87	1720	-235897	564035	148868	362.883	-66.1101	-628.628	608.769	629242
88	1740	-228612	562652	136275	365.395	-72.2033	-630.17	608.769	622424
89	1760	-221276	561145	123652	367.907	-78.479	-631.621	608.769	615741
90	1780	-213890	559510	111001	370.415	-84.9389	-632.973	608.769	609198
91	1800	-206454	557745	98324.2	372.915	-91.584	-634.218	608.769	602802
92	1820	-198967	555844	85623.4	375.402	-98.4148	-635.346	608.769	596559
93	1840	-191432	553805	72901.2	377.87	-105.431	-636.348	608.769	590475
94	1860	-183847	551624	60160.4	380.315	-112.633	-637.214	608.769	584558
95	1880	-176213	549297	47403.6	382.73	-120.017	-637.935	608.769	578814
96	1900	-168532	546820	34634	385.109	-127.582	-638.501	608.769	573250
97	1920	-160803	544191	21854.7	387.446	-135.325	-638.902	608.769	567872
98	1940	-153028	541404	9069.1	389.734	-143.241	-639.127	608.77	562689
99	1960	-145208	538458	-3719.15	391.966	-151.324	-639.166	608.77	557706
100	1980	-137344	535348	-16506.3	394.136	-159.57	-639.011	608.77	552931
101	2000	-129437	532071	-29288.2	396.235	-167.97	-638.65	608.77	548372
102	2020	-121489	528625	-42060.8	398.256	-176.515	-638.075	608.77	544034
103	2040	-113501	525007	-54819.7	400.192	-185.196	-637.276	608.77	539926
104	2060	-105476	521214	-67560.3	402.035	-194.003	-636.245	608.77	536053
105	2080	-97414.1	517243	-80277.9	403.778	-202.923	-634.975	608.77	532423
106	2100	-89318.9	513093	-92967.6	405.412	-211.942	-633.458	608.77	529042
107	2120	-81192.1	508762	-105624	406.931	-221.048	-631.688	608.77	525915
108	2140	-73036.1	504247	-118243	408.328	-230.224	-629.66	608.77	523050
109	2160	-64853.4	499549	-130819	409.596	-239.455	-627.369	608.77	520450
110	2180	-56646.7	494665	-143346	410.729	-248.723	-624.813	608.77	518122
111	2200	-48418.7	489596	-155820	411.72	-258.01	-621.99	608.77	516070
112	2220	-40172.4	484341	-168234	412.565	-267.298	-618.9	608.77	514298
113	2240	-31910.7	478900	-180583	413.258	-276.569	-615.542	608.77	512809
114	2260	-23636.7	473274	-192863	413.797	-285.802	-611.921	608.77	511608
115	2280	-15353.4	467464	-205068	414.177	-294.978	-608.039	608.77	510696
116	2300	-7064.16	461470	-217193	414.397	-304.079	-603.902	608.77	510076
117	2320	1227.86	455296	-229232	414.454	-313.084	-599.517	608.77	509748
118	2340	9519.4	448943	-241181	414.348	-321.975	-594.892	608.77	509714
119	2360	17807.2	442413	-253035	414.08	-330.734	-590.035	608.77	509974
120	2380	26088	435709	-264790	413.649	-339.343	-584.959	608.77	510526
121	2400	34358.6	428835	-276442	413.059	-347.786	-579.673	608.77	511371
122	2420	42615.8	421794	-287985	412.312	-356.047	-574.192	608.77	512505
123	2440	50856.5	414589	-299417	411.411	-364.112	-568.528	608.77	513927
124	2460	59077.7	407225	-310734	410.36	-371.968	-562.696	608.77	515634
125	2480	67276.3	399706	-321933	409.165	-379.602	-556.711	608.77	517621
126	2500	75449.7	392036	-333010	407.83	-387.004	-550.588	608.77	519886
127	2520	83595.1	384221	-343964	406.363	-394.166	-544.342	608.77	522423
128	2540	91709.8	376265	-354792	404.77	-401.08	-537.99	608.77	525227
129	2560	99791.4	368174	-365491	403.057	-407.74	-531.546	608.77	528293
130	2580	107838	359951	-376061	401.232	-414.142	-525.027	608.77	531616
131	2600	115846	351603	-386500	399.302	-420.281	-518.448	608.77	535189
132	2620	123815	343135	-396807	397.275	-426.158	-511.823	608.77	539006
133	2640	131743	334552	-406981	395.159	-431.77	-505.167	608.77	543060
134	2660	139627	325859	-417022	392.961	-437.119	-498.493	608.77	547345
135	2680	147467	317062	-426929	390.69	-442.207	-491.815	608.77	551854
136	2700	155261	308166	-436702	388.352	-447.036	-485.146	608.77	556579
137	2720	163007	299175	-446342	385.955	-451.61	-478.496	608.77	561514
138	2740	170704	290096	-455849	383.507	-455.934	-471.877	608.77	566652
139	2760	178353	280932	-465225	381.014	-460.013	-465.299	608.771	571985
140	2780	185951	271690	-474469	378.484	-463.852	-458.771	608.771	577507
141	2800	193498	262373	-483583	375.922	-467.459	-452.302	608.771	583210
142	2820	200993	252986	-492569	373.334	-470.839	-445.9	608.771	589087
143	2840	208437	243533	-501427	370.728	-474.001	-439.571	608.771	595133
144	2860	215828	234020	-510159	368.107	-476.951	-433.322	608.771	601339
145	2880	223167	224449	-518767	365.477	-479.698	-427.158	608.771	607701
146	2900	230453	214825	-527253	362.843	-482.249	-421.084	608.771	614210
147	2920	237686	205153	-535618	360.21	-484.612	-415.105	608.771	620861
148	2940	244867	195435	-543864	357.581	-486.795	-409.224	608.771	627648
149	2960	251995	185674	-551994	354.96	-488.806	-403.443	608.771	634566
150	2980	259071	175876	-560009	352.351	-490.652	-397.766	608.771	641607
151	3000	266095	166042	-567911	349.756	-492.342	-392.193	608.771	648768
152	3020	273067	156175	-575703	347.18	-493.882	-386.728	608.771	656042
153	3040	279988	146280	-583387	344.623	-495.28	-381.37	608.771	663424
154	3060	286857	136357	-590965	342.089	-496.544	-376.12	608.771	670910
155	3080	293677	126411	-598438	339.58	-497.68	-370.978	608.771	678494
156	3100	300446	116443	-605810	337.097	-498.696	-365.945	608.771	686173
157	3120	307166	106456	-613083	334.642	-499.597	-361.02	608.772	693941
158	3140	313837	96452.1	-620258	332.216	-500.39	-356.202	608.771	701795
159	3160	320460	86433.3	-627337	329.82	-501.08	-351.49	608.771	709730
160	3180	327035	76401.6	-634323	327.456	-501.675	-346.883	608.771	717743
161	3200	333564	66359	-641218	325.123	-502.18	-342.379	608.771	725830
162	3220	340046	56307.2	-648025	322.823	-502.599	-337.977	608.771	733987
163	3240	346482	46247.7	-654744	320.557	-502.937	-333.675	608.771	742211
164	3260	352873	36182.3	-661377	318.323	-503.201	-329.472	608.771	750499
165	3280	359220	26112.3	-667928	316.124	-503.394	-325.366	608.771	758847
166	3300	365523	16039.1	-674398	313.958	-503.52	-321.354	608.771	767253
167	3320	371783	5964.02	-680788	311.826	-503.583	-317.436	608.771	775713
168	3340	378001	-4111.74	-687101	309.728	-503.589	-313.608	608.771	784225
169	3360	384178	-14187.1	-693338	307.664	-503.539	-309.869	608.771	792787
170	3380	390313	-24260.9	-699501	305.633	-503.439	-306.218	608.771	801395
171	3400	396408	-34332.2	-705592	303.636	-503.29	-302.651	608.771	810048
172	3420	402463	-44400.1	-711612	301.673	-503.097	-299.168	608.771	818743
173	3440	408480	-54463.6	-717564	299.742	-502.861	-295.765	608.771	827478
174	3460	414458	-64522.1	-723448	297.844	-502.587	-292.441	608.771	836251
175	3480	420398	-74574.8	-729267	295.978	-502.276	-289.195	608.771	845060
176	3500	426302	-84620.8	-735021	294.144	-501.932	-286.023	608.771	853903
177	3520	432169	-94659.7	-740713	292.342	-501.555	-282.925	608.771	862778
178	3540	438000	-104691	-746343	290.571	-501.15	-279.898	608.771	871683
179	3560	443797	-114713	-751913	288.83	-500.717	-276.94	608.771	880618
180	3580	449558	-124727	-757425	287.119	-500.258	-274.05	608.771	889580
181	3600	455286	-134731	-762880	285.438	-499.776	-271.226	608.771	898568
182	3620	460981	-144726	-768279	283.787	-499.273	-268.465	608.771	907580
183	3640	466642	-154710	-773623	282.163	-498.749	-265.767	608.771	916615
184	3660	472272	-164683	-778914	280.569	-498.206	-263.13	608.771	925672
185	3680	477870	-174646	-784153	279.001	-497.647	-260.552	608.771	934749
186	3700	483436	-184597	-789341	277.461	-497.071	-258.031	608.771	943846
187	3720	488972	-194536	-794479	275.948	-496.481	-255.566	608.771	952961
188	3740	494479	-204464	-799568	274.46	-495.878	-253.155	608.771	962093
189	3760	499955	-214379	-804609	272.999	-495.262	-250.797	608.771	971241
190	3780	505403	-224282	-809604	271.562	-494.635	-248.491	608.771	980405
191	3800	510822	-234172	-814553	270.15	-493.999	-246.234	608.771	989582
192	3820	516213	-244050	-819457	268.763	-493.352	-244.026	608.771	998773
193	3840	521577	-253914	-824318	267.399	-492.698	-241.866	608.771	1.00798e+06
194	3860	526914	-263765	-829136	266.058	-492.036	-239.751	608.771	1.01719e+06
195	3880	532224	-273603	-833912	264.74	-491.367	-237.682	608.771	1.02642e+06
196	3900	537508	-283428	-838647	263.444	-490.693	-235.656	608.771	1.03565e+06
197	3920	542766	-293239	-843342	262.17	-490.013	-233.672	608.771	1.0449e+06
198	3940	547999	-303036	-847998	260.917	-489.328	-231.729	608.771	1.05415e+06
199	3960	553207	-312819	-852616	259.686	-488.639	-229.827	608.771	1.06341e+06
200	3980	558390	-322589	-857195	258.474	-487.947	-227.964	608.771	1.07268e+06
201	4000	563550	-332345	-861738	257.283	-487.251	-226.139	608.771	1.08196e+06
202	4020	568686	-342087	-866244	256.111	-486.553	-224.35	608.771	1.09124e+06
203	4040	573799	-351815	-870716	254.959	-485.853	-222.598	608.771	1.10053e+06
204	4060	578888	-361528	-875152	253.825	-485.152	-220.881	608.771	1.10982e+06
205	4080	583956	-371228	-879555	252.71	-484.449	-219.198	608.771	1.11912e+06
206	4100	589001	-380914	-883924	251.612	-483.745	-217.548	608.771	1.12842e+06
207	4120	594024	-390586	-888260	250.533	-483.041	-215.931	608.771	1.13773e+06
208	4140	599026	-400243	-892565	249.47	-482.337	-214.345	608.771	1.14704e+06
209	4160	604007	-409887	-896838	248.424	-481.633	-212.79	608.771	1.15635e+06
210	4180	608967	-419516	-901080	247.395	-480.929	-211.264	608.771	1.16567e+06
211	4200	613907	-429131	-905292	246.383	-480.226	-209.768	608.771	1.17498e+06
212	4220	618826	-438733	-909474	245.386	-479.524	-208.3	608.771	1.1843e+06
213	4240	623726	-448320	-913627	244.404	-478.824	-206.86	608.771	1.19362e+06
214	4260	628606	-457893	-917752	243.438	-478.125	-205.447	608.771	1.20295e+06
215	4280	633468	-467452	-921848	242.486	-477.427	-204.06	608.771	1.21227e+06
216	4300	638310	-476998	-925917	241.549	-476.731	-202.699	608.771	1.22159e+06
217	4320	643133	-486529	-929960	240.627	-476.037	-201.363	608.771	1.23092e+06
218	4340	647939	-496047	-933975	239.718	-475.346	-200.051	608.771	1.24024e+06
219	4360	652726	-505550	-937965	238.823	-474.657	-198.763	608.771	1.24956e+06
220	4380	657495	-515040	-941929	237.941	-473.97	-197.498	608.771	1.25889e+06
221	4400	662247	-524517	-945868	237.073	-473.286	-196.255	608.771	1.26821e+06
222	4420	666982	-533979	-949782	236.217	-472.604	-195.035	608.771	1.27753e+06
223	4440	671700	-543428	-953673	235.374	-471.926	-193.836	608.771	1.28685e+06
224	4460	676401	-552864	-957539	234.543	-471.25	-192.658	608.771	1.29617e+06
225	4480	681085	-562286	-961382	233.724	-470.577	-191.501	608.771	1.30549e+06
226	4500	685754	-571694	-965202	232.917	-469.908	-190.363	608.771	1.3148e+06
227	4520	690406	-581089	-969000	232.122	-469.242	-189.245	608.771	1.32412e+06
228	4540	695042	-590471	-972775	231.338	-468.579	-188.146	608.771	1.33343e+06
229	4560	699663	-599840	-976529	230.565	-467.919	-187.066	608.771	1.34274e+06
230	4580	704268	-609195	-980261	229.803	-467.263	-186.004	608.771	1.35204e+06
231	4600	708859	-618538	-983972	229.052	-466.61	-184.96	608.771	1.36135e+06
232	4620	713434	-627867	-987662	228.311	-465.961	-183.933	608.771	1.37065e+06
233	4640	717995	-637183	-991332	227.58	-465.315	-182.923	608.771	1.37995e+06
234	4660	722541	-646487	-994982	226.86	-464.673	-181.929	608.771	1.38924e+06
