48	940	401608	138301	-959301	-268.235	-408.507	219.016	188.039	1.04913e+06
49	960	396232	130125	-954897	-269.162	-408.819	221.239	188.039	1.042e+06
50	980	390837	121942	-950448	-270.095	-409.118	223.498	188.039	1.03488e+06
51	1000	385424	113754	-945953	-271.035	-409.403	225.793	188.039	1.02777e+06
52	1020	379992	105560	-941412	-271.98	-409.674	228.125	188.039	1.02068e+06
53	1040	374540	97360.7	-936824	-272.932	-409.93	230.495	188.039	1.01361e+06
54	1060	369070	89156.4	-932189	-273.89	-410.17	232.903	188.039	1.00655e+06
55	1080	363580	80947.5	-927504	-274.854	-410.394	235.35	188.039	999504
56	1100	358071	72734.3	-922771	-275.824	-410.6	237.836	188.039	992477
57	1120	352543	64517.2	-917987	-276.799	-410.789	240.363	188.039	985469
58	1140	346995	56296.5	-913152	-277.78	-410.958	242.93	188.039	978479
59	1160	341427	48072.6	-908266	-278.766	-411.108	245.54	188.039	971509
60	1180	335840	39845.9	-903326	-279.757	-411.236	248.191	188.039	964559
61	1200	330233	31616.8	-898334	-280.754	-411.343	250.885	188.039	957631
62	1220	324606	23385.9	-893287	-281.754	-411.427	253.624	188.039	950724
63	1240	318958	15153.5	-888185	-282.76	-411.487	256.406	188.039	943841
64	1260	313291	6920.09	-883026	-283.769	-411.522	259.234	188.039	936982
65	1280	307603	-1313.72	-877811	-284.782	-411.532	262.107	188.039	930147
66	1300	301895	-9547.43	-872538	-285.799	-411.513	265.027	188.039	923338
67	1320	296166	-17780.5	-867205	-286.818	-411.467	267.993	188.039	916557
68	1340	290418	-26012.4	-861813	-287.841	-411.39	271.008	188.039	909803
69	1360	284648	-34242.4	-856361	-288.866	-411.283	274.071	188.039	903078
70	1380	278858	-42469.9	-850846	-289.894	-411.143	277.183	188.039	896384
71	1400	273048	-50694.3	-845269	-290.922	-410.969	280.345	188.039	889721
72	1420	267217	-58914.9	-839627	-291.952	-410.76	283.557	188.039	883091
73	1440	261365	-67130.9	-833921	-292.983	-410.514	286.82	188.039	876495
74	1460	255493	-75341.6	-828150	-294.013	-410.23	290.134	188.039	869934
75	1480	249600	-83546.3	-822311	-295.043	-409.906	293.5	188.039	863410
76	1500	243687	-91744	-816405	-296.072	-409.54	296.919	188.039	856923
77	1520	237753	-99934	-810429	-297.1	-409.131	300.39	188.039	850476
78	1540	231798	-108115	-804384	-298.125	-408.677	303.915	188.039	844069
79	1560	225823	-116287	-798268	-299.147	-408.176	307.494	188.039	837705
80	1580	219828	-124448	-792079	-300.165	-407.626	311.127	188.039	831385
81	1600	213812	-132598	-785817	-301.178	-407.025	314.814	188.039	825110
82	1620	207776	-140735	-779481	-302.186	-406.372	318.556	188.039	818882
83	1640	201720	-148859	-773070	-303.187	-405.663	322.352	188.039	812703
84	1660	195644	-156968	-766582	-304.181	-404.898	326.204	188.039	806575
85	1680	189548	-165061	-760016	-305.167	-404.074	330.111	188.039	800499
86	1700	183432	-173137	-753372	-306.143	-403.189	334.072	188.039	794477
87	1720	177297	-181194	-746648	-307.109	-402.24	338.089	188.039	788510
88	1740	171143	-189232	-739843	-308.063	-401.225	342.16	188.039	782602
89	1760	164970	-197249	-732956	-309.005	-400.142	346.286	188.039	776754
90	1780	158778	-205244	-725985	-309.932	-398.989	350.466	188.039	770967
91	1800	152568	-213215	-718931	-310.844	-397.763	354.699	188.039	765245
92	1820	146340	-221160	-711792	-311.74	-396.462	358.985	188.039	759588
93	1840	140094	-229079	-704566	-312.617	-395.082	363.324	188.039	754000
94	1860	133830	-236969	-697253	-313.475	-393.623	367.714	188.039	748483
95	1880	127550	-244829	-689851	-314.311	-392.08	372.154	188.039	743038
96	1900	121253	-252658	-682360	-315.125	-390.453	376.643	188.039	737668
97	1920	114940	-260453	-674779	-315.915	-388.737	381.181	188.039	732376
98	1940	108612	-268213	-667107	-316.679	-386.931	385.765	188.039	727163
99	1960	102268	-275936	-659342	-317.415	-385.032	390.394	188.039	722033
100	1980	95910.3	-283619	-651485	-318.121	-383.037	395.067	188.039	716987
101	2000	89538.6	-291262	-643533	-318.796	-380.944	399.78	188.039	712029
102	2020	83153.7	-298863	-635487	-319.437	-378.751	404.533	188.039	707161
103	2040	76756.3	-306418	-627345	-320.044	-376.455	409.323	188.039	702385
104	2060	70347.2	-313926	-619107	-320.613	-374.054	414.147	188.039	697705
105	2080	63927	-321385	-610773	-321.143	-371.546	419.002	188.04	693122
106	2100	57496.7	-328793	-602340	-321.632	-368.928	423.886	188.039	688640
107	2120	51057	-336147	-593810	-322.077	-366.199	428.796	188.039	684261
108	2140	44608.9	-343446	-585182	-322.478	-363.356	433.728	188.039	679987
109	2160	38153.2	-350686	-576454	-322.83	-360.397	438.679	188.039	675823
110	2180	31690.9	-357867	-567628	-323.133	-357.322	443.644	188.039	671769
111	2200	25223.1	-364984	-558702	-323.385	-354.128	448.62	188.039	667830
112	2220	18750.8	-372036	-549676	-323.582	-350.815	453.603	188.039	664008
113	2240	12275.1	-379021	-540550	-323.724	-347.381	458.587	188.039	660305
114	2260	5797.19	-385936	-531325	-323.808	-343.825	463.57	188.039	656724
115	2280	-681.845	-392779	-522000	-323.832	-340.147	468.544	188.039	653269
116	2300	-7160.75	-399547	-512576	-323.794	-336.346	473.507	188.039	649941
117	2320	-13638.3	-406237	-503053	-323.693	-332.423	478.452	188.039	646743
118	2340	-20113.1	-412848	-493431	-323.526	-328.377	483.374	188.039	643678
119	2360	-26583.9	-419377	-483710	-323.292	-324.208	488.268	188.039	640749
120	2380	-33049.4	-425821	-473892	-322.989	-319.918	493.129	188.039	637957
121	2400	-39508.1	-432178	-463978	-322.616	-315.508	497.949	188.039	635306
122	2420	-45958.6	-438445	-453967	-322.172	-310.978	502.725	188.039	632797
123	2440	-52399.5	-444621	-443861	-321.654	-306.331	507.45	188.039	630433
124	2460	-58829.3	-450702	-433661	-321.062	-301.569	512.117	188.039	628216
125	2480	-65246.5	-456687	-423369	-320.396	-296.693	516.723	188.039	626148
126	2500	-71649.7	-462574	-412985	-319.653	-291.706	521.259	188.039	624231
127	2520	-78037.2	-468360	-402511	-318.834	-286.612	525.721	188.039	622467
128	2540	-84407.5	-474042	-391948	-317.938	-281.414	530.103	188.039	620858
129	2560	-90759.1	-479620	-381299	-316.964	-276.115	534.4	188.039	619404
130	2580	-97090.5	-485091	-370565	-315.914	-270.72	538.605	188.039	618108
131	2600	-103400	-490452	-359747	-314.786	-265.232	542.713	188.039	616971
132	2620	-109686	-495703	-348848	-313.581	-259.656	546.72	188.039	615994
133	2640	-115948	-500842	-337870	-312.3	-253.997	550.619	188.039	615177
134	2660	-122183	-505867	-326816	-310.943	-248.26	554.407	188.039	614523
135	2680	-128390	-510776	-315686	-309.511	-242.451	558.078	188.039	614031
136	2700	-134568	-515568	-304485	-308.005	-236.575	561.629	188.039	613702
137	2720	-140714	-520242	-293213	-306.427	-230.637	565.055	188.039	613536
138	2740	-146829	-524797	-281874	-304.778	-224.644	568.353	188.039	613534
139	2760	-152910	-529231	-270471	-303.06	-218.602	571.519	188.039	613695
140	2780	-158956	-533544	-259006	-301.274	-212.517	574.551	188.039	614020
141	2800	-164965	-537735	-247481	-299.423	-206.395	577.445	188.039	614507
142	2820	-170937	-541803	-235900	-297.509	-200.242	580.2	188.039	615157
143	2840	-176870	-545748	-224265	-295.534	-194.066	582.814	188.039	615969
144	2860	-182762	-549568	-212579	-293.5	-187.872	585.284	188.039	616942
145	2880	-188614	-553265	-200845	-291.411	-181.668	587.61	188.039	618075
146	2900	-194423	-556838	-189066	-289.268	-175.458	589.791	188.039	619367
147	2920	-200189	-560286	-177245	-287.075	-169.25	591.827	188.039	620816
148	2940	-205910	-563611	-165385	-284.835	-163.049	593.717	188.039	622421
149	2960	-211586	-566811	-153488	-282.55	-156.862	595.463	188.039	624181
150	2980	-217216	-569888	-141558	-280.223	-150.695	597.064	188.039	626094
151	3000	-222799	-572841	-129597	-277.858	-144.553	598.521	188.039	628158
152	3020	-228335	-575672	-117609	-275.458	-138.442	599.837	188.039	630371
153	3040	-233822	-578381	-105595	-273.025	-132.367	601.012	188.039	632731
154	3060	-239260	-580969	-93559.8	-270.563	-126.333	602.048	188.039	635235
155	3080	-244648	-583437	-81504.9	-268.075	-120.346	602.949	188.039	637883
156	3100	-249987	-585785	-69433.3	-265.564	-114.409	603.715	188.039	640671
157	3120	-255275	-588016	-57347.7	-263.032	-108.528	604.35	188.039	643596
158	3140	-260512	-590129	-45250.7	-260.483	-102.706	604.858	188.039	646658
159	3160	-265698	-592126	-33144.7	-257.92	-96.9472	605.24	188.039	649852
160	3180	-270833	-594008	-21032.4	-255.345	-91.2552	605.5	188.039	653176
161	3200	-275916	-595778	-8916.05	-252.762	-85.6334	605.641	188.039	656628
162	3220	-280947	-597436	3201.98	-250.173	-80.0846	605.668	188.039	660205
163	3240	-285927	-598983	15319.4	-247.58	-74.6118	605.584	188.039	663905
164	3260	-290855	-600422	27434.1	-244.985	-69.2174	605.391	188.039	667724
165	3280	-295730	-601753	39543.9	-242.393	-63.9035	605.095	188.039	671660
166	3300	-300554	-602979	51646.7	-239.804	-58.6723	604.7	188.039	675710
167	3320	-305326	-604102	63740.7	-237.22	-53.5254	604.208	188.039	679872
168	3340	-310047	-605122	75823.9	-234.645	-48.4643	603.624	188.039	684142
169	3360	-314716	-606042	87894.5	-232.079	-43.4902	602.952	188.04	688519
170	3380	-319333	-606863	99950.8	-229.525	-38.6041	602.195	188.04	692998
171	3400	-323900	-607587	111991	-226.984	-33.8068	601.358	188.039	697578
172	3420	-328417	-608216	124014	-224.458	-29.0988	600.444	188.039	702256
173	3440	-332882	-608752	136018	-221.948	-24.4805	599.458	188.039	707029
174	3460	-337298	-609196	148001	-219.457	-19.952	598.402	188.039	711895
175	3480	-341664	-609551	159963	-216.984	-15.5134	597.28	188.039	716851
176	3500	-345981	-609818	171901	-214.532	-11.1644	596.097	188.039	721894
177	3520	-350249	-609998	183816	-212.1	-6.90485	594.855	188.039	727022
178	3540	-354468	-610095	195705	-209.691	-2.73422	593.558	188.039	732232
179	3560	-358640	-610108	207567	-207.306	1.34802	592.209	188.039	737522
180	3580	-362764	-610041	219402	-204.944	5.34255	590.811	188.039	742890
181	3600	-366841	-609895	231208	-202.607	9.25015	589.368	188.039	748333
182	3620	-370872	-609672	242986	-200.296	13.0717	587.882	188.039	753848
183	3640	-374856	-609373	254733	-198.01	16.8081	586.357	188.039	759435
184	3660	-378795	-609000	266449	-195.751	20.4605	584.794	188.039	765089
185	3680	-382690	-608554	278133	-193.518	24.03	583.198	188.039	770810
186	3700	-386539	-608039	289786	-191.313	27.5176	581.57	188.039	776595
187	3720	-390345	-607454	301405	-189.136	30.9247	579.913	188.039	782441
188	3740	-394108	-606802	312991	-186.986	34.2525	578.229	188.039	788348
189	3760	-397828	-606084	324543	-184.864	37.5022	576.521	188.039	794313
190	3780	-401506	-605302	336061	-182.77	40.6754	574.791	188.039	800333
191	3800	-405142	-604457	347544	-180.705	43.7732	573.041	188.039	806408
192	3820	-408737	-603550	358991	-178.667	46.7971	571.272	188.039	812535
193	3840	-412291	-602584	370403	-176.658	49.7486	569.487	188.039	818713
194	3860	-415806	-601560	381780	-174.678	52.6289	567.688	188.039	824939
195	3880	-419281	-600479	393120	-172.725	55.4396	565.876	188.039	831213
196	3900	-422718	-599342	404423	-170.8	58.1821	564.054	188.039	837532
197	3920	-426116	-598151	415691	-168.904	60.8578	562.221	188.039	843895
198	3940	-429477	-596907	426921	-167.035	63.4681	560.381	188.039	850300
199	3960	-432800	-595612	438115	-165.194	66.0145	558.534	188.039	856746
200	3980	-436087	-594266	449271	-163.38	68.4983	556.681	188.039	863232
201	4000	-439338	-592871	460390	-161.593	70.9211	554.825	188.039	869755
202	4020	-442554	-591429	471473	-159.834	73.2841	552.966	188.039	876315
203	4040	-445734	-589939	482518	-158.101	75.5888	551.105	188.039	882910
204	4060	-448881	-588404	493526	-156.394	77.8366	549.243	188.039	889540
205	4080	-451993	-586825	504496	-154.714	80.0287	547.382	188.039	896202
206	4100	-455072	-585202	515429	-153.06	82.1665	545.521	188.039	902895
207	4120	-458118	-583537	526325	-151.431	84.2513	543.663	188.039	909619
208	4140	-461131	-581831	537184	-149.827	86.2844	541.808	188.039	916372
209	4160	-464113	-580085	548006	-148.248	88.2671	539.956	188.039	923153
210	4180	-467064	-578299	558791	-146.694	90.2006	538.109	188.039	929960
211	4200	-469984	-576476	569539	-145.164	92.0861	536.266	188.039	936794
212	4220	-472873	-574615	580250	-143.658	93.9248	534.43	188.039	943653
213	4240	-475732	-572718	590925	-142.175	95.7179	532.6	188.039	950536
214	4260	-478562	-570785	601563	-140.716	97.4666	530.776	188.039	957442
215	4280	-481363	-568818	612164	-139.28	99.1719	528.96	188.039	964370
216	4300	-484136	-566817	622729	-137.866	100.835	527.151	188.039	971319
217	4320	-486880	-564783	633259	-136.474	102.457	525.351	188.039	978289
218	4340	-489597	-562717	643752	-135.104	104.039	523.56	188.039	985278
219	4360	-492287	-560620	654209	-133.755	105.582	521.777	188.039	992286
220	4380	-494949	-558492	664631	-132.428	107.086	520.004	188.039	999311
221	4400	-497586	-556335	675018	-131.121	108.554	518.24	188.039	1.00635e+06
222	4420	-500197	-554149	685369	-129.835	109.986	516.487	188.039	1.01341e+06
223	4440	-502782	-551934	695685	-128.569	111.382	514.743	188.039	1.02049e+06
224	4460	-505341	-549692	705967	-127.323	112.744	513.01	188.039	1.02758e+06
225	4480	-507877	-547423	716214	-126.096	114.073	511.288	188.039	1.03468e+06
226	4500	-510387	-545128	726426	-124.888	115.369	509.577	188.039	1.0418e+06
227	4520	-512874	-542807	736605	-123.698	116.633	507.876	188.039	1.04894e+06
228	4540	-515337	-540461	746749	-122.528	117.867	506.187	188.039	1.05608e+06
229	4560	-517777	-538090	756860	-121.375	119.07	504.51	188.039	1.06324e+06
230	4580	-520194	-535696	766938	-120.24	120.244	502.843	188.039	1.0704e+06
231	4600	-522589	-533279	776982	-119.122	121.39	501.189	188.039	1.07758e+06
232	4620	-524961	-530839	786993	-118.022	122.508	499.546	188.039	1.08477e+06
233	4640	-527312	-528377	796972	-116.938	123.599	497.915	188.039	1.09197e+06
234	4660	-529641	-525893	806918	-115.871	124.663	496.295	188.039	1.09918e+06
235	4680	-531948	-523388	816831	-114.82	125.702	494.688	188.039	1.1064e+06
236	4700	-534235	-520863	826713	-113.785	126.716	493.092	188.039	1.11362e+06
237	4720	-536502	-518318	836563	-112.766	127.705	491.509	188.039	1.12086e+06
238	4740	-538748	-515753	846381	-111.762	128.671	489.938	188.039	1.1281e+06
239	4760	-540974	-513169	856168	-110.773	129.613	488.378	188.039	1.13535e+06
240	4780	-543181	-510567	865924	-109.798	130.533	486.831	188.039	1.14261e+06
241	4800	-545368	-507946	875649	-108.839	131.431	485.295	188.039	1.14987e+06
242	4820	-547536	-505308	885344	-107.893	132.307	483.772	188.039	1.15714e+06
243	4840	-549685	-502652	895008	-106.962	133.163	482.261	188.039	1.16441e+06
244	4860	-551816	-499979	904642	-106.044	133.998	480.761	188.039	1.17169e+06
245	4880	-553929	-497290	914246	-105.14	134.814	479.274	188.039	1.17897e+06
246	4900	-556024	-494585	923820	-104.249	135.61	477.799	188.039	1.18626e+06
247	4920	-558101	-491864	933365	-103.371	136.387	476.335	188.039	1.19356e+06
248	4940	-560160	-489127	942881	-102.506	137.146	474.884	188.039	1.20085e+06
249	4960	-562202	-486376	952368	-101.653	137.888	473.444	188.039	1.20815e+06
250	4980	-564228	-483610	961826	-100.813	138.611	472.016	188.039	1.21546e+06
251	5000	-566237	-480829	971256	-99.9845	139.318	470.599	188.039	1.22277e+06
252	5020	-568229	-478035	980658	-99.168	140.008	469.194	188.039	1.23008e+06
253	5040	-570205	-475227	990031	-98.3631	140.682	467.801	188.039	1.23739e+06
254	5060	-572165	-472405	999377	-97.5697	141.34	466.419	188.039	1.24471e+06
255	5080	-574109	-469571	1.0087e+06	-96.7874	141.983	465.049	188.039	1.25202e+06
256	5100	-576038	-466724	1.01799e+06	-96.0161	142.611	463.69	188.039	1.25934e+06
257	5120	-577952	-463864	1.02725e+06	-95.2557	143.224	462.342	188.039	1.26667e+06
258	5140	-579850	-460993	1.03649e+06	-94.5058	143.823	461.005	188.039	1.27399e+06
259	5160	-581733	-458109	1.0457e+06	-93.7664	144.408	459.68	188.039	1.28131e+06
260	5180	-583602	-455214	1.05488e+06	-93.0372	144.98	458.365	188.039	1.28864e+06
261	5200	-585456	-452308	1.06404e+06	-92.318	145.538	457.062	188.039	1.29596e+06
262	5220	-587296	-449391	1.07317e+06	-91.6087	146.084	455.769	188.039	1.30329e+06
263	5240	-589122	-446462	1.08228e+06	-90.909	146.616	454.487	188.039	1.31062e+06
264	5260	-590934	-443524	1.09136e+06	-90.2189	147.137	453.216	188.039	1.31795e+06
265	5280	-592732	-440575	1.10041e+06	-89.5381	147.645	451.956	188.039	1.32527e+06
266	5300	-594517	-437616	1.10944e+06	-88.8665	148.142	450.706	188.039	1.3326e+06
267	5320	-596289	-434647	1.11845e+06	-88.2039	148.628	449.466	188.039	1.33993e+06
268	5340	-598047	-431668	1.12743e+06	-87.5502	149.102	448.237	188.039	1.34725e+06
269	5360	-599792	-428680	1.13639e+06	-86.9051	149.565	447.018	188.039	1.35458e+06
270	5380	-601524	-425683	1.14532e+06	-86.2686	150.018	445.809	188.039	1.36191e+06
271	5400	-603244	-422677	1.15422e+06	-85.6405	150.46	444.61	188.039	1.36923e+06
272	5420	-604951	-419663	1.16311e+06	-85.0206	150.892	443.421	188.039	1.37656e+06
273	5440	-606646	-416640	1.17197e+06	-84.4088	151.315	442.242	188.039	1.38388e+06
274	5460	-608329	-413608	1.18081e+06	-83.8049	151.727	441.072	188.039	1.3912e+06
