1	0.1	-173751	1.36619e+06	-198018	-188.46	-451.827	86.554	313.707	1.39136e+06
2	20	-177501	1.35718e+06	-196293	-188.286	-453.175	86.7492	313.707	1.38274e+06
3	40	-181266	1.3481e+06	-194555	-188.104	-454.547	86.9473	313.707	1.37408e+06
4	60.1	-185047	1.33895e+06	-192805	-187.914	-455.942	87.1484	313.707	1.36535e+06
5	80.1	-188804	1.32981e+06	-191059	-187.717	-457.348	87.3506	313.707	1.35667e+06
6	100.1	-192558	1.32065e+06	-189309	-187.512	-458.77	87.5548	313.707	1.34797e+06
7	120.1	-196308	1.31145e+06	-187555	-187.3	-460.211	87.761	313.707	1.33926e+06
8	140	-200034	1.30228e+06	-185806	-187.079	-461.663	87.9684	313.707	1.33059e+06
9	160	-203775	1.29302e+06	-184044	-186.85	-463.14	88.1789	313.707	1.32186e+06
10	180	-207511	1.28374e+06	-182278	-186.611	-464.636	88.3915	313.707	1.31312e+06
11	200	-211242	1.27443e+06	-180507	-186.363	-466.151	88.6064	313.707	1.30437e+06
12	220	-214969	1.26509e+06	-178732	-186.105	-467.685	88.8235	313.707	1.29561e+06
13	240.1	-218708	1.25567e+06	-176944	-185.836	-469.248	89.044	313.707	1.2868e+06
14	260.1	-222424	1.24626e+06	-175160	-185.559	-470.823	89.2656	313.707	1.27802e+06
15	280.1	-226133	1.23683e+06	-173372	-185.27	-472.419	89.4896	313.707	1.26923e+06
16	300.1	-229837	1.22736e+06	-171579	-184.971	-474.035	89.7159	313.707	1.26043e+06
17	320.1	-233535	1.21786e+06	-169782	-184.661	-475.674	89.9447	313.707	1.25162e+06
18	340.1	-237226	1.20833e+06	-167980	-184.339	-477.334	90.1758	313.707	1.2428e+06
19	360.1	-240911	1.19876e+06	-166173	-184.004	-479.017	90.4094	313.707	1.23397e+06
20	380.1	-244589	1.18916e+06	-164362	-183.657	-480.723	90.6455	313.707	1.22513e+06
21	400.1	-248260	1.17952e+06	-162546	-183.298	-482.451	90.8841	313.707	1.21628e+06
22	420.1	-251924	1.16985e+06	-160725	-182.925	-484.204	91.1252	313.707	1.20742e+06
23	440.1	-255580	1.16015e+06	-158899	-182.538	-485.981	91.369	313.707	1.19854e+06
