42	820	919480	122180	-439341	-289.877	-358.563	342.857	397.966	1.02635e+06
43	840	913658	115003	-432470	-292.158	-358.858	343.941	397.966	1.01736e+06
44	860	907789	107820	-425578	-294.485	-359.142	345.038	397.966	1.00838e+06
45	880	901873	100632	-418663	-296.86	-359.416	346.146	397.966	999390
46	900	895910	93437.9	-411726	-299.284	-359.677	347.265	397.966	990406
47	920	889897	86239	-404767	-301.758	-359.926	348.396	397.966	981423
48	940	883834	79035.3	-397785	-304.283	-360.162	349.539	397.966	972442
49	960	877721	71827	-390780	-306.862	-360.382	350.693	397.966	963463
50	980	871555	64614.5	-383752	-309.496	-360.588	351.859	397.966	954488
51	1000	865336	57398	-376700	-312.186	-360.777	353.037	397.966	945517
52	1020	859062	50177.9	-369625	-314.933	-360.948	354.226	397.966	936551
53	1040	852733	42954.5	-362525	-317.74	-361.101	355.427	397.966	927590
54	1060	846347	35728.3	-355402	-320.607	-361.233	356.638	397.966	918635
55	1080	839903	28499.7	-348254	-323.538	-361.345	357.861	397.966	909687
56	1100	833400	21269	-341082	-326.533	-361.434	359.095	397.966	900747
57	1120	826836	14036.8	-333885	-329.595	-361.499	360.34	397.966	891815
58	1140	820211	6803.55	-326662	-332.724	-361.539	361.595	397.966	882893
59	1160	813522	-430.225	-319415	-335.924	-361.551	362.86	397.966	873981
60	1180	806768	-7663.96	-312142	-339.197	-361.535	364.136	397.966	865081
61	1200	799948	-14897.1	-304844	-342.543	-361.487	365.421	397.966	856194
62	1220	793060	-22128.9	-297520	-345.966	-361.408	366.715	397.966	847321
63	1240	786103	-29358.8	-290169	-349.467	-361.294	368.018	397.966	838462
64	1260	779076	-36586.1	-282793	-353.049	-361.143	369.329	397.966	829620
65	1280	771975	-43809.9	-275391	-356.713	-360.953	370.648	397.966	820795
66	1300	764801	-51029.5	-267961	-360.463	-360.721	371.973	397.966	811990
67	1320	757551	-58244.1	-260506	-364.301	-360.445	373.305	397.966	803205
68	1340	750223	-65452.7	-253023	-368.228	-360.123	374.643	397.966	794442
69	1360	742815	-72654.3	-245514	-372.247	-359.751	375.985	397.966	785704
70	1380	735326	-79848	-237978	-376.362	-359.327	377.331	397.966	776990
71	1400	727754	-87032.7	-230415	-380.573	-358.846	378.679	397.966	768304
72	1420	720097	-94207.1	-222825	-384.884	-358.306	380.028	397.966	759648
73	1440	712352	-101370	-215208	-389.298	-357.704	381.378	397.966	751023
74	1460	704518	-108520	-207564	-393.816	-357.034	382.726	397.966	742432
75	1480	696592	-115657	-199893	-398.441	-356.294	384.071	397.966	733876
76	1500	688573	-122777	-192195	-403.176	-355.479	385.411	397.966	725360
77	1520	680458	-129881	-184470	-408.023	-354.584	386.744	397.966	716884
78	1540	672245	-136966	-176719	-412.985	-353.605	388.069	397.966	708451
79	1560	663932	-144030	-168942	-418.064	-352.537	389.383	397.966	700065
80	1580	655515	-151072	-161138	-423.263	-351.374	390.683	397.967	691729
81	1600	646994	-158090	-153308	-428.583	-350.111	391.967	397.966	683445
82	1620	638365	-165081	-145453	-434.026	-348.742	393.233	397.966	675217
83	1640	629625	-172044	-137573	-439.595	-347.261	394.475	397.966	667048
84	1660	620773	-178976	-129668	-445.29	-345.662	395.693	397.966	658943
85	1680	611806	-185875	-121739	-451.114	-343.938	396.88	397.966	650904
86	1700	602721	-192738	-113787	-457.066	-342.082	398.034	397.966	642937
87	1720	593515	-199563	-105812	-463.148	-340.087	399.151	397.966	635045
88	1740	584186	-206346	-97815	-469.359	-337.946	400.224	397.966	627232
89	1760	574732	-213085	-89797	-475.7	-335.651	401.251	397.966	619505
90	1780	565150	-219776	-81759	-482.17	-333.194	402.224	397.966	611867
91	1800	555437	-226417	-73702.1	-488.767	-330.567	403.139	397.966	604324
92	1820	545591	-233003	-65627.6	-495.49	-327.761	403.99	397.966	596881
93	1840	535609	-239531	-57536.7	-502.337	-324.768	404.769	397.966	589544
94	1860	525489	-245998	-49431	-509.304	-321.58	405.471	397.966	582320
95	1880	515228	-252398	-41312.1	-516.387	-318.187	406.089	397.966	575214
96	1900	504825	-258729	-33181.7	-523.583	-314.581	406.614	397.966	568233
97	1920	494276	-264985	-25041.8	-530.886	-310.752	407.039	397.966	561385
98	1940	483580	-271162	-16894.5	-538.289	-306.693	407.356	397.966	554675
99	1960	472735	-277256	-8741.97	-545.784	-302.394	407.557	397.966	548111
100	1980	461740	-283261	-586.671	-553.364	-297.847	407.632	397.966	541701
101	2000	450592	-289172	7568.81	-561.019	-293.043	407.573	397.967	535454
102	2020	439290	-294985	15721.7	-568.738	-287.975	407.371	397.967	529376
103	2040	427833	-300694	23869	-576.509	-282.636	407.015	397.967	523476
104	2060	416220	-306293	32007.6	-584.319	-277.019	406.498	397.967	517764
105	2080	404451	-311777	40134.1	-592.153	-271.119	405.809	397.967	512246
106	2100	392525	-317140	48245.1	-599.995	-264.929	404.939	397.967	506933
107	2120	380442	-322377	56336.8	-607.829	-258.447	403.878	397.967	501833
108	2140	368202	-327480	64405.2	-615.635	-251.671	402.619	397.967	496955
109	2160	355807	-332446	72446.4	-623.394	-244.598	401.152	397.967	492308
110	2180	343257	-337266	80456.2	-631.085	-237.229	399.469	397.967	487901
111	2200	330554	-341936	88430	-638.686	-229.566	397.564	397.968	483742
112	2220	317700	-346451	96363.4	-646.174	-221.613	395.428	397.968	479841
113	2240	304698	-350803	104252	-653.526	-213.376	393.058	397.968	476206
114	2260	291550	-354987	112090	-660.718	-204.863	390.448	397.968	472844
115	2280	278260	-358999	119874	-667.725	-196.082	387.595	397.968	469764
116	2300	264832	-362832	127599	-674.522	-187.047	384.497	397.968	466973
117	2320	251270	-366482	135258	-681.086	-177.771	381.154	397.968	464479
118	2340	237580	-369944	142849	-687.393	-168.269	377.565	397.968	462286
119	2360	223766	-373214	150365	-693.419	-158.561	373.735	397.968	460401
120	2380	209834	-376288	157803	-699.144	-148.665	369.666	397.968	458829
121	2400	195791	-379162	165156	-704.545	-138.604	365.365	397.968	457574
122	2420	181643	-381833	172421	-709.606	-128.401	360.839	397.968	456640
123	2440	167398	-384299	179594	-714.308	-118.08	356.096	397.968	456028
124	2460	153062	-386557	186670	-718.637	-107.666	351.148	397.968	455741
125	2480	138644	-388607	193644	-722.581	-97.1856	346.006	397.968	455780
126	2500	124150	-390446	200514	-726.13	-86.666	340.684	397.968	456144
127	2520	109590	-392075	207276	-729.276	-76.1339	335.196	397.968	456832
128	2540	94970.7	-393493	213926	-732.015	-65.6161	329.556	397.968	457843
129	2560	80300.7	-394701	220462	-734.345	-55.1389	323.782	397.968	459174
130	2580	65588.1	-395700	226882	-736.267	-44.728	317.89	397.968	460820
131	2600	50841.2	-396491	233182	-737.784	-34.408	311.897	397.968	462778
132	2620	36067.9	-397077	239362	-738.902	-24.2024	305.82	397.968	465043
133	2640	21276.1	-397460	245419	-739.629	-14.1333	299.676	397.968	467609
134	2660	6473.65	-397644	251353	-739.976	-4.22117	293.484	397.968	470469
135	2680	-8332.05	-397630	257163	-739.954	5.51541	287.258	397.968	473616
136	2700	-23133.7	-397424	262848	-739.576	15.0595	281.016	397.968	477043
137	2720	-37924.4	-397029	268408	-738.86	24.3962	274.773	397.968	480743
138	2740	-52697.5	-396450	273843	-737.819	33.5125	268.543	397.968	484705
139	2760	-67446.7	-395690	279154	-736.472	42.3971	262.341	397.969	488924
140	2780	-82166	-394755	284341	-734.837	51.0411	256.179	397.969	493389
141	2800	-96849.9	-393649	289406	-732.931	59.4369	250.069	397.969	498091
142	2820	-111493	-392378	294348	-730.774	67.5789	244.023	397.969	503023
143	2840	-126091	-390946	299171	-728.383	75.4633	238.049	397.969	508174
144	2860	-140638	-389360	303875	-725.778	83.0877	232.157	397.969	513537
145	2880	-155132	-387623	308461	-722.975	90.4511	226.354	397.969	519101
146	2900	-169568	-385742	312933	-719.994	97.5539	220.648	397.969	524859
147	2920	-183942	-383721	317291	-716.851	104.398	215.043	397.969	530802
148	2940	-198252	-381566	321539	-713.562	110.984	209.544	397.969	536921
149	2960	-212495	-379282	325677	-710.143	117.318	204.157	397.97	543208
150	2980	-226668	-376873	329709	-706.61	123.403	198.883	397.97	549654
151	3000	-240769	-374346	333636	-702.977	129.243	193.726	397.97	556253
152	3020	-254797	-371703	337462	-699.256	134.845	188.688	397.97	562997
153	3040	-268750	-368951	341188	-695.462	140.214	183.769	397.97	569878
154	3060	-282626	-366094	344816	-691.606	145.356	178.97	397.97	576889
155	3080	-296425	-363136	348350	-687.698	150.278	174.292	397.97	584023
156	3100	-310145	-360082	351792	-683.75	154.986	169.734	397.97	591275
157	3120	-323785	-356936	355143	-679.77	159.488	165.296	397.97	598637
158	3140	-337346	-353701	358407	-675.768	163.79	160.976	397.97	606104
159	3160	-350827	-350383	361585	-671.752	167.9	156.774	397.97	613670
160	3180	-364227	-346984	364681	-667.729	171.824	152.687	397.97	621330
161	3200	-377546	-343508	367696	-663.706	175.569	148.715	397.97	629078
162	3220	-390785	-339960	370633	-659.689	179.143	144.855	397.97	636910
163	3240	-403944	-336341	373493	-655.684	182.552	141.104	397.97	644820
164	3260	-417023	-332656	376280	-651.695	185.802	137.461	397.97	652805
165	3280	-430022	-328907	378994	-647.728	188.901	133.924	397.97	660860
166	3300	-442942	-325098	381639	-643.786	191.855	130.489	397.97	668981
167	3320	-455784	-321231	384217	-639.873	194.669	127.154	397.97	677164
168	3340	-468548	-317309	386728	-635.993	197.35	123.917	397.97	685405
169	3360	-481234	-313334	389176	-632.147	199.904	120.775	397.971	693702
170	3380	-493844	-309310	391562	-628.338	202.337	117.725	397.97	702051
171	3400	-506378	-305239	393887	-624.568	204.653	114.765	397.97	710448
172	3420	-518836	-301122	396155	-620.839	206.859	111.891	397.97	718891
173	3440	-531221	-296962	398365	-617.152	208.959	109.101	397.97	727377
174	3460	-543532	-292761	400521	-613.509	210.959	106.393	397.97	735903
175	3480	-555771	-288521	402623	-609.91	212.862	103.763	397.97	744467
176	3500	-567939	-284243	404674	-606.356	214.674	101.21	397.97	753067
177	3520	-580035	-279931	406674	-602.847	216.398	98.7301	397.97	761699
178	3540	-592062	-275585	408625	-599.385	218.039	96.3219	397.97	770363
179	3560	-604021	-271206	410529	-595.97	219.6	93.9828	397.97	779055
180	3580	-615911	-266798	412386	-592.601	221.086	91.7103	397.97	787775
181	3600	-627734	-262360	414199	-589.28	222.5	89.5024	397.97	796520
182	3620	-639492	-257895	415968	-586.005	223.844	87.3569	397.97	805288
183	3640	-651184	-253403	417695	-582.776	225.123	85.2716	397.97	814078
184	3660	-662812	-248887	419381	-579.595	226.34	83.2447	397.97	822888
185	3680	-674377	-244346	421026	-576.459	227.496	81.2741	397.97	831717
186	3700	-685880	-239784	422633	-573.37	228.596	79.3579	397.97	840563
187	3720	-697321	-235199	424202	-570.326	229.641	77.4943	397.97	849425
188	3740	-708702	-230595	425735	-567.328	230.635	75.6816	397.97	858302
189	3760	-720023	-225971	427231	-564.374	231.579	73.918	397.97	867193
190	3780	-731286	-221328	428693	-561.464	232.476	72.202	397.97	876095
191	3800	-742491	-216668	430121	-558.598	233.327	70.5319	397.97	885010
192	3820	-753639	-211992	431515	-555.775	234.136	68.9063	397.97	893934
193	3840	-764731	-207300	432878	-552.995	234.904	67.3235	397.97	902868
194	3860	-775768	-202592	434210	-550.257	235.633	65.7823	397.97	911810
195	3880	-786750	-197871	435511	-547.561	236.324	64.2813	397.97	920760
196	3900	-797679	-193136	436782	-544.905	236.979	62.8191	397.97	929716
197	3920	-808555	-188388	438025	-542.289	237.601	61.3945	397.97	938679
198	3940	-819379	-183628	439239	-539.713	238.189	60.0062	397.97	947646
199	3960	-830152	-178857	440426	-537.176	238.747	58.6531	397.97	956618
200	3980	-840875	-174075	441586	-534.677	239.275	57.3341	397.97	965594
201	4000	-851548	-169282	442721	-532.215	239.774	56.0479	397.97	974573
202	4020	-862172	-164480	443829	-529.791	240.246	54.7937	397.97	983555
203	4040	-872748	-159669	444913	-527.403	240.693	53.5704	397.97	992538
204	4060	-883277	-154849	445973	-525.051	241.114	52.377	397.97	1.00152e+06
205	4080	-893759	-150021	447010	-522.733	241.512	51.2125	397.97	1.01051e+06
206	4100	-904195	-145185	448023	-520.451	241.886	50.0761	397.97	1.0195e+06
207	4120	-914585	-140342	449014	-518.202	242.24	48.9668	397.97	1.02848e+06
208	4140	-924931	-135492	449982	-515.986	242.572	47.8839	397.97	1.03747e+06
209	4160	-935233	-130635	450930	-513.803	242.884	46.8266	397.97	1.04645e+06
210	4180	-945491	-125773	451856	-511.652	243.178	45.794	397.97	1.05544e+06
211	4200	-955707	-120904	452762	-509.532	243.453	44.7853	397.97	1.06442e+06
212	4220	-965881	-116031	453649	-507.443	243.71	43.7999	397.97	1.0734e+06
213	4240	-976013	-111152	454515	-505.384	243.951	42.8371	397.97	1.08238e+06
214	4260	-986104	-106269	455363	-503.355	244.176	41.8962	397.97	1.09135e+06
215	4280	-996155	-101382	456192	-501.355	244.385	40.9765	397.97	1.10032e+06
216	4300	-1.00617e+06	-96490	457003	-499.384	244.58	40.0774	397.97	1.10929e+06
217	4320	-1.01614e+06	-91594.6	457796	-497.441	244.761	39.1984	397.97	1.11826e+06
218	4340	-1.02607e+06	-86695.8	458571	-495.525	244.928	38.3387	397.97	1.12722e+06
219	4360	-1.03597e+06	-81793.7	459330	-493.636	245.083	37.4979	397.97	1.13618e+06
220	4380	-1.04583e+06	-76888.7	460072	-491.774	245.225	36.6754	397.97	1.14513e+06
221	4400	-1.05565e+06	-71981	460798	-489.937	245.355	35.8707	397.97	1.15408e+06
222	4420	-1.06543e+06	-67070.8	461508	-488.126	245.473	35.0832	397.97	1.16303e+06
223	4440	-1.07518e+06	-62158.3	462202	-486.34	245.581	34.3126	397.97	1.17197e+06
224	4460	-1.08489e+06	-57243.7	462881	-484.579	245.679	33.5582	397.97	1.1809e+06
225	4480	-1.09457e+06	-52327.3	463545	-482.842	245.766	32.8197	397.97	1.18983e+06
226	4500	-1.10421e+06	-47409.3	464194	-481.128	245.844	32.0966	397.97	1.19875e+06
227	4520	-1.11382e+06	-42489.8	464829	-479.437	245.912	31.3885	397.97	1.20767e+06
228	4540	-1.1234e+06	-37569	465450	-477.77	245.972	30.695	397.97	1.21659e+06
229	4560	-1.13294e+06	-32647.1	466058	-476.124	246.023	30.0157	397.97	1.22549e+06
230	4580	-1.14245e+06	-27724.3	466651	-474.5	246.066	29.3501	397.97	1.23439e+06
231	4600	-1.15193e+06	-22800.7	467232	-472.898	246.102	28.698	397.97	1.24329e+06
232	4620	-1.16137e+06	-17876.4	467800	-471.317	246.129	28.0589	397.97	1.25218e+06
233	4640	-1.17079e+06	-12951.7	468355	-469.757	246.15	27.4325	397.97	1.26106e+06
234	4660	-1.18017e+06	-8026.6	468898	-468.217	246.164	26.8185	397.97	1.26994e+06
235	4680	-1.18953e+06	-3101.31	469428	-466.696	246.171	26.2166	397.97	1.27881e+06
236	4700	-1.19885e+06	1824.05	469947	-465.196	246.172	25.6264	397.97	1.28767e+06
237	4720	-1.20814e+06	6749.37	470454	-463.714	246.167	25.0476	397.97	1.29652e+06
238	4740	-1.2174e+06	11674.5	470949	-462.252	246.155	24.4799	397.97	1.30537e+06
239	4760	-1.22664e+06	16599.4	471433	-460.808	246.139	23.9231	397.97	1.31422e+06
240	4780	-1.23584e+06	21523.9	471907	-459.382	246.117	23.3769	397.97	1.32305e+06
241	4800	-1.24502e+06	26447.9	472369	-457.974	246.089	22.8409	397.97	1.33188e+06
242	4820	-1.25417e+06	31371.3	472821	-456.583	246.057	22.315	397.97	1.3407e+06
243	4840	-1.26329e+06	36294	473262	-455.21	246.02	21.7989	397.97	1.34952e+06
244	4860	-1.27239e+06	41215.9	473693	-453.854	245.979	21.2923	397.97	1.35833e+06
245	4880	-1.28145e+06	46137	474114	-452.514	245.933	20.7951	397.97	1.36713e+06
246	4900	-1.29049e+06	51057.1	474525	-451.19	245.883	20.3069	397.97	1.37592e+06
247	4920	-1.29951e+06	55976.1	474927	-449.883	245.829	19.8275	397.97	1.38471e+06
