24	460.1	-576050	1.02549e+06	8160.8	35.5425	-524.058	-147.242	400.126	1.17623e+06
25	480.1	-575330	1.01498e+06	5214.69	36.4933	-525.743	-147.253	400.126	1.16672e+06
26	500.1	-574590	1.00445e+06	2268.4	37.4665	-527.452	-147.259	400.126	1.15718e+06
27	520	-573834	993931	-663.231	38.4578	-529.177	-147.261	400.126	1.14769e+06
28	540	-573055	983326	-3609.57	39.4777	-530.935	-147.257	400.126	1.13813e+06
29	560	-572254	972685	-6555.78	40.5223	-532.719	-147.248	400.126	1.12855e+06
30	580	-571433	962009	-9501.75	41.5923	-534.529	-147.233	400.126	1.11897e+06
31	600	-570590	951296	-12447.4	42.6886	-536.366	-147.212	400.126	1.10937e+06
32	620	-569725	940546	-15392.5	43.812	-538.23	-147.184	400.126	1.09975e+06
33	640	-568836	929758	-18337	44.9636	-540.121	-147.15	400.126	1.09012e+06
34	660	-567925	918932	-21280.7	46.1442	-542.041	-147.109	400.126	1.08048e+06
35	680	-566990	908067	-24223.6	47.355	-543.991	-147.06	400.126	1.07082e+06
36	700	-566030	897164	-27165.4	48.5969	-545.969	-147.004	400.126	1.06115e+06
37	720	-565045	886220	-30106	49.8711	-547.978	-146.939	400.126	1.05146e+06
38	740	-564034	875236	-33045.2	51.1786	-550.018	-146.866	400.126	1.04176e+06
39	760	-562997	864210	-35982.9	52.5209	-552.09	-146.784	400.126	1.03205e+06
40	780	-561932	853143	-38918.8	53.899	-554.193	-146.692	400.126	1.02232e+06
41	800	-560840	842034	-41852.8	55.3143	-556.33	-146.59	400.126	1.01258e+06
42	820	-559718	830881	-44784.6	56.7682	-558.501	-146.478	400.126	1.00282e+06
43	840	-558568	819685	-47714.1	58.2622	-560.706	-146.354	400.126	993055
44	860	-557387	808444	-50641	59.7977	-562.946	-146.219	400.126	983273
45	880	-556175	797158	-53565.1	61.3764	-565.222	-146.071	400.126	973478
46	900	-554930	785826	-56486.1	63	-567.535	-145.91	400.126	963671
47	920	-553653	774447	-59403.7	64.6701	-569.886	-145.736	400.126	953850
48	940	-552342	763021	-62317.7	66.3886	-572.274	-145.547	400.126	944016
49	960	-550996	751547	-65227.8	68.1574	-574.702	-145.342	400.126	934171
50	980	-549615	740024	-68133.6	69.9786	-577.17	-145.121	400.126	924313
51	1000	-548196	728451	-71034.8	71.8542	-579.679	-144.884	400.126	914443
52	1020	-546739	716827	-73931.1	73.7866	-582.23	-144.628	400.126	904561
53	1040	-545243	705152	-76822	75.7779	-584.823	-144.353	400.126	894668
54	1060	-543706	693425	-79707.3	77.8308	-587.459	-144.058	400.126	884764
55	1080	-542128	681645	-82586.5	79.9478	-590.14	-143.741	400.126	874850
56	1100	-540507	669810	-85459.1	82.1315	-592.866	-143.402	400.126	864925
57	1120	-538841	657920	-88324.6	84.3849	-595.638	-143.039	400.126	854991
58	1140	-537129	645975	-91182.7	86.711	-598.457	-142.651	400.126	845048
59	1160	-535371	633972	-94032.7	89.1129	-601.323	-142.236	400.126	835096
60	1180	-533563	621912	-96874.2	91.594	-604.238	-141.793	400.126	825136
61	1200	-531705	609793	-99706.5	94.1579	-607.202	-141.32	400.126	815168
62	1220	-529795	597614	-102529	96.8081	-610.216	-140.815	400.126	805194
63	1240	-527830	585374	-105341	99.5487	-613.282	-140.276	400.126	795214
64	1260	-525810	573073	-108142	102.384	-616.399	-139.702	400.126	785229
65	1280	-523733	560709	-110931	105.318	-619.568	-139.09	400.126	775239
66	1300	-521595	548280	-113708	108.355	-622.79	-138.437	400.126	765247
67	1320	-519396	535787	-116470	111.5	-626.065	-137.741	400.126	755252
68	1340	-517133	523227	-119219	114.759	-629.395	-137	400.126	745256
69	1360	-514803	510601	-121952	118.137	-632.779	-136.211	400.126	735260
70	1380	-512405	497906	-124669	121.639	-636.217	-135.37	400.126	725266
71	1400	-509935	485142	-127369	125.272	-639.71	-134.474	400.126	715275
72	1420	-507391	472307	-130050	129.042	-643.257	-133.52	400.126	705289
73	1440	-504770	459401	-132711	132.955	-646.859	-132.504	400.126	695309
74	1460	-502070	446422	-135352	137.019	-650.515	-131.422	400.126	685337
75	1480	-499286	433370	-137970	141.24	-654.223	-130.27	400.126	675375
76	1500	-496417	420243	-140564	145.628	-657.984	-129.042	400.126	665426
77	1520	-493458	407040	-143133	150.189	-661.796	-127.735	400.126	655492
78	1540	-490406	393760	-145675	154.931	-665.656	-126.343	400.126	645574
79	1560	-487257	380403	-148188	159.865	-669.562	-124.86	400.126	635677
80	1580	-484007	366967	-150671	164.997	-673.511	-123.28	400.126	625803
81	1600	-480653	353452	-153121	170.338	-677.499	-121.598	400.126	615956
82	1620	-477190	339856	-155536	175.897	-681.522	-119.807	400.126	606138
83	1640	-473613	326180	-157914	181.685	-685.576	-117.898	400.126	596355
84	1660	-469918	312422	-160253	187.712	-689.654	-115.866	400.126	586610
85	1680	-466100	298583	-162549	193.988	-693.751	-113.701	400.126	576908
86	1700	-462153	284661	-164802	200.524	-697.857	-111.396	400.126	567254
87	1720	-458074	270658	-167006	207.333	-701.965	-108.941	400.127	557654
88	1740	-453855	256572	-169160	214.426	-706.065	-106.326	400.127	548114
89	1760	-449491	242404	-171260	221.814	-710.145	-103.542	400.127	538639
90	1780	-444977	228155	-173302	229.509	-714.193	-100.577	400.127	529238
91	1800	-440305	213826	-175283	237.524	-718.193	-97.4206	400.127	519918
92	1820	-435470	199417	-177199	245.871	-722.131	-94.0609	400.128	510686
93	1840	-430464	184930	-179045	254.561	-725.987	-90.4854	400.128	501553
94	1860	-425281	170366	-180818	263.606	-729.741	-86.6814	400.128	492528
95	1880	-419914	155729	-182512	273.016	-733.37	-82.6358	400.129	483622
96	1900	-414354	141021	-184123	282.801	-736.85	-78.3352	400.129	474845
97	1920	-408594	126245	-185645	292.969	-740.15	-73.7662	400.13	466210
98	1940	-402628	111405	-187073	303.526	-743.242	-68.9153	400.13	457730
99	1960	-396446	96505.3	-188401	314.477	-746.089	-63.7693	400.131	449419
100	1980	-390041	81551.5	-189623	325.823	-748.656	-58.3153	400.131	441293
101	2000	-383405	66549.4	-190732	337.563	-750.903	-52.5413	400.132	433368
102	2020	-376531	51506	-191723	349.692	-752.785	-46.4363	400.132	425660
103	2040	-369410	36429	-192588	362.202	-754.258	-39.9906	400.133	418188
104	2060	-362035	21327	-193321	375.078	-755.272	-33.1964	400.134	410971
105	2080	-354398	6209.65	-193914	388.302	-755.779	-26.0483	400.134	404029
106	2100	-346494	-8912.28	-194361	401.848	-755.724	-18.5436	400.134	397384
107	2120	-338316	-24027.1	-194654	415.684	-755.056	-10.6827	400.136	391057
108	2140	-329859	-39121.9	-194786	429.774	-753.722	-2.47022	400.135	385070
109	2160	-321117	-54183	-194751	444.07	-751.671	6.08532	400.137	379447
110	2180	-312088	-69195.4	-194540	458.521	-748.853	14.9705	400.138	374210
111	2200	-302769	-84143.4	-194149	473.067	-745.223	24.1666	400.137	369382
112	2220	-293158	-99010.3	-193571	487.641	-740.741	33.6497	400.138	364985
113	2240	-283256	-113779	-192801	502.172	-735.375	43.3903	400.139	361042
114	2260	-273064	-128431	-191834	516.581	-729.099	53.3535	400.139	357573
115	2280	-262586	-142948	-190665	530.788	-721.9	63.4991	400.139	354596
116	2300	-251826	-157312	-189292	544.709	-713.772	73.7823	400.138	352129
117	2320	-240791	-171504	-187712	558.261	-704.725	84.1539	400.14	350185
118	2340	-229490	-185506	-185924	571.361	-694.779	94.5622	400.138	348777
119	2360	-217931	-199300	-183928	583.931	-683.968	104.953	400.14	347914
120	2380	-206127	-212870	-181725	595.897	-672.337	115.271	400.14	347600
121	2400	-194091	-226199	-179316	607.193	-659.944	125.462	400.14	347838
122	2420	-181835	-239273	-176706	617.764	-646.856	135.472	400.138	348627
123	2440	-169375	-252079	-173897	627.562	-633.15	145.253	400.14	349960
124	2460	-156728	-264606	-170895	636.551	-618.909	154.757	400.139	351831
125	2480	-143909	-276842	-167706	644.709	-604.22	163.944	400.14	354227
126	2500	-130935	-288782	-164337	652.022	-589.174	172.777	400.14	357135
127	2520	-117824	-300417	-160795	658.489	-573.86	181.229	400.141	360538
128	2540	-104591	-311744	-157088	664.12	-558.368	189.275	400.141	364417
129	2560	-91253.8	-322760	-153224	668.933	-542.783	196.898	400.142	368753
130	2580	-77828.3	-333464	-149212	672.954	-527.186	204.087	400.142	373523
131	2600	-64330.1	-343856	-145060	676.217	-511.65	210.839	400.142	378705
132	2620	-50773.9	-353938	-140778	678.76	-496.243	217.151	400.143	384277
133	2640	-37173.6	-363715	-136374	680.627	-481.024	223.03	400.143	390215
134	2660	-23542.3	-373189	-131856	681.864	-466.046	228.483	400.144	396497
135	2680	-9892.26	-382366	-127233	682.516	-451.354	233.522	400.145	403100
136	2700	3765.42	-391252	-122514	682.632	-436.983	238.162	400.145	410002
137	2720	17420.4	-399854	-117706	682.258	-422.965	242.42	400.146	417183
138	2740	31063.5	-408180	-112816	681.441	-409.324	246.313	400.147	424621
139	2760	44686.1	-416236	-107852	680.226	-396.075	249.86	400.147	432298
140	2780	58280.8	-424032	-102820	678.654	-383.232	253.081	400.148	440195
141	2800	71840.8	-431574	-97726.5	676.765	-370.803	255.995	400.148	448294
142	2820	85360.1	-438872	-92577.9	674.597	-358.79	258.622	400.149	456581
143	2840	98833.6	-445934	-87379.4	672.184	-347.193	260.981	400.149	465038
144	2860	112257	-452768	-82136.2	669.559	-336.01	263.091	400.15	473653
145	2880	125625	-459383	-76853.2	666.75	-325.236	264.97	400.15	482411
146	2900	138936	-465785	-71534.7	663.785	-314.862	266.635	400.15	491301
147	2920	152186	-471985	-66184.9	660.687	-304.879	268.101	400.151	500310
148	2940	165373	-477988	-60807.7	657.478	-295.278	269.385	400.151	509429
149	2960	178495	-483803	-55406.4	654.179	-286.047	270.501	400.151	518648
150	2980	191550	-489437	-49984.4	650.806	-277.173	271.463	400.152	527956
151	3000	204537	-494896	-44544.6	647.375	-268.645	272.282	400.152	537347
152	3020	217455	-500189	-39089.7	643.9	-260.451	272.971	400.152	546812
153	3040	230303	-505321	-33622.3	640.395	-252.577	273.541	400.152	556344
154	3060	243081	-510298	-28144.5	636.869	-245.011	274.001	400.152	565937
155	3080	255788	-515127	-22658.6	633.333	-237.741	274.362	400.153	575583
156	3100	268424	-519813	-17166.4	629.795	-230.755	274.631	400.153	585279
157	3120	280989	-524363	-11669.6	626.263	-224.042	274.817	400.153	595019
158	3140	293484	-528780	-6169.91	622.744	-217.589	274.926	400.153	604797
159	3160	305909	-533071	-668.723	619.243	-211.386	274.966	400.153	614610
160	3180	318264	-537240	4832.63	615.765	-205.422	274.944	400.153	624454
161	3200	330549	-541293	10332.9	612.315	-199.686	274.863	400.153	634324
162	3220	342766	-545232	15831.1	608.896	-194.169	274.73	400.153	644219
163	3240	354915	-549064	21326.1	605.513	-188.861	274.55	400.153	654133
164	3260	366996	-552791	26817.1	602.166	-183.753	274.327	400.153	664066
165	3280	379011	-556418	32303.3	598.859	-178.836	274.065	400.153	674014
166	3300	390960	-559949	37783.8	595.594	-174.101	273.768	400.153	683974
167	3320	402845	-563386	43258.1	592.371	-169.54	273.439	400.154	693944
168	3340	414665	-566734	48725.5	589.192	-165.145	273.082	400.153	703924
169	3360	426422	-569996	54185.5	586.058	-160.908	272.699	400.153	713909
170	3380	438117	-573174	59637.5	582.969	-156.823	272.292	400.153	723900
171	3400	449750	-576272	65081.3	579.925	-152.882	271.864	400.153	733894
172	3420	461323	-579292	70516.3	576.926	-149.079	271.418	400.153	743889
173	3440	472836	-582238	75942.1	573.973	-145.407	270.955	400.153	753885
174	3460	484291	-585112	81358.6	571.065	-141.86	270.478	400.153	763880
175	3480	495688	-587916	86765.4	568.203	-138.434	269.987	400.153	773873
176	3500	507028	-590652	92162.2	565.385	-135.122	269.484	400.153	783863
177	3520	518313	-593323	97548.9	562.612	-131.919	268.971	400.153	793849
178	3540	529542	-595932	102925	559.883	-128.822	268.449	400.153	803830
179	3560	540717	-598479	108291	557.198	-125.825	267.919	400.153	813805
180	3580	551839	-600967	113646	554.555	-122.924	267.382	400.153	823774
181	3600	562908	-603398	118990	551.955	-120.114	266.839	400.153	833735
182	3620	573926	-605774	124324	549.397	-117.393	266.292	400.153	843688
183	3640	584893	-608097	129646	546.88	-114.756	265.74	400.153	853633
184	3660	595810	-610367	134958	544.403	-112.2	265.185	400.153	863569
185	3680	606678	-612587	140258	541.966	-109.722	264.628	400.153	873495
186	3700	617498	-614758	145547	539.569	-107.318	264.068	400.153	883411
187	3720	628270	-616882	150825	537.21	-104.986	263.507	400.153	893316
188	3740	638995	-618960	156091	534.888	-102.722	262.945	400.153	903211
189	3760	649674	-620993	161347	532.604	-100.524	262.382	400.153	913094
190	3780	660307	-622982	166591	530.356	-98.389	261.819	400.153	922966
191	3800	670896	-624930	171823	528.144	-96.3151	261.257	400.153	932825
192	3820	681442	-626837	177045	525.966	-94.2996	260.695	400.153	942673
193	3840	691944	-628704	182255	523.823	-92.3404	260.134	400.153	952508
194	3860	702403	-630532	187454	521.714	-90.4354	259.575	400.153	962331
195	3880	712821	-632323	192642	519.638	-88.5825	259.018	400.153	972140
196	3900	723197	-634077	197819	517.593	-86.7797	258.462	400.153	981937
197	3920	733533	-635796	202985	515.581	-85.0253	257.908	400.153	991721
198	3940	743828	-637480	208140	513.599	-83.3174	257.357	400.153	1.00149e+06
199	3960	754085	-639130	213283	511.648	-81.6544	256.808	400.153	1.01125e+06
200	3980	764302	-640748	218416	509.727	-80.0347	256.261	400.153	1.02099e+06
201	4000	774482	-642333	223538	507.834	-78.4568	255.718	400.153	1.03072e+06
202	4020	784624	-643888	228649	505.97	-76.9191	255.177	400.153	1.04044e+06
203	4040	794729	-645412	233749	504.134	-75.4203	254.64	400.153	1.05014e+06
204	4060	804797	-646906	238838	502.326	-73.959	254.105	400.153	1.05983e+06
205	4080	814830	-648371	243917	500.544	-72.534	253.574	400.153	1.0695e+06
206	4100	824827	-649809	248985	498.788	-71.1439	253.047	400.153	1.07916e+06
207	4120	834790	-651218	254043	497.058	-69.7878	252.522	400.153	1.08881e+06
208	4140	844718	-652601	259090	495.354	-68.4643	252.001	400.153	1.09844e+06
209	4160	854612	-653958	264127	493.674	-67.1724	251.484	400.153	1.10805e+06
210	4180	864472	-655290	269153	492.017	-65.9112	250.97	400.153	1.11766e+06
211	4200	874300	-656596	274170	490.385	-64.6795	250.46	400.153	1.12725e+06
212	4220	884096	-657878	279176	488.776	-63.4765	249.954	400.153	1.13682e+06
213	4240	893859	-659136	284172	487.189	-62.3013	249.451	400.153	1.14638e+06
214	4260	903591	-660371	289158	485.625	-61.1528	248.952	400.153	1.15593e+06
215	4280	913292	-661583	294134	484.082	-60.0304	248.457	400.153	1.16547e+06
216	4300	922962	-662773	299100	482.561	-58.9332	247.966	400.153	1.17498e+06
217	4320	932602	-663942	304056	481.061	-57.8604	247.478	400.153	1.18449e+06
218	4340	942212	-665089	309003	479.581	-56.8113	246.994	400.153	1.19398e+06
219	4360	951793	-666215	313940	478.121	-55.7851	246.514	400.153	1.20346e+06
220	4380	961345	-667321	318867	476.681	-54.7812	246.037	400.153	1.21292e+06
221	4400	970868	-668408	323785	475.26	-53.7989	245.565	400.153	1.22237e+06
222	4420	980362	-669474	328694	473.858	-52.8375	245.096	400.153	1.23181e+06
223	4440	989829	-670522	333593	472.474	-51.8965	244.631	400.153	1.24123e+06
224	4460	999269	-671551	338483	471.109	-50.9752	244.169	400.153	1.25064e+06
225	4480	1.00868e+06	-672562	343364	469.761	-50.0731	243.712	400.153	1.26003e+06
226	4500	1.01807e+06	-673555	348235	468.431	-49.1897	243.258	400.153	1.26941e+06
227	4520	1.02743e+06	-674530	353098	467.118	-48.3243	242.808	400.153	1.27878e+06
228	4540	1.03676e+06	-675489	357951	465.821	-47.4765	242.361	400.153	1.28813e+06
229	4560	1.04607e+06	-676430	362796	464.542	-46.6458	241.918	400.153	1.29747e+06
230	4580	1.05535e+06	-677355	367632	463.278	-45.8317	241.479	400.153	1.3068e+06
231	4600	1.0646e+06	-678264	372459	462.03	-45.0338	241.044	400.153	1.31611e+06
232	4620	1.07384e+06	-679158	377278	460.798	-44.2515	240.612	400.153	1.32541e+06
233	4640	1.08304e+06	-680035	382087	459.581	-43.4846	240.183	400.153	1.3347e+06
234	4660	1.09223e+06	-680898	386889	458.379	-42.7325	239.758	400.153	1.34397e+06
235	4680	1.10139e+06	-681745	391681	457.191	-41.9949	239.337	400.153	1.35323e+06
236	4700	1.11052e+06	-682578	396466	456.018	-41.2714	238.919	400.153	1.36248e+06
237	4720	1.11963e+06	-683397	401242	454.86	-40.5616	238.504	400.153	1.37172e+06
238	4740	1.12872e+06	-684202	406010	453.715	-39.8652	238.093	400.153	1.38094e+06
239	4760	1.13779e+06	-684992	410769	452.583	-39.1817	237.685	400.153	1.39015e+06
