1	0.1	-80985.9	-1.29888e+06	-492154	57.2959	457.053	160.248	261.982	1.39135e+06
2	20	-79844.4	-1.28977e+06	-488959	57.3756	458.336	160.735	261.982	1.38165e+06
3	40	-78695.7	-1.28058e+06	-485738	57.4562	459.644	161.23	261.982	1.37187e+06
4	60.1	-77539.5	-1.27133e+06	-482491	57.5378	460.977	161.736	261.982	1.36201e+06
5	80.1	-76387.5	-1.26209e+06	-479250	57.6196	462.323	162.247	261.982	1.35218e+06
6	100.1	-75233.8	-1.25283e+06	-475999	57.7019	463.688	162.766	261.982	1.34232e+06
7	120.1	-74078.5	-1.24354e+06	-472737	57.7848	465.074	163.292	261.982	1.33242e+06
8	140	-72927.3	-1.23426e+06	-469481	57.8678	466.473	163.824	261.982	1.32255e+06
9	160	-71768.7	-1.22492e+06	-466197	57.9518	467.9	164.368	261.982	1.3126e+06
10	180	-70608.3	-1.21554e+06	-462903	58.0363	469.349	164.919	261.982	1.30261e+06
11	200	-69446.3	-1.20613e+06	-459598	58.1214	470.821	165.48	261.982	1.2926e+06
12	220	-68282.6	-1.1967e+06	-456281	58.2071	472.315	166.05	261.982	1.28255e+06
13	240.1	-67111.3	-1.18719e+06	-452937	58.2938	473.841	166.631	261.982	1.27243e+06
14	260.1	-65944.1	-1.17769e+06	-449597	58.3805	475.383	167.22	261.982	1.26232e+06
15	280.1	-64775.1	-1.16816e+06	-446245	58.4679	476.951	167.819	261.982	1.25217e+06
16	300.1	-63604.5	-1.15861e+06	-442881	58.5557	478.543	168.427	261.982	1.242e+06
17	320.1	-62432	-1.14901e+06	-439505	58.6442	480.163	169.046	261.982	1.23179e+06
18	340.1	-61257.8	-1.13939e+06	-436117	58.7331	481.809	169.676	261.982	1.22154e+06
19	360.1	-60081.7	-1.12973e+06	-432716	58.8226	483.482	170.317	261.982	1.21126e+06
20	380.1	-58903.9	-1.12004e+06	-429301	58.9127	485.185	170.969	261.982	1.20094e+06
21	400.1	-57724.3	-1.11032e+06	-425874	59.0032	486.917	171.633	261.982	1.19059e+06
22	420.1	-56542.9	-1.10056e+06	-422433	59.0943	488.679	172.31	261.982	1.1802e+06
23	440.1	-55359.6	-1.09076e+06	-418979	59.1859	490.472	172.998	261.982	1.16978e+06
24	460.1	-54174.5	-1.08093e+06	-415511	59.278	492.298	173.7	261.982	1.15931e+06
25	480.1	-52987.6	-1.07106e+06	-412028	59.3705	494.157	174.415	261.982	1.14881e+06
26	500.1	-51798.8	-1.06116e+06	-408531	59.4636	496.05	175.143	261.982	1.13826e+06
27	520	-50614	-1.05126e+06	-405037	59.5566	497.969	175.882	261.982	1.12773e+06
28	540	-49421.5	-1.04128e+06	-401511	59.6505	499.934	176.639	261.982	1.1171e+06
29	560	-48227.1	-1.03126e+06	-397969	59.7449	501.936	177.412	261.982	1.10644e+06
30	580	-47030.8	-1.0212e+06	-394411	59.8396	503.977	178.2	261.982	1.09572e+06
31	600	-45832.6	-1.01109e+06	-390838	59.9347	506.059	179.004	261.982	1.08497e+06
32	620	-44632.4	-1.00095e+06	-387248	60.0302	508.182	179.825	261.982	1.07417e+06
33	640	-43430.4	-990756	-383642	60.1259	510.348	180.664	261.982	1.06333e+06
34	660	-42226.5	-980523	-380019	60.222	512.559	181.52	261.982	1.05244e+06
35	680	-41020.6	-970245	-376378	60.3183	514.816	182.395	261.982	1.0415e+06
36	700	-39812.8	-959922	-372720	60.4148	517.12	183.289	261.982	1.03051e+06
37	720	-38603	-949552	-369044	60.5115	519.474	184.204	261.982	1.01948e+06
38	740	-37391.4	-939134	-365349	60.6083	521.88	185.139	261.982	1.00839e+06
39	760	-36177.8	-928668	-361635	60.7051	524.339	186.096	261.982	997253
40	780	-34962.2	-918152	-357902	60.802	526.853	187.076	261.982	986063
41	800	-33744.7	-907585	-354149	60.8987	529.425	188.079	261.982	974819
42	820	-32525.3	-896967	-350376	60.9954	532.057	189.107	261.982	963520
43	840	-31304	-886294	-346581	61.0918	534.751	190.16	261.982	952164
44	860	-30080.7	-875568	-342766	61.1879	537.51	191.239	261.982	940751
45	880	-28855.5	-864785	-338929	61.2836	540.337	192.346	261.982	929279
46	900	-27628.4	-853945	-335069	61.3788	543.234	193.483	261.982	917746
47	920	-26399.4	-843047	-331186	61.4734	546.205	194.649	261.982	906151
48	940	-25168.5	-832088	-327280	61.5672	549.253	195.847	261.982	894492
49	960	-23935.7	-821068	-323349	61.6601	552.38	197.078	261.982	882768
50	980	-22701.1	-809984	-319393	61.7519	555.592	198.344	261.982	870977
51	1000	-21464.7	-798835	-315412	61.8425	558.892	199.646	261.982	859117
52	1020	-20226.5	-787619	-311404	61.9316	562.284	200.986	261.982	847186
53	1040	-18986.5	-776334	-307369	62.0191	565.773	202.366	261.982	835183
54	1060	-17744.7	-764978	-303306	62.1046	569.363	203.788	261.982	823104
55	1080	-16501.3	-753550	-299214	62.188	573.059	205.255	261.982	810949
56	1100	-15256.3	-742046	-295092	62.2688	576.868	206.769	261.982	798714
57	1120	-14009.6	-730465	-290940	62.3469	580.795	208.332	261.982	786398
58	1140	-12761.4	-718804	-286755	62.4217	584.847	209.947	261.982	773997
59	1160	-11511.8	-707061	-282538	62.4929	589.03	211.617	261.982	761509
60	1180	-10260.8	-695233	-278287	62.56	593.353	213.346	261.982	748931
61	1200	-9008.45	-683317	-274001	62.6224	597.822	215.136	261.982	736260
62	1220	-7754.93	-671310	-269678	62.6796	602.448	216.993	261.982	723493
