1	0.1	-1.11983e+06	-825425	-23311.9	371.809	127.932	315.87	353.911	1.39136e+06
2	20	-1.11242e+06	-822870	-17023.4	372.913	128.747	315.89	353.911	1.38379e+06
3	40	-1.10494e+06	-820286	-10703	374.033	129.578	315.904	353.911	1.37619e+06
4	60.1	-1.09741e+06	-817672	-4350.77	375.17	130.423	315.912	353.911	1.36855e+06
5	80.1	-1.08989e+06	-815054	1969.96	376.313	131.276	315.913	353.911	1.36095e+06
6	100.1	-1.08235e+06	-812419	8290.65	377.466	132.14	315.907	353.911	1.35336e+06
7	120.1	-1.07479e+06	-809766	14611.2	378.631	133.016	315.895	353.911	1.34577e+06
8	140	-1.06724e+06	-807109	20899.8	379.802	133.9	315.876	353.911	1.33823e+06
9	160	-1.05963e+06	-804421	27219.5	380.991	134.801	315.849	353.911	1.33066e+06
10	180	-1.05199e+06	-801715	33538.6	382.191	135.713	315.814	353.911	1.32309e+06
11	200	-1.04434e+06	-798990	39857	383.403	136.639	315.772	353.911	1.31553e+06
12	220	-1.03665e+06	-796247	46174.4	384.627	137.577	315.721	353.911	1.30797e+06
13	240.1	-1.02891e+06	-793471	52522.3	385.869	138.533	315.662	353.911	1.30039e+06
14	260.1	-1.02117e+06	-790690	58837.3	387.118	139.498	315.594	353.911	1.29284e+06
15	280.1	-1.01341e+06	-787889	65150.9	388.379	140.477	315.517	353.911	1.28531e+06
16	300.1	-1.00563e+06	-785068	71462.9	389.652	141.469	315.431	353.911	1.27778e+06
17	320.1	-997823	-782228	77773	390.939	142.475	315.335	353.911	1.27027e+06
18	340.1	-989988	-779367	84081.2	392.238	143.496	315.229	353.911	1.26276e+06
19	360.1	-982127	-776486	90387.1	393.55	144.531	315.113	353.911	1.25526e+06
20	380.1	-974240	-773584	96690.6	394.875	145.581	314.987	353.911	1.24777e+06
21	400.1	-966326	-770660	102991	396.213	146.646	314.849	353.911	1.24029e+06
22	420.1	-958385	-767715	109289	397.565	147.726	314.7	353.911	1.23281e+06
23	440.1	-950417	-764749	115584	398.929	148.822	314.539	353.911	1.22535e+06
24	460.1	-942421	-761760	121876	400.308	149.933	314.366	353.911	1.2179e+06
25	480.1	-934398	-758749	128164	401.7	151.061	314.18	353.911	1.21047e+06
26	500.1	-926347	-755715	134448	403.106	152.205	313.982	353.911	1.20304e+06
27	520	-918308	-752674	140696	404.518	153.36	313.771	353.911	1.19566e+06
28	540	-910200	-749593	146972	405.952	154.538	313.546	353.911	1.18826e+06
29	560	-902063	-746489	153243	407.399	155.733	313.306	353.911	1.18087e+06
30	580	-893898	-743361	159509	408.861	156.946	313.051	353.911	1.17349e+06
31	600	-885702	-740209	165770	410.337	158.176	312.782	353.911	1.16613e+06
32	620	-877478	-737032	172025	411.827	159.425	312.496	353.911	1.15878e+06
33	640	-869223	-733829	178275	413.332	160.692	312.194	353.911	1.15145e+06
34	660	-860938	-730602	184518	414.851	161.977	311.876	353.911	1.14413e+06
35	680	-852622	-727348	190754	416.384	163.282	311.54	353.911	1.13683e+06
36	700	-844276	-724068	196984	417.933	164.607	311.186	353.911	1.12955e+06
37	720	-835898	-720761	203207	419.496	165.951	310.814	353.911	1.12228e+06
38	740	-827489	-717427	209421	421.073	167.315	310.422	353.911	1.11503e+06
39	760	-819049	-714065	215628	422.666	168.699	310.011	353.911	1.1078e+06
40	780	-810576	-710676	221827	424.273	170.104	309.58	353.911	1.10059e+06
41	800	-802071	-707258	228016	425.894	171.53	309.128	353.911	1.0934e+06
42	820	-793533	-703812	234196	427.531	172.977	308.653	353.911	1.08623e+06
43	840	-784963	-700336	240367	429.183	174.446	308.157	353.911	1.07908e+06
44	860	-776359	-696831	246527	430.849	175.937	307.637	353.911	1.07195e+06
45	880	-767722	-693296	252677	432.53	177.451	307.094	353.911	1.06485e+06
46	900	-759051	-689730	258816	434.225	178.987	306.526	353.911	1.05777e+06
47	920	-750346	-686134	264943	435.936	180.546	305.932	353.911	1.05071e+06
