102	2020	87526.3	-361512	461256	-75.147	-406.298	-601.323	469.891	592545
103	2040	86011.6	-369595	449166	-76.262	-401.6	-607.173	469.891	588004
104	2060	84474.6	-377581	436960	-77.382	-396.691	-612.994	469.891	583641
105	2080	82915.1	-385467	424637	-78.5055	-391.569	-618.777	469.891	579462
106	2100	81333.1	-393249	412199	-79.6308	-386.233	-624.51	469.891	575472
107	2120	79728.6	-400921	399647	-80.7564	-380.683	-630.183	469.891	571675
108	2140	78101.6	-408481	386983	-81.8803	-374.919	-635.785	469.891	568077
109	2160	76452.1	-415922	374207	-83.0009	-368.941	-641.304	469.891	564683
110	2180	74780.3	-423243	361321	-84.1161	-362.753	-646.728	469.891	561497
111	2200	73086.2	-430437	348328	-85.2241	-356.356	-652.045	469.891	558525
112	2220	71370	-437501	335230	-86.3227	-349.754	-657.244	469.891	555770
113	2240	69632	-444431	322029	-87.4101	-342.953	-662.312	469.891	553236
114	2260	67872.4	-451223	308728	-88.4839	-335.958	-667.238	469.891	550928
115	2280	66091.4	-457874	295330	-89.5423	-328.775	-672.01	469.891	548850
116	2300	64289.4	-464378	281838	-90.5832	-321.413	-676.618	469.891	547004
117	2320	62466.8	-470734	268256	-91.6043	-313.879	-681.049	469.891	545393
118	2340	60623.9	-476937	254587	-92.6039	-306.183	-685.295	469.891	544021
119	2360	58761.3	-482985	240835	-93.5798	-298.336	-689.345	469.891	542889
120	2380	56879.4	-488874	227003	-94.5303	-290.348	-693.19	469.891	542000
121	2400	54978.8	-494603	213097	-95.4534	-282.232	-696.822	469.891	541355
122	2420	53060	-500167	199121	-96.3475	-273.999	-700.233	469.891	540955
123	2440	51123.6	-505566	185079	-97.211	-265.664	-703.418	469.891	540800
124	2460	49170.2	-510797	170975	-98.0424	-257.238	-706.369	469.891	540892
125	2480	47200.6	-515859	156814	-98.8403	-248.738	-709.083	469.891	541230
126	2500	45215.3	-520750	142602	-99.6037	-240.176	-711.557	469.891	541813
127	2520	43215.1	-525470	128343	-100.331	-231.567	-713.786	469.891	542640
128	2540	41200.7	-530017	114041	-101.022	-222.926	-715.771	469.891	543710
129	2560	39172.9	-534390	99702.2	-101.676	-214.266	-717.51	469.891	545021
130	2580	37132.3	-538591	85331.1	-102.292	-205.603	-719.004	469.891	546571
131	2600	35079.8	-542618	70932.5	-102.87	-196.951	-720.254	469.891	548357
132	2620	33016.2	-546472	56511.2	-103.41	-188.323	-721.264	469.891	550377
133	2640	30942.1	-550154	42072.2	-103.911	-179.732	-722.037	469.891	552627
134	2660	28858.4	-553664	27620	-104.374	-171.191	-722.576	469.891	555103
135	2680	26765.8	-557004	13159.3	-104.798	-162.713	-722.888	469.891	557802
136	2700	24665	-560176	-1305.36	-105.185	-154.31	-722.977	469.891	560720
137	2720	22556.9	-563180	-15769.7	-105.535	-145.991	-722.851	469.891	563852
138	2740	20442.2	-566018	-30229.3	-105.848	-137.768	-722.516	469.891	567194
139	2760	18321.6	-568693	-44680.3	-106.126	-129.649	-721.981	469.891	570740
140	2780	16195.8	-571207	-59118.6	-106.368	-121.644	-721.252	469.891	574487
141	2800	14065.4	-573562	-73540.5	-106.576	-113.76	-720.339	469.891	578428
142	2820	11931.3	-575760	-87942.3	-106.752	-106.005	-719.25	469.891	582560
143	2840	9793.9	-577805	-102321	-106.895	-98.3841	-717.993	469.891	586876
144	2860	7653.98	-579698	-116672	-107.008	-90.9039	-716.578	469.891	591372
145	2880	5512.09	-581443	-130994	-107.092	-83.5689	-715.014	469.891	596042
146	2900	3368.83	-583043	-145283	-107.146	-76.3831	-713.309	469.891	600881
147	2920	1224.74	-584501	-159537	-107.174	-69.3499	-711.474	469.891	605883
148	2940	-919.644	-585819	-173752	-107.176	-62.472	-709.515	469.891	611044
149	2960	-3063.81	-587002	-187928	-107.153	-55.7515	-707.443	469.891	616358
150	2980	-5207.29	-588051	-202060	-107.107	-49.1898	-705.266	469.891	621820
151	3000	-7349.63	-588971	-216149	-107.039	-42.7879	-702.991	469.891	627424
152	3020	-9490.38	-589764	-230190	-106.95	-36.5462	-700.628	469.891	633166
153	3040	-11629.2	-590435	-244184	-106.841	-30.4645	-698.184	469.891	639042
154	3060	-13765.6	-590985	-258128	-106.714	-24.5424	-695.666	469.891	645045
155	3080	-15899.3	-591418	-272021	-106.569	-18.7788	-693.082	469.892	651171
156	3100	-18029.9	-591737	-285862	-106.408	-13.1726	-690.439	469.892	657415
157	3120	-20157.2	-591946	-299649	-106.233	-7.72205	-687.743	469.892	663774
158	3140	-22280.8	-592047	-313382	-106.043	-2.42521	-685.001	469.892	670242
159	3160	-24400.4	-592044	-327060	-105.84	2.72009	-682.219	469.892	676816
160	3180	-26515.9	-591939	-340681	-105.625	7.71629	-679.401	469.892	683490
161	3200	-28627	-591736	-354246	-105.399	12.5661	-676.554	469.892	690262
162	3220	-30733.5	-591437	-367754	-105.163	17.2722	-673.683	469.892	697127
163	3240	-32835.1	-591046	-381204	-104.918	21.8379	-670.791	469.892	704081
164	3260	-34931.8	-590564	-394596	-104.664	26.2661	-667.884	469.892	711121
165	3280	-37023.3	-589996	-407930	-104.402	30.5602	-664.965	469.892	718243
166	3300	-39109.5	-589342	-421205	-104.133	34.7235	-662.038	469.892	725443
167	3320	-41190.2	-588607	-434422	-103.858	38.7592	-659.107	469.892	732719
168	3340	-43265.4	-587792	-447580	-103.578	42.6708	-656.175	469.892	740067
169	3360	-45334.9	-586900	-460679	-103.292	46.4615	-653.244	469.892	747484
170	3380	-47398.7	-585934	-473720	-103.001	50.1347	-650.318	469.892	754967
171	3400	-49456.5	-584895	-486702	-102.707	53.6937	-647.399	469.892	762513
172	3420	-51508.5	-583786	-499626	-102.409	57.1419	-644.489	469.892	770120
173	3440	-53554.5	-582609	-512492	-102.108	60.4825	-641.59	469.892	777785
174	3460	-55594.4	-581366	-525300	-101.805	63.7186	-638.705	469.892	785504
175	3480	-57628.3	-580060	-538050	-101.499	66.8536	-635.835	469.892	793277
176	3500	-59656	-578692	-550743	-101.192	69.8905	-632.981	469.892	801100
177	3520	-61677.5	-577264	-563379	-100.883	72.8323	-630.146	469.892	808971
178	3540	-63692.9	-575778	-575959	-100.573	75.682	-627.331	469.892	816888
179	3560	-65702	-574236	-588482	-100.263	78.4426	-624.536	469.892	824849
180	3580	-67704.9	-572640	-600950	-99.9516	81.1168	-621.762	469.892	832851
181	3600	-69701.6	-570991	-613363	-99.6404	83.7075	-619.012	469.892	840894
182	3620	-71692.1	-569291	-625720	-99.3292	86.2175	-616.284	469.892	848975
183	3640	-73676.4	-567541	-638024	-99.0182	88.6492	-613.581	469.892	857091
184	3660	-75654.4	-565744	-650274	-98.7078	91.0052	-610.903	469.892	865243
185	3680	-77626.2	-563900	-662470	-98.3981	93.2882	-608.25	469.892	873427
186	3700	-79591.9	-562011	-674613	-98.0892	95.5004	-605.623	469.892	881643
187	3720	-81551.3	-560079	-686704	-97.7813	97.6442	-603.023	469.892	889889
188	3740	-83504.7	-558104	-698744	-97.4747	99.7218	-600.448	469.892	898163
189	3760	-85451.9	-556089	-710732	-97.1693	101.736	-597.901	469.892	906464
190	3780	-87393	-554034	-722669	-96.8654	103.687	-595.381	469.892	914791
191	3800	-89328	-551940	-734557	-96.5631	105.58	-592.888	469.892	923142
192	3820	-91257	-549809	-746394	-96.2625	107.414	-590.422	469.892	931516
193	3840	-93180	-547642	-758183	-95.9636	109.193	-587.984	469.892	939913
194	3860	-95097.1	-545440	-769923	-95.6665	110.917	-585.573	469.892	948330
195	3880	-97008.2	-543204	-781615	-95.3714	112.589	-583.19	469.892	956767
196	3900	-98913.4	-540935	-793260	-95.0784	114.211	-580.834	469.892	965223
197	3920	-100813	-538634	-804858	-94.7873	115.785	-578.505	469.892	973697
198	3940	-102706	-536302	-816409	-94.4984	117.31	-576.204	469.892	982188
199	3960	-104594	-533940	-827915	-94.2117	118.791	-573.929	469.892	990695
200	3980	-106476	-531549	-839376	-93.9272	120.227	-571.682	469.892	999216
201	4000	-108353	-529130	-850792	-93.6449	121.621	-569.461	469.892	1.00775e+06
202	4020	-110224	-526683	-862163	-93.365	122.973	-567.267	469.892	1.0163e+06
203	4040	-112089	-524209	-873491	-93.0873	124.286	-565.1	469.892	1.02486e+06
204	4060	-113949	-521710	-884776	-92.812	125.56	-562.958	469.892	1.03344e+06
205	4080	-115803	-519185	-896019	-92.539	126.797	-560.842	469.892	1.04202e+06
206	4100	-117652	-516636	-907219	-92.2684	127.997	-558.752	469.892	1.05062e+06
207	4120	-119495	-514063	-918378	-92.0003	129.163	-556.688	469.892	1.05923e+06
208	4140	-121333	-511468	-929495	-91.7345	130.295	-554.648	469.892	1.06784e+06
209	4160	-123166	-508850	-940573	-91.4711	131.394	-552.634	469.892	1.07646e+06
210	4180	-124993	-506210	-951610	-91.2101	132.461	-550.644	469.892	1.0851e+06
211	4200	-126816	-503549	-962607	-90.9515	133.498	-548.678	469.892	1.09374e+06
212	4220	-128633	-500868	-973565	-90.6954	134.506	-546.737	469.892	1.10238e+06
213	4240	-130445	-498167	-984485	-90.4416	135.484	-544.819	469.892	1.11103e+06
214	4260	-132252	-495447	-995367	-90.1903	136.435	-542.924	469.892	1.11969e+06
215	4280	-134054	-492708	-1.00621e+06	-89.9413	137.359	-541.053	469.892	1.12836e+06
216	4300	-135851	-489951	-1.01702e+06	-89.6947	138.256	-539.205	469.892	1.13703e+06
217	4320	-137643	-487176	-1.02779e+06	-89.4505	139.129	-537.379	469.892	1.1457e+06
218	4340	-139431	-484384	-1.03852e+06	-89.2087	139.977	-535.575	469.892	1.15438e+06
219	4360	-141213	-481575	-1.04922e+06	-88.9692	140.801	-533.793	469.892	1.16306e+06
220	4380	-142991	-478749	-1.05988e+06	-88.732	141.603	-532.033	469.892	1.17175e+06
221	4400	-144764	-475908	-1.07051e+06	-88.4971	142.382	-530.295	469.892	1.18044e+06
222	4420	-146532	-473052	-1.0811e+06	-88.2646	143.14	-528.577	469.892	1.18913e+06
223	4440	-148296	-470181	-1.09166e+06	-88.0343	143.876	-526.88	469.892	1.19782e+06
224	4460	-150055	-467295	-1.10219e+06	-87.8064	144.593	-525.204	469.892	1.20652e+06
225	4480	-151809	-464395	-1.11268e+06	-87.5806	145.289	-523.547	469.892	1.21522e+06
226	4500	-153559	-461481	-1.12314e+06	-87.3571	145.967	-521.911	469.892	1.22392e+06
227	4520	-155305	-458554	-1.13356e+06	-87.1358	146.626	-520.294	469.892	1.23262e+06
228	4540	-157046	-455614	-1.14396e+06	-86.9167	147.268	-518.697	469.892	1.24132e+06
229	4560	-158783	-452661	-1.15432e+06	-86.6998	147.891	-517.118	469.892	1.25003e+06
230	4580	-160516	-449696	-1.16465e+06	-86.485	148.498	-515.558	469.892	1.25873e+06
231	4600	-162244	-446719	-1.17495e+06	-86.2723	149.089	-514.017	469.892	1.26743e+06
232	4620	-163968	-443730	-1.18522e+06	-86.0618	149.664	-512.493	469.892	1.27614e+06
233	4640	-165688	-440730	-1.19546e+06	-85.8533	150.223	-510.988	469.892	1.28484e+06
234	4660	-167403	-437719	-1.20567e+06	-85.6469	150.767	-509.5	469.892	1.29354e+06
235	4680	-169115	-434697	-1.21584e+06	-85.4426	151.297	-508.029	469.892	1.30224e+06
236	4700	-170822	-431665	-1.22599e+06	-85.2403	151.813	-506.576	469.892	1.31095e+06
237	4720	-172526	-428622	-1.23612e+06	-85.0399	152.315	-505.14	469.892	1.31965e+06
238	4740	-174225	-425570	-1.24621e+06	-84.8416	152.804	-503.72	469.892	1.32834e+06
239	4760	-175921	-422508	-1.25627e+06	-84.6452	153.279	-502.316	469.892	1.33704e+06
240	4780	-177612	-419437	-1.26631e+06	-84.4507	153.742	-500.928	469.892	1.34574e+06
241	4800	-179300	-416356	-1.27632e+06	-84.2581	154.193	-499.556	469.892	1.35443e+06
242	4820	-180984	-413266	-1.2863e+06	-84.0675	154.632	-498.2	469.892	1.36312e+06
243	4840	-182664	-410168	-1.29625e+06	-83.8787	155.06	-496.859	469.892	1.37182e+06
244	4860	-184341	-407062	-1.30618e+06	-83.6917	155.476	-495.534	469.892	1.3805e+06
245	4880	-186013	-403947	-1.31608e+06	-83.5066	155.882	-494.223	469.892	1.38919e+06
