23	440.1	48143.7	1.15238e+06	-249274	-244.178	-434.736	249.709	478.65	1.18001e+06
24	460.1	43257.5	1.14366e+06	-244274	-244.253	-436.615	250.112	478.65	1.17025e+06
25	480.1	38369.8	1.1349e+06	-239265	-244.321	-438.526	250.518	478.65	1.16049e+06
26	500.1	33480.8	1.12611e+06	-234249	-244.383	-440.471	250.925	478.65	1.1507e+06
27	520	28615.1	1.11732e+06	-229250	-244.438	-442.441	251.332	478.65	1.14096e+06
28	540	23724	1.10845e+06	-224217	-244.485	-444.457	251.743	478.65	1.13115e+06
29	560	18832	1.09954e+06	-219176	-244.524	-446.509	252.155	478.65	1.12133e+06
30	580	13939.2	1.09058e+06	-214127	-244.556	-448.599	252.568	478.65	1.11149e+06
31	600	9045.97	1.08159e+06	-209069	-244.578	-450.727	252.983	478.65	1.10164e+06
32	620	4152.34	1.07255e+06	-204003	-244.591	-452.895	253.399	478.65	1.09178e+06
33	640	-741.456	1.06346e+06	-198929	-244.595	-455.104	253.815	478.65	1.08191e+06
34	660	-5635.22	1.05433e+06	-193847	-244.588	-457.355	254.233	478.65	1.07202e+06
35	680	-10528.7	1.04516e+06	-188756	-244.57	-459.649	254.651	478.65	1.06212e+06
36	700	-15421.8	1.03594e+06	-183657	-244.541	-461.988	255.069	478.65	1.05221e+06
37	720	-20314.1	1.02667e+06	-178549	-244.5	-464.372	255.488	478.65	1.04228e+06
38	740	-25205.5	1.01736e+06	-173433	-244.446	-466.804	255.907	478.65	1.03234e+06
39	760	-30095.7	1.00799e+06	-168309	-244.378	-469.283	256.325	478.65	1.02239e+06
40	780	-34984.4	998579	-163176	-244.296	-471.813	256.743	478.65	1.01243e+06
41	800	-39871.3	989113	-158035	-244.199	-474.394	257.16	478.65	1.00245e+06
42	820	-44756.1	979596	-152886	-244.085	-477.028	257.576	478.65	992464
43	840	-49638.4	970024	-147728	-243.955	-479.716	257.991	478.65	982464
44	860	-54518	960399	-142562	-243.807	-482.461	258.403	478.65	972452
45	880	-59394.4	950718	-137388	-243.64	-485.263	258.814	478.65	962428
46	900	-64267.3	940980	-132206	-243.453	-488.125	259.222	478.65	952393
47	920	-69136.2	931185	-127015	-243.245	-491.048	259.626	478.65	942347
48	940	-74000.7	921330	-121817	-243.014	-494.035	260.027	478.65	932290
49	960	-78860.4	911415	-116610	-242.759	-497.087	260.424	478.65	922223
50	980	-83714.7	901439	-111396	-242.479	-500.207	260.817	478.65	912145
51	1000	-88563.2	891399	-106173	-242.173	-503.396	261.204	478.65	902058
52	1020	-93405.2	881295	-100943	-241.838	-506.657	261.585	478.65	891961
53	1040	-98240.3	871124	-95705.8	-241.473	-509.992	261.959	478.65	881855
54	1060	-103068	860886	-90460.9	-241.077	-513.403	262.326	478.65	871740
55	1080	-107887	850579	-85208.7	-240.646	-516.894	262.684	478.65	861618
56	1100	-112697	840202	-79949.5	-240.18	-520.466	263.033	478.65	851488
57	1120	-117498	829752	-74683.4	-239.676	-524.122	263.371	478.65	841351
58	1140	-122288	819228	-69410.6	-239.132	-527.866	263.698	478.65	831208
59	1160	-127066	808629	-64131.4	-238.544	-531.699	264.013	478.65	821060
60	1180	-131833	797951	-58846.1	-237.912	-535.625	264.313	478.65	810906
61	1200	-136586	787195	-53554.9	-237.231	-539.647	264.598	478.65	800749
62	1220	-141325	776356	-48258.1	-236.498	-543.768	264.866	478.65	790589
63	1240	-146049	765435	-42956.2	-235.711	-547.992	265.116	478.65	780427
64	1260	-150757	754427	-37649.4	-234.865	-552.321	265.346	478.65	770264
65	1280	-155447	743332	-32338.3	-233.957	-556.76	265.553	478.65	760100
66	1300	-160119	732148	-27023.3	-232.984	-561.311	265.736	478.65	749939
67	1320	-164770	720870	-21704.9	-231.94	-565.98	265.893	478.65	739780
68	1340	-169399	709499	-16383.6	-230.821	-570.768	266.02	478.65	729625
69	1360	-174006	698030	-11060.1	-229.622	-575.681	266.116	478.65	719476
70	1380	-178587	686462	-5735.08	-228.338	-580.723	266.177	478.65	709335
71	1400	-183142	674791	-409.16	-226.963	-585.897	266.2	478.65	699203
72	1420	-187669	663016	4916.81	-225.49	-591.208	266.182	478.65	689082
73	1440	-192165	651133	10242	-223.915	-596.659	266.119	478.65	678974
74	1460	-196628	639139	15565.4	-222.228	-602.256	266.007	478.65	668882
75	1480	-201057	627032	20886.1	-220.423	-608.001	265.841	478.65	658809
76	1500	-205448	614808	26202.8	-218.492	-613.899	265.617	478.65	648756
77	1520	-209799	602465	31514.5	-216.427	-619.953	265.33	478.65	638728
78	1540	-214107	589999	36819.7	-214.218	-626.166	264.974	478.65	628726
79	1560	-218370	577408	42117.1	-211.855	-632.542	264.542	478.65	618756
80	1580	-222584	564687	47405	-209.329	-639.084	264.029	478.65	608820
81	1600	-226745	551833	52681.8	-206.629	-645.793	263.427	478.65	598923
82	1620	-230851	538844	57945.6	-203.742	-652.673	262.729	478.65	589069
83	1640	-234897	525715	63194.4	-200.656	-659.725	261.926	478.65	579263
84	1660	-238879	512443	68426	-197.358	-666.949	261.01	478.65	569511
85	1680	-242793	499025	73638.1	-193.835	-674.348	259.971	478.65	559819
86	1700	-246633	485458	78828	-190.07	-681.919	258.797	478.651	550192
87	1720	-250397	471737	83993	-186.048	-689.663	257.48	478.651	540637
88	1740	-254077	457859	89130.2	-181.753	-697.575	256.006	478.651	531163
89	1760	-257668	443822	94236.1	-177.167	-705.654	254.362	478.651	521777
90	1780	-261164	429621	99307.4	-172.272	-713.894	252.536	478.652	512487
91	1800	-264559	415254	104340	-167.048	-722.287	250.512	478.652	503303
92	1820	-267846	400717	109330	-161.476	-730.825	248.275	478.652	494236
93	1840	-271018	386008	114274	-155.535	-739.498	245.809	478.653	485296
94	1860	-274067	371125	119165	-149.203	-748.29	243.098	478.653	476494
95	1880	-276986	356064	124000	-142.461	-757.185	240.122	478.653	467845
96	1900	-279765	340825	128772	-135.287	-766.163	236.865	478.654	459361
97	1920	-282396	325405	133476	-127.66	-775.2	233.306	478.654	451057
98	1940	-284870	309805	138106	-119.559	-784.268	229.428	478.655	442948
99	1960	-287177	294022	142654	-110.967	-793.336	225.21	478.656	435052
100	1980	-289307	278059	147115	-101.866	-802.365	220.635	478.656	427386
101	2000	-291250	261916	151481	-92.2397	-811.316	215.683	478.656	419968
102	2020	-292995	245595	155743	-82.0766	-820.142	210.339	478.657	412818
103	2040	-294531	229098	159895	-71.3679	-828.792	204.585	478.658	405957
104	2060	-295847	212431	163927	-60.1089	-837.209	198.409	478.659	399405
105	2080	-296932	195599	167831	-48.3003	-845.335	191.8	478.659	393186
106	2100	-297776	178607	171599	-35.9485	-853.105	184.75	478.66	387321
107	2120	-298367	161464	175221	-23.0667	-860.451	177.255	478.66	381833
108	2140	-298696	144179	178689	-9.67511	-867.304	169.317	478.661	376745
109	2160	-298751	126762	181994	4.19792	-873.593	160.941	478.661	372079
110	2180	-298525	109226	185126	18.516	-879.248	152.14	478.662	367857
111	2200	-298008	91583.2	188079	33.2343	-884.201	142.931	478.662	364101
112	2220	-297193	73849.1	190843	48.2998	-888.386	133.34	478.663	360830
113	2240	-296073	56039.4	193412	63.6517	-891.746	123.396	478.663	358061
114	2260	-294644	38171.1	195779	79.2223	-894.228	113.137	478.661	355811
115	2280	-292902	20262.4	197938	94.9377	-895.79	102.606	478.662	354092
116	2300	-290845	2331.86	199883	110.72	-896.4	91.8507	478.662	352916
117	2320	-288472	-15601.2	201612	126.487	-896.038	80.923	478.662	352288
118	2340	-285784	-33517.2	203121	142.158	-894.698	69.8786	478.662	352213
119	2360	-282784	-51396.6	204408	157.65	-892.384	58.7745	478.662	352691
120	2380	-279477	-69220.2	205473	172.885	-889.117	47.6686	478.662	353720
121	2400	-275868	-86969.1	206316	187.788	-884.926	36.618	478.662	355293
122	2420	-271965	-104625	206939	202.291	-879.855	25.6778	478.663	357401
123	2440	-267777	-122172	207344	216.333	-873.957	14.8999	478.664	360030
124	2460	-263312	-139592	207536	229.862	-867.291	4.33205	478.663	363167
125	2480	-258582	-156872	207519	242.832	-859.925	-5.98301	478.663	366794
126	2500	-253599	-173998	207299	255.211	-851.931	-16.008	478.664	370892
127	2520	-248374	-190959	206881	266.972	-843.383	-25.7114	478.665	375439
128	2540	-242920	-207744	206272	278.098	-834.356	-35.0677	478.665	380415
129	2560	-237250	-224344	205480	288.582	-824.925	-44.0574	478.665	385797
130	2580	-231377	-240751	204512	298.423	-815.161	-52.6662	478.667	391563
131	2600	-225313	-256961	203375	307.626	-805.135	-60.8853	478.667	397689
132	2620	-219071	-272968	202078	316.204	-794.909	-68.7107	478.667	404152
133	2640	-212664	-288769	200628	324.172	-784.545	-76.1422	478.668	410932
134	2660	-206103	-304362	199034	331.55	-774.098	-83.1837	478.668	418006
135	2680	-199400	-319745	197302	338.363	-763.616	-89.8417	478.669	425353
136	2700	-192567	-334918	195441	344.635	-753.144	-96.1256	478.67	432954
137	2720	-185613	-349883	193458	350.394	-742.72	-102.047	478.67	440790
138	2740	-178549	-364639	191360	355.666	-732.378	-107.618	478.671	448843
139	2760	-171384	-379190	189154	360.481	-722.147	-112.852	478.671	457096
140	2780	-164127	-393537	186846	364.866	-712.052	-117.766	478.672	465533
141	2800	-156786	-407684	184444	368.848	-702.113	-122.373	478.672	474139
142	2820	-149369	-421634	181951	372.455	-692.345	-126.689	478.672	482900
143	2840	-141884	-435390	179376	375.712	-682.764	-130.729	478.673	491804
144	2860	-134337	-448957	176722	378.645	-673.379	-134.509	478.673	500838
145	2880	-126735	-462337	173995	381.276	-664.198	-138.043	478.673	509992
146	2900	-119082	-475536	171200	383.629	-655.226	-141.346	478.674	519254
147	2920	-111385	-488558	168340	385.723	-646.467	-144.431	478.674	528615
148	2940	-103649	-501406	165422	387.58	-637.923	-147.312	478.674	538067
149	2960	-95877.3	-514086	162447	389.217	-629.594	-150.002	478.674	547600
150	2980	-88075.3	-526602	159420	390.652	-621.48	-152.512	478.675	557208
151	3000	-80246.4	-538957	156345	391.9	-613.58	-154.853	478.675	566884
152	3020	-72394.2	-551156	153225	392.978	-605.891	-157.037	478.675	576621
153	3040	-64522.2	-563203	150062	393.897	-598.411	-159.074	478.675	586412
154	3060	-56633.1	-575103	146860	394.672	-591.135	-160.972	478.675	596254
155	3080	-48730	-586859	143622	395.314	-584.061	-162.741	478.675	606140
156	3100	-40815.2	-598476	140349	395.834	-577.183	-164.389	478.675	616066
157	3120	-32891.2	-609957	137044	396.242	-570.498	-165.923	478.675	626027
158	3140	-24960	-621306	133710	396.548	-564	-167.352	478.676	636021
159	3160	-17023.7	-632527	130348	396.76	-557.686	-168.682	478.676	646042
160	3180	-9083.96	-643623	126961	396.885	-551.549	-169.92	478.676	656089
161	3200	-1142.54	-654599	123549	396.933	-545.586	-171.071	478.676	666157
162	3220	6799.09	-665456	120116	396.908	-539.79	-172.141	478.676	676244
163	3240	14739.6	-676200	116662	396.818	-534.157	-173.135	478.676	686348
164	3260	22677.6	-686832	113188	396.668	-528.682	-174.059	478.676	696465
165	3280	30612.1	-697356	109697	396.463	-523.359	-174.916	478.676	706595
166	3300	38542	-707776	106189	396.209	-518.183	-175.711	478.676	716734
167	3320	46466.4	-718093	102666	395.909	-513.148	-176.449	478.676	726881
168	3340	54384.3	-728310	99128.8	395.567	-508.251	-177.132	478.676	737035
169	3360	62295	-738432	95578.3	395.188	-503.487	-177.765	478.676	747193
170	3380	70197.8	-748459	92015.7	394.775	-498.849	-178.35	478.676	757354
171	3400	78092	-758394	88441.8	394.331	-494.335	-178.891	478.676	767517
172	3420	85977	-768241	84857.6	393.859	-489.94	-179.39	478.676	777680
173	3440	93852.4	-778000	81263.7	393.361	-485.659	-179.85	478.676	787843
174	3460	101717	-787675	77661	392.841	-481.49	-180.273	478.676	798004
175	3480	109572	-797268	74050.2	392.299	-477.427	-180.662	478.676	808162
176	3500	117415	-806781	70431.9	391.739	-473.467	-181.019	478.676	818317
177	3520	125248	-816215	66806.8	391.162	-469.607	-181.345	478.676	828467
178	3540	133068	-825573	63175.5	390.57	-465.843	-181.643	478.676	838611
179	3560	140876	-834856	59538.4	389.964	-462.172	-181.915	478.676	848750
180	3580	148673	-844068	55896.2	389.347	-458.591	-182.161	478.676	858882
181	3600	156456	-853208	52249.3	388.718	-455.096	-182.384	478.676	869006
182	3620	164227	-862279	48598.1	388.081	-451.685	-182.584	478.676	879123
183	3640	171986	-871283	44943.2	387.435	-448.355	-182.764	478.676	889232
184	3660	179731	-880221	41284.9	386.782	-445.104	-182.924	478.676	899331
185	3680	187463	-889095	37623.5	386.123	-441.928	-183.066	478.676	909421
186	3700	195182	-897905	33959.5	385.459	-438.825	-183.19	478.676	919502
187	3720	202887	-906655	30293.1	384.79	-435.794	-183.298	478.676	929572
188	3740	210579	-915344	26624.8	384.118	-432.83	-183.391	478.676	939632
189	3760	218258	-923975	22954.7	383.442	-429.934	-183.469	478.676	949681
190	3780	225923	-932549	19283.3	382.765	-427.101	-183.533	478.676	959719
191	3800	233574	-941066	15610.6	382.085	-424.33	-183.585	478.676	969746
192	3820	241212	-949529	11937.1	381.405	-421.62	-183.624	478.676	979761
193	3840	248837	-957938	8262.85	380.723	-418.968	-183.652	478.676	989764
194	3860	256447	-966295	4588.17	380.042	-416.373	-183.67	478.676	999756
195	3880	264044	-974600	913.248	379.361	-413.832	-183.677	478.676	1.00974e+06
196	3900	271628	-982855	-2761.72	378.68	-411.345	-183.675	478.676	1.0197e+06
197	3920	279197	-991061	-6436.56	378	-408.909	-183.663	478.676	1.02966e+06
198	3940	286754	-999218	-10111.1	377.322	-406.523	-183.644	478.676	1.0396e+06
199	3960	294296	-1.00733e+06	-13785.1	376.645	-404.186	-183.616	478.676	1.04953e+06
200	3980	301825	-1.01539e+06	-17458.5	375.97	-401.895	-183.58	478.676	1.05945e+06
201	4000	309341	-1.02341e+06	-21131.2	375.297	-399.651	-183.538	478.676	1.06935e+06
202	4020	316843	-1.03138e+06	-24802.9	374.627	-397.45	-183.489	478.676	1.07924e+06
203	4040	324332	-1.03932e+06	-28473.5	373.959	-395.293	-183.433	478.676	1.08912e+06
204	4060	331807	-1.0472e+06	-32143	373.294	-393.177	-183.372	478.676	1.09898e+06
205	4080	339269	-1.05505e+06	-35811.3	372.631	-391.103	-183.305	478.676	1.10883e+06
206	4100	346718	-1.06285e+06	-39478.1	371.972	-389.067	-183.232	478.676	1.11867e+06
207	4120	354154	-1.07062e+06	-43143.4	371.316	-387.07	-183.155	478.676	1.1285e+06
208	4140	361577	-1.07834e+06	-46807.1	370.663	-385.111	-183.073	478.676	1.13831e+06
209	4160	368987	-1.08603e+06	-50469.1	370.014	-383.188	-182.987	478.676	1.14811e+06
210	4180	376383	-1.09368e+06	-54129.4	369.369	-381.3	-182.896	478.676	1.1579e+06
211	4200	383767	-1.10129e+06	-57787.8	368.727	-379.446	-182.802	478.676	1.16767e+06
212	4220	391138	-1.10886e+06	-61444.3	368.089	-377.626	-182.703	478.676	1.17743e+06
213	4240	398496	-1.1164e+06	-65098.8	367.454	-375.838	-182.602	478.676	1.18717e+06
214	4260	405842	-1.1239e+06	-68751.2	366.824	-374.082	-182.497	478.676	1.19691e+06
215	4280	413175	-1.13137e+06	-72401.5	366.197	-372.357	-182.389	478.676	1.20663e+06
216	4300	420496	-1.1388e+06	-76049.6	365.575	-370.662	-182.278	478.676	1.21633e+06
217	4320	427804	-1.1462e+06	-79695.5	364.956	-368.996	-182.164	478.676	1.22603e+06
218	4340	435100	-1.15357e+06	-83339	364.342	-367.359	-182.048	478.676	1.23571e+06
219	4360	442383	-1.1609e+06	-86980.2	363.732	-365.749	-181.93	478.676	1.24537e+06
220	4380	449655	-1.1682e+06	-90619.1	363.126	-364.167	-181.809	478.676	1.25503e+06
221	4400	456914	-1.17547e+06	-94255.4	362.524	-362.61	-181.687	478.676	1.26467e+06
222	4420	464161	-1.18271e+06	-97889.4	361.926	-361.08	-181.562	478.676	1.2743e+06
223	4440	471397	-1.18992e+06	-101521	361.333	-359.575	-181.435	478.676	1.28391e+06
224	4460	478620	-1.1971e+06	-105150	360.743	-358.094	-181.307	478.676	1.29352e+06
225	4480	485832	-1.20425e+06	-108776	360.158	-356.637	-181.177	478.676	1.30311e+06
226	4500	493032	-1.21137e+06	-112400	359.577	-355.204	-181.046	478.676	1.31268e+06
227	4520	500221	-1.21846e+06	-116021	359.001	-353.793	-180.914	478.676	1.32225e+06
228	4540	507398	-1.22553e+06	-119639	358.428	-352.405	-180.78	478.676	1.3318e+06
229	4560	514564	-1.23257e+06	-123255	357.86	-351.038	-180.645	478.676	1.34134e+06
230	4580	521718	-1.23958e+06	-126868	357.296	-349.692	-180.508	478.676	1.35086e+06
231	4600	528861	-1.24656e+06	-130478	356.736	-348.367	-180.371	478.676	1.36038e+06
232	4620	535993	-1.25352e+06	-134085	356.18	-347.062	-180.233	478.676	1.36988e+06
233	4640	543114	-1.26045e+06	-137690	355.629	-345.777	-180.094	478.676	1.37937e+06
234	4660	550224	-1.26735e+06	-141292	355.081	-344.512	-179.955	478.676	1.38885e+06
