47	920	-400508	595866	198250	463.164	-620.674	-78.5874	1388.44	744826
48	940	-391215	583409	196665	465.789	-624.583	-79.8966	1388.44	729446
49	960	-381868	570872	195052	468.52	-628.66	-81.2803	1388.44	713977
50	980	-372466	558251	193412	471.363	-632.917	-82.7449	1388.44	698415
51	1000	-363005	545544	191741	474.328	-637.367	-84.2978	1388.44	682756
52	1020	-353484	532745	190038	477.423	-642.024	-85.947	1388.44	666996
53	1040	-343900	519851	188301	480.657	-646.905	-87.7015	1388.44	651130
54	1060	-334249	506858	186528	484.039	-652.026	-89.5711	1388.44	635153
55	1080	-324530	493759	184716	487.58	-657.404	-91.5669	1388.44	619061
56	1100	-314737	480549	182863	491.292	-663.062	-93.7015	1388.44	602848
57	1120	-304869	467224	180965	495.187	-669.02	-95.9892	1388.44	586508
58	1140	-294921	453776	179020	499.28	-675.305	-98.446	1388.44	570034
59	1160	-284889	440198	177025	503.586	-681.945	-101.091	1388.44	553420
60	1180	-274768	426485	174974	508.123	-688.971	-103.945	1388.44	536659
61	1200	-264554	412626	172864	512.91	-696.419	-107.032	1388.44	519741
62	1220	-254242	398614	170689	517.969	-704.33	-110.383	1388.44	502660
63	1240	-243825	384438	168445	523.325	-712.751	-114.031	1388.45	485404
64	1260	-233298	370089	166124	529.007	-721.736	-118.016	1388.45	467965
65	1280	-222654	355554	163719	535.043	-731.344	-122.385	1388.45	450330
66	1300	-211886	340819	161223	541.47	-741.644	-127.192	1388.45	432488
67	1320	-200984	325871	158626	548.324	-752.713	-132.504	1388.46	414426
68	1340	-189941	310693	155917	555.648	-764.64	-138.399	1388.46	396129
69	1360	-178746	295267	153084	563.487	-777.525	-144.972	1388.47	377581
70	1380	-167389	279573	150111	571.891	-791.483	-152.337	1388.48	358766
71	1400	-155857	263587	146982	580.911	-806.642	-160.632	1388.49	339667
72	1420	-144139	247285	143676	590.599	-823.144	-170.025	1388.5	320264
73	1440	-132219	230639	140169	601.004	-841.141	-180.721	1388.52	300539
74	1460	-120084	213616	136434	612.162	-860.794	-192.965	1388.55	280475
75	1480	-107718	196181	132435	624.088	-882.254	-207.057	1388.6	260057
76	1500	-95106.1	178299	128134	636.751	-905.645	-223.348	1388.66	239278
77	1520	-82234	159928	123481	650.047	-931.017	-242.244	1388.76	218144
78	1540	-74702.8	143415	119758	-555.624	-440.097	26.6133	-3662.2	201222
79	1560	-85668.6	134339	120059	-540.137	-466.912	3.45854	-3662.21	199500
80	1580	-96301.1	124741	119894	-522.311	-492.286	-20.0444	-3662.21	198012
81	1600	-106554	114651	119256	-502.197	-516.019	-43.7552	-3662.21	196775
82	1620	-116382	104104	118143	-479.873	-537.922	-67.5255	-3662.22	195806
83	1640	-125742	93139.1	116554	-455.447	-557.818	-91.2008	-3662.21	195118
84	1660	-134594	81797.3	114495	-429.057	-575.55	-114.622	-3662.21	194719
85	1680	-142899	70123.4	111970	-400.864	-590.985	-137.63	-3662.21	194615
86	1700	-150624	58164.7	108991	-371.055	-604.013	-160.07	-3662.21	194807
87	1720	-157738	45970	105570	-339.835	-614.558	-181.794	-3662.21	195293
88	1740	-164215	33589.6	101722	-307.422	-622.569	-202.664	-3662.21	196067
89	1760	-170033	21074.5	97466.7	-274.047	-628.03	-222.555	-3662.22	197117
90	1780	-175176	8475.56	92823.8	-239.938	-630.952	-241.358	-3662.21	198431
91	1800	-179631	-4156.77	87816.5	-205.33	-631.376	-258.98	-3662.21	199991
92	1820	-183391	-16773.1	82469	-170.446	-629.368	-275.345	-3662.19	201779
93	1840	-186451	-29325.7	76807.1	-135.502	-625.016	-290.396	-3662.21	203773
94	1860	-188814	-41768.6	70857.6	-100.701	-618.426	-304.092	-3662.21	205952
95	1880	-190483	-54058.3	64647.9	-66.2275	-609.72	-316.41	-3662.2	208292
96	1900	-191467	-66153.8	58205.5	-32.2511	-599.031	-327.34	-3662.21	210770
97	1920	-191778	-78016.6	51558.4	1.0778	-586.497	-336.888	-3662.2	213363
98	1940	-191429	-89611.5	44733.8	33.63	-572.262	-345.07	-3662.2	216048
99	1960	-190438	-100906	37759.1	65.2932	-556.469	-351.913	-3662.19	218802
100	1980	-188823	-111870	30660.5	95.9736	-539.26	-357.45	-3662.18	221606
101	2000	-186605	-122476	23463.9	125.595	-520.774	-361.722	-3662.2	224438
102	2020	-183805	-132701	16194.1	154.096	-501.144	-364.776	-3662.19	227280
103	2040	-180446	-142523	8874.97	181.429	-480.495	-366.659	-3662.19	230114
104	2060	-176553	-151922	1529.45	207.559	-458.947	-367.423	-3662.18	232924
105	2080	-172149	-160883	-5820.59	232.464	-436.61	-367.119	-3662.19	235695
106	2100	-167259	-169389	-13154.3	256.128	-413.587	-365.798	-3662.19	238414
107	2120	-161908	-177429	-20451.8	278.544	-389.972	-363.512	-3662.18	241067
108	2140	-156121	-184991	-27694.3	299.713	-365.852	-360.309	-3662.18	243644
109	2160	-149923	-192066	-34864	319.639	-341.306	-356.238	-3662.18	246133
110	2180	-143339	-198646	-41943.9	338.332	-316.404	-351.344	-3662.18	248527
111	2200	-136393	-204725	-48918.1	355.804	-291.214	-345.671	-3662.18	250815
112	2220	-129109	-210297	-55771.2	372.07	-265.79	-339.259	-3662.18	252991
113	2240	-121512	-215359	-62489	387.147	-240.187	-332.146	-3662.18	255048
114	2260	-113625	-219908	-69057.9	401.051	-214.452	-324.369	-3662.18	256981
115	2280	-105471	-223940	-75464.7	413.8	-188.627	-315.961	-3662.18	258782
116	2300	-97074.1	-227455	-81697.2	425.412	-162.751	-306.953	-3662.18	260449
117	2320	-88455.7	-230453	-87743.8	435.905	-136.858	-297.372	-3662.18	261977
118	2340	-79638.4	-232932	-93593.1	445.293	-110.979	-287.245	-3662.18	263361
119	2360	-70644.2	-234894	-99234.6	453.594	-85.1426	-276.596	-3662.18	264600
120	2380	-61494.7	-236339	-104658	460.82	-59.3744	-265.448	-3662.18	265690
121	2400	-52211.3	-237270	-109853	466.985	-33.6989	-253.819	-3662.18	266629
122	2420	-49160.2	-241509	-113576	-94.1199	-349.226	-131.53	-4340.99	271372
123	2440	-50992.8	-248249	-116091	-89.0856	-324.607	-119.985	-4340.99	278756
124	2460	-52725.8	-254504	-118380	-84.1729	-300.793	-108.878	-4340.99	285598
125	2480	-54361.7	-260290	-120451	-79.3695	-277.701	-98.1648	-4340.98	291915
126	2500	-55902.5	-265621	-122310	-74.6635	-255.254	-87.8034	-4340.98	297724
127	2520	-57350	-270508	-123966	-70.0436	-233.384	-77.7567	-4340.98	303037
128	2540	-58705.9	-274963	-125424	-65.4991	-212.023	-67.9907	-4340.98	307867
129	2560	-59971.4	-278996	-126689	-61.0197	-191.114	-58.4745	-4340.98	312226
130	2580	-61148	-282613	-127765	-56.5956	-170.6	-49.1799	-4340.97	316122
131	2600	-62236.5	-285824	-128658	-52.2175	-150.43	-40.081	-4340.97	319565
132	2620	-63237.7	-288635	-129370	-47.8764	-130.555	-31.1537	-4340.97	322561
133	2640	-64152.5	-291050	-129906	-43.5636	-110.929	-22.3757	-4340.97	325117
134	2660	-64981.1	-293075	-130266	-39.2706	-91.5101	-13.7263	-4340.97	327238
135	2680	-65724	-294713	-130455	-34.9891	-72.2556	-5.18564	-4340.97	328929
136	2700	-66381.2	-295967	-130475	-30.7107	-53.1259	3.26481	-4340.97	330192
137	2720	-66952.9	-296840	-130325	-26.4275	-34.0824	11.6429	-4340.97	331031
138	2740	-67438.7	-297332	-130009	-22.1311	-15.087	19.9656	-4340.97	331446
139	2760	-67838.3	-297444	-129527	-17.8131	3.89785	28.2499	-4340.97	331439
140	2780	-68151.3	-297175	-128879	-13.4651	22.9096	36.5119	-4340.97	331010
141	2800	-68376.9	-296526	-128066	-9.07825	41.9861	44.7678	-4340.97	330158
142	2820	-68514.2	-295495	-127087	-4.64344	61.1655	53.0338	-4340.97	328881
143	2840	-68562.3	-294078	-125943	-0.151159	80.4869	61.3261	-4340.97	327176
144	2860	-68519.8	-292273	-124633	4.4087	99.9909	69.6611	-4340.97	325041
145	2880	-68385.3	-290075	-123155	9.04682	119.72	78.0556	-4340.97	322471
146	2900	-68157.2	-287480	-121509	13.7747	139.718	86.5271	-4340.97	319460
147	2920	-67833.5	-284482	-119692	18.6046	160.032	95.0936	-4340.97	316003
148	2940	-67411.9	-281074	-117703	23.55	180.711	103.774	-4340.97	312091
149	2960	-66890.2	-277248	-115539	28.6253	201.81	112.588	-4340.97	307717
150	2980	-66265.5	-272995	-113197	33.8465	223.385	121.557	-4340.96	302871
151	3000	-65534.7	-268306	-110673	39.2311	245.499	130.702	-4340.97	297542
152	3020	-64694.4	-263167	-107965	44.7985	268.22	140.049	-4340.96	291717
153	3040	-63740.7	-257568	-105068	50.5701	291.62	149.621	-4340.96	285383
154	3060	-62669.3	-251493	-101976	56.5697	315.78	159.447	-4340.96	278524
155	3080	-61475.4	-244926	-98685.5	62.8238	340.787	169.556	-4340.95	271122
156	3100	-60153.5	-237850	-95189.4	69.362	366.738	179.977	-4340.94	263158
157	3120	-58697.7	-230244	-91481.4	76.217	393.735	190.742	-4340.94	254611
158	3140	-57101.3	-222087	-87554.2	83.4253	421.89	201.886	-4340.92	245456
159	3160	-55356.8	-213353	-83400	91.0268	451.321	213.44	-4340.91	235668
160	3180	-53455.9	-204017	-79010.3	99.0648	482.15	225.435	-4340.89	225218
161	3200	-51389.4	-194050	-74376	107.586	514.499	237.899	-4340.86	214075
162	3220	-49147.2	-183418	-69487.4	116.637	548.479	250.848	-4340.8	202204
163	3240	-46718.2	-172090	-64334.8	126.266	584.182	264.286	-4340.76	189570
164	3260	-44090.5	-160030	-58908.7	136.513	621.655	278.19	-4340.7	176136
165	3280	-40816.8	-148795	-54032.8	239.791	322.278	115.418	-6356	163479
166	3300	-35911.4	-141944	-51577.2	250.458	362.717	130.107	-6355.97	155235
167	3320	-30798.9	-134273	-48823.9	260.468	404.192	145.183	-6355.9	146156
168	3340	-25494.1	-125763	-45765.2	269.648	446.637	160.622	-6355.84	136238
169	3360	-20015.8	-116396	-42394.4	277.767	489.892	176.37	-6355.73	125482
170	3380	-14388.1	-106156	-38706.2	284.522	533.675	192.325	-6355.56	113905
171	3400	-14439	-103208	-35718.3	-162.718	-60.327	128.494	-8434.68	110165
172	3420	-17628.5	-103974	-32998.9	-155.883	-16.1668	143.141	-8434.66	110500
173	3440	-20667.9	-103854	-29998.5	-147.716	28.1529	156.575	-8434.68	110058
174	3460	-23530.6	-102847	-26741.8	-138.222	72.5467	168.76	-8434.65	108841
175	3480	-26190.1	-100951	-23254.2	-127.395	116.92	179.644	-8434.64	106854
176	3500	-28619.4	-98169.1	-19562.4	-115.216	161.156	189.153	-8434.65	104110
177	3520	-30791.3	-94504.4	-15694.9	-101.66	205.107	197.192	-8434.64	100626
178	3540	-32678	-89964.8	-11682.2	-86.6995	248.574	203.639	-8434.62	96426.1
179	3560	-32787.3	-91945.3	-3422.4	3.84404	-84.7817	418.535	-8004.12	97676.3
180	3580	-32555.5	-93204.4	4954.58	19.2775	-41.0515	418.177	-8004.1	98850.7
181	3600	-40403.3	-94169.7	12246	-538.893	-37.3856	342.917	-6598.12	103200
182	3620	-50962.9	-95375.5	21337.5	-514.75	-126.714	678.326	-4569.35	110222
183	3640	-53035.8	-99734	28824.3	40.6808	-234.811	269.006	-7807.63	116578
184	3660	-52011.7	-104029	34084.6	61.4887	-194.458	256.552	-7807.61	121198
185	3680	-50583.4	-107515	39080.3	81.0802	-154.068	242.587	-7807.61	125082
186	3700	-48775.1	-110194	43782.6	99.4872	-113.741	227.241	-7807.58	128213
187	3720	-46610.1	-112067	48165	116.742	-73.5393	210.612	-7807.57	130581
188	3740	-44111.1	-113138	52202.3	132.873	-33.4986	192.769	-7807.57	132178
189	3760	-41300.4	-113409	55870.9	147.901	6.36061	173.755	-7807.57	133000
190	3780	-38200	-112885	59147.6	161.837	46.0266	153.594	-7807.57	133044
191	3800	-34831.7	-111569	62009.5	174.676	85.4891	132.292	-7807.57	132310
192	3820	-31217.7	-109465	64433.7	186.402	124.732	109.841	-7807.56	130801
193	3840	-27380.4	-106579	66397.1	196.976	163.726	86.2251	-7807.57	128520
194	3860	-23343.6	-102916	67876.1	206.343	202.423	61.4201	-7807.57	125474
195	3880	-19132	-98481.5	68846.8	214.421	240.741	35.4025	-7807.55	121674
196	3900	-17768.7	-100752	67168.1	1.09326	-269.955	-146.938	-7848.56	122386
197	3920	-17679.1	-105762	63975.8	7.834	-230.688	-171.878	-7848.56	124864
198	3940	-17456.4	-109976	60301.9	14.394	-190.411	-195.083	-7848.54	126633
199	3960	-17104.3	-113375	56180.9	20.7685	-149.216	-216.568	-7848.52	127683
200	3980	-16626.6	-115942	51647.2	26.9531	-107.172	-236.339	-7848.53	128009
201	4000	-16027.1	-117659	46735.2	32.9421	-64.3266	-254.383	-7848.52	127611
202	4020	-15309.8	-118511	41479.6	38.7275	-20.7229	-270.668	-7848.54	126490
203	4040	-14478.8	-118483	35916.3	44.298	23.5986	-285.14	-7848.55	124651
204	4060	-13689	-117362	32353.6	-2.16672	137.361	485.18	-6956.34	122507
205	4080	-13685.5	-114634	41810	2.13733	105.349	452.167	-7164.44	122785
206	4100	-13590.6	-112091	50685.7	7.34168	148.609	434.521	-7164.44	123766
207	4120	-13392.4	-108697	59176.5	12.4525	190.429	413.714	-7164.45	124484
208	4140	-13093.1	-104482	67220.6	17.444	230.605	389.894	-7164.45	124926
209	4160	-12695.3	-99481.1	74759.2	22.2916	268.945	363.206	-7164.45	125086
210	4180	-12202.2	-93733.3	81736.4	26.9709	305.258	333.793	-7164.45	124963
211	4200	-17547.7	-83368.6	77809.4	-363.062	600.358	-383.546	-5000.64	115380
212	4220	-24727	-71020.9	69816.9	-353.905	633.649	-415.393	-5000.46	102615
213	4240	-31679.9	-58028.2	61189.7	-340.315	664.619	-446.853	-5000.22	90083.7
214	4260	-38311.2	-44450.7	51945.1	-321.665	691.826	-476.913	-4999.98	78370.3
215	4280	-44515.1	-30381	42124	-297.565	713.525	-504.22	-4999.82	68403.4
216	4300	-49282.6	-15917.5	31981.9	631.536	758	-342.794	-3838.11	60868.6
217	4320	-36964.7	-10656	27780.9	676.305	-644.813	-59.883	-5299.99	47452.3
218	4340	-23201.9	-23450.4	26387.4	697.908	-632.526	-79.3539	-5299.91	42243.9
219	4360	-11253.1	-35089.2	32865.6	512.745	-536.444	658.125	-4668.27	49376.5
220	4380	-7562.71	-46069.8	36462.2	-187.229	-573.794	-321.055	-7342	59237.8
221	4400	-11849.8	-49670.4	28020.9	-432.593	589.592	-658.72	-4574.14	58247.2
222	4420	-11609.5	-45066.5	19813	280.54	20.4866	-263.657	-9291.41	50579.9
223	4440	-5929.01	-44345	14412.6	286.651	51.6788	-275.59	-9291.37	47003.8
224	4460	-15089.3	-41040.2	12669.6	-461.907	183.77	-90.7405	-8792.18	45524.7
225	4480	-24699.1	-43942.4	10583.2	-487.427	-332.038	-113.675	-8093.29	51507.1
226	4500	-33526.2	-54874.3	9524.86	-429.243	-543.419	-52.3206	-7132.97	65007
227	4520	-41897.5	-65398.2	8423.24	-407.127	-508.137	-57.5992	-7132.61	78123.5
228	4540	-49803.3	-75194.9	7227.49	-382.854	-470.912	-61.7534	-7132.35	90481.4
229	4560	-57208.5	-84235.3	5958.7	-357.192	-432.673	-64.9238	-7132.17	102000
230	4580	-64091.1	-92506.1	4635.18	-330.695	-394.059	-67.2443	-7132.02	112634
231	4600	-70438.5	-100004	3272.75	-303.751	-355.498	-68.833	-7131.92	122365
232	4620	-76244.7	-106734	1884.99	-276.626	-317.264	-69.7905	-7131.83	131183
233	4640	-81507.9	-112703	483.678	-249.494	-279.52	-70.2008	-7131.79	139089
234	4660	-86229	-117923	-920.954	-222.462	-242.35	-70.1326	-7131.74	146089
235	4680	-90410.9	-122405	-2319.91	-195.584	-205.781	-69.6413	-7131.72	152192
236	4700	-94056.6	-126161	-3705.17	-168.881	-169.797	-68.7705	-7131.69	157407
237	4720	-96961.3	-128337	-3872.17	-121.046	-46.016	54.5232	-7281.23	160894
238	4740	-99116.4	-128907	-2771.7	-94.3544	-10.9975	55.4281	-7281.24	162631
239	4760	-100736	-128779	-1656.23	-67.462	23.6776	56.0241	-7281.23	163507
240	4780	-101814	-127961	-531.876	-40.3137	58.0892	56.3174	-7281.23	163525
241	4800	-102347	-126456	595.331	-12.8488	92.3145	56.3086	-7281.24	162685
242	4820	-102326	-124268	1719.31	14.9978	126.426	55.9933	-7281.22	160985
243	4840	-101744	-121397	2833.83	43.2929	160.487	55.3614	-7281.23	158421
244	4860	-100590	-117846	3932.42	72.1025	194.551	54.3972	-7281.23	154989
245	4880	-98854.4	-113612	5008.21	101.489	228.652	53.0788	-7281.2	150682
246	4900	-96524.7	-108696	6053.85	131.507	262.805	51.3778	-7281.18	145494
247	4920	-93587.6	-103096	7061.34	162.198	296.992	49.2588	-7281.17	139417
248	4940	-90029.6	-96811.5	8021.9	193.58	331.155	46.6788	-7281.11	132447
249	4960	-85836.8	-89845.1	8925.81	225.642	365.178	43.5864	-7281.07	124578
250	4980	-82815.6	-89484.4	8027.63	114.889	-174.202	-96.4205	-8085.25	122190
251	5000	-80201.7	-92621.6	6070.1	146.21	-139.214	-99.1294	-8085.25	122670
252	5020	-76972.6	-95048.2	4065.99	176.385	-103.184	-101.075	-8085.25	122374
253	5040	-73151.4	-96743.8	2030.63	205.377	-66.1439	-102.252	-8085.24	121304
254	5060	-68762.5	-97688.5	-20.4602	233.129	-28.1178	-102.644	-8085.23	119463
255	5080	-63831.4	-97862.6	-2071.34	259.559	10.867	-102.226	-8085.24	116858
256	5100	-58385.7	-97247.5	-4105.44	284.551	50.7734	-100.96	-8085.22	113502
257	5120	-52455.6	-95825.1	-6105.37	307.95	91.5427	-98.8015	-8085.21	109413
258	5140	-46074.8	-93579.2	-8052.72	329.552	133.082	-95.6932	-8085.17	104617
259	5160	-39113.9	-90482	-9966.34	433.127	181.997	-110.816	-7686.3	99076.8
260	5180	-31724.1	-85976.1	-12662.9	-17.3593	365.981	-276.531	-7978.82	92513
261	5200	-31911	-78232.9	-18122.5	-1.17309	407.731	-268.688	-7978.76	86412.5
262	5220	-31765.2	-69674.8	-23392.7	15.8799	447.323	-257.558	-7978.65	80067.6
263	5240	-31270.7	-60352.5	-28405.5	33.6631	483.985	-242.932	-7978.62	73669.2
264	5260	-32332.6	-55969.8	-36155	51.7682	170.926	-418.906	-8453.36	74062.2
265	5280	-31113.1	-52235.2	-44312.8	69.9813	201.989	-395.811	-8453.35	75234.1
266	5300	-29538.7	-47904.5	-51965.2	87.2152	230.444	-368.459	-8453.37	76601.4
267	5320	-27631	-43033.2	-59031.5	103.272	255.986	-337.29	-8453.36	78102.8
268	5340	-25825.9	-37875.2	-65740.7	-395.241	37.0813	-678.738	-6020.76	80145.8
269	5360	-35752.4	-31922	-75582.5	-576.613	511.666	-335.273	-5296.08	89498.4
270	5380	-47092.2	-21542.6	-81903.3	-556.207	524.88	-296.443	-5296.02	96901.6
271	5400	-57984.1	-10956.6	-87443.6	-532.011	532.403	-257.414	-5295.91	105492
272	5420	-68362.6	-272.153	-92208.3	-505.047	534.832	-219.045	-5295.77	114786
273	5440	-78181.4	10415.7	-96217.2	-476.206	532.863	-181.938	-5295.71	124413
274	5460	-87736.7	19461.5	-97797.7	-511.361	214.454	193.774	-6182.65	132819
275	5480	-90796.3	14389.4	-100160	-58.0881	-348.502	-235.127	-7019.01	135953
276	5500	-91650.1	7375.75	-104520	-27.3506	-352.175	-200.646	-7019.01	139207
277	5520	-91894.9	312.907	-108186	2.77243	-353.441	-165.74	-7018.98	141947
278	5540	-91543.6	-6752.13	-111151	32.2331	-352.411	-130.515	-7018.99	144154
279	5560	-90609.7	-13774.3	-113407	60.9958	-349.172	-95.058	-7018.97	145812
280	5580	-89107.6	-20710.2	-114953	89.0322	-343.794	-59.4339	-7018.98	146913
281	5600	-87052	-27517.5	-115785	116.317	-336.326	-23.6965	-7018.98	147450
282	5620	-84458.3	-34154.8	-115901	142.822	-326.795	12.1084	-7018.98	147420
283	5640	-81342.3	-40580.8	-115300	168.515	-315.212	47.9372	-7018.98	146825
284	5660	-77720.8	-46754.5	-113983	193.356	-301.571	83.7444	-7018.97	145666
285	5680	-73611.1	-52634.5	-111950	217.289	-285.85	119.477	-7018.98	143950
286	5700	-69032.3	-58178.8	-109203	240.245	-268.011	155.07	-7018.96	141688
287	5720	-64004.7	-63344.7	-105746	262.134	-248.01	190.44	-7018.97	138893
288	5740	-58550.7	-68088.3	-101584	282.843	-225.792	225.478	-7018.95	135586
289	5760	-52695.3	-72364.7	-96726.4	302.232	-201.301	260.047	-7018.95	131793
290	5780	-46466.6	-76128	-91182.8	320.128	-174.487	293.967	-7018.91	127550
291	5800	-39896.5	-79331.2	-84968.9	336.326	-145.311	327.014	-7018.91	122902
292	5820	-33021.3	-81926.9	-78104.8	350.582	-113.76	358.908	-7018.88	117910
293	5840	-25882.6	-83867.7	-70617	362.614	-79.8583	389.304	-7018.85	112652
294	5860	-18527.9	-85107.3	-62539.3	372.108	-43.6892	417.791	-7018.78	107227
295	5880	-11011.6	-85601.9	-53914.7	378.718	-5.41384	443.886	-7018.78	101763
296	5900	-5684.45	-84433.4	-46113.6	-94.5629	279.451	-18.2958	-8566.19	96373.1
297	5920	-7545.73	-78440.9	-46254.9	-91.3175	319.355	4.34043	-8566.12	91375.2
298	5940	-8572.84	-71905.3	-44318.7	4.31233	328.788	222.322	-8466.57	84900
299	5960	-8440.46	-64950.9	-39639.5	8.96166	366.169	245.254	-8466.44	76558.1
300	5980	-8403.56	-58027.7	-34689.3	-81.5651	19.827	178.717	-9528.61	68126.3
301	6000	-9981.18	-57279.6	-30910.3	-75.9581	54.9842	198.715	-9528.58	65848.5
302	6020	-11436	-55827.3	-26751.3	-69.2935	90.17	216.649	-9528.56	62953.2
303	6040	-12747	-53673.3	-22256.4	-61.5829	125.072	232.265	-9528.56	59486.6
304	6060	-13893.5	-50826.8	-17474.5	-52.849	159.32	245.28	-9528.51	55513.5
305	6080	-14855.3	-47305.3	-12460.7	-43.1327	192.474	255.386	-9528.45	51124.7
306	6100	-15613.4	-43135.6	-7276.56	-32.503	224.014	262.262	-9528.38	46447.9
307	6120	-16150.5	-38355.9	-1989.83	-21.0664	253.344	265.588	-9528.35	41665
308	6140	-16452	-33017	3325.55	-8.97663	279.801	265.083	-9528.25	37038.5
309	6160	-16506.7	-27183.3	8590.72	3.55895	302.689	260.544	-9528.24	32942.4
310	6180	-20635	-21852.8	15008.4	-769.798	154.2	485.276	-5667.32	33594.6
311	6200	-18072	-26629.4	16694.6	372.282	-336.248	-26.9946	-8963.08	36255.1
312	6220	-10506.4	-33140.3	16030.6	383.012	-313.824	-39.2758	-8963.09	38283.8
313	6240	-5232.73	-40944.5	20770.3	242.712	-393.27	283.891	-8563.94	46208.7
314	6260	-351.431	-48511.2	26293.4	244.648	-362.554	267.737	-8563.76	55179.7
315	6280	4535.23	-55433.9	31467.6	243.316	-329.064	249.131	-8563.6	63903.8
316	6300	9366.01	-61666.5	36250.3	239.131	-293.697	228.683	-8563.44	72142.6
317	6320	14445.8	-65268.1	39556.1	72.6464	-173.715	-345.311	-8659.93	77674.3
318	6340	9825.87	-64321.4	29516.1	-304.613	113.577	-545.633	-7424.37	71449.2
319	6360	3684.6	-61667.8	18444.2	-308.691	151.751	-560.137	-7424.3	64472.4
320	6380	-765.854	-54605.4	8037.56	-359.877	367.181	-624.728	-6384.59	55199.1
321	6400	-8797.88	-54341.5	-3658.06	-411.111	-70.6598	-573.238	-7230.85	55170.5
322	6420	-7706.85	-51922.6	-12106.2	325.674	323.751	153.529	-8749.06	53869.4
323	6440	-3747.75	-44003.6	-8583.41	-372.161	654.667	262.156	-6685.25	44989.3
324	6460	-11147.9	-30614.3	-3288.19	-366.577	682.412	266.556	-6684.83	32746.4
