1	0.1	367247	1.17283e+06	652248	-188.553	-584.175	-96.3164	1086.62	1.39134e+06
2	20	363490	1.16119e+06	650324	-188.916	-585.335	-96.9634	1086.62	1.37964e+06
3	40	359706	1.14947e+06	648377	-189.287	-586.518	-97.6285	1086.62	1.36787e+06
4	60.1	355896	1.13766e+06	646407	-189.664	-587.726	-98.3123	1086.62	1.35602e+06
5	80.1	352098	1.12589e+06	644433	-190.046	-588.947	-99.0087	1086.62	1.34421e+06
6	100.1	348291	1.11409e+06	642445	-190.434	-590.188	-99.7216	1086.62	1.33238e+06
7	120.1	344477	1.10227e+06	640443	-190.828	-591.449	-100.451	1086.62	1.32054e+06
8	140	340674	1.09049e+06	638435	-191.227	-592.724	-101.195	1086.62	1.30875e+06
9	160	336844	1.07861e+06	636403	-191.634	-594.026	-101.96	1086.62	1.29687e+06
10	180	333006	1.06672e+06	634355	-192.047	-595.35	-102.745	1086.62	1.28498e+06
11	200	329159	1.05479e+06	632292	-192.467	-596.696	-103.548	1086.62	1.27308e+06
12	220	325304	1.04284e+06	630212	-192.894	-598.065	-104.372	1086.62	1.26115e+06
13	240.1	321421	1.0308e+06	628104	-193.331	-599.464	-105.221	1086.62	1.24915e+06
14	260.1	317549	1.01879e+06	625991	-193.772	-600.881	-106.088	1086.62	1.23719e+06
15	280.1	313667	1.00675e+06	623859	-194.221	-602.322	-106.977	1086.62	1.22521e+06
16	300.1	309777	994688	621710	-194.678	-603.788	-107.89	1086.62	1.21321e+06
17	320.1	305877	982592	619542	-195.143	-605.28	-108.826	1086.62	1.2012e+06
18	340.1	301968	970467	617355	-195.615	-606.799	-109.788	1086.62	1.18917e+06
19	360.1	298049	958311	615148	-196.096	-608.345	-110.776	1086.62	1.17712e+06
20	380.1	294121	946123	612922	-196.586	-609.919	-111.792	1086.62	1.16504e+06
21	400.1	290183	933904	610675	-197.084	-611.523	-112.835	1086.62	1.15296e+06
22	420.1	286234	921653	608406	-197.591	-613.156	-113.908	1086.62	1.14085e+06
23	440.1	282276	909368	606116	-198.108	-614.819	-115.011	1086.62	1.12872e+06
24	460.1	278307	897050	603804	-198.634	-616.514	-116.147	1086.62	1.11657e+06
25	480.1	274327	884698	601468	-199.17	-618.242	-117.315	1086.62	1.1044e+06
26	500.1	270337	872311	599109	-199.716	-620.002	-118.519	1086.62	1.09222e+06
27	520	266355	859950	596738	-200.269	-621.788	-119.751	1086.62	1.08007e+06
28	540	262343	847491	594329	-200.836	-623.618	-121.028	1086.62	1.06784e+06
29	560	258319	834995	591894	-201.413	-625.485	-122.344	1086.62	1.0556e+06
30	580	254283	822462	589433	-202.002	-627.389	-123.701	1086.62	1.04333e+06
31	600	250235	809890	586944	-202.602	-629.331	-125.101	1086.62	1.03104e+06
32	620	246176	797278	584427	-203.214	-631.313	-126.546	1086.62	1.01873e+06
33	640	242104	784627	581880	-203.839	-633.336	-128.037	1086.62	1.0064e+06
34	660	238019	771935	579303	-204.476	-635.401	-129.578	1086.62	994046
35	680	233921	759201	576694	-205.126	-637.51	-131.17	1086.62	981673
36	700	229811	746424	574054	-205.789	-639.664	-132.816	1086.62	969278
37	720	225686	733604	571379	-206.466	-641.864	-134.519	1086.62	956861
38	740	221549	720739	568670	-207.157	-644.111	-136.281	1086.62	944423
39	760	217397	707829	565926	-207.863	-646.408	-138.105	1086.62	931963
40	780	213231	694872	563144	-208.584	-648.756	-139.995	1086.62	919481
41	800	209050	681868	560323	-209.32	-651.156	-141.953	1086.62	906977
42	820	204855	668815	557463	-210.072	-653.61	-143.984	1086.62	894452
43	840	200644	655713	554561	-210.84	-656.12	-146.091	1086.62	881904
44	860	196417	642560	551616	-211.626	-658.687	-148.279	1086.62	869335
45	880	192175	629355	548627	-212.428	-661.314	-150.552	1086.62	856744
46	900	187917	616097	545591	-213.249	-664.002	-152.914	1086.62	844131
47	920	183642	602784	542507	-214.088	-666.754	-155.371	1086.62	831497
48	940	179350	589416	539373	-214.945	-669.571	-157.927	1086.62	818841
49	960	175041	575990	536187	-215.822	-672.456	-160.59	1086.62	806164
50	980	170714	562506	532946	-216.72	-675.41	-163.364	1086.62	793466
51	1000	166368	548963	529649	-217.637	-678.437	-166.258	1086.62	780747
52	1020	162004	535358	526293	-218.576	-681.537	-169.277	1086.62	768009
53	1040	157622	521690	522874	-219.537	-684.714	-172.43	1086.62	755250
54	1060	153219	507958	519392	-220.52	-687.969	-175.726	1086.62	742472
55	1080	148797	494160	515842	-221.525	-691.305	-179.172	1086.62	729676
56	1100	144355	480294	512221	-222.554	-694.724	-182.78	1086.62	716862
57	1120	139891	466360	508526	-223.606	-698.23	-186.56	1086.62	704031
58	1140	135407	452354	504754	-224.683	-701.822	-190.523	1086.62	691184
59	1160	130900	438275	500901	-225.784	-705.505	-194.682	1086.62	678323
60	1180	126372	424122	496963	-226.91	-709.28	-199.05	1086.62	665448
61	1200	121820	409892	492935	-228.061	-713.148	-203.642	1086.62	652561
62	1220	117246	395584	488812	-229.237	-717.11	-208.472	1086.62	639665
63	1240	112647	381196	484591	-230.438	-721.167	-213.556	1086.62	626760
64	1260	108024	366726	480265	-231.663	-725.319	-218.913	1086.62	613850
65	1280	103377	352171	475829	-232.911	-729.565	-224.562	1086.62	600936
66	1300	98704.1	337531	471277	-234.183	-733.905	-230.522	1086.62	588023
67	1320	94005.7	322803	466602	-235.476	-738.337	-236.817	1086.62	575114
68	1340	89281.2	307985	461798	-236.789	-742.856	-243.471	1086.62	562213
69	1360	84530.3	293076	456857	-238.121	-747.46	-250.509	1086.62	549325
70	1380	79752.6	278075	451771	-239.467	-752.143	-257.96	1086.62	536454
71	1400	74947.8	262978	446532	-240.827	-756.897	-265.855	1086.62	523608
72	1420	70115.7	247786	441129	-242.194	-761.712	-274.226	1086.62	510793
73	1440	65256.2	232498	435555	-243.566	-766.578	-283.111	1086.62	498018
74	1460	60369.2	217111	429797	-244.935	-771.48	-292.548	1086.62	485291
75	1480	55455	201626	423844	-246.295	-776.398	-302.577	1086.62	472623
76	1500	50513.7	186043	417685	-247.638	-781.309	-313.243	1086.62	460026
77	1520	45545.8	170362	411305	-248.952	-786.185	-324.591	1086.62	447515
78	1540	40552	154584	404691	-250.226	-790.993	-336.669	1086.63	435104
79	1560	35533.2	138711	397828	-251.444	-795.688	-349.526	1086.63	422812
80	1580	30490.8	122745	390699	-252.588	-800.223	-363.212	1086.63	410660
81	1600	25426.3	106691	383288	-253.639	-804.537	-377.775	1086.63	398672
82	1620	20342	90552.7	375576	-254.572	-808.559	-393.264	1086.63	386873
83	1640	15240.4	74338	367545	-255.359	-812.206	-409.722	1086.64	375297
84	1660	10124.8	58054.9	359174	-255.967	-815.383	-427.186	1086.64	363976
85	1680	4999.18	41713.8	350444	-256.359	-817.978	-445.682	1086.64	352953
86	1700	-131.834	25327.7	341333	-256.495	-819.866	-465.226	1086.65	342271
87	1720	-4613.07	8587.53	331781	-32.4364	-932.734	-499.533	1892.49	331924
88	1740	-5258.89	-10075.9	321571	-32.1092	-932.677	-521.159	1892.5	321772
89	1760	-5897.46	-28725.2	310920	-31.7101	-931.281	-543.765	1892.5	312299
90	1780	-6527.27	-47331.5	299807	-31.2324	-928.35	-567.229	1892.5	303590
91	1800	-7146.69	-65862.3	288217	-30.6704	-923.692	-591.381	1892.51	295733
92	1820	-7753.98	-84281	276139	-30.02	-917.134	-615.999	1892.51	288819
93	1840	-8347.35	-102548	263566	-29.2792	-908.534	-640.817	1892.51	282936
94	1860	-8925.01	-120622	250497	-28.4487	-897.8	-665.526	1892.52	278169
95	1880	-9485.17	-138460	236937	-27.5321	-884.898	-689.788	1892.52	274591
96	1900	-10026.2	-156018	222900	-26.5363	-869.867	-713.252	1892.52	272262
97	1920	-10546.6	-173255	208404	-25.4713	-852.821	-735.577	1892.52	271221
98	1940	-11045.1	-190132	193475	-24.35	-833.95	-756.448	1892.52	271486
99	1960	-11520.7	-206615	178146	-23.1872	-813.507	-775.6	1892.52	273054
100	1980	-11972.7	-222676	162452	-21.9989	-791.795	-792.831	1892.52	275896
101	2000	-12400.9	-238293	146434	-20.8014	-769.149	-808.013	1892.52	279965
102	2020	-12805.2	-253451	130133	-19.6102	-745.911	-821.091	1892.52	285194
103	2040	-13185.8	-268140	113591	-18.4392	-722.414	-832.08	1892.53	291506
104	2060	-13543.2	-282359	96849.8	-17.3004	-698.964	-841.054	1892.53	298814
105	2080	-13878.3	-296111	79948.3	-16.2034	-675.826	-848.134	1892.54	307028
106	2100	-14192	-309406	62922.8	-15.1555	-653.224	-853.476	1892.54	316058
107	2120	-14485.2	-322255	45806.3	-14.1615	-631.332	-857.253	1892.54	325817
108	2140	-14759	-334675	28628.5	-13.2242	-610.28	-859.647	1892.55	336221
109	2160	-15014.7	-346682	11415	-12.3448	-590.157	-860.837	1892.55	347195
110	2180	-15253.4	-358297	-5811.62	-11.5228	-571.015	-860.995	1892.56	358668
111	2200	-15476.2	-369538	-23032.5	-10.757	-552.878	-860.283	1892.56	370579
112	2220	-15684.2	-380427	-40231.6	-10.0452	-535.748	-858.843	1892.56	382870
113	2240	-15878.5	-390983	-57395.7	-9.38464	-519.606	-856.805	1892.57	395493
114	2260	-16060.1	-401226	-74513.9	-8.77241	-504.422	-854.281	1892.57	408403
115	2280	-16229.8	-411174	-91577.7	-8.20537	-490.156	-851.368	1892.57	421562
116	2300	-16388.7	-420846	-108580	-7.68034	-476.765	-848.15	1892.57	434936
117	2320	-16537.4	-430258	-125515	-7.19419	-464.2	-844.697	1892.57	448497
118	2340	-16676.8	-439426	-142380	-6.74392	-452.411	-841.069	1892.58	462218
119	2360	-16807.5	-448366	-159170	-6.32667	-441.349	-837.314	1892.58	476078
120	2380	-16930.2	-457092	-175885	-5.93977	-430.966	-833.474	1892.58	490056
121	2400	-17045.4	-465616	-192522	-5.5807	-421.216	-829.582	1892.58	504136
122	2420	-17153.7	-473951	-209081	-5.24717	-412.053	-825.668	1892.58	518304
123	2440	-17255.5	-482108	-225562	-4.93703	-403.436	-821.752	1892.58	532545
124	2460	-17351.4	-490098	-241964	-4.64833	-395.327	-817.853	1892.58	546849
125	2480	-17441.6	-497930	-258289	-4.3793	-387.688	-813.987	1892.58	561206
126	2500	-17526.7	-505615	-274537	-4.12835	-380.486	-810.164	1892.58	575607
127	2520	-17606.9	-513159	-290709	-3.894	-373.691	-806.395	1892.58	590045
128	2540	-17682.6	-520571	-306806	-3.67493	-367.274	-802.687	1892.58	604513
129	2560	-17754.1	-527858	-322829	-3.46993	-361.21	-799.045	1892.58	619005
130	2580	-17821.6	-535027	-338780	-3.2779	-355.473	-795.475	1892.58	633517
131	2600	-17885.3	-542084	-354661	-3.09784	-350.041	-791.979	1892.58	648043
132	2620	-17945.6	-549036	-370472	-2.92882	-344.895	-788.559	1892.58	662580
133	2640	-18002.6	-555887	-386216	-2.77001	-340.014	-785.217	1892.58	677125
134	2660	-18056.5	-562643	-401894	-2.62064	-335.38	-781.953	1892.58	691674
135	2680	-18107.5	-569309	-417507	-2.48	-330.978	-778.767	1892.58	706224
136	2700	-18155.8	-575889	-433057	-2.34742	-326.792	-775.658	1892.58	720775
137	2720	-18201.5	-582387	-448546	-2.22232	-322.806	-772.625	1892.58	735323
138	2740	-18244.8	-588808	-463975	-2.10413	-319.009	-769.666	1892.58	749867
139	2760	-18285.8	-595154	-479345	-1.99237	-315.387	-766.781	1892.58	764405
140	2780	-18324.6	-601429	-494659	-1.88657	-311.929	-763.967	1892.58	778935
