44	860	-310602	858764	351612	-99.6991	-624.885	155.268	852.783	978560
45	880	-312588	846237	354708	-98.8035	-627.335	154.253	852.783	969353
46	900	-314556	833660	357784	-97.8762	-629.819	153.2	852.783	960179
47	920	-316504	821034	360838	-96.916	-632.337	152.106	852.783	951039
48	940	-318434	808357	363870	-95.9218	-634.888	150.971	852.783	941935
49	960	-320343	795628	366879	-94.8921	-637.473	149.794	852.783	932869
50	980	-322231	782848	369864	-93.8258	-640.093	148.571	852.783	923841
51	1000	-324097	770014	372824	-92.7214	-642.746	147.302	852.783	914854
52	1020	-325941	757127	375758	-91.5775	-645.433	145.985	852.783	905910
53	1040	-327761	744186	378666	-90.3926	-648.154	144.617	852.783	897011
54	1060	-329557	731191	381545	-89.1653	-650.909	143.198	852.783	888158
55	1080	-331329	718140	384395	-87.894	-653.697	141.724	852.783	879354
56	1100	-333074	705033	387216	-86.5771	-656.517	140.195	852.783	870601
57	1120	-334793	691869	390005	-85.2129	-659.37	138.607	852.783	861900
58	1140	-336484	678647	392762	-83.7997	-662.256	136.959	852.783	853256
59	1160	-338146	665368	395485	-82.3358	-665.172	135.249	852.783	844669
60	1180	-339778	652030	398173	-80.8193	-668.119	133.474	852.783	836142
61	1200	-341380	638632	400826	-79.2484	-671.095	131.631	852.783	827679
62	1220	-342949	625175	403440	-77.6213	-674.1	129.719	852.783	819281
63	1240	-344485	611658	406016	-75.9359	-677.132	127.734	852.783	810953
64	1260	-345987	598079	408551	-74.1904	-680.19	125.675	852.783	802695
65	1280	-347454	584439	411044	-72.3826	-683.272	123.538	852.783	794513
66	1300	-348883	570737	413494	-70.5106	-686.378	121.321	852.783	786408
67	1320	-350275	556973	415899	-68.5723	-689.504	119.022	852.783	778385
68	1340	-351627	543146	418256	-66.5656	-692.649	116.637	852.783	770446
69	1360	-352938	529256	420565	-64.4884	-695.81	114.164	852.783	762596
70	1380	-354207	515303	422824	-62.3387	-698.985	111.6	852.783	754838
71	1400	-355432	501286	425030	-60.1141	-702.172	108.942	852.783	747175
72	1420	-356612	487205	427183	-57.8128	-705.367	106.188	852.783	739612
73	1440	-357745	473060	429279	-55.4326	-708.566	103.334	852.783	732153
74	1460	-358829	458851	431317	-52.9714	-711.766	100.379	852.783	724802
75	1480	-359864	444578	433295	-50.4273	-714.964	97.3178	852.783	717563
76	1500	-360847	430241	435211	-47.7983	-718.155	94.1497	852.783	710441
77	1520	-361776	415841	437062	-45.0825	-721.335	90.8715	852.783	703441
78	1540	-362650	401377	438846	-42.2782	-724.498	87.4808	852.783	696566
79	1560	-363467	386850	440562	-39.3837	-727.64	83.9752	852.784	689823
80	1580	-364226	372260	442206	-36.3975	-730.754	80.3526	852.783	683216
81	1600	-364923	357608	443776	-33.3182	-733.836	76.611	852.783	676750
82	1620	-365558	342895	445271	-30.1448	-736.879	72.7487	852.783	670430
83	1640	-366129	328122	446686	-26.8763	-739.876	68.7643	852.783	664261
84	1660	-366633	313289	448021	-23.5122	-742.821	64.6566	852.783	658250
85	1680	-367069	298398	449273	-20.0519	-745.705	60.4248	852.783	652401
86	1700	-367435	283450	450438	-16.4953	-748.522	56.0682	852.783	646720
87	1720	-367728	268446	451516	-12.8427	-751.264	51.5869	852.783	641213
88	1740	-367948	253388	452502	-9.09458	-753.922	46.9811	852.783	635885
89	1760	-368092	238278	453395	-5.2518	-756.489	42.2515	852.783	630741
90	1780	-368158	223117	454192	-1.31561	-758.955	37.3993	852.783	625789
91	1800	-368144	207908	454891	2.71233	-761.313	32.4262	852.783	621032
92	1820	-368048	192654	455489	6.82996	-763.553	27.3343	852.783	616478
93	1840	-367870	177355	455984	11.0348	-765.667	22.1264	852.783	612131
94	1860	-367606	162016	456373	15.3239	-767.646	16.8057	852.783	607997
95	1880	-367256	146638	456655	19.6938	-769.481	11.3763	852.783	604081
96	1900	-366818	131225	456828	24.1407	-771.164	5.84255	852.783	600389
97	1920	-366290	115781	456888	28.6603	-772.686	0.209506	852.783	596926
98	1940	-365670	100307	456836	33.2478	-774.041	-5.51714	852.783	593696
99	1960	-364959	84808.1	456667	37.8978	-775.218	-11.3311	852.783	590705
100	1980	-364154	69287.4	456382	42.6049	-776.213	-17.2256	852.783	587956
101	2000	-363254	53748.6	455977	47.3627	-777.018	-23.1932	852.783	585455
102	2020	-362258	38195.8	455453	52.1649	-777.626	-29.226	852.783	583204
103	2040	-361166	22632.8	454807	57.0046	-778.033	-35.3157	852.783	581208
104	2060	-359977	7063.67	454040	61.8746	-778.233	-41.4533	852.783	579470
105	2080	-358690	-8507.35	453148	66.7674	-778.223	-47.6296	852.783	577992
106	2100	-357305	-24076	452133	71.6753	-778	-53.835	852.783	576776
107	2120	-355822	-39638.1	450994	76.5904	-777.56	-60.0597	852.783	575826
108	2140	-354240	-55189.2	449730	81.5048	-776.904	-66.2936	852.783	575143
109	2160	-352560	-70725	448341	86.4102	-776.03	-72.5265	852.783	574727
110	2180	-350782	-86241.1	446828	91.2987	-774.939	-78.7482	852.783	574579
111	2200	-348907	-101733	445190	96.162	-773.633	-84.9484	852.783	574700
112	2220	-346935	-117197	443429	100.992	-772.113	-91.117	852.783	575090
113	2240	-344866	-132628	441544	105.782	-770.383	-97.244	852.783	575747
114	2260	-342702	-148023	439538	110.523	-768.448	-103.32	852.783	576671
115	2280	-340444	-163377	437410	115.209	-766.312	-109.334	852.783	577860
116	2300	-338092	-178686	435163	119.832	-763.982	-115.279	852.783	579312
117	2320	-335649	-193947	432798	124.386	-761.464	-121.146	852.783	581025
118	2340	-333115	-209156	430316	128.864	-758.764	-126.926	852.783	582996
119	2360	-330493	-224308	427720	133.261	-755.892	-132.612	852.783	585221
120	2380	-327783	-239402	425010	137.572	-752.856	-138.196	852.783	587698
121	2400	-324989	-254433	422190	141.792	-749.663	-143.673	852.783	590422
122	2420	-322110	-269399	419262	145.917	-746.325	-149.036	852.783	593390
123	2440	-319150	-284297	416227	149.942	-742.849	-154.281	852.783	596596
124	2460	-316111	-299124	413089	153.865	-739.247	-159.402	852.783	600037
125	2480	-312994	-313878	409850	157.683	-735.527	-164.396	852.783	603706
126	2500	-309802	-328556	406511	161.394	-731.7	-169.26	852.783	607600
127	2520	-306536	-343157	403077	164.995	-727.775	-173.991	852.783	611713
128	2540	-303200	-357678	399550	168.486	-723.763	-178.586	852.783	616039
129	2560	-299795	-372118	395932	171.866	-719.673	-183.045	852.783	620573
130	2580	-296323	-386476	392226	175.135	-715.514	-187.366	852.783	625310
131	2600	-292788	-400749	388435	178.291	-711.296	-191.55	852.784	630243
132	2620	-289190	-414938	384562	181.337	-707.027	-195.595	852.784	635368
133	2640	-285532	-429041	380609	184.272	-702.717	-199.503	852.784	640678
134	2660	-281817	-443058	376580	187.098	-698.373	-203.275	852.784	646168
135	2680	-278046	-456987	372476	189.816	-694.004	-206.911	852.784	651832
136	2700	-274222	-470829	368301	192.428	-689.617	-210.414	852.784	657665
137	2720	-270346	-484582	364057	194.935	-685.22	-213.786	852.784	663660
138	2740	-266422	-498248	359747	197.339	-680.818	-217.028	852.784	669813
139	2760	-262450	-511826	355374	199.643	-676.418	-220.143	852.784	676118
140	2780	-258434	-525315	350939	201.849	-672.026	-223.134	852.784	682570
141	2800	-254374	-538717	346445	203.96	-667.647	-226.004	852.784	689164
142	2820	-250273	-552032	341896	205.977	-663.287	-228.756	852.784	695894
143	2840	-246132	-565259	337292	207.905	-658.949	-231.393	852.784	702756
144	2860	-241954	-578400	332637	209.744	-654.639	-233.918	852.784	709744
145	2880	-237740	-591455	327933	211.499	-650.359	-236.335	852.784	716854
146	2900	-233491	-604425	323181	213.173	-646.113	-238.647	852.784	724081
147	2920	-229210	-617310	318384	214.767	-641.905	-240.857	852.784	731422
148	2940	-224898	-630112	313543	216.284	-637.736	-242.969	852.784	738870
149	2960	-220556	-642830	308662	217.729	-633.61	-244.986	852.784	746423
150	2980	-216186	-655466	303741	219.102	-629.528	-246.912	852.784	754076
151	3000	-211789	-668021	298782	220.407	-625.492	-248.749	852.784	761825
152	3020	-207366	-680496	293787	221.646	-621.505	-250.502	852.784	769667
153	3040	-202920	-692892	288759	222.823	-617.567	-252.172	852.784	777597
154	3060	-198450	-705209	283697	223.939	-613.679	-253.764	852.784	785612
155	3080	-193959	-717449	278605	224.997	-609.843	-255.281	852.784	793709
156	3100	-189447	-729612	273482	226	-606.06	-256.724	852.784	801883
157	3120	-184916	-741701	268332	226.949	-602.329	-258.098	852.784	810133
158	3140	-180366	-753715	263155	227.848	-598.652	-259.405	852.784	818455
159	3160	-175799	-765657	257952	228.697	-595.028	-260.648	852.784	826846
160	3180	-171215	-777526	252725	229.5	-591.459	-261.829	852.784	835303
161	3200	-166615	-789325	247475	230.258	-587.943	-262.952	852.784	843824
162	3220	-162001	-801053	242203	230.973	-584.482	-264.018	852.784	852405
163	3240	-157373	-812713	236911	231.648	-581.075	-265.029	852.784	861044
164	3260	-152732	-824306	231598	232.283	-577.721	-265.989	852.784	869739
165	3280	-148079	-835832	226267	232.881	-574.421	-266.899	852.784	878487
166	3300	-143413	-847292	220919	233.443	-571.174	-267.762	852.784	887286
167	3320	-138737	-858688	215553	233.972	-567.979	-268.58	852.784	896134
168	3340	-134051	-870021	210172	234.468	-564.837	-269.354	852.784	905029
169	3360	-129355	-881291	204775	234.933	-561.746	-270.086	852.784	913969
170	3380	-124650	-892500	199364	235.368	-558.707	-270.779	852.784	922951
171	3400	-119937	-903648	193940	235.775	-555.718	-271.433	852.784	931975
172	3420	-115216	-914737	188503	236.155	-552.778	-272.051	852.784	941038
173	3440	-110487	-925768	183054	236.51	-549.888	-272.635	852.784	950138
174	3460	-105752	-936742	177593	236.84	-547.046	-273.185	852.784	959275
175	3480	-101010	-947659	172122	237.146	-544.252	-273.704	852.784	968445
176	3500	-96262.4	-958521	166641	237.431	-541.505	-274.192	852.784	977649
177	3520	-91509.3	-969328	161150	237.694	-538.805	-274.651	852.784	986884
178	3540	-86751.1	-980082	155651	237.937	-536.149	-275.083	852.784	996149
179	3560	-81988.2	-990783	150143	238.16	-533.539	-275.488	852.784	1.00544e+06
180	3580	-77221.1	-1.00143e+06	144627	238.365	-530.972	-275.868	852.784	1.01476e+06
181	3600	-72450	-1.01203e+06	139104	238.553	-528.449	-276.223	852.784	1.02411e+06
182	3620	-67675.3	-1.02258e+06	133574	238.724	-525.968	-276.556	852.784	1.03348e+06
183	3640	-62897.4	-1.03308e+06	128038	238.879	-523.529	-276.866	852.784	1.04288e+06
184	3660	-58116.6	-1.04353e+06	122495	239.018	-521.131	-277.156	852.784	1.0523e+06
185	3680	-53333	-1.05393e+06	116947	239.144	-518.773	-277.425	852.784	1.06174e+06
186	3700	-48547.2	-1.06429e+06	111394	239.255	-516.455	-277.675	852.784	1.0712e+06
187	3720	-43759.2	-1.0746e+06	105836	239.354	-514.175	-277.906	852.784	1.08068e+06
188	3740	-38969.3	-1.08486e+06	100274	239.44	-511.933	-278.12	852.784	1.09018e+06
189	3760	-34177.9	-1.09508e+06	94707	239.514	-509.728	-278.318	852.784	1.0997e+06
190	3780	-29385.1	-1.10526e+06	89136.6	239.576	-507.56	-278.499	852.784	1.10924e+06
191	3800	-24591.2	-1.11539e+06	83562.8	239.628	-505.427	-278.665	852.784	1.11879e+06
192	3820	-19796.3	-1.12549e+06	77985.8	239.67	-503.33	-278.816	852.784	1.12836e+06
193	3840	-15000.7	-1.13553e+06	72405.9	239.701	-501.266	-278.953	852.784	1.13794e+06
194	3860	-10204.6	-1.14554e+06	66823.4	239.724	-499.237	-279.077	852.784	1.14754e+06
195	3880	-5408.05	-1.15551e+06	61238.5	239.737	-497.24	-279.188	852.784	1.15715e+06
196	3900	-611.36	-1.16544e+06	55651.6	239.743	-495.276	-279.287	852.784	1.16677e+06
197	3920	4185.35	-1.17533e+06	50062.7	239.74	-493.344	-279.375	852.784	1.1764e+06
198	3940	8981.93	-1.18518e+06	44472.3	239.729	-491.442	-279.451	852.784	1.18605e+06
199	3960	13778.2	-1.195e+06	38880.4	239.711	-489.571	-279.516	852.784	1.19571e+06
200	3980	18574.1	-1.20477e+06	33287.3	239.686	-487.73	-279.572	852.784	1.20538e+06
201	4000	23369.4	-1.21451e+06	27693.2	239.655	-485.918	-279.617	852.784	1.21505e+06
202	4020	28164	-1.22422e+06	22098.3	239.617	-484.134	-279.654	852.784	1.22474e+06
203	4040	32957.8	-1.23389e+06	16502.7	239.574	-482.378	-279.681	852.784	1.23444e+06
204	4060	37750.7	-1.24352e+06	10906.7	239.524	-480.65	-279.7	852.784	1.24414e+06
205	4080	42542.5	-1.25312e+06	5310.4	239.47	-478.949	-279.712	852.784	1.25385e+06
206	4100	47333.2	-1.26269e+06	-286.066	239.41	-477.274	-279.715	852.784	1.26357e+06
207	4120	52122.6	-1.27222e+06	-5882.53	239.345	-475.625	-279.711	852.784	1.2733e+06
208	4140	56910.7	-1.28172e+06	-11478.8	239.276	-474.001	-279.7	852.784	1.28303e+06
209	4160	61697.3	-1.29119e+06	-17074.9	239.202	-472.402	-279.682	852.784	1.29277e+06
210	4180	66482.5	-1.30062e+06	-22670.5	239.124	-470.827	-279.658	852.784	1.30252e+06
211	4200	71266	-1.31003e+06	-28265.5	239.042	-469.276	-279.628	852.784	1.31227e+06
212	4220	76047.9	-1.3194e+06	-33859.9	238.957	-467.749	-279.592	852.784	1.32203e+06
213	4240	80828	-1.32875e+06	-39453.5	238.868	-466.244	-279.55	852.784	1.33179e+06
214	4260	85606.3	-1.33806e+06	-45046.3	238.775	-464.761	-279.503	852.784	1.34155e+06
215	4280	90382.7	-1.34734e+06	-50638	238.679	-463.301	-279.451	852.784	1.35132e+06
216	4300	95157.2	-1.3566e+06	-56228.6	238.581	-461.861	-279.394	852.784	1.36109e+06
217	4320	99929.7	-1.36583e+06	-61818.1	238.479	-460.443	-279.333	852.784	1.37087e+06
218	4340	104700	-1.37502e+06	-67406.3	238.375	-459.046	-279.267	852.784	1.38065e+06
219	4360	109468	-1.38419e+06	-72993.1	238.268	-457.669	-279.197	852.784	1.39043e+06
