82	1620	206235	-371305	541919	-53.6728	604.82	-163.298	54.8527	688532
83	1640	205144	-359174	538607	-55.381	607.853	-167.785	54.8522	679108
84	1660	204018	-346982	535204	-57.1521	610.909	-172.433	54.8522	669674
85	1680	202856	-334728	531706	-58.9892	613.987	-177.25	54.8522	660231
86	1700	201657	-322412	528110	-60.8954	617.083	-182.244	54.8522	650781
87	1720	200419	-310035	524412	-62.8739	620.195	-187.423	54.8523	641325
88	1740	199141	-297595	520609	-64.9281	623.319	-192.796	54.8523	631865
89	1760	197820	-285092	516696	-67.0617	626.45	-198.371	54.8524	622403
90	1780	196457	-272527	512670	-69.2783	629.585	-204.159	54.8524	612941
91	1800	195048	-259899	508525	-71.582	632.717	-210.167	54.8525	603481
92	1820	193592	-247208	504258	-73.9768	635.841	-216.408	54.8526	594025
93	1840	192087	-234455	499864	-76.467	638.951	-222.891	54.8527	584577
94	1860	190531	-221640	495337	-79.0571	642.038	-229.628	54.8528	575140
95	1880	188923	-208764	490673	-81.7518	645.093	-236.63	54.853	565716
96	1900	187259	-195827	485867	-84.5559	648.109	-243.91	54.8532	556310
97	1920	185538	-182830	480911	-87.4746	651.073	-251.479	54.8533	546925
98	1940	183758	-169774	475801	-90.5131	653.973	-259.35	54.8535	537566
99	1960	181915	-156661	470531	-93.6768	656.796	-267.538	54.8538	528238
100	1980	180008	-143493	465094	-96.9713	659.528	-276.055	54.854	518946
101	2000	178034	-130271	459482	-100.402	662.15	-284.915	54.8543	509696
102	2020	175990	-116997	453690	-103.976	664.645	-294.132	54.8546	500495
103	2040	173872	-103675	447710	-107.698	666.991	-303.721	54.855	491349
104	2060	171679	-90308.2	441534	-111.573	669.166	-313.695	54.8554	482267
105	2080	169407	-76899.6	435154	-115.609	671.143	-324.067	54.8558	473256
106	2100	167052	-63453.5	428563	-119.81	672.894	-334.85	54.8563	464327
107	2120	164611	-49975	421752	-124.18	674.387	-346.056	54.8568	455488
108	2140	162082	-36469.4	414713	-128.726	675.588	-357.695	54.8574	446752
109	2160	159459	-22943.1	407436	-133.451	676.46	-369.776	54.858	438130
110	2180	156740	-9402.93	399913	-138.357	676.96	-382.304	54.8585	429635
111	2200	153921	4143.14	392135	-143.448	677.044	-395.283	54.8595	421282
112	2220	150999	17686.3	384093	-148.724	676.664	-408.713	54.8603	413087
113	2240	147969	31216.9	375777	-154.184	675.769	-422.59	54.8611	405065
114	2260	144828	44723.9	367179	-159.825	674.303	-436.905	54.8615	397236
115	2280	141572	58195.3	358291	-165.644	672.209	-451.643	54.8626	389618
116	2300	138198	71618.2	349104	-171.632	669.428	-466.783	54.8635	382232
117	2320	136496	84759.8	347620	-0.339105	644.346	310.537	-961.268	382955
118	2340	136430	97613.7	353683	-6.12843	640.481	295.662	-961.266	391451
119	2360	136253	110387	359455	-11.582	636.323	281.401	-961.266	399948
120	2380	135969	123075	364948	-16.7198	631.919	267.73	-961.265	408438
121	2400	135586	135672	370172	-21.5609	627.309	254.626	-961.264	416915
122	2420	135108	148176	375140	-26.1237	622.526	242.064	-961.263	425371
123	2440	134542	160582	379862	-30.4255	617.602	230.02	-961.262	433801
124	2460	133892	172889	384348	-34.4825	612.564	218.471	-961.262	442200
125	2480	133164	185094	388608	-38.3102	607.435	207.393	-961.261	450564
126	2500	132361	197195	392650	-41.923	602.235	196.764	-961.261	458889
127	2520	131487	209192	396484	-45.3343	596.982	186.562	-961.26	467172
128	2540	130548	221084	400118	-48.5568	591.692	176.766	-961.26	475411
129	2560	129545	232869	403560	-51.6023	586.378	167.356	-961.259	483602
130	2580	128484	244548	406817	-54.4818	581.051	158.313	-961.259	491744
131	2600	127366	256120	409897	-57.2055	575.722	149.619	-961.259	499836
132	2620	126196	267586	412807	-59.783	570.4	141.257	-961.259	507875
133	2640	124975	278945	415552	-62.2232	565.091	133.21	-961.258	515861
134	2660	123707	290199	418139	-64.5344	559.803	125.462	-961.258	523793
135	2680	122393	301346	420574	-66.7243	554.54	117.999	-961.258	531670
136	2700	121038	312389	422863	-68.8001	549.307	110.807	-961.258	539490
137	2720	119641	323327	425010	-70.7685	544.109	103.873	-961.258	547255
138	2740	118206	334162	427021	-72.6356	538.948	97.1853	-961.258	554963
139	2760	116735	344894	428901	-74.4073	533.828	90.7312	-961.257	562614
140	2780	115229	355524	430653	-76.0888	528.752	84.5005	-961.257	570208
141	2800	113691	366053	432283	-77.6854	523.72	78.4826	-961.257	577745
142	2820	112121	376481	433795	-79.2015	518.735	72.6679	-961.257	585224
143	2840	110522	386811	435192	-80.6417	513.798	67.0472	-961.257	592647
144	2860	108895	397042	436479	-82.0099	508.911	61.6119	-961.257	600012
145	2880	107241	407175	437659	-83.3101	504.074	56.3537	-961.257	607320
146	2900	105562	417213	438735	-84.5458	499.287	51.265	-961.257	614572
147	2920	103858	427155	439712	-85.7204	494.552	46.3383	-961.257	621767
148	2940	102132	437003	440591	-86.837	489.868	41.5667	-961.257	628906
149	2960	100384	446758	441376	-87.8986	485.236	36.9437	-961.257	635989
150	2980	98614.9	456420	442070	-88.9079	480.655	32.463	-961.257	643017
151	3000	96826.4	465992	442676	-89.8676	476.126	28.1186	-961.257	649989
152	3020	95019.1	475473	443196	-90.7802	471.649	23.9051	-961.257	656906
153	3040	93194.1	484865	443633	-91.6478	467.222	19.8169	-961.257	663770
154	3060	91352.1	494170	443990	-92.4728	462.846	15.8491	-961.257	670579
155	3080	89494	503387	444268	-93.2572	458.52	11.9969	-961.257	677334
156	3100	87620.6	512518	444471	-94.0028	454.243	8.25556	-961.257	684037
157	3120	85732.6	521564	444599	-94.7116	450.016	4.62078	-961.256	690686
158	3140	83830.9	530526	444656	-95.3852	445.836	1.08833	-961.257	697284
159	3160	81916	539405	444643	-96.0253	441.705	-2.34581	-961.257	703829
160	3180	79988.6	548201	444563	-96.6334	437.62	-5.68548	-961.257	710323
161	3200	78049.3	556917	444417	-97.211	433.582	-8.9343	-961.257	716766
162	3220	76098.8	565552	444206	-97.7594	429.588	-12.0957	-961.257	723159
163	3240	74137.6	574107	443933	-98.28	425.64	-15.1731	-961.257	729501
164	3260	72166.2	582584	443599	-98.774	421.735	-18.1695	-961.257	735794
165	3280	70185.3	590984	443207	-99.2424	417.873	-21.0878	-961.257	742038
166	3300	68195.1	599306	442756	-99.6866	414.053	-23.931	-961.257	748232
167	3320	66196.4	607553	442249	-100.107	410.275	-26.7018	-961.257	754378
168	3340	64189.4	615724	441688	-100.506	406.537	-29.4026	-961.257	760476
169	3360	62174.7	623821	441073	-100.883	402.84	-32.0359	-961.257	766527
170	3380	60152.7	631844	440407	-101.239	399.182	-34.6041	-961.257	772530
171	3400	58123.7	639794	439689	-101.576	395.562	-37.1095	-961.257	778487
172	3420	56088.2	647673	438922	-101.894	391.98	-39.554	-961.257	784397
173	3440	54046.5	655480	438107	-102.193	388.435	-41.9399	-961.257	790261
174	3460	51999	663217	437244	-102.475	384.926	-44.2689	-961.257	796079
175	3480	49946	670883	436336	-102.741	381.453	-46.543	-961.257	801853
176	3500	47887.8	678481	435382	-102.99	378.016	-48.764	-961.257	807581
177	3520	45824.9	686010	434385	-103.224	374.612	-50.9335	-961.257	813265
178	3540	43757.4	693471	433344	-103.443	371.242	-53.0532	-961.257	818905
179	3560	41685.6	700866	432262	-103.647	367.906	-55.1246	-961.257	824500
180	3580	39609.9	708194	431139	-103.838	364.602	-57.1492	-961.257	830053
181	3600	37530.6	715456	429975	-104.015	361.329	-59.1286	-961.257	835562
182	3620	35447.8	722653	428773	-104.18	358.088	-61.0639	-961.257	841029
183	3640	33361.8	729785	427532	-104.332	354.878	-62.9567	-961.257	846453
184	3660	31273	736854	426254	-104.472	351.698	-64.8081	-961.257	851835
185	3680	29181.4	743859	424939	-104.601	348.547	-66.6193	-961.257	857176
186	3700	27087.4	750801	423588	-104.718	345.425	-68.3916	-961.257	862475
187	3720	24991.1	757681	422203	-104.825	342.332	-70.126	-961.257	867733
188	3740	22892.8	764500	420782	-104.921	339.267	-71.8236	-961.257	872950
189	3760	20792.7	771258	419329	-105.008	336.229	-73.4855	-961.257	878127
190	3780	18690.9	777955	417842	-105.085	333.218	-75.1126	-961.257	883264
191	3800	16587.7	784592	416323	-105.152	330.233	-76.706	-961.257	888360
192	3820	14483.2	791169	414773	-105.21	327.274	-78.2665	-961.257	893418
193	3840	12377.7	797688	413192	-105.26	324.341	-79.7951	-961.257	898436
194	3860	10271.3	804148	411580	-105.301	321.433	-81.2926	-961.257	903415
195	3880	8164.06	810550	409939	-105.334	318.549	-82.7598	-961.257	908355
196	3900	6056.29	816895	408269	-105.359	315.689	-84.1975	-961.257	913257
197	3920	3948.1	823183	406570	-105.376	312.853	-85.6065	-961.257	918120
198	3940	1839.64	829414	404843	-105.386	310.041	-86.9876	-961.257	922946
199	3960	-268.947	835590	403089	-105.389	307.251	-88.3414	-961.257	927734
200	3980	-2377.52	841709	401308	-105.384	304.483	-89.6686	-961.257	932485
201	4000	-4485.93	847774	399501	-105.373	301.738	-90.97	-961.257	937199
202	4020	-6594.06	853784	397668	-105.356	299.014	-92.2462	-961.257	941876
203	4040	-8701.76	859739	395810	-105.331	296.311	-93.4977	-961.257	946516
204	4060	-10808.9	865641	393927	-105.301	293.629	-94.7252	-961.257	951120
205	4080	-12915.4	871489	392020	-105.265	290.968	-95.9292	-961.257	955688
206	4100	-15021.1	877284	390088	-105.223	288.327	-97.1104	-961.257	960220
207	4120	-17125.9	883027	388134	-105.175	285.706	-98.2693	-961.257	964716
208	4140	-19229.7	888717	386156	-105.121	283.104	-99.4064	-961.257	969177
209	4160	-21332.4	894356	384156	-105.063	280.521	-100.522	-961.257	973603
210	4180	-23433.8	899943	382134	-104.999	277.957	-101.617	-961.257	977994
211	4200	-25534	905478	380090	-104.93	275.412	-102.692	-961.257	982350
212	4220	-27632.6	910964	378025	-104.856	272.885	-103.747	-961.257	986672
213	4240	-29729.8	916398	375939	-104.777	270.376	-104.782	-961.257	990959
214	4260	-31825.3	921783	373832	-104.693	267.884	-105.798	-961.257	995212
215	4280	-33919.1	927118	371705	-104.605	265.409	-106.796	-961.257	999431
216	4300	-36011.2	932404	369559	-104.513	262.952	-107.776	-961.257	1.00362e+06
217	4320	-38101.3	937640	367393	-104.416	260.511	-108.738	-961.257	1.00777e+06
218	4340	-40189.4	942828	365208	-104.315	258.086	-109.682	-961.257	1.01189e+06
219	4360	-42275.5	947968	363004	-104.21	255.678	-110.61	-961.257	1.01597e+06
220	4380	-44359.4	953059	360782	-104.101	253.286	-111.521	-961.257	1.02003e+06
221	4400	-46441.2	958103	358541	-103.988	250.909	-112.415	-961.257	1.02405e+06
222	4420	-48520.6	963100	356283	-103.872	248.548	-113.294	-961.257	1.02803e+06
223	4440	-50597.6	968049	354008	-103.751	246.201	-114.157	-961.257	1.03199e+06
224	4460	-52672.2	972952	351715	-103.627	243.87	-115.004	-961.257	1.03591e+06
225	4480	-54744.3	977808	349406	-103.5	241.553	-115.837	-961.257	1.0398e+06
226	4500	-56813.8	982618	347080	-103.369	239.251	-116.655	-961.257	1.04366e+06
227	4520	-58880.7	987382	344738	-103.234	236.963	-117.459	-961.257	1.04749e+06
228	4540	-60944.8	992100	342380	-103.097	234.689	-118.248	-961.257	1.05129e+06
229	4560	-63006.1	996773	340006	-102.956	232.428	-119.024	-961.257	1.05505e+06
230	4580	-65064.6	1.0014e+06	337617	-102.812	230.181	-119.786	-961.257	1.05878e+06
231	4600	-67120.2	1.00598e+06	335213	-102.665	227.948	-120.534	-961.257	1.06249e+06
232	4620	-69172.8	1.01052e+06	332794	-102.515	225.727	-121.27	-961.257	1.06616e+06
233	4640	-71222.4	1.01502e+06	330361	-102.362	223.519	-121.993	-961.257	1.0698e+06
234	4660	-73268.8	1.01947e+06	327913	-102.206	221.324	-122.703	-961.257	1.07341e+06
235	4680	-75312.2	1.02387e+06	325451	-102.047	219.142	-123.401	-961.257	1.07699e+06
236	4700	-77352.3	1.02824e+06	322975	-101.886	216.972	-124.086	-961.257	1.08054e+06
237	4720	-79389.2	1.03256e+06	320485	-101.721	214.814	-124.76	-961.257	1.08406e+06
238	4740	-81422.7	1.03683e+06	317982	-101.555	212.667	-125.422	-961.257	1.08755e+06
239	4760	-83452.9	1.04107e+06	315467	-101.385	210.533	-126.073	-961.257	1.09101e+06
240	4780	-85479.7	1.04526e+06	312938	-101.213	208.41	-126.713	-961.257	1.09444e+06
241	4800	-87503	1.04941e+06	310396	-101.039	206.299	-127.341	-961.257	1.09784e+06
242	4820	-89522.8	1.05351e+06	307842	-100.862	204.198	-127.958	-961.257	1.10121e+06
243	4840	-91539.1	1.05758e+06	305276	-100.683	202.109	-128.565	-961.257	1.10455e+06
244	4860	-93551.7	1.0616e+06	302698	-100.502	200.031	-129.162	-961.257	1.10787e+06
245	4880	-95560.7	1.06558e+06	300107	-100.318	197.963	-129.747	-961.257	1.11115e+06
246	4900	-97566	1.06952e+06	297506	-100.132	195.906	-130.323	-961.257	1.11441e+06
247	4920	-99567.5	1.07342e+06	294893	-99.9433	193.859	-130.889	-961.257	1.11763e+06
248	4940	-101565	1.07728e+06	292268	-99.7529	191.822	-131.445	-961.257	1.12083e+06
249	4960	-103559	1.0811e+06	289633	-99.5603	189.796	-131.991	-961.257	1.124e+06
250	4980	-105549	1.08487e+06	286986	-99.3656	187.779	-132.528	-961.257	1.12714e+06
251	5000	-107535	1.08861e+06	284330	-99.1689	185.772	-133.056	-961.257	1.13026e+06
252	5020	-109518	1.09231e+06	281662	-98.9701	183.775	-133.574	-961.257	1.13334e+06
253	5040	-111496	1.09596e+06	278985	-98.7693	181.788	-134.083	-961.257	1.1364e+06
254	5060	-113470	1.09958e+06	276297	-98.5666	179.809	-134.584	-961.257	1.13943e+06
255	5080	-115440	1.10316e+06	273599	-98.362	177.84	-135.075	-961.257	1.14243e+06
256	5100	-117406	1.1067e+06	270892	-98.1555	175.88	-135.558	-961.257	1.1454e+06
257	5120	-119368	1.1102e+06	268175	-97.9471	173.929	-136.033	-961.257	1.14835e+06
258	5140	-121325	1.11366e+06	265448	-97.7369	171.987	-136.499	-961.257	1.15127e+06
259	5160	-123279	1.11708e+06	262713	-97.5249	170.053	-136.957	-961.257	1.15416e+06
260	5180	-125228	1.12046e+06	259968	-97.3111	168.128	-137.406	-961.257	1.15702e+06
261	5200	-127173	1.12381e+06	257214	-97.0955	166.211	-137.848	-961.257	1.15986e+06
262	5220	-129113	1.12711e+06	254452	-96.8782	164.303	-138.282	-961.257	1.16267e+06
263	5240	-131049	1.13038e+06	251681	-96.6593	162.403	-138.708	-961.257	1.16545e+06
264	5260	-132981	1.13361e+06	248902	-96.4386	160.511	-139.126	-961.257	1.16821e+06
265	5280	-134908	1.13681e+06	246114	-96.2163	158.627	-139.537	-961.257	1.17094e+06
266	5300	-136831	1.13996e+06	243318	-95.9924	156.751	-139.94	-961.257	1.17364e+06
267	5320	-138749	1.14308e+06	240514	-95.7668	154.882	-140.336	-961.257	1.17632e+06
268	5340	-140663	1.14616e+06	237702	-95.5397	153.021	-140.725	-961.257	1.17897e+06
269	5360	-142573	1.1492e+06	234883	-95.311	151.168	-141.107	-961.257	1.18159e+06
270	5380	-144477	1.15221e+06	232056	-95.0807	149.322	-141.481	-961.257	1.18419e+06
271	5400	-146377	1.15518e+06	229222	-94.849	147.483	-141.849	-961.257	1.18676e+06
272	5420	-148273	1.15811e+06	226380	-94.6157	145.651	-142.209	-961.257	1.18931e+06
273	5440	-150163	1.16101e+06	223531	-94.3809	143.827	-142.563	-961.257	1.19183e+06
274	5460	-152049	1.16386e+06	220675	-94.1446	142.009	-142.911	-961.257	1.19432e+06
275	5480	-153931	1.16669e+06	217812	-93.9069	140.199	-143.251	-961.257	1.19679e+06
276	5500	-155807	1.16947e+06	214943	-93.6677	138.395	-143.585	-961.257	1.19923e+06
277	5520	-157679	1.17223e+06	212067	-93.4271	136.598	-143.913	-961.257	1.20164e+06
278	5540	-159546	1.17494e+06	209184	-93.1851	134.807	-144.235	-961.257	1.20403e+06
279	5560	-161408	1.17762e+06	206295	-92.9417	133.023	-144.55	-961.257	1.2064e+06
280	5580	-163265	1.18026e+06	203400	-92.6969	131.245	-144.859	-961.257	1.20874e+06
281	5600	-165117	1.18287e+06	200499	-92.4508	129.474	-145.161	-961.257	1.21105e+06
282	5620	-166964	1.18544e+06	197591	-92.2033	127.708	-145.458	-961.257	1.21334e+06
283	5640	-168806	1.18798e+06	194678	-91.9544	125.949	-145.749	-961.257	1.21561e+06
284	5660	-170644	1.19048e+06	191759	-91.7042	124.196	-146.034	-961.257	1.21784e+06
285	5680	-172476	1.19295e+06	188834	-91.4527	122.449	-146.313	-961.257	1.22006e+06
286	5700	-174303	1.19538e+06	185904	-91.1999	120.708	-146.586	-961.257	1.22225e+06
287	5720	-176126	1.19778e+06	182969	-90.9457	118.972	-146.853	-961.257	1.22441e+06
288	5740	-177943	1.20015e+06	180028	-90.6903	117.242	-147.115	-961.257	1.22655e+06
289	5760	-179755	1.20247e+06	177082	-90.4336	115.518	-147.371	-961.257	1.22866e+06
290	5780	-181561	1.20477e+06	174131	-90.1757	113.8	-147.622	-961.257	1.23075e+06
291	5800	-183363	1.20703e+06	171175	-89.9164	112.086	-147.868	-961.257	1.23282e+06
292	5820	-185159	1.20925e+06	168214	-89.656	110.378	-148.107	-961.257	1.23486e+06
293	5840	-186951	1.21144e+06	165248	-89.3942	108.676	-148.342	-961.257	1.23687e+06
294	5860	-188737	1.2136e+06	162278	-89.1313	106.978	-148.571	-961.257	1.23886e+06
295	5880	-190517	1.21573e+06	159303	-88.8671	105.286	-148.795	-961.257	1.24083e+06
296	5900	-192293	1.21782e+06	156324	-88.6017	103.599	-149.014	-961.257	1.24277e+06
297	5920	-194063	1.21987e+06	153340	-88.3351	101.917	-149.228	-961.257	1.24469e+06
298	5940	-195827	1.22189e+06	150352	-88.0673	100.24	-149.436	-961.257	1.24659e+06
299	5960	-197587	1.22388e+06	147360	-87.7982	98.5671	-149.64	-961.257	1.24846e+06
300	5980	-199341	1.22584e+06	144364	-87.528	96.8994	-149.839	-961.257	1.2503e+06
301	6000	-201089	1.22776e+06	141364	-87.2566	95.2364	-150.032	-961.257	1.25212e+06
302	6020	-202832	1.22965e+06	138361	-86.984	93.5781	-150.221	-961.257	1.25392e+06
303	6040	-204570	1.2315e+06	135353	-86.7103	91.9242	-150.405	-961.257	1.2557e+06
304	6060	-206302	1.23333e+06	132342	-86.4353	90.2749	-150.584	-961.257	1.25745e+06
305	6080	-208029	1.23512e+06	129328	-86.1592	88.63	-150.758	-961.257	1.25917e+06
306	6100	-209750	1.23687e+06	126310	-85.882	86.9894	-150.928	-961.257	1.26088e+06
307	6120	-211465	1.2386e+06	123288	-85.6036	85.3532	-151.093	-961.257	1.26255e+06
308	6140	-213175	1.24029e+06	120264	-85.324	83.7211	-151.253	-961.257	1.26421e+06
309	6160	-214880	1.24195e+06	117236	-85.0433	82.0932	-151.409	-961.257	1.26584e+06
310	6180	-216578	1.24357e+06	114205	-84.7614	80.4694	-151.56	-961.257	1.26745e+06
311	6200	-218271	1.24517e+06	111171	-84.4784	78.8496	-151.707	-961.257	1.26903e+06
312	6220	-219959	1.24673e+06	108134	-84.1942	77.2338	-151.849	-961.257	1.27059e+06
313	6240	-221640	1.24826e+06	105095	-83.9089	75.6219	-151.987	-961.257	1.27213e+06
314	6260	-223316	1.24976e+06	102052	-83.6225	74.0138	-152.12	-961.257	1.27365e+06
315	6280	-224987	1.25122e+06	99007.5	-83.3349	72.4095	-152.249	-961.257	1.27514e+06
316	6300	-226651	1.25265e+06	95960	-83.0462	70.8089	-152.374	-961.257	1.2766e+06
317	6320	-228310	1.25405e+06	92910.1	-82.7564	69.212	-152.494	-961.257	1.27805e+06
318	6340	-229963	1.25542e+06	89857.9	-82.4654	67.6187	-152.61	-961.257	1.27947e+06
319	6360	-231610	1.25676e+06	86803.4	-82.1733	66.029	-152.722	-961.257	1.28087e+06
320	6380	-233251	1.25807e+06	83746.7	-81.8801	64.4427	-152.83	-961.257	1.28224e+06
321	6400	-234886	1.25934e+06	80687.8	-81.5857	62.8599	-152.933	-961.257	1.28359e+06
322	6420	-236516	1.26058e+06	77627	-81.2903	61.2804	-153.032	-961.257	1.28492e+06
323	6440	-238139	1.26179e+06	74564.2	-80.9937	59.7042	-153.127	-961.257	1.28623e+06
324	6460	-239757	1.26297e+06	71499.5	-80.696	58.1314	-153.218	-961.257	1.28751e+06
325	6480	-241368	1.26412e+06	68433	-80.3971	56.5617	-153.305	-961.257	1.28877e+06
326	6500	-242974	1.26523e+06	65364.9	-80.0971	54.9952	-153.388	-961.257	1.29001e+06
327	6520	-244573	1.26632e+06	62295.1	-79.796	53.4317	-153.467	-961.257	1.29122e+06
328	6540	-246167	1.26737e+06	59223.8	-79.4938	51.8714	-153.542	-961.257	1.29241e+06
