113	2240	-17999.9	-242452	251172	-213.004	-70.7309	162.842	-3714.96	349563
114	2260	-22250.9	-243733	254291	-211.899	-57.3718	148.953	-3714.96	352937
115	2280	-26477.8	-244749	257133	-210.592	-44.2653	135.232	-3714.96	355979
116	2300	-30676.6	-245505	259703	-209.091	-31.3875	121.656	-3714.96	358692
117	2320	-34843.4	-246006	262002	-207.402	-18.7162	108.206	-3714.96	361080
118	2340	-38974.7	-246256	264034	-205.53	-6.23066	94.864	-3714.96	363145
119	2360	-43066.7	-246257	265799	-203.478	6.089	81.6109	-3714.96	364892
120	2380	-47115.8	-246013	267300	-201.248	18.2614	68.429	-3714.96	366322
121	2400	-51118.6	-245527	268538	-198.842	30.3042	55.301	-3714.96	367436
122	2420	-55071.4	-244801	269513	-196.258	42.2344	42.2097	-3714.96	368236
123	2440	-58970.8	-243837	270227	-193.496	54.0684	29.1381	-3714.96	368723
124	2460	-62813.1	-242638	270679	-190.554	65.8219	16.0695	-3714.96	368898
125	2480	-66594.7	-241204	270870	-187.428	77.5102	2.98717	-3714.96	368761
126	2500	-70311.9	-239537	270798	-184.113	89.1482	-10.1258	-3714.96	368311
127	2520	-73960.8	-237637	270464	-180.605	100.75	-23.2863	-3714.96	367549
128	2540	-77537.6	-235505	269866	-176.897	112.331	-36.5118	-3714.96	366473
129	2560	-81038.1	-233142	269003	-172.981	123.905	-49.82	-3714.96	365082
130	2580	-84458.1	-230547	267872	-168.847	135.486	-63.229	-3714.96	363374
131	2600	-87793.1	-227720	266472	-164.486	147.089	-76.7575	-3714.96	361347
132	2620	-91038.5	-224661	264799	-159.885	158.726	-90.4251	-3714.96	358998
133	2640	-94189.3	-221368	262852	-155.031	170.414	-104.252	-3714.96	356324
134	2660	-97240.4	-217841	260627	-149.908	182.167	-118.26	-3714.96	353322
135	2680	-100186	-214078	258119	-144.499	193.999	-132.471	-3714.95	349989
136	2700	-103021	-210078	255324	-138.784	205.926	-146.909	-3714.95	346318
137	2720	-105737	-205837	252238	-132.742	217.963	-161.599	-3714.95	342306
138	2740	-108330	-201355	248856	-126.346	230.127	-176.567	-3714.95	337947
139	2760	-110791	-196628	245171	-119.57	242.433	-191.844	-3714.95	333235
140	2780	-113112	-191653	241177	-112.381	254.898	-207.458	-3714.95	328163
141	2800	-115285	-186427	236867	-104.743	267.54	-223.443	-3714.95	322725
142	2820	-117300	-180946	232233	-96.6148	280.376	-239.833	-3714.95	316911
143	2840	-119147	-175206	227267	-87.9511	293.423	-256.668	-3714.95	310714
144	2860	-120815	-169203	221959	-78.6989	306.7	-273.985	-3714.95	304124
145	2880	-122292	-162931	216299	-68.7985	320.222	-291.83	-3714.94	297132
146	2900	-123564	-156387	210277	-58.1818	334.008	-310.247	-3714.93	289726
147	2920	-124615	-149564	203881	-46.7712	348.071	-329.285	-3714.93	281896
148	2940	-125429	-142457	197096	-34.4782	362.423	-348.994	-3714.93	273630
149	2960	-125988	-135059	189911	-21.2016	377.072	-369.425	-3714.92	264915
150	2980	-126270	-127366	182308	-6.82644	392.021	-390.63	-3714.91	255739
151	3000	-126253	-119370	174274	8.77822	407.261	-412.658	-3714.89	246090
152	3020	-125910	-111067	165790	25.7602	422.772	-435.552	-3714.88	235957
153	3040	-125212	-102451	156839	44.2852	438.514	-459.343	-3714.86	225328
154	3060	-124126	-93518.7	147403	64.5362	454.419	-484.042	-3714.83	214198
155	3080	-122617	-84267.1	137464	86.7128	470.386	-509.632	-3714.78	202564
156	3100	-120642	-74696.6	127004	111.024	486.258	-536.049	-3714.73	190431
157	3120	-118158	-64811.2	116009	137.683	501.814	-563.159	-3714.66	177820
158	3140	-116907	-53521.9	112851	26.7856	602.288	63.994	-5099.71	171076
159	3160	-116075	-41346.2	113845	56.4369	614.354	35.1416	-5099.72	167760
160	3180	-114644	-28957.2	114250	86.6829	623.563	5.23841	-5099.71	164423
161	3200	-112603	-16414.5	114048	117.368	629.681	-25.5895	-5099.7	161108
162	3220	-109946	-3782.26	113221	148.306	632.48	-57.1848	-5099.71	157865
163	3240	-106669	8871.01	111756	179.279	631.744	-89.3556	-5099.7	154746
164	3260	-102773	21472.5	109643	210.041	627.279	-121.875	-5099.69	151806
165	3280	-98267	33946.1	106878	240.314	618.926	-154.48	-5099.66	149103
166	3300	-93162.3	46212.6	103463	269.796	606.573	-186.875	-5099.67	146695
167	3320	-87478.3	58191.5	99404.1	298.168	590.168	-218.74	-5099.68	144637
168	3340	-81240.5	69801.6	94715.8	325.105	569.727	-249.733	-5099.69	142980
169	3360	-74537	77701.2	93766	340.747	-7.19133	456.879	-6038.12	142777
170	3380	-67488.3	77309	102598	363.39	-31.9004	425.583	-6038.09	145113
171	3400	-60013.8	76429.3	110782	383.312	-55.918	392.253	-6038.09	147363
172	3420	-52168	75076.8	118282	400.506	-79.1349	357.155	-6038.08	149495
173	3440	-44005.4	73268.6	125064	414.982	-101.459	320.539	-6038.09	151479
174	3460	-35580.2	71023.3	131100	426.763	-122.812	282.634	-6038.07	153289
175	3480	-26946	68361.1	136367	435.88	-143.13	243.649	-6038.09	154904
176	3500	-18155.7	65303.2	140844	442.369	-162.356	203.78	-6038.07	156305
177	3520	-9258.56	60191.4	144185	446.889	-523.24	95.6276	-4814.08	156519
178	3540	-299.257	49559.5	145682	448.264	-539.084	53.7642	-4814.08	153881
179	3560	8661.6	38638.5	146328	447.026	-552.097	10.6628	-4814.09	151591
180	3580	17570.7	27487.5	146103	443.078	-562.034	-33.3044	-4814.07	149701
181	3600	24341.6	16475.3	144648	-98.0361	-488.442	-168.495	-6184.09	147604
182	3620	22305.9	6661.37	140827	-105.391	-492.079	-213.514	-6184.09	142738
183	3640	21749.8	-291.201	137504	232.799	124.88	39.655	-7539.94	139214
184	3660	26330.6	2205.6	137842	224.855	124.565	-5.84412	-7539.93	140352
185	3680	30738.1	4687.9	137273	215.488	123.433	-51.0015	-7539.92	140750
186	3700	34944.1	7139.47	135804	204.71	121.492	-95.8139	-7539.93	140409
187	3720	38920.2	9544.07	133441	192.511	118.737	-140.274	-7539.94	139328
188	3740	42637.9	11885.3	130193	178.87	115.152	-184.363	-7539.92	137512
189	3760	46067.9	14146.3	126066	163.746	110.713	-228.044	-7539.9	134963
190	3780	49180.1	16309.6	121071	147.089	105.386	-271.252	-7539.91	131692
191	3800	51943.2	18357.1	115216	128.837	99.1277	-313.887	-7539.88	127710
192	3820	54324.5	20269.7	108515	108.923	91.8877	-355.799	-7539.88	123035
193	3840	56290.2	22027.2	100985	87.2768	83.6092	-396.779	-7539.85	117693
194	3860	57805	23608.1	92645.8	63.8363	74.2319	-436.541	-7539.78	111723
195	3880	58832.4	24989.9	83526.8	38.556	63.6967	-474.704	-7539.76	105178
196	3900	59335.5	26148.9	73664.2	11.4217	51.9518	-510.774	-7539.68	98137
197	3920	59092.2	30818.3	65753.2	172.117	231.949	5.46378	-8658.47	93622.4
198	3940	62243.3	35302	65543.1	142.761	215.955	-26.3063	-8658.47	97037.9
199	3960	61884.1	39418.9	68416.5	-118.281	195.96	236.886	-8346.73	100321
200	3980	60114.6	39294.9	72602	-99.3165	-28.6714	192.036	-8639.09	102122
201	4000	57180	43634.1	80170.1	-160.797	216.78	368.437	-7597.79	107707
202	4020	52316.8	41615.9	84067.4	-239.11	-51.2055	-111.385	-8364.4	107407
203	4040	48323.6	40129	82102	20.6027	-147.121	27.2085	-8744.28	103374
204	4060	48516.3	37008.2	82273.7	-1.3841	-164.633	-10.1118	-8744.27	102432
205	4080	43449.7	25073.4	79870	-313.381	-690.384	-158.023	-5768.1	94317.4
206	4100	37895.9	27761.9	79661.1	-275.905	335.713	11.6681	-8100.63	92480.9
207	4120	32197	34330.2	79499.5	-293.292	320.311	-27.8132	-8100.63	92387.1
208	4140	34820.8	42386.1	77210.9	133.936	395.264	-135.214	-8024.18	94713.2
209	4160	37328.1	50077.1	74136.9	116.545	372.98	-171.701	-8024.16	96940.1
210	4180	39479.2	57290.3	70355.3	98.3579	347.559	-205.921	-8024.14	98947.7
211	4200	41259.8	63965.9	65913.2	79.5389	319.298	-237.688	-8024.14	100690
212	4220	42658.8	70050.1	60861.4	60.2396	288.48	-266.846	-8024.14	102132
213	4240	43668	75494.4	55253.5	40.5994	255.368	-293.266	-8024.14	103244
214	4260	44282	80255.2	49145.2	20.7476	220.214	-316.832	-8024.14	104005
215	4280	44497.7	84294.3	42594.9	0.80632	183.254	-337.439	-8024.14	104403
216	4300	44314.4	87577.7	35662.8	-19.1067	144.718	-354.986	-8024.14	104429
217	4320	43734	90076.3	28411	-38.8755	104.83	-369.371	-8024.14	104085
218	4340	42760.5	91765.1	20903.9	-58.3828	63.8181	-380.492	-8024.14	103374
219	4360	47945.6	89128.5	22652.2	257.13	-156.593	94.5365	-8308.49	103710
220	4380	52866.4	85598.4	24438.7	234.376	-196.029	83.9078	-8308.49	103533
221	4400	54732.8	87778.2	22986.2	41.5277	189.243	-124.296	-8508.9	105967
222	4420	55322.4	91174	20402.1	17.4541	150.101	-133.789	-8508.85	108579
223	4440	64895.9	92686.6	26080.6	495.95	52.9549	305.79	-6634.12	116114
224	4460	74548.4	93377.1	32087.3	468.588	16.4185	294.38	-6634.08	123719
225	4480	83635.1	93357.9	37850.7	439.469	-17.9773	281.509	-6634.01	130932
226	4500	92125.2	92672	43344.2	409.013	-50.2284	267.442	-6633.97	137673
227	4520	99995.3	91362	48546.1	377.551	-80.3795	252.396	-6633.95	143885
228	4540	107228	89469.1	53438.6	345.333	-108.505	236.542	-6633.91	149527
229	4560	113810	87033	58006.9	312.544	-134.696	220.012	-6633.92	154571
230	4580	119732	84091.4	62238.7	279.319	-159.047	202.906	-6633.89	158999
231	4600	124070	82843.1	65652.8	53.6776	431.688	393.994	-5423.33	162993
232	4620	124817	91255	73356.4	21.3456	409.084	375.947	-5423.28	171137
233	4640	124938	99209.9	80692.7	-8.89622	386.032	357.304	-5423.26	178783
234	4660	124474	106700	87651.3	-37.1699	362.699	338.229	-5423.24	185907
235	4680	123463	113722	94225.1	-63.6063	339.205	318.844	-5423.22	192495
236	4700	121940	120273	100409	-88.3359	315.632	299.237	-5423.21	198537
237	4720	119938	126352	106198	-111.486	292.034	279.469	-5423.2	204030
238	4740	117488	131959	111591	-133.176	268.441	259.578	-5423.19	208972
239	4760	114618	137094	116585	-153.516	244.869	239.587	-5423.19	213364
240	4780	111354	141758	121178	-172.605	221.316	219.505	-5423.19	217207
241	4800	107719	145951	125368	-190.534	197.774	199.332	-5423.17	220504
242	4820	103737	149672	129153	-207.381	174.224	179.056	-5423.18	223257
243	4840	99427.4	152922	132532	-223.216	150.642	158.663	-5423.18	225468
244	4860	94810.9	155700	135501	-238.097	127	138.13	-5423.17	227139
245	4880	89905.8	158004	138058	-252.074	103.263	117.431	-5423.18	228272
246	4900	84729.7	159831	140199	-265.188	79.3966	96.5361	-5423.18	228869
247	4920	79299.6	161179	141920	-277.47	55.3609	75.4124	-5423.18	228929
248	4940	73632	162045	143215	-288.942	31.1149	54.0236	-5423.18	228453
249	4960	67742.7	162423	144079	-299.616	6.61527	32.3308	-5423.17	227440
250	4980	61647.9	162308	144506	-309.496	-18.1836	10.2921	-5423.18	225890
251	5000	55363.4	161693	144489	-318.575	-43.3278	-12.1356	-5423.18	223801
252	5020	48905.4	160571	144018	-326.836	-68.8655	-34.9983	-5423.16	221170
253	5040	42290.5	158934	143085	-334.249	-94.8445	-58.3429	-5423.17	217995
254	5060	35536.1	156773	141680	-340.771	-121.313	-82.2178	-5423.17	214275
255	5080	28660.6	154076	139791	-346.344	-148.318	-106.67	-5423.17	210006
256	5100	21683.7	150834	137407	-350.895	-175.901	-131.747	-5423.15	205187
257	5120	14626.8	147033	134515	-354.327	-204.101	-157.491	-5423.15	199817
258	5140	7513.32	142662	131100	-356.526	-232.946	-183.939	-5423.14	193898
259	5160	369.352	137707	127149	-357.348	-262.452	-211.118	-5423.11	187431
260	5180	-6775.9	132156	122647	-356.624	-292.615	-239.039	-5423.1	180426
261	5200	-13889.5	125994	117579	-354.149	-323.404	-267.691	-5423.07	172894
262	5220	-20934.1	119211	111931	-349.685	-354.751	-297.032	-5423.04	164857
263	5240	-27867.3	111796	105689	-342.956	-386.534	-326.975	-5422.98	156349
264	5260	-34640.6	103742	98843.7	-333.648	-418.567	-357.374	-5422.94	147419
265	5280	-41198.9	95046.5	91387.1	-321.415	-450.574	-388.005	-5422.86	138140
266	5300	-47480.2	85714.3	83318	-305.889	-482.17	-418.545	-5422.79	128620
267	5320	-50597.9	74530.8	76347.9	-133.097	-670.218	-190.238	-5687.83	118085
268	5340	-53049.6	60834	72233.7	-111.504	-698.369	-221.17	-5687.69	108318
269	5360	-55040.8	46611	67493.3	-87.053	-722.625	-252.756	-5687.6	98779.6
270	5380	-56514.2	31951.6	62118.8	-59.7711	-741.791	-284.432	-5687.47	89852.7
271	5400	-57415.2	16970.3	56116.1	-29.8946	-754.577	-315.418	-5687.4	82058
272	5420	-57696.5	1807.47	49508.4	2.05637	-759.755	-344.72	-5687.31	76047.6
273	5440	-56077	-12403.2	44859.7	332.113	-525.218	228.226	-7197.11	72875.6
274	5460	-49118.9	-22819.2	49156.2	362.739	-514.965	200.856	-7197.11	73141.8
275	5480	-41591.4	-32970.8	52883.1	388.932	-498.866	171.4	-7197.07	74923.6
276	5500	-33588.3	-42746.1	56005.8	410.217	-477.45	140.588	-7197.07	78051.7
277	5520	-25210.5	-52045.6	58504.6	426.379	-451.431	109.143	-7197.04	82262.4
278	5540	-16560.6	-60785.1	60373.4	437.439	-421.613	77.7133	-7196.99	87258.4
279	5560	-7738.75	-68896.8	61618.1	443.607	-388.801	46.835	-7196.94	92754.7
280	5580	1160.23	-76328.3	62254	445.213	-353.745	16.9221	-7196.89	98503.4
281	5600	10049	-83041.5	62303.7	442.652	-317.1	-11.7276	-7196.85	104301
282	5620	18848.2	-89010.4	61794.5	436.337	-279.419	-38.9148	-7196.82	109985
283	5640	27486.9	-94218.8	60757.1	426.671	-241.15	-64.5183	-7196.74	115430
284	5660	35901.9	-98658.6	59223.7	414.027	-202.646	-88.4758	-7196.75	120540
285	5680	44036.9	-102328	57227.8	398.738	-164.183	-110.767	-7196.73	125241
286	5700	51841.9	-105230	54802.4	381.091	-125.967	-131.398	-7196.71	129477
287	5720	59272.4	-107371	51980.7	361.333	-88.1511	-150.396	-7196.68	133206
288	5740	66288.2	-108761	48794.9	339.667	-50.8467	-167.793	-7196.7	136397
289	5760	72852.8	-109410	45276.7	316.256	-14.1337	-183.625	-7196.68	139025
290	5780	78932.6	-109331	41457.2	291.234	21.9306	-197.927	-7196.66	141076
291	5800	84496.6	-108537	37366.6	264.702	57.3038	-210.726	-7196.68	142535
292	5820	89515.3	-107043	33034.7	236.736	91.9518	-222.042	-7196.69	143396
293	5840	95196.7	-106332	27664.8	309.518	4.46455	-300.074	-6745.29	145376
294	5860	101086	-105911	21580.9	278.986	37.4829	-307.739	-6745.28	147990
295	5880	106353	-104838	15364	247.385	69.5909	-313.37	-6745.28	150127
296	5900	110979	-103132	9054.31	214.823	100.752	-317.031	-6745.29	151771
297	5920	114944	-100813	2690.63	181.387	130.938	-318.771	-6745.27	152913
298	5940	118232	-97899.4	-3688.95	147.146	160.119	-318.625	-6745.27	153547
299	5960	120827	-94412.4	-10046.9	112.156	188.266	-316.615	-6745.27	153668
300	5980	122715	-90372.9	-16346.1	76.4675	215.344	-312.747	-6745.27	153276
301	6000	124206	-86789.1	-19681.8	99.9549	58.7328	223.707	-7238.75	152796
302	6020	122811	-83995.7	-20177.6	-141.326	176.258	-110.167	-7306.97	150150
303	6040	119611	-80216.2	-22317.8	-178.618	201.517	-103.627	-7306.95	145738
304	6060	115660	-75933.2	-24317.9	-216.382	226.579	-96.138	-7306.93	140479
305	6080	110949	-71151.2	-26158	-254.61	251.389	-87.6187	-7306.9	134374
306	6100	105469	-65876	-27816.6	-293.254	275.854	-77.9753	-7306.85	127425
307	6120	99212.3	-60115.9	-29270	-332.212	299.83	-67.103	-7306.8	119640
308	6140	92174.4	-53882.7	-30492.8	-371.3	323.108	-54.8885	-7306.7	111037
309	6160	84355.5	-47193.2	-31456.7	-410.232	345.393	-41.2153	-7306.62	101649
310	6180	75762.6	-40070.9	-32131.6	-448.579	366.283	-25.9728	-7306.43	91531.9
311	6200	66413.3	-32548.9	-32485	-485.722	385.244	-9.07409	-7306.24	80780.1
312	6220	61737	-30916.1	-30506.4	-26.1013	-170.479	190.446	-9205.92	75484.4
313	6240	60863.5	-34144.1	-26529.2	-61.1636	-151.871	206.756	-9205.91	74659.2
314	6260	59292.1	-36980.5	-22247.8	-95.8254	-131.352	220.825	-9205.94	73335.4
315	6280	57033.6	-39388.3	-17708.7	-129.804	-109.042	232.494	-9205.91	71539.3
316	6300	54104.5	-41332.9	-12961.6	-162.792	-85.0789	241.594	-9205.92	69308.8
317	6320	50528.2	-42782.8	-8059.49	-194.446	-59.627	247.949	-9205.88	66696.6
318	6340	46335.1	-43710.3	-3059.21	-224.389	-32.8846	251.381	-9205.89	63772.1
319	6360	41563.4	-44091.8	1979.03	-252.2	-5.09699	251.717	-9205.86	60626
320	6380	36260.3	-43909.3	6991.7	-277.425	23.4339	248.802	-9205.82	57373.5
321	6400	31312.2	-40663.8	10366.7	-216.784	300.798	88.15	-9275.48	52359
322	6420	26768.6	-34378.6	12054.6	-237.035	326.962	80.3225	-9275.34	45208
323	6440	22071.6	-28166.5	13493.6	-208.303	234.805	55.2675	-9771.22	38243.7
324	6460	16267.1	-23674.6	17598.2	-336.152	223.349	280.945	-9059.84	33686.8
325	6480	8677.26	-19074.7	20756.3	-556.084	228.952	-377.006	-7659.32	29495.1
326	6500	-2488.06	-14354.3	13068.3	-558.537	242.358	-390.563	-7659	19570.9
327	6520	-6256.08	-4999.48	3564.36	-85.1015	531.457	-499.868	-7638.46	8765.73
328	6540	830.954	1750.09	-1893.81	441.525	298.904	-227.672	-8786.47	2709.21
329	6560	9633.71	7699.58	-6420.84	437.195	294.994	-224.232	-8786.01	13903.9
330	6580	18279	13523.2	-10842.9	425.899	286.403	-217.243	-8785.61	25190.6
331	6600	26635.7	19133.2	-15093.6	408.524	273.769	-207.208	-8785.2	36102.1
332	6620	34593.3	24456.4	-19118.1	386.19	257.868	-194.727	-8784.9	46479.2
333	6640	42063.7	29435.2	-22873.3	360.005	239.458	-180.382	-8784.69	56204.8
334	6660	48980	34026.2	-26327.1	330.936	219.195	-164.672	-8784.51	65191.5
335	6680	55292.3	38197.6	-29456.3	299.759	197.6	-147.992	-8784.39	73375.6
336	6700	60965	41927.1	-32244.7	267.076	175.074	-130.646	-8784.26	80711.4
337	6720	65972.5	45199.1	-34681.3	233.334	151.914	-112.855	-8784.2	87167.2
338	6740	70297.2	48003.3	-36758.8	198.86	128.335	-94.7816	-8784.15	92721.2
339	6760	73156.1	47043.2	-35221.8	94.3614	-191.588	216.045	-8603.84	93837.4
340	6780.1	75303.1	43232.6	-31593.8	365.906	-79.2201	-209.527	-8129.94	92400.1
341	6800.1	77782.9	40241.2	-34622.9	-441.232	-306.265	-20.4848	-7501.47	94171.5
342	6820.1	67225.1	34503.1	-35871.4	-641.513	-255.193	-124.712	-6635.9	83644.7
