1	0.1	228103	432785	1.30251e+06	27.4186	-356.641	-364.437	389.382	1.39136e+06
2	20	228647	425681	1.29524e+06	27.1924	-357.067	-365.724	389.382	1.38244e+06
3	40	229188	418533	1.28791e+06	26.9601	-357.495	-367.035	389.382	1.37347e+06
4	60.1	229728	411340	1.28052e+06	26.7214	-357.927	-368.37	389.382	1.36444e+06
5	80.1	230260	404174	1.27314e+06	26.4786	-358.357	-369.718	389.382	1.35545e+06
6	100.1	230788	397000	1.26572e+06	26.2303	-358.788	-371.086	389.382	1.34645e+06
7	120.1	231310	389817	1.25829e+06	25.9765	-359.221	-372.472	389.382	1.33744e+06
8	140	231824	382661	1.25086e+06	25.7181	-359.652	-373.872	389.382	1.32846e+06
9	160	232336	375461	1.24336e+06	25.4526	-360.085	-375.299	389.382	1.31943e+06
10	180	232843	368252	1.23584e+06	25.1809	-360.52	-376.747	389.382	1.31039e+06
11	200	233344	361035	1.22829e+06	24.903	-360.954	-378.216	389.382	1.30134e+06
12	220	233839	353809	1.2207e+06	24.6186	-361.39	-379.707	389.382	1.29228e+06
13	240.1	234331	346537	1.21305e+06	24.326	-361.827	-381.227	389.382	1.28316e+06
14	260.1	234815	339294	1.20541e+06	24.028	-362.263	-382.763	389.382	1.27408e+06
15	280.1	235293	332041	1.19774e+06	23.723	-362.698	-384.323	389.382	1.26499e+06
16	300.1	235764	324780	1.19003e+06	23.4107	-363.134	-385.906	389.382	1.25588e+06
17	320.1	236230	317510	1.18229e+06	23.0908	-363.569	-387.513	389.382	1.24677e+06
18	340.1	236688	310232	1.17453e+06	22.7633	-364.004	-389.146	389.382	1.23765e+06
19	360.1	237141	302944	1.16672e+06	22.4277	-364.438	-390.804	389.382	1.22852e+06
20	380.1	237586	295648	1.15889e+06	22.084	-364.871	-392.488	389.382	1.21937e+06
21	400.1	238024	288344	1.15102e+06	21.7317	-365.304	-394.198	389.382	1.21022e+06
22	420.1	238455	281030	1.14311e+06	21.3707	-365.735	-395.936	389.382	1.20106e+06
23	440.1	238879	273709	1.13517e+06	21.0007	-366.165	-397.702	389.382	1.19189e+06
24	460.1	239296	266378	1.1272e+06	20.6214	-366.594	-399.497	389.382	1.18271e+06
25	480.1	239704	259039	1.11919e+06	20.2325	-367.02	-401.321	389.382	1.17352e+06
26	500.1	240105	251692	1.11114e+06	19.8336	-367.445	-403.175	389.382	1.16431e+06
27	520	240496	244372	1.10309e+06	19.4266	-367.865	-405.05	389.382	1.15515e+06
28	540	240881	237008	1.09497e+06	19.0069	-368.284	-406.966	389.382	1.14593e+06
29	560	241257	229635	1.08681e+06	18.5764	-368.701	-408.915	389.382	1.1367e+06
30	580	241624	222254	1.07861e+06	18.1345	-369.115	-410.896	389.382	1.12746e+06
31	600	241982	214865	1.07037e+06	17.6809	-369.525	-412.912	389.382	1.11822e+06
32	620	242331	207467	1.06208e+06	17.2153	-369.931	-414.962	389.382	1.10896e+06
33	640	242671	200062	1.05376e+06	16.7371	-370.332	-417.048	389.382	1.09969e+06
34	660	243001	192648	1.0454e+06	16.2461	-370.729	-419.17	389.382	1.09042e+06
35	680	243321	185227	1.03699e+06	15.7417	-371.121	-421.33	389.382	1.08114e+06
36	700	243631	177798	1.02854e+06	15.2234	-371.508	-423.528	389.382	1.07185e+06
37	720	243930	170361	1.02004e+06	14.6908	-371.888	-425.766	389.382	1.06255e+06
38	740	244218	162916	1.0115e+06	14.1434	-372.262	-428.044	389.382	1.05324e+06
39	760	244496	155465	1.00291e+06	13.5806	-372.628	-430.364	389.382	1.04392e+06
40	780	244762	148006	994276	13.0019	-372.987	-432.726	389.382	1.0346e+06
41	800	245016	140539	985594	12.4066	-373.338	-435.132	389.382	1.02527e+06
42	820	245258	133066	976864	11.7943	-373.679	-437.583	389.382	1.01593e+06
43	840	245488	125586	968084	11.1643	-374.011	-440.08	389.382	1.00659e+06
44	860	245705	118100	959253	10.5159	-374.333	-442.625	389.382	997239
45	880	245909	110607	950372	9.84835	-374.644	-445.217	389.382	987882
46	900	246099	103108	941437	9.16104	-374.942	-447.86	389.382	978519
47	920	246275	95603.8	932450	8.45319	-375.228	-450.554	389.382	969151
48	940	246437	88093.6	923408	7.724	-375.5	-453.3	389.382	959778
49	960	246584	80578.1	914310	6.97265	-375.757	-456.101	389.382	950400
50	980	246716	73057.5	905156	6.19829	-375.998	-458.957	389.382	941017
51	1000	246832	65532.4	895944	5.4	-376.222	-461.87	389.382	931631
52	1020	246932	58002.9	886674	4.57686	-376.428	-464.842	389.382	922242
53	1040	247015	50469.5	877343	3.72786	-376.614	-467.874	389.382	912850
54	1060	247081	42932.6	867951	2.85199	-376.78	-470.967	389.382	903455
55	1080	247129	35392.6	858497	1.94814	-376.923	-474.125	389.382	894059
56	1100	247158	27849.9	848978	1.0152	-377.042	-477.348	389.382	884662
57	1120	247169	20305.2	839395	0.0519658	-377.136	-480.637	389.382	875265
58	1140	247160	12758.8	829745	-0.942802	-377.202	-483.996	389.382	865868
59	1160	247131	5211.35	820027	-1.97041	-377.239	-487.426	389.382	856472
60	1180	247081	-2336.51	810240	-3.03223	-377.246	-490.928	389.382	847079
61	1200	247010	-9884.16	800382	-4.12969	-377.218	-494.506	389.382	837689
62	1220	246916	-17430.9	790451	-5.26431	-377.155	-498.16	389.382	828302
63	1240	246799	-24976	780447	-6.43765	-377.055	-501.893	389.382	818920
64	1260	246658	-32518.7	770367	-7.65137	-376.913	-505.707	389.382	809545
65	1280	246492	-40058.2	760210	-8.9072	-376.728	-509.605	389.382	800176
66	1300	246301	-47593.4	749974	-10.207	-376.497	-513.588	389.382	790817
67	1320	246083	-55123.6	739658	-11.5526	-376.216	-517.659	389.382	781466
68	1340	245838	-62647.6	729259	-12.946	-375.882	-521.82	389.382	772127
69	1360	245565	-70164.4	718776	-14.3894	-375.492	-526.073	389.382	762801
70	1380	245262	-77672.8	708207	-15.885	-375.041	-530.421	389.382	753488
71	1400	244929	-85171.5	697551	-17.4349	-374.526	-534.865	389.382	744192
72	1420	244564	-92659.3	686804	-19.0417	-373.942	-539.409	389.382	734913
73	1440	244167	-100135	675965	-20.7079	-373.285	-544.055	389.382	725654
74	1460	243735	-107596	665032	-22.4361	-372.549	-548.805	389.382	716416
75	1480	243268	-115042	654004	-24.229	-371.729	-553.661	389.382	707202
76	1500	242765	-122470	642877	-26.0896	-370.82	-558.625	389.382	698014
77	1520	242224	-129880	631649	-28.0209	-369.815	-563.7	389.383	688855
78	1540	241643	-137268	620319	-30.0259	-368.708	-568.888	389.382	679728
79	1560	241022	-144633	608884	-32.108	-367.491	-574.19	389.382	670634
80	1580	240358	-151973	597342	-34.2703	-366.159	-579.608	389.382	661577
81	1600	239650	-159284	585690	-36.5162	-364.702	-585.143	389.382	652561
82	1620	238896	-166566	573926	-38.8493	-363.113	-590.796	389.382	643589
83	1640	238095	-173814	562048	-41.2729	-361.383	-596.567	389.382	634664
84	1660	237244	-181026	550053	-43.7908	-359.504	-602.458	389.382	625790
85	1680	236342	-188198	537939	-46.4067	-357.464	-608.467	389.382	616972
86	1700	235386	-195329	525704	-49.1243	-355.254	-614.594	389.382	608214
87	1720	234376	-202413	513345	-51.9474	-352.863	-620.838	389.382	599522
88	1740	233307	-209447	500860	-54.88	-350.28	-627.197	389.382	590899
89	1760	232179	-216428	488247	-57.926	-347.493	-633.669	389.382	582351
90	1780	230988	-223351	475503	-61.0891	-344.49	-640.25	389.383	573885
91	1800	229733	-230212	462626	-64.3732	-341.256	-646.937	389.383	565506
92	1820	228411	-237005	449614	-67.7822	-337.779	-653.724	389.383	557222
93	1840	227020	-243726	436466	-71.3197	-334.045	-660.606	389.383	549039
94	1860	225557	-250370	423179	-74.9892	-330.038	-667.576	389.383	540964
95	1880	224019	-256931	409752	-78.7941	-325.744	-674.624	389.383	533005
96	1900	222403	-263403	396183	-82.7373	-321.147	-681.743	389.383	525172
97	1920	220707	-269780	382471	-86.8217	-316.232	-688.919	389.384	517472
98	1940	218928	-276055	368615	-91.0496	-310.983	-696.141	389.384	509915
99	1960	217062	-282222	354614	-95.4227	-305.382	-703.395	389.384	502510
100	1980	215108	-288273	340468	-99.9422	-299.415	-710.663	389.384	495269
101	2000	213062	-294201	326177	-104.609	-293.067	-717.928	389.384	488202
102	2020	210921	-299997	311740	-109.422	-286.321	-725.169	389.385	481319
103	2040	208683	-305655	297159	-114.38	-279.163	-732.363	389.385	474634
104	2060	206343	-311165	282435	-119.481	-271.581	-739.486	389.385	468157
105	2080	203901	-316520	267569	-124.721	-263.563	-746.51	389.385	461902
106	2100	201352	-321709	252563	-130.095	-255.098	-753.407	389.386	455881
107	2120	198694	-326725	237422	-135.597	-246.18	-760.145	389.386	450108
108	2140	195925	-331557	222147	-141.219	-236.801	-766.691	389.386	444596
109	2160	193042	-336197	206744	-146.951	-226.959	-773.01	389.386	439360
110	2180	190044	-340636	191216	-152.783	-216.656	-779.067	389.386	434411
111	2200	186928	-344864	175571	-158.7	-205.894	-784.824	389.387	429765
112	2220	183693	-348872	159813	-164.69	-194.682	-790.243	389.387	425435
113	2240	180337	-352651	143951	-170.735	-183.033	-795.286	389.387	421434
114	2260	176860	-356193	127992	-176.817	-170.962	-799.916	389.387	417774
115	2280	173262	-359490	111945	-182.918	-158.491	-804.096	389.388	414469
116	2300	169541	-362533	95818.9	-189.016	-145.645	-807.791	389.388	411528
117	2320	165698	-365316	79624.1	-195.091	-132.456	-810.969	389.387	408964
118	2340	161735	-367831	63371.1	-201.119	-118.957	-813.601	389.388	406785
119	2360	157651	-370074	47071.1	-207.078	-105.188	-815.661	389.388	404999
120	2380	153449	-372039	30735.8	-212.946	-91.1918	-817.128	389.388	403614
121	2400	149130	-373722	14377.2	-218.698	-77.0133	-817.986	389.388	402635
122	2420	144698	-375120	-1992.3	-224.314	-62.7012	-818.222	389.388	402065
123	2440	140155	-376230	-18360.3	-229.772	-48.3058	-817.832	389.388	401908
124	2460	135505	-377052	-34714.2	-235.051	-33.8781	-816.816	389.388	402163
125	2480	130751	-377586	-51041.6	-240.135	-19.4697	-815.179	389.388	402830
126	2500	125897	-377832	-67330.1	-245.007	-5.13142	-812.932	389.388	403907
127	2520	120948	-377792	-83567.7	-249.652	9.08706	-810.093	389.388	405387
128	2540	115909	-377469	-99742.7	-254.058	23.1383	-806.684	389.388	407267
129	2560	110784	-376868	-115844	-258.218	36.9775	-802.729	389.388	409539
130	2580	105578	-375991	-131861	-262.122	50.5633	-798.26	389.388	412194
131	2600	100296	-374846	-147784	-265.768	63.8582	-793.31	389.388	415222
132	2620	94944.7	-373438	-163603	-269.152	76.8285	-787.913	389.388	418613
133	2640	89527.9	-371774	-179310	-272.276	89.4453	-782.109	389.388	422355
134	2660	84051.2	-369862	-194897	-275.141	101.684	-775.935	389.388	426435
135	2680	78519.7	-367708	-210357	-277.751	113.523	-769.431	389.389	430842
136	2700	72938.5	-365322	-225684	-280.112	124.949	-762.636	389.389	435561
137	2720	67312.4	-362711	-240873	-282.231	135.948	-755.588	389.389	440579
138	2740	61646.3	-359885	-255918	-284.117	146.513	-748.326	389.389	445883
139	2760	55944.8	-356851	-270816	-285.779	156.641	-740.885	389.39	451458
140	2780	50212.1	-353619	-285564	-287.227	166.33	-733.299	389.39	457291
141	2800	44452.5	-350198	-300159	-288.472	175.582	-725.6	389.39	463368
142	2820	38670	-346596	-314599	-289.525	184.402	-717.82	389.39	469677
143	2840	32868.2	-342822	-328883	-290.396	192.798	-709.985	389.391	476205
144	2860	27050.7	-338884	-343009	-291.098	200.778	-702.121	389.391	482939
145	2880	21220.8	-334791	-356979	-291.641	208.352	-694.252	389.391	489866
146	2900	15381.5	-330549	-370791	-292.037	215.534	-686.398	389.391	496976
147	2920	9535.67	-326168	-384446	-292.295	222.334	-678.579	389.391	504257
148	2940	3685.95	-321655	-397945	-292.427	228.768	-670.81	389.392	511699
149	2960	-2165.22	-317016	-411289	-292.442	234.849	-663.106	389.392	519291
150	2980	-8015.59	-312260	-424480	-292.349	240.591	-655.481	389.392	527023
151	3000	-13863.1	-307391	-437519	-292.158	246.01	-647.944	389.392	534887
152	3020	-19705.9	-302417	-450408	-291.878	251.119	-640.507	389.392	542874
153	3040	-25542.2	-297344	-463150	-291.515	255.933	-633.175	389.393	550976
154	3060	-31370.6	-292178	-475746	-291.077	260.466	-625.957	389.393	559184
155	3080	-37189.4	-286923	-488199	-290.573	264.731	-618.858	389.393	567491
156	3100	-42997.6	-281586	-500511	-290.007	268.743	-611.882	389.393	575891
157	3120	-48793.9	-276171	-512685	-289.387	272.514	-605.033	389.393	584377
158	3140	-54577.3	-270683	-524723	-288.718	276.056	-598.314	389.393	592943
159	3160	-60346.9	-265126	-536627	-288.005	279.382	-591.726	389.393	601583
160	3180	-66101.7	-259505	-548402	-287.252	282.504	-585.271	389.393	610292
161	3200	-71841.2	-253823	-560048	-286.466	285.432	-578.95	389.393	619065
162	3220	-77564.7	-248084	-571570	-285.649	288.177	-572.762	389.393	627896
163	3240	-83271.5	-242292	-582969	-284.806	290.749	-566.707	389.393	636783
164	3260	-88961.2	-236451	-594248	-283.939	293.158	-560.784	389.393	645719
165	3280	-94633.4	-230562	-605410	-283.053	295.413	-554.993	389.393	654703
166	3300	-100288	-224631	-616457	-282.15	297.522	-549.332	389.393	663729
167	3320	-105924	-218658	-627392	-281.233	299.494	-543.799	389.393	672794
168	3340	-111541	-212647	-638218	-280.304	301.337	-538.392	389.393	681897
169	3360	-117140	-206600	-648937	-279.366	303.058	-533.109	389.395	691032
170	3380	-122720	-200521	-659552	-278.42	304.665	-527.947	389.393	700198
171	3400	-128281	-194410	-670064	-277.468	306.163	-522.905	389.393	709392
172	3420	-133823	-188270	-680477	-276.512	307.559	-517.978	389.393	718612
173	3440	-139346	-182103	-690792	-275.553	308.859	-513.166	389.393	727855
174	3460	-144850	-175911	-701012	-274.593	310.068	-508.464	389.393	737119
175	3480	-150334	-169696	-711140	-273.633	311.193	-503.87	389.393	746402
176	3500	-155799	-163459	-721176	-272.673	312.237	-499.381	389.393	755703
177	3520	-161245	-157202	-731123	-271.716	313.206	-494.994	389.393	765019
178	3540	-166672	-150927	-740984	-270.761	314.103	-490.708	389.393	774349
179	3560	-172080	-144634	-750760	-269.81	314.933	-486.518	389.393	783691
180	3580	-177469	-138325	-760453	-268.863	315.7	-482.424	389.393	793043
181	3600	-182839	-132001	-770065	-267.92	316.407	-478.421	389.393	802405
182	3620	-188190	-125664	-779598	-266.983	317.058	-474.507	389.393	811776
183	3640	-193522	-119314	-789053	-266.052	317.656	-470.68	389.393	821153
184	3660	-198836	-112953	-798433	-265.128	318.204	-466.938	389.394	830536
185	3680	-204132	-106581	-807739	-264.209	318.704	-463.278	389.394	839923
186	3700	-209409	-100200	-816972	-263.298	319.16	-459.698	389.394	849315
187	3720	-214668	-93810.3	-826134	-262.394	319.573	-456.196	389.394	858709
188	3740	-219909	-87412.5	-835227	-261.498	319.947	-452.769	389.394	868105
189	3760	-225132	-81007.7	-844253	-260.609	320.284	-449.415	389.394	877502
190	3780	-230337	-74596.4	-853212	-259.728	320.585	-446.133	389.394	886899
191	3800	-235525	-68179.5	-862105	-258.856	320.852	-442.92	389.394	896296
192	3820	-240696	-61757.5	-870936	-257.991	321.088	-439.774	389.394	905692
