1	0.1	1.29224e+06	-106599	504585	-472.265	60.4648	-81.0994	236.432	1.39135e+06
2	20	1.28283e+06	-105395	502966	-473.54	60.5698	-81.5986	236.432	1.38193e+06
3	40	1.27334e+06	-104182	501328	-474.84	60.6763	-82.1091	236.432	1.37244e+06
4	60.1	1.26378e+06	-102961	499672	-476.163	60.7844	-82.6312	236.432	1.36287e+06
5	80.1	1.25424e+06	-101743	498013	-477.498	60.8929	-83.16	236.432	1.35332e+06
6	100.1	1.24467e+06	-100524	496344	-478.85	61.0024	-83.6983	236.432	1.34375e+06
7	120.1	1.23508e+06	-99302.2	494664	-480.222	61.1129	-84.2464	236.432	1.33416e+06
8	140	1.2255e+06	-98084.5	492981	-481.606	61.2239	-84.8018	236.432	1.32458e+06
9	160	1.21585e+06	-96858.4	491279	-483.016	61.3365	-85.3703	236.432	1.31493e+06
10	180	1.20618e+06	-95630.1	489565	-484.446	61.4501	-85.9494	236.432	1.30525e+06
11	200	1.19647e+06	-94399.5	487839	-485.896	61.5649	-86.5395	236.432	1.29554e+06
12	220	1.18673e+06	-93166.5	486102	-487.368	61.6807	-87.1409	236.432	1.28581e+06
13	240.1	1.17692e+06	-91925.1	484344	-488.869	61.7982	-87.7571	236.432	1.276e+06
14	260.1	1.16712e+06	-90687.4	482582	-490.384	61.9162	-88.3822	236.432	1.26621e+06
15	280.1	1.15729e+06	-89447.4	480807	-491.922	62.0354	-89.0196	236.432	1.25639e+06
16	300.1	1.14744e+06	-88205.1	479019	-493.483	62.1558	-89.6698	236.432	1.24654e+06
17	320.1	1.13755e+06	-86960.2	477219	-495.068	62.2773	-90.3331	236.432	1.23665e+06
18	340.1	1.12763e+06	-85713	475404	-496.678	62.4	-91.01	236.432	1.22674e+06
19	360.1	1.11767e+06	-84463.3	473577	-498.312	62.5238	-91.7008	236.432	1.2168e+06
20	380.1	1.10769e+06	-83211	471735	-499.972	62.6489	-92.4061	236.432	1.20682e+06
21	400.1	1.09766e+06	-81956.3	469879	-501.659	62.7753	-93.1263	236.432	1.19682e+06
22	420.1	1.08761e+06	-80699	468008	-503.373	62.9028	-93.8619	236.432	1.18678e+06
23	440.1	1.07752e+06	-79439.2	466123	-505.115	63.0317	-94.6134	236.432	1.17671e+06
24	460.1	1.0674e+06	-78176.8	464222	-506.885	63.1618	-95.3813	236.432	1.1666e+06
25	480.1	1.05724e+06	-76911.7	462306	-508.685	63.2932	-96.1663	236.432	1.15646e+06
26	500.1	1.04704e+06	-75644	460374	-510.516	63.4259	-96.9689	236.432	1.14628e+06
27	520	1.03686e+06	-74380.1	458435	-512.368	63.5592	-97.7856	236.432	1.13612e+06
28	540	1.02659e+06	-73107	456471	-514.262	63.6945	-98.6252	236.432	1.12588e+06
29	560	1.01628e+06	-71831.3	454489	-516.188	63.8312	-99.4844	236.432	1.11559e+06
30	580	1.00593e+06	-70552.8	452489	-518.149	63.9693	-100.364	236.432	1.10527e+06
31	600	995548	-69271.5	450472	-520.145	64.1087	-101.264	236.432	1.09492e+06
32	620	985121	-67987.4	448437	-522.177	64.2496	-102.187	236.432	1.08452e+06
33	640	974652	-66700.5	446383	-524.247	64.3918	-103.132	236.432	1.07408e+06
34	660	964142	-65410.7	444310	-526.355	64.5354	-104.1	236.432	1.06361e+06
35	680	953590	-64118	442217	-528.503	64.6805	-105.093	236.432	1.05309e+06
36	700	942994	-62822.5	440105	-530.692	64.827	-106.111	236.432	1.04253e+06
37	720	932353	-61523.9	437971	-532.923	64.9749	-107.156	236.432	1.03193e+06
38	740	921668	-60222.4	435816	-535.198	65.1243	-108.228	236.432	1.02129e+06
39	760	910937	-58917.9	433640	-537.518	65.2752	-109.329	236.432	1.0106e+06
40	780	900159	-57610.4	431441	-539.885	65.4275	-110.46	236.432	999873
41	800	889333	-56299.8	429220	-542.301	65.5812	-111.622	236.432	989096
42	820	878458	-54986.1	426975	-544.767	65.7364	-112.816	236.432	978273
43	840	867533	-53669.3	424705	-547.284	65.8931	-114.044	236.432	967403
44	860	856557	-52349.3	422411	-549.856	66.0513	-115.308	236.432	956484
45	880	845530	-51026.2	420091	-552.483	66.2108	-116.608	236.432	945516
46	900	834449	-49699.9	417744	-555.169	66.3718	-117.947	236.432	934497
47	920	823314	-48370.3	415371	-557.914	66.5342	-119.327	236.432	923427
48	940	812123	-47037.4	412969	-560.722	66.698	-120.749	236.432	912305
49	960	800876	-45701.3	410539	-563.595	66.8632	-122.216	236.432	901128
50	980	789570	-44361.9	408078	-566.535	67.0297	-123.73	236.432	889897
51	1000	778205	-43019.1	405587	-569.546	67.1975	-125.292	236.432	878609
52	1020	766779	-41672.9	403064	-572.63	67.3665	-126.906	236.432	867264
53	1040	755290	-40323.3	400509	-575.79	67.5367	-128.574	236.432	855860
54	1060	743738	-38970.4	397919	-579.029	67.7081	-130.3	236.432	844396
55	1080	732120	-37614	395294	-582.351	67.8805	-132.085	236.432	832869
56	1100	720434	-36254.1	392633	-585.76	68.0538	-133.935	236.432	821280
57	1120	708679	-34890.7	389934	-589.259	68.228	-135.851	236.432	809625
58	1140	696854	-33523.9	387196	-592.853	68.4029	-137.838	236.432	797904
59	1160	684955	-32153.5	384418	-596.546	68.5784	-139.9	236.432	786114
60	1180	672982	-30779.7	381598	-600.342	68.7543	-142.042	236.432	774254
61	1200	660932	-29402.3	378734	-604.247	68.9305	-144.268	236.432	762322
62	1220	648802	-28021.4	375824	-608.267	69.1067	-146.584	236.432	750315
63	1240	636591	-26636.9	372867	-612.406	69.2827	-148.995	236.432	738232
64	1260	624295	-25249	369861	-616.672	69.4582	-151.508	236.432	726071
65	1280	611913	-23857.5	366804	-621.07	69.6329	-154.129	236.432	713829
66	1300	599442	-22462.6	363693	-625.608	69.8064	-156.866	236.432	701504
67	1320	586878	-21064.2	360526	-630.294	69.9783	-159.726	236.432	689092
68	1340	574219	-19662.4	357300	-635.136	70.1481	-162.72	236.432	676593
69	1360	561462	-18257.2	354014	-640.142	70.3152	-165.856	236.432	664002
