126	2500	341605	-424621	201899	-20.6731	-418.042	-620.213	574.565	581171
127	2520	341145	-432928	189463	-25.2452	-412.299	-622.834	574.565	582841
128	2540	340595	-441119	176977	-29.7699	-406.498	-625.266	574.565	584732
129	2560	339954	-449194	164444	-34.2417	-400.648	-627.51	574.565	586844
130	2580	339225	-457151	151868	-38.6553	-394.758	-629.565	574.565	589173
131	2600	338408	-464990	139253	-43.0058	-388.838	-631.435	574.565	591716
132	2620	337505	-472711	126602	-47.2886	-382.897	-633.119	574.565	594469
133	2640	336516	-480312	113919	-51.4996	-376.943	-634.622	574.565	597428
134	2660	335444	-487794	101208	-55.635	-370.985	-635.946	574.565	600591
135	2680	334290	-495157	88472.8	-59.6914	-365.032	-637.095	574.565	603952
136	2700	333056	-502401	75715.8	-63.6658	-359.091	-638.073	574.565	607508
137	2720	331743	-509527	62941	-67.5555	-353.17	-638.885	574.565	611255
138	2740	330354	-516534	50151.5	-71.3582	-347.277	-639.535	574.565	615188
139	2760	328888	-523423	37350.6	-75.0722	-341.419	-640.028	574.565	619302
140	2780	327350	-530196	24541.4	-78.6958	-335.601	-640.37	574.565	623593
141	2800	325740	-536853	11726.7	-82.2278	-329.83	-640.566	574.565	628057
142	2820	324060	-543395	-1090.39	-85.6675	-324.112	-640.623	574.565	632688
143	2840	322313	-549823	-13907.3	-89.0142	-318.452	-640.545	574.565	637483
144	2860	320499	-556138	-26721.4	-92.2678	-312.855	-640.34	574.565	642436
145	2880	318621	-562343	-39530.1	-95.4282	-307.324	-640.013	574.565	647542
146	2900	316681	-568437	-52331.1	-98.4958	-301.864	-639.569	574.565	652798
147	2920	314680	-574422	-65122.2	-101.471	-296.478	-639.016	574.565	658199
148	2940	312621	-580301	-77901.1	-104.355	-291.17	-638.359	574.565	663739
149	2960	310505	-586074	-90665.9	-107.148	-285.942	-637.603	574.565	669415
150	2980	308334	-591744	-103415	-109.852	-280.797	-636.756	574.565	675222
151	3000	306110	-597311	-116146	-112.467	-275.736	-635.821	574.565	681156
152	3020	303834	-602778	-128857	-114.996	-270.76	-634.806	574.565	687212
153	3040	301509	-608146	-141547	-117.439	-265.873	-633.715	574.566	693387
154	3060	299135	-613418	-154215	-119.799	-261.073	-632.553	574.565	699675
155	3080	296716	-618594	-166859	-122.078	-256.362	-631.325	574.565	706074
156	3100	294251	-623677	-179477	-124.276	-251.741	-630.037	574.565	712579
157	3120	291743	-628668	-192070	-126.397	-247.208	-628.693	574.565	719186
158	3140	289194	-633570	-204635	-128.442	-242.765	-627.296	574.565	725892
159	3160	286604	-638383	-217171	-130.413	-238.411	-625.853	574.565	732692
160	3180	283975	-643110	-229678	-132.312	-234.146	-624.366	574.565	739584
161	3200	281310	-647753	-242155	-134.142	-229.969	-622.839	574.565	746565
162	3220	278608	-652313	-254601	-135.903	-225.879	-621.276	574.565	753629
163	3240	275872	-656792	-267016	-137.599	-221.875	-619.681	574.565	760775
164	3260	273102	-661192	-279398	-139.231	-217.957	-618.057	574.565	768000
165	3280	270301	-665515	-291748	-140.802	-214.123	-616.407	574.565	775299
166	3300	267469	-669761	-304064	-142.312	-210.373	-614.733	574.565	782671
167	3320	264607	-673933	-316346	-143.765	-206.704	-613.04	574.565	790113
168	3340	261716	-678033	-328595	-145.162	-203.116	-611.328	574.565	797621
169	3360	258798	-682062	-340809	-146.504	-199.608	-609.602	574.565	805193
170	3380	255854	-686021	-352988	-147.795	-196.177	-607.862	574.565	812827
171	3400	252884	-689913	-365133	-149.035	-192.823	-606.112	574.565	820519
172	3420	249891	-693738	-377242	-150.227	-189.545	-604.352	574.565	828269
173	3440	246873	-697498	-389316	-151.371	-186.339	-602.586	574.565	836072
174	3460	243834	-701195	-401355	-152.47	-183.206	-600.815	574.565	843928
175	3480	240772	-704829	-413358	-153.526	-180.143	-599.041	574.565	851834
176	3500	237690	-708404	-425326	-154.54	-177.15	-597.264	574.565	859788
177	3520	234589	-711919	-437258	-155.513	-174.224	-595.488	574.565	867787
178	3540	231468	-715376	-449155	-156.446	-171.364	-593.711	574.565	875831
179	3560	228329	-718776	-461016	-157.343	-168.569	-591.938	574.565	883917
180	3580	225172	-722122	-472842	-158.203	-165.836	-590.167	574.565	892043
181	3600	221998	-725413	-484632	-159.028	-163.166	-588.4	574.565	900208
182	3620	218808	-728651	-496387	-159.819	-160.555	-586.639	574.565	908411
183	3640	215603	-731838	-508107	-160.578	-158.003	-584.884	574.565	916648
184	3660	212383	-734974	-519792	-161.306	-155.509	-583.136	574.565	924920
185	3680	209149	-738061	-531442	-162.004	-153.07	-581.396	574.565	933224
186	3700	205901	-741100	-543057	-162.673	-150.686	-579.664	574.565	941559
187	3720	202639	-744091	-554637	-163.314	-148.354	-577.941	574.565	949925
188	3740	199366	-747036	-566183	-163.929	-146.075	-576.228	574.565	958318
189	3760	196080	-749937	-577695	-164.518	-143.846	-574.525	574.565	966739
190	3780	192782	-752793	-589173	-165.082	-141.667	-572.832	574.565	975186
191	3800	189474	-755606	-600618	-165.622	-139.535	-571.151	574.565	983658
192	3820	186155	-758377	-612029	-166.139	-137.45	-569.481	574.565	992153
193	3840	182826	-761106	-623406	-166.634	-135.411	-567.823	574.565	1.00067e+06
194	3860	179487	-763796	-634750	-167.108	-133.416	-566.177	574.565	1.00921e+06
195	3880	176139	-766445	-646062	-167.562	-131.464	-564.544	574.565	1.01777e+06
196	3900	172782	-769057	-657341	-167.996	-129.555	-562.923	574.565	1.02635e+06
197	3920	169417	-771630	-668588	-168.411	-127.686	-561.315	574.565	1.03495e+06
198	3940	166043	-774166	-679803	-168.808	-125.858	-559.72	574.565	1.04357e+06
199	3960	162662	-776666	-690986	-169.187	-124.069	-558.138	574.565	1.0522e+06
200	3980	159273	-779131	-702137	-169.55	-122.317	-556.57	574.565	1.06085e+06
201	4000	155878	-781561	-713257	-169.896	-120.603	-555.015	574.565	1.06952e+06
202	4020	152475	-783957	-724346	-170.226	-118.924	-553.474	574.565	1.0782e+06
203	4040	149066	-786320	-735405	-170.542	-117.281	-551.946	574.565	1.08689e+06
204	4060	145651	-788651	-746433	-170.843	-115.672	-550.432	574.565	1.0956e+06
205	4080	142230	-790949	-757431	-171.13	-114.096	-548.932	574.565	1.10432e+06
206	4100	138803	-793217	-768399	-171.404	-112.552	-547.446	574.565	1.11306e+06
207	4120	135371	-795453	-779337	-171.665	-111.041	-545.973	574.565	1.1218e+06
208	4140	131934	-797660	-790246	-171.914	-109.56	-544.514	574.565	1.13056e+06
209	4160	128492	-799838	-801127	-172.15	-108.109	-543.069	574.565	1.13932e+06
210	4180	125045	-801986	-811978	-172.375	-106.687	-541.637	574.565	1.1481e+06
211	4200	121594	-804107	-822801	-172.589	-105.294	-540.219	574.565	1.15688e+06
212	4220	118139	-806200	-833595	-172.792	-103.929	-538.815	574.565	1.16567e+06
213	4240	114680	-808266	-844362	-172.985	-102.591	-537.424	574.565	1.17448e+06
214	4260	111217	-810305	-855101	-173.168	-101.279	-536.047	574.565	1.18328e+06
215	4280	107750	-812319	-865812	-173.342	-99.9936	-534.683	574.565	1.1921e+06
216	4300	104280	-814307	-876496	-173.506	-98.7329	-533.333	574.565	1.20092e+06
217	4320	100807	-816270	-887154	-173.662	-97.4966	-531.996	574.565	1.20975e+06
218	4340	97331.4	-818209	-897785	-173.809	-96.2842	-530.672	574.565	1.21859e+06
219	4360	93852.4	-820123	-908389	-173.947	-95.0952	-529.361	574.565	1.22743e+06
220	4380	90370.8	-822014	-918968	-174.078	-93.9288	-528.063	574.565	1.23627e+06
221	4400	86886.6	-823882	-929520	-174.202	-92.7846	-526.778	574.565	1.24513e+06
222	4420	83400.1	-825727	-940047	-174.317	-91.6621	-525.506	574.565	1.25398e+06
223	4440	79911.2	-827550	-950549	-174.426	-90.5606	-524.246	574.565	1.26284e+06
224	4460	76420.3	-829351	-961025	-174.528	-89.4797	-522.999	574.565	1.2717e+06
225	4480	72927.4	-831131	-971477	-174.624	-88.4189	-521.765	574.565	1.28057e+06
226	4500	69432.7	-832889	-981904	-174.713	-87.3777	-520.543	574.565	1.28944e+06
227	4520	65936.2	-834627	-992307	-174.796	-86.3556	-519.333	574.565	1.29832e+06
228	4540	62438.1	-836345	-1.00269e+06	-174.873	-85.3522	-518.135	574.565	1.30719e+06
229	4560	58938.6	-838043	-1.01304e+06	-174.944	-84.3671	-516.949	574.565	1.31607e+06
230	4580	55437.7	-839721	-1.02337e+06	-175.01	-83.3997	-515.774	574.565	1.32495e+06
231	4600	51935.5	-841380	-1.03368e+06	-175.071	-82.4497	-514.612	574.565	1.33383e+06
232	4620	48432.1	-843020	-1.04396e+06	-175.126	-81.5166	-513.461	574.565	1.34272e+06
233	4640	44927.7	-844642	-1.05423e+06	-175.177	-80.6002	-512.322	574.565	1.3516e+06
234	4660	41422.3	-846246	-1.06447e+06	-175.223	-79.6999	-511.194	574.565	1.36049e+06
235	4680	37916.1	-847832	-1.07468e+06	-175.265	-78.8154	-510.077	574.565	1.36938e+06
236	4700	34409	-849400	-1.08488e+06	-175.302	-77.9463	-508.971	574.565	1.37827e+06
237	4720	30901.3	-850951	-1.09505e+06	-175.334	-77.0924	-507.876	574.565	1.38716e+06
