30	580	-745633	488264	546920	329.541	-309.372	-456.761	885.189	1.0457e+06
31	600	-739022	482062	537768	331.296	-310.519	-458.043	885.189	1.03331e+06
32	620	-732375	475838	528591	333.099	-311.693	-459.35	885.189	1.02088e+06
33	640	-725692	469590	519387	334.952	-312.894	-460.682	885.189	1.00842e+06
34	660	-718972	463317	510156	336.858	-314.125	-462.04	885.189	995913
35	680	-712212	457020	500898	338.819	-315.385	-463.425	885.189	983368
36	700	-705413	450697	491612	340.836	-316.677	-464.837	885.189	970782
37	720	-698573	444347	482297	342.914	-318.002	-466.279	885.189	958154
38	740	-691691	437971	472953	345.055	-319.361	-467.749	885.189	945484
39	760	-684765	431568	463580	347.261	-320.754	-469.251	885.189	932770
40	780	-677794	425136	454176	349.537	-322.185	-470.783	885.189	920012
41	800	-670778	418675	444741	351.885	-323.654	-472.348	885.189	907208
42	820	-663713	412184	435274	354.309	-325.163	-473.947	885.189	894357
43	840	-656599	405663	425775	356.813	-326.715	-475.58	885.189	881459
44	860	-649434	399110	416243	359.402	-328.31	-477.249	885.189	868512
45	880	-642217	392525	406678	362.079	-329.951	-478.955	885.189	855514
46	900	-634945	385907	397077	364.85	-331.64	-480.698	885.189	842466
47	920	-627616	379254	387442	367.72	-333.379	-482.482	885.189	829366
48	940	-620230	372566	377770	370.695	-335.171	-484.306	885.189	816211
49	960	-612782	365842	368062	373.78	-337.018	-486.172	885.189	803001
50	980	-605272	359080	358315	376.982	-338.924	-488.081	885.189	789735
51	1000	-597696	352279	348530	380.308	-340.891	-490.035	885.189	776411
52	1020	-590053	345438	338706	383.766	-342.922	-492.036	885.189	763028
53	1040	-582338	338556	328841	387.365	-345.022	-494.085	885.189	749583
54	1060	-574551	331631	318935	391.112	-347.193	-496.183	885.189	736076
55	1080	-566687	324663	308986	395.019	-349.439	-498.332	885.189	722504
56	1100	-558743	317648	298993	399.095	-351.766	-500.534	885.189	708866
57	1120	-550716	310586	288956	403.353	-354.177	-502.791	885.189	695159
58	1140	-542601	303475	278873	407.806	-356.677	-505.103	885.189	681383
59	1160	-534395	296313	268744	412.467	-359.273	-507.472	885.189	667535
60	1180	-526094	289098	258566	417.35	-361.968	-509.9	885.189	653612
61	1200	-517693	281827	248339	422.474	-364.77	-512.388	885.189	639614
62	1220	-509187	274500	238062	427.853	-367.685	-514.936	885.189	625536
63	1240	-500571	267113	227733	433.509	-370.718	-517.545	885.189	611378
64	1260	-491838	259665	217352	439.462	-373.878	-520.214	885.19	597137
65	1280	-482983	252152	206916	445.735	-377.172	-522.944	885.19	582810
66	1300	-473999	244571	196425	452.355	-380.607	-525.733	885.19	568395
67	1320	-464879	236920	185878	459.349	-384.194	-528.581	885.19	553891
68	1340	-455615	229196	175274	466.75	-387.941	-531.484	885.191	539293
69	1360	-446199	221396	164610	474.593	-391.86	-534.439	885.192	524601
70	1380	-436621	213515	153887	482.919	-395.961	-537.441	885.192	509811
71	1400	-426871	205550	143104	491.772	-400.257	-540.485	885.193	494923
72	1420	-416939	197497	132259	501.202	-404.761	-543.561	885.194	479933
73	1440	-406811	189351	121353	511.267	-409.487	-546.659	885.195	464839
74	1460	-396475	181109	110384	522.03	-414.449	-549.762	885.197	449642
75	1480	-385917	172765	99353.8	533.56	-419.664	-552.851	885.199	434339
76	1500	-375119	164314	88261.8	545.936	-425.145	-555.9	885.201	418931
77	1520	-364064	155751	77109.6	559.249	-430.907	-558.875	885.205	403419
78	1540	-352733	147069	65898.8	573.595	-436.967	-561.734	885.209	387805
79	1560	-341104	138263	54632.5	589.084	-443.335	-564.421	885.213	372093
80	1580	-329152	129327	43314.8	605.837	-450.021	-566.865	885.218	356290
81	1600	-316852	120253	31951.3	623.986	-457.031	-568.974	885.227	340407
82	1620	-304173	111036	20549.9	643.671	-464.359	-570.631	885.237	324457
83	1640	-291084	101670	9121.09	665.039	-471.991	-571.688	885.249	308463
84	1660	-277549	92147.4	-2321.33	688.238	-479.894	-571.956	885.265	292455
85	1680	-263530	82464.9	-13759.3	713.405	-488.01	-571.196	885.288	276474
86	1700	-248987	72618.5	-25169.3	740.651	-496.248	-569.111	885.316	260580
87	1720	-233878	62607.2	-36521.4	770.04	-504.471	-565.338	885.34	244852
88	1740	-218160	52433.2	-47777.5	801.551	-512.48	-559.44	885.388	229403
89	1760	-201790	42103.2	-58890.2	835.033	-520.006	-550.908	885.438	214383
90	1780	-184734	31630.4	-69801.1	870.156	-526.692	-539.181	885.5	199999
91	1800	-166963	21035.8	-80440.7	906.354	-532.096	-523.681	885.575	186521
92	1820	-149239	10330.4	-90889.1	238.573	-553.741	-650.412	-2674.6	175043
93	1840	-144111	-764.786	-103674	273.713	-554.892	-627.112	-2674.59	177530
94	1860	-140286	-4394.06	-115943	97.8344	231.517	-598.872	-4540.68	182050
95	1880	-138017	244.478	-127657	128.647	231.98	-571.915	-4540.68	188003
96	1900	-135152	4882.14	-138821	157.342	231.446	-543.935	-4540.67	193807
97	1920	-131734	9499.97	-149418	183.981	230.015	-515.176	-4540.66	199424
98	1940	-127803	14081	-159433	208.644	227.778	-485.84	-4540.65	204819
99	1960	-123398	18609.8	-168856	231.417	224.818	-456.089	-4540.65	209966
100	1980	-118555	23072.8	-177681	252.392	221.207	-426.056	-4540.63	214845
101	2000	-113309	27457.7	-185904	271.664	217.01	-395.845	-4540.63	219438
102	2020	-107695	31753.1	-193521	289.323	212.282	-365.536	-4540.63	223734
103	2040	-101742	35949.1	-200531	305.456	207.07	-335.192	-4540.62	227720
104	2060	-95481.4	40036.2	-206934	320.142	201.414	-304.857	-4540.62	231390
105	2080	-88940.6	44006	-212730	333.458	195.349	-274.563	-4540.62	234736
106	2100	-82146.6	47850.7	-217921	345.471	188.902	-244.333	-4540.62	237755
107	2120	-75124.7	51562.7	-222508	356.24	182.096	-214.18	-4540.61	240442
108	2140	-67899.3	55135.1	-226492	365.821	174.951	-184.109	-4540.61	242794
109	2160	-60493.7	58561.3	-229876	374.259	167.48	-154.121	-4540.62	244810
110	2180	-52930.4	61834.8	-232660	381.595	159.696	-124.212	-4540.61	246487
111	2200	-45231.1	64949.6	-234847	387.861	151.604	-94.3754	-4540.62	247825
112	2220	-37416.9	67899.4	-236437	393.083	143.212	-64.6011	-4540.61	248823
113	2240	-29508.4	70678.3	-237432	397.281	134.519	-34.8779	-4540.61	249480
114	2260	-21526.1	73280.3	-237833	400.469	125.528	-5.19246	-4540.61	249795
115	2280	-13490.1	75699.3	-237640	402.654	116.234	24.4688	-4540.61	249770
116	2300	-5420.38	77929.4	-236854	403.835	106.634	54.1193	-4540.61	249403
117	2320	2662.9	79964.3	-235474	404.008	96.721	83.7723	-4540.61	248696
118	2340	10739.4	81797.6	-233501	403.159	86.4874	113.441	-4540.62	247647
119	2360	18788.6	83422.9	-230935	401.27	75.9236	143.135	-4540.61	246258
120	2380	26789.4	84833.5	-227773	398.315	65.019	172.862	-4540.62	244530
121	2400	34720.1	86022.3	-224017	394.26	53.7614	202.629	-4540.61	242464
122	2420	42558.4	86982.3	-219665	389.067	42.1377	232.437	-4540.6	240062
123	2440	50281	87706	-214716	382.685	30.1342	262.283	-4540.61	237325
124	2460	57863.5	88185.5	-209169	375.06	17.7364	292.159	-4540.61	234258
125	2480	65280.5	88413	-203025	366.128	4.93036	322.047	-4540.61	230862
126	2500	72505.2	88380	-196282	355.815	-8.2979	351.922	-4540.6	227145
127	2520	79509	88078	-188943	344.042	-21.961	381.746	-4540.6	223112
128	2540	86261.9	87498.3	-181007	330.717	-36.0693	411.47	-4540.59	218771
129	2560	92731.9	86631.7	-172479	315.745	-50.6306	441.026	-4540.59	214133
130	2580	98885	85469.2	-163361	299.021	-65.6474	470.325	-4540.58	209213
131	2600	104685	84001.7	-153661	280.434	-81.1164	499.258	-4540.57	204027
132	2620	110094	82220.3	-143386	259.872	-97.0255	527.682	-4540.57	198596
133	2640	115070	80116.4	-132550	237.221	-113.351	555.426	-4540.55	192949
134	2660	119571	77682	-121166	212.373	-130.057	582.279	-4540.54	187118
135	2680	123553	74910	-109257	185.231	-147.086	607.987	-4540.51	181146
136	2700	126968	71794.6	-96847.1	155.719	-164.363	632.251	-4540.5	175085
137	2720	129768	68331.9	-83969	123.79	-181.785	654.722	-4540.48	168996
138	2740	131905	64520.2	-70662.5	89.4398	-199.218	675.003	-4540.47	162957
139	2760	133331	60361	-56975.8	52.7259	-216.499	692.654	-4540.44	157057
140	2780	134000	55859.3	-42966.2	13.7789	-233.425	707.197	-4540.43	151401
141	2800	133869	51024.3	-28700.9	-27.1787	-249.762	718.138	-4540.4	146110
142	2820	132901	45870.6	-14256.8	-69.819	-265.244	724.988	-4540.37	141316
143	2840	127928	41053.6	-10528.6	-360.742	-229.664	-122.631	-6950.62	134766
144	2860	120266	36318.8	-12942	-405.204	-243.519	-118.42	-6950.57	126295
145	2880	111711	31314.2	-15258.9	-450.078	-256.596	-112.956	-6950.49	117016
146	2900	102255	26057.8	-17452.5	-495.05	-268.646	-106.069	-6950.33	106957
147	2920	91903.3	20573.1	-19492.6	-539.64	-279.345	-97.5708	-6950.2	96174
148	2940	82069.8	11646.7	-21683.4	-457.032	-580.152	-117.73	-6211.96	85681.2
149	2960	72500.4	-2.51571	-23917.9	-499.201	-583.291	-105.272	-6211.78	76343.7
150	2980	63892.5	-5494.95	-14209.3	-429.263	-201.017	627.726	-6358.81	65683.7
151	3000	54918.2	-9473.53	-1586.86	-467.328	-196.201	632.741	-6358.6	55751.9
152	3020	45217.8	-13326.1	11054.8	-501.522	-188.398	629.469	-6358.49	48419.5
153	3040	34888.5	-16992.7	23541.5	-529.888	-177.653	617.199	-6358.42	45389
154	3060	24063.8	-20418	35693.9	-550.822	-164.378	596.186	-6358.43	47644.7
155	3080	12830.5	-23779.9	47216.4	-652.761	-426.328	403.013	-5757.4	54401.2
156	3100	-155.659	-31717.4	54796.5	-440.265	288.51	108.922	-8246.26	63314.1
157	3120	-7322.6	-27500.8	58630.5	-167.222	16.3067	407.552	-8731.27	65172.5
158	3140	-22600.8	-27080.6	51529	-801.392	29.2263	-412.405	-5348.96	62445.1
159	3160	-38458.6	-26326.2	42969.9	-782.133	46.078	-442.226	-5348.96	63392
160	3180	-53837.1	-25243.2	33874	-753.726	61.9695	-465.921	-5348.92	68433.2
161	3200	-68570.5	-23856.8	24370.3	-717.992	76.3262	-482.976	-5348.78	76583.1
162	3220	-75504.8	-16083.4	17454	-215.119	490.504	-305.816	-7368.51	79147.2
163	3240	-79384.7	-6198.85	11250.3	-172.443	496.648	-313.729	-7368.53	80417.2
164	3260	-82396.8	3753.75	4923.38	-128.503	497.32	-318.127	-7368.54	82629
165	3280	-84524	13666.4	-1456.62	-84.1334	492.7	-319.055	-7368.55	85634.1
166	3300	-85765.7	23436.4	-7821.67	-40.0942	483.117	-316.664	-7368.5	89253.5
167	3320	-86135	32968.4	-14107.5	2.96384	469.002	-311.18	-7368.48	93301.5
168	3340	-86786.2	42208.3	-19949.6	-582.488	468.325	-133.307	-5789.64	98546.3
169	3360	-98031.3	51374	-22522.7	-541.586	447.629	-123.907	-5789.39	112946
170	3380	-108460	60112.5	-24908.4	-501.017	425.738	-114.588	-5789.18	126482
171	3400	-118085	68405.9	-27109.3	-461.266	403.196	-105.461	-5789.05	139135
172	3420	-122543	74973.4	-25385.7	194.397	201.291	430.505	-6299.66	145885
173	3440	-124930	77096.3	-26719.2	-135.125	85.5829	-115.259	-7465.76	149215
174	3460	-127254	78574.6	-28942.5	-97.2941	62.2303	-106.91	-7465.78	152333
175	3480	-128825	79587.6	-30994.4	-59.7738	39.0566	-98.1287	-7465.78	154566
176	3500	-129648	80138.4	-32866.3	-22.497	16.021	-88.9192	-7465.76	155919
177	3520	-129726	80229.4	-34549.6	14.6095	-6.92152	-79.2747	-7465.75	156395
178	3540	-129064	79861.8	-36035.5	51.6211	-29.8175	-69.1796	-7465.76	155993
179	3560	-126052	79381	-38083.7	375.774	8.80252	-195.853	-6568.54	153756
180	3580	-118167	79321.2	-41885.4	412.33	-14.9588	-183.875	-6568.51	148356
181	3600	-109557	78774.9	-45429.8	448.166	-39.8452	-170.125	-6568.51	142380
182	3620	-100240	77719.2	-48680.3	483.039	-65.8671	-154.47	-6568.46	135860
183	3640	-90236.5	76131.7	-51597.4	516.624	-93.0062	-136.774	-6568.43	128845
184	3660	-83734.1	77799.6	-54959.7	280.482	124.43	-170.005	-7573.49	126826
185	3680	-81346.3	76461.4	-58890.4	130.058	-85.7014	-186.716	-7944.96	126221
186	3700	-78443.9	74463.6	-62401.8	159.945	-113.931	-164.027	-7944.97	124869
187	3720	-74951.1	71905.3	-65443.5	189.068	-141.72	-139.752	-7944.95	122764
188	3740	-70883.8	68795.9	-67983.4	217.355	-169.012	-113.867	-7944.95	119913
189	3760	-66259.8	65146.1	-69989	244.702	-195.722	-86.3476	-7944.92	116331
190	3780	-61099.1	60968.6	-71427.5	270.971	-221.735	-57.1702	-7944.9	112036
191	3800	-55425.1	56278.9	-72265.6	295.976	-246.896	-26.3233	-7944.85	107059
192	3820	-50048.6	51834.3	-72291.1	-93.6401	-108.481	19.8578	-8788.69	102067
193	3840	-51690.1	49429.8	-71563.3	-70.2888	-131.722	52.8747	-8788.7	101175
194	3860	-52855.2	46569.7	-70176	-46.0235	-154.002	85.7711	-8788.67	99433.8
195	3880	-53525.9	43274.2	-68132.5	-20.8764	-175.236	118.463	-8788.68	96848.9
196	3900	-53684.9	39565.2	-65437.8	5.1155	-195.315	150.842	-8788.65	93432.2
197	3920	-53315.9	35467.2	-62099.5	31.9008	-214.092	182.764	-8788.62	89201.2
198	3940	-59436.1	27344.7	-70775.6	-335.311	-436.092	-495.257	-6003.97	96382.4
199	3960	-65856.9	18505	-80338.6	-306.395	-446.707	-460.387	-6003.85	105517
200	3980	-71693.8	9500.14	-89189.6	-277.041	-452.712	-424.214	-6003.71	114826
201	4000	-67792.4	6844.35	-82639.6	324.305	46.9161	527.616	-6627.87	107107
202	4020	-68042.3	1130.19	-72847.4	-19.4382	-307.469	503.256	-7029.72	99688.4
203	4040	-68238.7	-4524.76	-63179.7	-52.6248	-60.4495	169.977	-8939.47	93105.7
204	4060	-68952	-5709.82	-59471.6	-18.5303	-57.9053	200.455	-8939.45	91235.2
205	4080	-68974.6	-6837.65	-55168	16.4003	-54.7266	229.484	-8939.48	88587.6
206	4100	-68291	-7895.41	-50299.6	52.0492	-50.8989	256.87	-8939.46	85182.4
207	4120	-66888.1	-8869.96	-44901.7	88.2659	-46.4054	282.369	-8939.41	81048.5
208	4140	-64756.5	-9747.8	-39015	124.851	-41.2293	305.682	-8939.36	76227.2
209	4160	-61867	-10481.5	-32818.3	191.984	6.68842	161.943	-9332.26	70812.6
210	4180	-61370.2	-14880	-26714.5	-38.1982	-316.866	372.526	-8396.67	68566.6
211	4200	-54328.9	-19843.1	-24682.4	371.386	-242.088	108.031	-8704.82	62885.6
212	4220	-46567.6	-24549.8	-22368.1	403.839	-227.791	123.168	-8704.75	57197.6
213	4240	-42929.3	-31821.1	-19256.8	342.723	-192.934	211.356	-8884.3	56800.9
214	4260	-35802	-35461.1	-14909.4	369.07	-170.402	222.788	-8884.27	52550.6
215	4280	-28189.6	-38620	-10360.1	391.093	-144.89	231.482	-8884.25	48923.3
216	4300	-23123.6	-38367.4	-7139.75	16.806	266.067	40.9504	-9811.03	45362.3
217	4320	-22621.6	-32780.5	-6270.98	33.3994	291.866	45.8135	-9810.98	40319
218	4340	-21786.8	-26711.7	-5310	50.0338	314.14	50.15	-9810.88	34876.6
219	4360	-20621.1	-20237.6	-4268.44	66.4179	332.269	53.8491	-9810.78	29206.4
220	4380	-19133	-13447.5	-3160.2	82.2075	345.639	56.7983	-9810.72	23598.6
221	4400	-17338.1	-6442.06	-2001.33	97.0158	353.707	58.8929	-9810.61	18604.2
222	4420	-15260.1	668.306	-809.82	110.439	356.08	60.0498	-9810.58	15296.2
223	4440	-12930.6	7767.58	395.022	122.095	352.593	60.2214	-9810.59	15089.5
224	4460	-10388.2	14739.1	1593.38	131.684	343.345	59.4047	-9810.53	18102.3
225	4480	-308.246	22538.3	5010.55	625.584	481.368	258.162	-6699.09	23090.6
226	4500	12060	31849.3	10444.6	522.543	362.053	520.212	-6622.89	35621.8
227	4520	21413.6	39531.2	20884.4	210.971	545.197	549.301	-6557.85	49572.3
228	4540	25482.6	50151.9	31711.4	195.608	515.834	532.109	-6557.36	64577
229	4560	29236.6	60153.2	42147.8	179.585	483.548	510.512	-6556.88	79054.5
230	4580	32667.8	69490.9	52119.9	163.41	449.684	485.904	-6556.6	92804.4
231	4600	35776.7	78143.4	61578.5	147.404	415.168	459.333	-6556.37	105727
232	4620	38568.8	86104	70492.4	131.762	380.617	431.56	-6556.19	117774
233	4640	41052.4	93376.5	78843.3	116.595	346.433	403.124	-6556.07	128921
234	4660	43237.9	99970.8	86621.8	101.959	312.864	374.402	-6555.98	139165
235	4680	45136	105901	93825	87.8707	280.048	345.644	-6555.89	148511
236	4700	46757.7	111183	100454	74.3242	248.05	317.01	-6555.84	156968
237	4720	48113.6	115832	106512	61.2957	216.876	288.592	-6555.82	164550
238	4740	49213.8	119866	112004	48.7519	186.501	260.434	-6555.79	171274
239	4760	50067.5	123300	116935	36.6544	156.872	232.54	-6555.78	177154
240	4780	50683.2	126148	121311	24.9617	127.923	204.893	-6555.75	182204
241	4800	51068.7	128423	125135	13.6323	99.5793	177.455	-6555.75	186439
242	4820	51230.9	130137	128413	2.62513	71.7597	150.175	-6555.75	189868
243	4840	51175.7	131298	131145	-8.09905	44.3824	122.995	-6555.75	192502
244	4860	50908.4	131915	133335	-18.5776	17.365	95.8482	-6555.75	194348
245	4880	50433.7	131994	134981	-28.8457	-9.37432	68.6627	-6555.75	195412
246	4900	49755.3	131541	136081	-38.9359	-35.9154	41.3636	-6555.75	195696
247	4920	48876.6	130558	136634	-48.8788	-62.3372	13.8715	-6555.75	195201
248	4940	47800.2	129047	136635	-58.702	-88.7158	-13.8958	-6555.75	193925
249	4960	46528.2	127008	136076	-68.4306	-115.125	-42.0229	-6555.75	191866
250	4980	45062.4	124439	134950	-78.0864	-141.634	-70.5968	-6555.76	189017
251	5000	43403.9	121339	133247	-87.6875	-168.308	-99.7059	-6555.74	185370
252	5020	41553.8	117703	130956	-97.2476	-195.208	-129.439	-6555.72	180915
253	5040	39512.7	113526	128063	-106.775	-222.385	-159.883	-6555.73	175640
254	5060	37281.3	108802	124553	-116.27	-249.876	-191.121	-6555.69	169532
255	5080	34860.4	103525	120410	-125.723	-277.701	-223.226	-6555.68	162576
256	5100	32250.9	97687.4	115614	-135.113	-305.857	-256.256	-6555.64	154757
257	5120	32663.1	91029.9	110223	66.3775	-350.937	-285.303	-6584.76	146637
258	5140	33885.5	83725.4	104169	55.6088	-379.194	-319.975	-6584.69	137875
259	5160	33784.1	76646.8	101241	-47.5673	-341.365	-36.6676	-7470.63	131400
260	5180	32711.7	69548.6	100143	-59.6587	-367.942	-73.2896	-7470.61	126237
261	5200	29767.2	65267.3	97460.9	-373.323	224.034	-266.438	-6960.47	121015
262	5220	22190.6	69487.2	91753.9	-383.594	197.371	-303.864	-6960.47	117216
263	5240	14436	73148.5	85309.7	-391.075	168.198	-340.067	-6960.44	113300
264	5260	6480.34	76176.3	78446.4	-486.028	108.524	-52.9125	-7315.19	109538
265	5280	938.658	75093	76181.4	-166.892	-147.646	-152.865	-8371.16	106974
266	5300	-2399.69	71809.7	72789.1	-166.56	-180.52	-186.201	-8371.15	102277
267	5320	-5005.1	68594.7	68937.8	209.287	167.623	-111.105	-8557.71	97379.2
268	5340	-2479.26	72770.2	68633	75.5015	227.268	37.3906	-8630.27	100061
269	5360	-959.537	76975.6	69064.2	76.2915	192.945	5.82528	-8630.27	103422
270	5380	568.919	80485.1	68870.9	76.38	157.736	-25.0199	-8630.27	105931
271	5400	2092.38	83282.3	68068	75.7961	121.756	-55.1075	-8630.22	107581
272	5420	3597.6	85352.6	66671	74.5591	85.0852	-84.4078	-8630.22	108365
273	5440	5071.63	86682.9	64695.8	72.6795	47.785	-112.89	-8630.22	108283
274	5460	6501.64	87260.9	62159.3	70.1586	9.90324	-140.516	-8630.22	107334
275	5480	7874.75	87075.6	59079.1	66.9898	-28.5144	-167.231	-8630.26	105520
276	5500	9177.86	86116.7	55474	63.1584	-67.4152	-192.958	-8630.23	102848
277	5520	10397.5	84375.2	51365	58.643	-106.728	-217.59	-8630.22	99325.9
278	5540	11519.8	81843.8	46775.3	53.4163	-146.351	-240.98	-8630.21	94968.6
279	5560	12437.1	78464.4	41885.3	-107.4	-275.042	-6.89676	-8734.43	89809.3
280	5580	10228	72567.4	41532.1	-113.276	-314.217	-28.5392	-8734.38	84235.1
281	5600	7910.54	65900.5	40738.1	-118.214	-351.938	-50.9589	-8734.34	77878.3
282	5620	5504.84	58497.2	39488.5	-122.069	-387.722	-74.0461	-8734.21	70792.5
283	5640	3034.26	50402.6	37771.8	-124.667	-420.937	-97.6233	-8734.09	63058.2
284	5660	525.869	41675.6	35580.6	-125.814	-450.786	-121.418	-8733.94	54800.6
285	5680	-1989.21	32393	32914.3	-125.301	-476.298	-145.03	-8733.74	46223.5
286	5700	-4475.75	22652.5	29781.9	-122.932	-496.364	-167.911	-8733.54	37684.6
287	5720	-6895.1	12574.7	26204.8	-118.569	-509.836	-189.356	-8733.4	29872.3
288	5740	-9908.9	2154.35	22446.5	-525.001	-602.421	-75.2164	-6935.98	24630.7
289	5760	-3619.77	4875.45	15557.5	374.934	185.919	-369.794	-8858.45	16700.6
290	5780	-2947.37	5094.93	6201.07	-208.948	-372.512	-372.989	-8852.19	8549.77
291	5800	-7091.48	-2380.23	-1292.92	-204.732	-373.663	-375.062	-8852.06	7591.19
292	5820	-11117.8	-9816.16	-8765.76	-197.211	-368.631	-370.914	-8851.76	17227.9
293	5840	-13726	-12410.5	-12240.6	0.588627	350.938	222.742	-9584.14	22186.8
294	5860	-13522	-4524.77	-8237.37	15.79	397.264	203.87	-9484.76	16467.3
295	5880	-15092.6	-181.137	-3984.19	-516.224	-589.549	214.173	-6930.34	15610.7
296	5900	-25271.2	-11943.6	321.728	-499.996	-584.701	215.662	-6929.78	27953.3
297	5920	-35056.6	-23521.4	4623.33	-477.231	-571.347	213.813	-6929.19	42468.8
298	5940	-44337.2	-34761.6	8859.01	-449.851	-551.272	209.179	-6928.65	57031.9
299	5960	-53425.6	-45340.1	10782.4	-524.143	-470.011	-391.098	-6073.22	70896.2
300	5980	-63588.2	-54467.8	2910.48	-491.343	-442.036	-394.981	-6072.89	83777.5
301	6000	-73075.9	-63017.4	-4993.88	-456.866	-412.4	-394.49	-6072.67	96624.1
302	6020	-81865.6	-70965.2	-12851.8	-421.712	-382.002	-390.468	-6072.45	109102
303	6040	-89951.1	-78302.7	-20600.1	-386.57	-351.473	-383.648	-6072.29	121024
304	6060	-97337.6	-85031.7	-28189.1	-351.898	-321.237	-374.633	-6072.16	132286
305	6080	-104038	-91161	-35579.9	-317.986	-291.566	-363.907	-6072.09	142829
306	6100	-110068	-96703.7	-42742.2	-285	-262.624	-351.852	-6071.99	152622
307	6120	-115449	-101675	-49652.6	-253.023	-234.495	-338.759	-6071.96	161653
308	6140	-120200	-106093	-56292.5	-222.073	-207.207	-324.852	-6071.9	169919
309	6160	-124342	-109973	-62647.4	-192.132	-180.753	-310.295	-6071.87	177425
310	6180	-127895	-113331	-68705.6	-163.15	-155.096	-295.208	-6071.87	184178
311	6200	-130877	-116184	-74457.4	-135.065	-130.186	-279.674	-6071.84	190187
312	6220	-133305	-118545	-79894.4	-107.802	-105.963	-263.749	-6071.83	195464
313	6240	-135195	-120428	-85009.1	-81.2851	-82.362	-247.465	-6071.83	200018
314	6260	-136562	-121845	-89794.6	-55.4331	-59.3149	-230.838	-6071.82	203859
315	6280	-137417	-122805	-94244	-30.1688	-36.7552	-213.869	-6071.83	206994
316	6300	-137773	-123318	-98350.3	-5.41485	-14.616	-196.546	-6071.82	209431
317	6320	-137637	-123392	-102106	18.9015	7.16639	-178.849	-6071.82	211176
318	6340	-137019	-123033	-105504	42.8502	28.6535	-160.747	-6071.82	212232
319	6360	-135924	-122247	-108536	66.4987	49.9053	-142.202	-6071.82	212602
320	6380	-134359	-121038	-111191	89.9111	70.979	-123.168	-6071.82	212288
321	6400	-132328	-119408	-113461	113.148	91.9294	-103.594	-6071.82	211287
322	6420	-129832	-117359	-115333	136.266	112.809	-83.4167	-6071.82	209598
323	6440	-124920	-114114	-118052	282.178	182.712	-141.536	-5613.09	206309
324	6460	-119047	-110249	-120664	304.913	203.621	-119.286	-5613.07	202204
325	6480	-112721	-105965	-122816	327.375	224.576	-95.6832	-5613.09	197531
326	6500	-105949	-101262	-124483	349.527	245.57	-70.6237	-5613.07	192289
327	6520	-98736.8	-96138.6	-125632	371.311	266.581	-43.9945	-5613.05	186481
328	6540	-91093.4	-90594.9	-126232	392.645	287.569	-15.6786	-5613.05	180111
329	6560	-83028.6	-84632	-126247	413.408	308.466	14.443	-5613.02	173190
330	6580	-74555.4	-78252.6	-125641	433.442	329.177	46.4839	-5612.99	165734
331	6600	-65690.4	-71461.9	-124374	452.534	349.563	80.5436	-5612.96	157768
332	6620	-56455.1	-64268	-122404	470.413	369.436	116.695	-5612.89	149333
333	6640	-46876.9	-56683.8	-119690	486.731	388.544	154.967	-5612.84	140486
