175	3480	19100.2	61017.1	3147.45	-72.7065	-574.794	542.921	-6330.93	64014.2
176	3500	10383.7	49004.7	9969.17	-559.443	-620.43	271.568	-5815.77	51075.1
177	3520	-3339.3	40621.7	11940	-933.083	-2.69229	-241.391	-5098.75	42471.6
178	3540	-21939.4	40274.7	7035.71	-924.009	-31.8239	-248.232	-5098.67	46399.2
179	3560	-24241.1	47202.7	1928.07	23.6344	394.931	-257.379	-8829.47	53098.4
180	3580	-23608.2	54773.5	-3223.01	39.4304	361.29	-256.965	-8829.4	59731.7
181	3600	-22334.5	63603.7	-7154.18	156.087	919.365	103.742	-4855.53	67789.7
182	3620	-19088	81594.9	-5041	167.872	878.235	107.219	-4855.01	83949.3
183	3640	-15637.8	98722.7	-2873.73	176.533	833.452	109.2	-4854.63	99994.8
184	3660	-12041.3	114935	-679.252	182.58	786.987	109.985	-4854.3	115566
185	3680	-8345.95	130212	1521.16	186.493	740.186	109.833	-4854.09	130488
186	3700	-4590.14	144558	3710.98	188.685	693.945	108.959	-4853.93	144678
187	3720	-804.752	157989	5877.56	189.502	648.828	107.534	-4853.82	158100
188	3740	2985.58	170531	8011.27	189.221	605.168	105.693	-4853.7	170745
189	3760	6761.23	182216	10104.8	188.067	563.132	103.537	-4853.64	182621
190	3780	10506.6	193076	12152.8	186.215	522.769	101.146	-4853.6	193743
191	3800	14209	203146	14151.1	183.805	484.06	98.5777	-4853.56	204133
192	3820	17858.6	212457	16096.6	180.944	446.933	95.8772	-4853.54	213813
193	3840	21447.2	221040	17987	177.716	411.293	93.0764	-4853.52	222805
194	3860	24968	228924	19820.6	174.184	377.029	90.1985	-4853.51	231133
195	3880	28415.6	236135	21595.9	170.398	344.024	87.2601	-4853.49	238817
196	3900	31785.2	242698	23312	166.394	312.165	84.273	-4853.48	245878
197	3920	35072.7	248634	24967.9	162.201	281.34	81.2446	-4853.48	252334
198	3940	38274.6	253962	26562.8	157.839	251.442	78.1797	-4853.47	258200
199	3960	41387.7	258701	28096.1	153.322	222.37	75.0805	-4853.47	263493
200	3980	44408.9	262865	29567	148.661	194.031	71.9478	-4853.46	268225
201	4000	47335.5	266469	30974.9	143.862	166.335	68.7805	-4853.46	272408
202	4020	50164.8	269525	32319.1	138.927	139.202	65.5766	-4853.46	276052
203	4040	52893.9	272043	33598.7	133.856	112.553	62.3332	-4853.46	279167
204	4060	55520.2	274032	34813.1	128.647	86.3143	59.0462	-4853.46	281758
205	4080	58040.8	275499	35961.2	123.296	60.4178	55.7111	-4853.46	283834
206	4100	60453	276451	37042	117.796	34.7971	52.3225	-4853.46	285398
207	4120	62753.5	276893	38054.5	112.139	9.38877	48.8743	-4853.46	286454
208	4140	64939.1	276828	38997.3	106.314	-15.8687	45.3597	-4853.46	287004
209	4160	67006.5	276259	39869.1	100.31	-41.0352	41.7711	-4853.46	287051
210	4180	68951.8	275186	40668.3	94.1134	-66.1696	38.1003	-4853.46	286593
211	4200	70771.1	273611	41393.1	87.7073	-91.3307	34.3379	-4853.46	285630
212	4220	72460	271531	42041.6	81.0738	-116.577	30.4738	-4853.46	284160
213	4240	74013.7	268945	42611.8	74.1922	-141.968	26.4967	-4853.46	282179
214	4260	75427	265848	43101.1	67.0392	-167.565	22.3941	-4853.46	279683
215	4280	76694.3	262238	43507	59.5883	-193.429	18.152	-4853.46	276665
216	4300	77809.3	258106	43826.4	51.8094	-219.625	13.7551	-4853.46	273119
217	4320	78765.1	253447	44056.2	43.6688	-246.22	9.18601	-4853.45	269035
218	4340	79554.1	248250	44192.7	35.1279	-273.282	4.42532	-4853.46	264405
219	4360	80167.8	242507	44231.9	26.1433	-300.885	-0.548567	-4853.45	259216
220	4380	80596.9	236206	44169.2	16.6654	-329.104	-5.76011	-4853.44	253456
221	4400	80831	229333	43999.6	6.63819	-358.017	-11.2366	-4853.44	247110
222	4420	80858.5	221875	43717.6	-4.00241	-387.705	-17.009	-4853.42	240162
223	4440	80666.3	213813	43316.8	-15.3287	-418.25	-23.1117	-4853.41	232593
224	4460	80240	205132	42790.3	-27.4226	-449.732	-29.5833	-4853.41	224385
225	4480	79563.2	195810	42130.3	-40.3763	-482.224	-36.4667	-4853.39	215516
226	4500	78617.9	185828	41328	-54.2932	-515.791	-43.8091	-4853.37	205963
227	4520	77383.5	175163	40373.8	-69.2867	-550.475	-51.6611	-4853.33	195705
228	4540	75837.3	163793	39257	-85.4804	-586.285	-60.0766	-4853.29	184717
229	4560	73954	151695	37965.7	-103.004	-623.176	-69.1099	-4853.22	172980
230	4580	71705.8	138850	36487	-121.988	-661.024	-78.8128	-4853.12	160475
231	4600	69062	125239	34807.2	-142.557	-699.587	-89.2292	-4853.02	147194
232	4620	68353.4	109797	37575.4	-228.467	-746.028	253.007	-4311.06	134683
233	4640	63542.3	94494.2	42496.4	-252.612	-783.399	238.321	-4310.92	121543
234	4660	58239.4	78461.3	47087.2	-277.577	-818.822	219.924	-4310.68	108468
235	4680	66138.9	66406.3	56315.1	428.8	-601.577	467.251	-4464.8	109341
236	4700	74424.4	54104.3	65410.8	398.999	-627.146	441.446	-4464.78	112893
237	4720	85499.8	45277	73184.9	592.614	-387.037	361.82	-4886.79	121311
238	4740	97019.8	37372.1	80139.3	558.707	-402.426	333.328	-4886.69	131270
239	4760	107850	29200.4	86524	523.814	-413.794	304.937	-4886.59	141318
240	4780	117978	20837.5	92344.8	488.575	-421.626	277.021	-4886.54	151263
241	4800	127402	12349.2	97614	453.461	-426.395	249.833	-4886.46	160973
242	4820	136127	3792.5	102348	418.808	-428.534	223.535	-4886.41	170353
243	4840	144165	-4783.93	106565	384.843	-428.428	198.217	-4886.39	179340
244	4860	151532	-13338.6	110287	351.708	-426.409	173.915	-4886.35	187891
245	4880	158245	-21836.1	113532	319.482	-422.759	150.629	-4886.33	195979
246	4900	164323	-30246.3	116321	288.197	-417.716	128.335	-4886.31	203586
247	4920	169784	-38543.3	118673	257.854	-411.476	106.992	-4886.3	210702
248	4940	174647	-46704.9	120608	228.43	-404.199	86.5492	-4886.29	217323
249	4960	178931	-54711.6	122142	199.886	-396.017	66.9513	-4886.28	223446
250	4980	182651	-62546.4	123292	172.175	-387.034	48.1406	-4886.27	229073
251	5000	185825	-70194.2	124074	145.244	-377.336	30.0604	-4886.26	234206
252	5020	188468	-77641.4	124500	119.037	-366.988	12.6554	-4886.26	238849
253	5040	190593	-84875.5	124584	93.4985	-356.042	-4.12661	-4886.25	243004
254	5060	192214	-91884.9	124338	68.5729	-344.534	-20.3351	-4886.25	246676
255	5080	193341	-98658.7	123774	44.2061	-332.494	-36.016	-4886.24	249868
256	5100	193986	-105186	122901	20.3455	-319.938	-51.2123	-4886.25	252585
257	5120	194158	-111458	121728	-3.05916	-306.876	-65.9633	-4886.25	254829
258	5140	193866	-117463	120264	-26.0551	-293.31	-80.305	-4886.25	256603
259	5160	193118	-123192	118517	-48.6879	-279.236	-94.2702	-4886.25	257909
260	5180	191920	-128633	116494	-71.0004	-264.643	-107.889	-4886.25	258748
261	5200	190279	-133778	114202	-93.033	-249.516	-121.188	-4886.25	259122
262	5220	188199	-138614	111646	-114.825	-233.833	-134.191	-4886.25	259032
263	5240	185685	-143131	108834	-136.411	-217.565	-146.921	-4886.25	258477
264	5260	182741	-147316	105769	-157.828	-200.681	-159.396	-4886.25	257456
265	5280	179371	-151157	102457	-179.105	-183.143	-171.631	-4886.25	255968
266	5300	175575	-154640	98902.4	-200.273	-164.905	-183.639	-4886.25	254012
267	5320	171357	-157751	95109.9	-221.357	-145.918	-195.429	-4886.25	251584
268	5340	166718	-160474	91083.6	-242.381	-126.127	-207.008	-4886.24	248682
269	5360	161658	-162792	86827.7	-263.366	-105.466	-218.377	-4886.24	245303
270	5380	156179	-164688	82346.5	-284.328	-83.866	-229.533	-4886.24	241443
271	5400	150281	-166141	77644.3	-305.276	-61.249	-240.469	-4886.24	237099
272	5420	143963	-167131	72725.6	-326.214	-37.5294	-251.168	-4886.23	232266
273	5440	137227	-167635	67595.3	-347.137	-12.6143	-261.608	-4886.22	226940
274	5460	138975	-169454	68809.1	181.352	-99.5945	132.341	-5549.86	229703
275	5480	142398	-171197	71354.6	160.814	-74.7278	122.111	-5549.85	233831
276	5500	145412	-172449	73695.4	140.495	-50.4662	111.871	-5549.85	237306
277	5520	148021	-173220	75831	120.343	-26.7268	101.602	-5549.84	240137
278	5540	150228	-173521	77760.7	100.306	-3.43103	91.2835	-5549.85	242332
279	5560	152035	-173360	79483.3	80.3291	19.495	80.8912	-5549.85	243897
280	5580	153443	-172743	80997	60.3589	42.1213	70.4001	-5549.86	244837
281	5600	154450	-171676	82299.5	40.3402	64.5149	59.7828	-5549.85	245154
282	5620	155056	-170163	83388.2	20.2176	86.7395	49.0106	-5549.86	244850
283	5640	155258	-168206	84259.5	-0.0660658	108.857	38.0522	-5549.85	243922
284	5660	155052	-165807	84909.4	-20.5701	130.927	26.8741	-5549.85	242369
285	5680	154433	-162966	85333.2	-41.3559	153.007	15.4401	-5549.84	240186
286	5700	153395	-159684	85525.3	-62.4872	175.156	3.71101	-5549.84	237368
287	5720	151930	-155957	85479.4	-84.0318	197.427	-8.35582	-5549.84	233906
288	5740	150029	-151782	85188.3	-106.06	219.876	-20.8066	-5549.84	229791
289	5760	147682	-147157	84643.9	-128.647	242.555	-33.6921	-5549.84	225010
290	5780	144877	-142074	83836.9	-151.872	265.514	-47.0672	-5549.83	219552
291	5800	141600	-136530	82756.8	-175.815	288.798	-60.9917	-5549.82	213400
292	5820	137836	-130516	81392.2	-200.563	312.446	-75.5301	-5549.81	206538
293	5840	133568	-124024	79729.9	-226.201	336.488	-90.7509	-5549.79	198946
294	5860	128778	-117048	77755.7	-252.811	360.937	-106.726	-5549.76	190604
295	5880	123445	-109579	75453.7	-280.47	385.785	-123.529	-5549.71	181492
296	5900	117548	-101608	72806.6	-309.24	410.992	-141.23	-5549.68	171588
297	5920	111063	-93130.7	69795.8	-339.157	436.47	-159.894	-5549.61	160872
298	5940	109095	-82902.2	66946.4	42.9283	561.777	-135.569	-5731.14	152500
299	5960	109624	-71423.6	64034.8	9.59546	585.278	-155.526	-5731.1	145668
300	5980	109464	-59497.2	60721.2	-25.8981	606.468	-175.731	-5731.07	138598
301	6000	108574	-47174.2	57002.2	-63.4986	624.842	-196.027	-5731.02	131388
302	6020	108146	-35715.4	54558.1	66.2247	475.66	13.842	-6988.03	126285
303	6040	109066	-26077.1	54631.1	25.5675	487.222	-6.59548	-6988.05	124740
304	6060	109164	-16242.4	54292.5	-15.8656	495.252	-27.2755	-6988.03	122997
305	6080	108428	-6283.81	53538.8	-57.8346	499.592	-48.0737	-6988.03	121089
306	6100	106829	3689.36	52380.2	-289.834	159.363	43.3997	-7842.64	119037
307	6120	100610	6858.77	53037.2	-331.785	157.225	22.0753	-7842.62	113940
308	6140	93558.1	9971.25	53255.5	-372.931	153.652	-0.456709	-7842.54	108114
309	6160	85693.9	12996.8	53010.9	-412.966	148.514	-24.1993	-7842.54	101600
310	6180	77043.2	15902.7	52279.3	-451.471	141.665	-49.1236	-7842.46	94454.6
311	6200	67641.8	18653.2	51037.8	-487.898	132.952	-75.1505	-7842.36	86765.2
312	6220	57538.1	21209.4	49265.7	-521.54	122.222	-102.126	-7842.22	78661.2
313	6240	46796.5	23529.7	46946.5	-551.511	109.348	-129.788	-7842.1	70338.7
314	6260	37662.8	24385.1	44930.2	-116.961	-157.727	25.1395	-9631.63	63496.8
315	6280	34435.1	20449.1	44458.9	-292.311	-319.318	-163.826	-8737.38	59837.6
316	6300	28373.5	13940.1	40896.4	-313.154	-330.72	-192.167	-8737.19	51690.4
317	6320	21925.1	7241.63	36776	-330.836	-338.153	-219.491	-8737.04	43423.8
318	6340	15161.2	439.46	32125.3	-344.567	-340.981	-245.024	-8736.82	35525.9
319	6360	8168.61	-6368.65	26989.1	-353.568	-338.675	-267.858	-8736.69	28908.5
320	6380	4913.66	-7702.44	30604.9	13.7609	184.809	593.588	-8278.3	31939.5
321	6400	-915.111	-10291.8	43856.6	-327.441	-163.277	657.502	-7071.42	45057.3
322	6420	-7445.32	-13480.1	56679	-324.629	-155.199	623.333	-7070.96	58733.8
323	6440	-13880.5	-16494.6	68770.1	-318.089	-145.974	584.722	-7070.57	72069.9
324	6460	-20154.6	-19316.6	80059	-308.653	-136.028	543.386	-7070.28	84786.7
325	6480	-21786.5	-23820.9	87663.5	-41.5707	-234.278	336.483	-8183.12	93418.3
326	6500	-22512.1	-28386.2	93963.4	-31.0103	-221.841	293.193	-8183.05	100706
327	6520	-23029.5	-32689.3	99394.5	-20.7632	-208.106	249.693	-8182.97	107136
328	6540	-23345.1	-36706.4	103955	-10.8461	-193.272	206.212	-8182.96	112690
329	6560	-23465.7	-40416.9	107647	-1.26288	-177.488	162.897	-8182.95	117355
330	6580	-23397.9	-43803.1	110475	7.99038	-160.862	119.832	-8182.92	121124
331	6600	-23148.1	-46848.8	112444	16.9222	-143.47	77.0578	-8182.92	123994
332	6620	-21633	-48021.1	113293	401.176	397.93	-57.6029	-6512.64	124938
333	6640	-13534	-39886.2	111709	407.941	414.86	-100.966	-6512.59	119386
334	6660	-5328.71	-31437	109244	411.742	429.269	-145.642	-6512.55	113803
335	6680	2920.13	-22728.3	105875	412.24	440.74	-191.25	-6512.48	108327
336	6700	11143.1	-13823.1	101589	409.105	448.837	-237.284	-6512.48	103128
