123	2440	37340.9	-68725.2	-442547	633.351	359.875	249.402	28.5963	449406
124	2460	50001	-61506	-437432	632.103	361.734	261.967	28.5965	444556
125	2480	62632.1	-54251.2	-432063	630.445	363.437	274.759	28.5967	439937
126	2500	75225.8	-46964	-426436	628.357	364.969	287.755	28.5969	435559
127	2520	87773.3	-39648	-420547	625.82	366.316	300.931	28.5971	431435
128	2540	100265	-32307	-414393	622.818	367.464	314.258	28.5972	427573
129	2560	112693	-24945.1	-407971	619.335	368.399	327.705	28.5971	423984
130	2580	125045	-17566.7	-401279	615.358	369.11	341.24	28.5974	420678
131	2600	137313	-10176.5	-394316	610.877	369.583	354.826	28.5976	417664
132	2620	149486	-2779.25	-387080	605.885	369.808	368.424	28.5976	414952
133	2640	161555	4619.92	-379573	600.379	369.775	381.994	28.5974	412549
134	2660	173507	12015.8	-371795	594.358	369.476	395.494	28.5978	410464
135	2680	185335	19402.9	-363748	587.826	368.904	408.881	28.5973	408703
136	2700	197026	26775.9	-355434	580.792	368.054	422.112	28.598	407271
137	2720	208572	34129	-346858	573.266	366.924	435.142	28.598	406174
138	2740	219963	41456.7	-338023	565.264	365.513	447.929	28.5979	405416
139	2760	231189	48753.4	-328936	556.808	363.822	460.431	28.5979	404999
140	2780	242241	56013.4	-319601	547.918	361.855	472.609	28.5979	404924
141	2800	253111	63231.4	-310026	538.623	359.617	484.423	28.598	405191
142	2820	263792	70402	-300219	528.953	357.117	495.84	28.598	405801
143	2840	274275	77520	-290188	518.94	354.364	506.828	28.5981	406750
144	2860	284555	84580.5	-279941	508.618	351.371	517.359	28.5978	408035
145	2880	294626	91578.8	-269489	498.025	348.149	527.409	28.5977	409653
146	2900	304483	98510.5	-258840	487.197	344.713	536.958	28.598	411597
147	2920	314120	105371	-248005	476.172	341.08	545.992	28.5985	413862
148	2940	323536	112158	-236995	464.99	337.266	554.498	28.5981	416439
149	2960	332727	118866	-225820	453.688	333.287	562.469	28.598	419322
150	2980	341690	125494	-214491	442.303	329.162	569.903	28.5984	422501
151	3000	350425	132037	-203019	430.871	324.909	576.8	28.5985	425968
152	3020	358932	138494	-191414	419.426	320.544	583.165	28.5985	429711
153	3040	367209	144863	-179687	408.001	316.086	589.005	28.5987	433722
154	3060	375258	151142	-167848	396.625	311.551	594.331	28.5989	437990
155	3080	383081	157330	-155907	385.327	306.955	599.156	28.5991	442505
156	3100	390678	163425	-143875	374.131	302.314	603.495	28.5992	447255
157	3120	398053	169427	-131761	363.062	297.643	607.364	28.5994	452231
158	3140	405207	175335	-119574	352.14	292.956	610.782	28.5996	457420
159	3160	412145	181150	-107323	341.383	288.264	613.77	28.5998	462814
160	3180	418869	186870	-95016.7	330.806	283.58	616.346	28.6	468402
161	3200	425384	192497	-82662.5	320.423	278.915	618.532	28.6002	474173
162	3220	431692	198031	-70268.2	310.246	274.278	620.349	28.6004	480117
163	3240	437800	203473	-57841.1	300.283	269.677	621.818	28.6006	486226
164	3260	443710	208823	-45387.9	290.543	265.122	622.959	28.6007	492489
165	3280	449428	214082	-32915	281.029	260.617	623.794	28.6009	498899
166	3300	454957	219252	-20428.3	271.748	256.17	624.343	28.6011	505445
167	3320	460303	224334	-7933.3	262.7	251.786	624.624	28.6012	512121
168	3340	465471	229328	4564.79	253.888	247.468	624.657	28.6014	518917
169	3360	470464	234237	17061.2	245.311	243.22	624.459	28.6015	525828
170	3380	475289	239061	29551.5	236.969	239.045	624.049	28.6017	532844
171	3400	479948	243803	42031.6	228.86	234.946	623.442	28.6018	539960
172	3420	484448	248463	54497.7	220.981	230.924	622.654	28.602	547169
173	3440	488793	253044	66946.4	213.329	226.981	621.699	28.6021	554465
174	3460	492986	257546	79374.4	205.901	223.119	620.593	28.6022	561841
175	3480	497033	261973	91778.9	198.693	219.336	619.347	28.6023	569294
176	3500	500938	266324	104157	191.701	215.635	617.975	28.6024	576816
177	3520	504706	270602	116507	184.919	212.014	616.487	28.6024	584403
178	3540	508340	274808	128826	178.343	208.474	614.895	28.6025	592051
179	3560	511844	278945	141112	171.968	205.013	613.209	28.6026	599755
180	3580	515222	283013	153363	165.789	201.632	611.438	28.6026	607512
181	3600	518479	287014	165578	159.8	198.33	609.59	28.6027	615316
182	3620	521618	290949	177756	153.996	195.105	607.675	28.6027	623164
183	3640	524643	294821	189894	148.372	191.956	605.699	28.6028	631054
184	3660	527556	298631	201993	142.923	188.883	603.67	28.6028	638981
185	3680	530363	302380	214050	137.642	185.883	601.593	28.6028	646944
186	3700	533065	306070	226066	132.526	182.956	599.476	28.6028	654937
187	3720	535667	309702	238038	127.568	180.099	597.323	28.6028	662960
188	3740	538171	313277	249968	122.763	177.312	595.14	28.6028	671010
189	3760	540580	316797	261853	118.107	174.592	592.932	28.6029	679084
190	3780	542898	320264	273694	113.595	171.939	590.701	28.6031	687180
191	3800	545127	323678	285490	109.221	169.351	588.454	28.6031	695295
192	3820	547270	327041	297242	104.981	166.825	586.192	28.6029	703429
193	3840	549329	330354	308947	100.869	164.36	583.92	28.6029	711579
194	3860	551307	333618	320607	96.8824	161.955	581.639	28.6029	719743
195	3880	553206	336835	332222	93.0154	159.608	579.354	28.6029	727919
196	3900	555030	340006	343791	89.264	157.317	577.066	28.6029	736107
197	3920	556779	343131	355314	85.6242	155.08	574.777	28.6029	744305
198	3940	558457	346212	366791	82.0918	152.897	572.49	28.6029	752510
199	3960	560065	349249	378222	78.6631	150.765	570.207	28.6029	760723
200	3980	561605	352245	389608	75.3344	148.683	567.928	28.6029	768941
201	4000	563080	355199	400948	72.1021	146.65	565.656	28.6029	777165
202	4020	564491	358114	412243	68.9628	144.664	563.392	28.6029	785391
203	4040	565840	360989	423493	65.9132	142.724	561.138	28.6029	793621
204	4060	567129	363825	434697	62.9501	140.829	558.893	28.6029	801852
205	4080	568360	366624	445857	60.0704	138.976	556.66	28.6029	810083
206	4100	569533	369387	456973	57.2713	137.166	554.44	28.6029	818315
207	4120	570652	372113	468044	54.55	135.396	552.232	28.6029	826545
208	4140	571717	374805	479071	51.9037	133.666	550.038	28.6029	834774
209	4160	572729	377462	490054	49.3298	131.974	547.859	28.6029	843000
210	4180	573691	380086	500994	46.8258	130.319	545.694	28.6029	851224
211	4200	574603	382677	511890	44.3894	128.701	543.545	28.6029	859443
212	4220	575468	385236	522744	42.0182	127.118	541.412	28.6029	867659
213	4240	576285	387764	533555	39.7101	125.569	539.295	28.6029	875869
214	4260	577057	390261	544325	37.4628	124.053	537.195	28.6029	884075
215	4280	577785	392728	555052	35.2744	122.569	535.112	28.6029	892274
216	4300	578469	395166	565738	33.1429	121.117	533.046	28.6029	900468
217	4320	579111	397575	576382	31.0663	119.694	530.997	28.6029	908654
218	4340	579713	399956	586986	29.043	118.302	528.966	28.6029	916834
219	4360	580274	402309	597549	27.0711	116.938	526.952	28.6029	925006
220	4380	580796	404636	608072	25.1489	115.602	524.957	28.6029	933170
221	4400	581281	406935	618556	23.2749	114.294	522.979	28.6029	941326
222	4420	581728	409209	629000	21.4475	113.011	521.018	28.6029	949474
223	4440	582139	411458	639405	19.6652	111.754	519.076	28.6029	957613
224	4460	582515	413681	649771	17.9266	110.523	517.152	28.6029	965742
225	4480	582857	415881	660099	16.2302	109.315	515.245	28.6029	973863
226	4500	583165	418056	670389	14.5748	108.131	513.356	28.6029	981974
227	4520	583440	420208	680641	12.9592	106.97	511.485	28.6029	990076
228	4540	583684	422337	690857	11.3819	105.832	509.632	28.6029	998167
229	4560	583896	424443	701035	9.84196	104.715	507.796	28.6029	1.00625e+06
230	4580	584078	426527	711177	8.33812	103.619	505.978	28.6029	1.01432e+06
231	4600	584230	428589	721282	6.86932	102.544	504.177	28.6029	1.02238e+06
232	4620	584353	430630	731352	5.43449	101.489	502.393	28.6029	1.03043e+06
233	4640	584447	432651	741386	4.03262	100.454	500.627	28.6029	1.03847e+06
234	4660	584514	434650	751385	2.66272	99.4374	498.878	28.6029	1.0465e+06
235	4680	584554	436630	761349	1.32384	98.4395	497.145	28.6029	1.05451e+06
236	4700	584568	438589	771278	0.0150763	97.4598	495.43	28.6029	1.06252e+06
237	4720	584555	440530	781174	-1.26445	96.4977	493.731	28.6029	1.07052e+06
238	4740	584517	442451	791035	-2.5156	95.5527	492.048	28.6029	1.0785e+06
239	4760	584455	444354	800864	-3.73919	94.6245	490.382	28.6029	1.08647e+06
240	4780	584368	446238	810658	-4.93599	93.7126	488.732	28.6029	1.09443e+06
241	4800	584257	448104	820421	-6.10679	92.8166	487.098	28.6029	1.10238e+06
242	4820	584124	449952	830150	-7.25231	91.9361	485.479	28.6029	1.11032e+06
243	4840	583967	451783	839847	-8.37326	91.0707	483.877	28.6029	1.11824e+06
244	4860	583789	453596	849513	-9.47033	90.2202	482.29	28.6029	1.12616e+06
245	4880	583588	455393	859147	-10.5442	89.384	480.718	28.6029	1.13406e+06
246	4900	583367	457173	868749	-11.5955	88.5619	479.161	28.6029	1.14195e+06
247	4920	583124	458937	878321	-12.6248	87.7536	477.62	28.6029	1.14983e+06
248	4940	582862	460685	887862	-13.6327	86.9586	476.093	28.6029	1.15769e+06
249	4960	582579	462417	897372	-14.6199	86.1767	474.581	28.6029	1.16555e+06
250	4980	582277	464133	906852	-15.5868	85.4076	473.083	28.6029	1.17339e+06
251	5000	581956	465834	916303	-16.5341	84.6509	471.6	28.6029	1.18122e+06
252	5020	581615	467521	925724	-17.4622	83.9065	470.131	28.6029	1.18904e+06
253	5040	581257	469192	935116	-18.3716	83.1739	468.676	28.6029	1.19685e+06
254	5060	580880	470849	944478	-19.2628	82.453	467.234	28.6029	1.20464e+06
255	5080	580486	472491	953812	-20.1364	81.7435	465.806	28.6029	1.21242e+06
256	5100	580075	474120	963118	-20.9927	81.045	464.392	28.6029	1.22019e+06
257	5120	579646	475735	972395	-21.8322	80.3574	462.991	28.6029	1.22795e+06
258	5140	579201	477336	981645	-22.6553	79.6805	461.603	28.6029	1.2357e+06
259	5160	578740	478923	990867	-23.4625	79.0139	460.228	28.6029	1.24343e+06
260	5180	578262	480497	1.00006e+06	-24.2541	78.3575	458.866	28.6029	1.25115e+06
261	5200	577769	482059	1.00923e+06	-25.0306	77.7109	457.516	28.6029	1.25886e+06
262	5220	577261	483607	1.01837e+06	-25.7923	77.0742	456.179	28.6029	1.26656e+06
263	5240	576737	485143	1.02748e+06	-26.5395	76.4469	454.854	28.6029	1.27425e+06
264	5260	576199	486666	1.03657e+06	-27.2727	75.8289	453.542	28.6029	1.28192e+06
265	5280	575646	488177	1.04563e+06	-27.9922	75.2199	452.241	28.6029	1.28959e+06
266	5300	575079	489676	1.05467e+06	-28.6982	74.6199	450.953	28.6029	1.29724e+06
267	5320	574498	491163	1.06368e+06	-29.3913	74.0287	449.676	28.6029	1.30487e+06
268	5340	573903	492639	1.07266e+06	-30.0715	73.4459	448.41	28.6029	1.3125e+06
269	5360	573295	494102	1.08162e+06	-30.7393	72.8715	447.156	28.6029	1.32012e+06
270	5380	572673	495555	1.09055e+06	-31.395	72.3053	445.913	28.6029	1.32772e+06
271	5400	572038	496996	1.09946e+06	-32.0388	71.7471	444.682	28.6029	1.33531e+06
272	5420	571391	498426	1.10835e+06	-32.671	71.1967	443.461	28.6029	1.34289e+06
273	5440	570731	499845	1.11721e+06	-33.2919	70.654	442.251	28.6029	1.35046e+06
274	5460	570059	501253	1.12605e+06	-33.9017	70.1188	441.052	28.6029	1.35801e+06
275	5480	569375	502651	1.13486e+06	-34.5008	69.5911	439.863	28.6029	1.36556e+06
276	5500	568678	504038	1.14365e+06	-35.0892	69.0705	438.685	28.6029	1.37309e+06
277	5520	567971	505415	1.15241e+06	-35.6674	68.557	437.517	28.6029	1.38061e+06
278	5540	567251	506781	1.16116e+06	-36.2355	68.0505	436.359	28.6029	1.38812e+06
