160	3180	-285306	-408952	63667.2	65.8551	-457.132	580.261	128.269	502688
161	3200	-283931	-418016	75263.4	71.5461	-448.866	578.873	128.269	510899
162	3220	-282445	-426915	86830.1	76.9518	-440.802	577.327	128.27	519202
163	3240	-280853	-435656	98364.5	82.0852	-432.942	575.64	128.27	527589
164	3260	-279162	-444241	109864	86.959	-425.285	573.829	128.27	536052
165	3280	-277375	-452675	121326	91.5857	-417.829	571.908	128.27	544584
166	3300	-275498	-460962	132749	95.9773	-410.573	569.89	128.27	553180
167	3320	-273536	-469106	144130	100.146	-403.513	567.789	128.27	561833
168	3340	-271492	-477110	155469	104.101	-396.645	565.615	128.271	570537
169	3360	-269372	-484979	166763	107.856	-389.968	563.379	128.271	579289
170	3380	-267178	-492716	178012	111.419	-383.476	561.09	128.271	588083
171	3400	-264914	-500326	189215	114.8	-377.165	558.757	128.271	596915
172	3420	-262585	-507810	200371	118.01	-371.032	556.387	128.271	605781
173	3440	-260193	-515174	211479	121.056	-365.071	553.988	128.271	614677
174	3460	-257742	-522420	222539	123.948	-359.279	551.565	128.271	623600
175	3480	-255234	-529552	233550	126.693	-353.65	549.125	128.271	632547
176	3500	-252673	-536572	244512	129.299	-348.18	546.672	128.271	641514
177	3520	-250061	-543485	255426	131.774	-342.864	544.212	128.271	650499
178	3540	-247401	-550293	266289	134.123	-337.698	541.748	128.271	659500
179	3560	-244695	-557000	277104	136.355	-332.678	539.285	128.271	668514
180	3580	-241945	-563607	287869	138.474	-327.797	536.824	128.271	677539
181	3600	-239154	-570117	298585	140.488	-323.053	534.37	128.271	686573
182	3620	-236324	-576535	309253	142.4	-318.441	531.926	128.271	695614
183	3640	-233457	-582861	319871	144.218	-313.956	529.492	128.271	704660
184	3660	-230554	-589099	330441	145.945	-309.593	527.071	128.271	713711
185	3680	-227617	-595250	340962	147.587	-305.349	524.666	128.271	722764
186	3700	-224649	-601318	351436	149.148	-301.219	522.276	128.271	731818
187	3720	-221650	-607304	361861	150.633	-297.2	519.904	128.271	740872
188	3740	-218622	-613212	372240	152.044	-293.287	517.551	128.271	749924
189	3760	-215566	-619041	382572	153.387	-289.477	515.217	128.271	758974
190	3780	-212484	-624796	392857	154.664	-285.767	512.904	128.271	768021
191	3800	-209377	-630477	403096	155.879	-282.152	510.612	128.271	777063
192	3820	-206247	-636087	413289	157.034	-278.63	508.342	128.271	786100
193	3840	-203094	-641627	423438	158.134	-275.197	506.094	128.271	795130
194	3860	-199919	-647100	433541	159.181	-271.85	503.869	128.271	804154
195	3880	-196725	-652506	443601	160.177	-268.588	501.667	128.271	813170
196	3900	-193510	-657848	453616	161.125	-265.405	499.488	128.271	822179
197	3920	-190277	-663127	463588	162.027	-262.301	497.332	128.271	831178
198	3940	-187027	-668345	473517	162.885	-259.272	495.2	128.271	840168
199	3960	-183760	-673502	483404	163.702	-256.315	493.092	128.271	849148
200	3980	-180476	-678602	493249	164.48	-253.429	491.008	128.271	858118
201	4000	-177178	-683644	503052	165.219	-250.611	488.947	128.271	867077
202	4020	-173865	-688630	512815	165.923	-247.859	486.909	128.271	876025
203	4040	-170539	-693563	522536	166.593	-245.171	484.896	128.271	884961
204	4060	-167199	-698442	532218	167.231	-242.544	482.905	128.271	893886
205	4080	-163847	-703269	541860	167.837	-239.977	480.939	128.271	902798
206	4100	-160483	-708045	551463	168.414	-237.468	478.995	128.271	911698
207	4120	-157108	-712771	561028	168.962	-235.014	477.074	128.271	920586
208	4140	-153722	-717449	570554	169.484	-232.615	475.176	128.271	929460
209	4160	-150326	-722080	580042	169.979	-230.269	473.3	128.271	938321
210	4180	-146921	-726664	589493	170.45	-227.973	471.447	128.271	947169
211	4200	-143506	-731203	598908	170.898	-225.727	469.616	128.271	956003
212	4220	-140082	-735697	608286	171.323	-223.528	467.807	128.271	964824
213	4240	-136650	-740148	617627	171.726	-221.376	466.019	128.271	973630
214	4260	-133211	-744556	626934	172.109	-219.269	464.253	128.271	982423
215	4280	-129763	-748922	636205	172.473	-217.206	462.508	128.271	991201
216	4300	-126309	-753248	645442	172.817	-215.185	460.783	128.271	999965
217	4320	-122848	-757533	654644	173.144	-213.205	459.08	128.271	1.00872e+06
218	4340	-119381	-761780	663812	173.453	-211.265	457.396	128.271	1.01745e+06
219	4360	-115907	-765987	672947	173.746	-209.364	455.733	128.271	1.02617e+06
220	4380	-112428	-770158	682049	174.023	-207.5	454.089	128.271	1.03488e+06
221	4400	-108944	-774291	691118	174.285	-205.673	452.464	128.271	1.04357e+06
222	4420	-105454	-778388	700154	174.532	-203.881	450.859	128.271	1.05225e+06
223	4440	-101960	-782450	709159	174.766	-202.125	449.273	128.271	1.06091e+06
224	4460	-98461	-786476	718132	174.986	-200.401	447.705	128.271	1.06956e+06
225	4480	-94957.8	-790469	727075	175.193	-198.711	446.156	128.271	1.07819e+06
226	4500	-91450.6	-794428	735986	175.388	-197.052	444.625	128.271	1.08681e+06
227	4520	-87939.6	-798354	744867	175.572	-195.424	443.111	128.271	1.09541e+06
228	4540	-84425.1	-802248	753717	175.744	-193.826	441.615	128.271	1.104e+06
229	4560	-80907.2	-806111	762538	175.905	-192.257	440.136	128.271	1.11258e+06
230	4580	-77386.2	-809942	771330	176.056	-190.717	438.674	128.271	1.12114e+06
231	4600	-73862.3	-813742	780092	176.197	-189.205	437.229	128.271	1.12968e+06
232	4620	-70335.6	-817513	788826	176.328	-187.719	435.801	128.271	1.13821e+06
233	4640	-66806.4	-821254	797531	176.45	-186.26	434.388	128.271	1.14672e+06
234	4660	-63274.9	-824967	806208	176.564	-184.827	432.992	128.271	1.15523e+06
235	4680	-59741.2	-828651	814858	176.668	-183.418	431.611	128.271	1.16371e+06
236	4700	-56205.4	-832306	823480	176.765	-182.034	430.246	128.271	1.17218e+06
237	4720	-52667.9	-835935	832074	176.854	-180.674	428.896	128.271	1.18064e+06
238	4740	-49128.6	-839536	840642	176.935	-179.337	427.561	128.271	1.18908e+06
239	4760	-45587.7	-843111	849184	177.009	-178.022	426.241	128.271	1.19751e+06
240	4780	-42045.5	-846660	857699	177.076	-176.729	424.935	128.271	1.20592e+06
241	4800	-38501.9	-850183	866188	177.137	-175.458	423.643	128.271	1.21432e+06
242	4820	-34957.3	-853681	874651	177.191	-174.207	422.366	128.271	1.22271e+06
243	4840	-31411.6	-857155	883089	177.238	-172.978	421.102	128.271	1.23108e+06
244	4860	-27865	-860603	891502	177.28	-171.768	419.852	128.271	1.23943e+06
245	4880	-24317.7	-864028	899890	177.316	-170.577	418.615	128.271	1.24777e+06
246	4900	-20769.6	-867429	908253	177.347	-169.406	417.392	128.271	1.2561e+06
247	4920	-17221.1	-870807	916592	177.372	-168.253	416.182	128.271	1.26441e+06
248	4940	-13672	-874162	924907	177.392	-167.118	414.984	128.271	1.27271e+06
249	4960	-10122.6	-877495	933198	177.407	-166.001	413.799	128.271	1.281e+06
250	4980	-6572.99	-880805	941466	177.417	-164.901	412.626	128.271	1.28927e+06
251	5000	-3023.18	-884093	949710	177.423	-163.818	411.466	128.271	1.29753e+06
252	5020	526.696	-887360	957931	177.425	-162.751	410.317	128.271	1.30577e+06
253	5040	4076.56	-890606	966129	177.422	-161.701	409.181	128.271	1.314e+06
254	5060	7626.33	-893831	974304	177.415	-160.666	408.056	128.271	1.32222e+06
255	5080	11175.9	-897035	982458	177.405	-159.647	406.942	128.271	1.33042e+06
256	5100	14725.3	-900219	990589	177.39	-158.643	405.84	128.271	1.33861e+06
257	5120	18274.3	-903384	998698	177.372	-157.654	404.749	128.271	1.34679e+06
258	5140	21822.9	-906528	1.00679e+06	177.351	-156.679	403.669	128.271	1.35495e+06
259	5160	25371.1	-909653	1.01485e+06	177.326	-155.719	402.6	128.271	1.3631e+06
260	5180	28918.7	-912759	1.0229e+06	177.297	-154.772	401.541	128.271	1.37123e+06
261	5200	32465.7	-915847	1.03092e+06	177.266	-153.839	400.493	128.271	1.37936e+06
262	5220	36012.1	-918915	1.03892e+06	177.232	-152.919	399.455	128.271	1.38747e+06
