47	920	430244	756893	218885	-316.726	-519.81	40.2227	425.425	897723
48	940	423891	746464	219682	-318.325	-522.623	39.402	425.425	886089
49	960	417506	735979	220462	-319.962	-525.509	38.5451	425.425	874402
50	980	411087	725435	221224	-321.642	-528.471	37.65	425.425	862664
51	1000	404635	714831	221968	-323.364	-531.511	36.7143	425.425	850872
52	1020	398147	704166	222693	-325.13	-534.634	35.7356	425.425	839025
53	1040	391624	693437	223398	-326.944	-537.844	34.7111	425.425	827122
54	1060	385064	682643	224082	-328.807	-541.144	33.638	425.425	815162
55	1080	378466	671782	224744	-330.72	-544.538	32.5131	425.425	803142
56	1100	371830	660853	225382	-332.687	-548.032	31.333	425.425	791063
57	1120	365153	649852	225997	-334.71	-551.629	30.094	425.425	778922
58	1140	358436	638778	226586	-336.791	-555.336	28.792	425.425	766717
59	1160	351676	627629	227149	-338.934	-559.157	27.4227	425.425	754447
60	1180	344873	616402	227683	-341.141	-563.1	25.9812	425.425	742111
61	1200	338024	605095	228188	-343.416	-567.169	24.4624	425.425	729706
62	1220	331130	593706	228661	-345.763	-571.372	22.8604	425.425	717230
63	1240	324188	582230	229102	-348.184	-575.717	21.1689	425.425	704683
64	1260	317197	570667	229508	-350.684	-580.211	19.3811	425.426	692061
65	1280	310155	559012	229877	-353.267	-584.863	17.4891	425.425	679363
66	1300	303060	547262	230207	-355.938	-589.682	15.4848	425.425	666586
67	1320	295911	535414	230496	-358.702	-594.677	13.3591	425.425	653728
68	1340	288706	523464	230741	-361.563	-599.859	11.1018	425.425	640786
69	1360	281442	511409	230939	-364.526	-605.237	8.70209	425.425	627759
70	1380	274118	499244	231088	-367.597	-610.824	6.1477	425.425	614644
71	1400	266732	486965	231184	-370.782	-616.631	3.42512	425.426	601437
72	1420	259280	474568	231224	-374.087	-622.673	0.519297	425.426	588137
73	1440	251761	462047	231203	-377.519	-628.963	-2.58659	425.426	574740
74	1460	244173	449397	231119	-381.084	-635.516	-5.91139	425.426	561243
75	1480	236511	436614	230965	-384.792	-642.351	-9.47628	425.427	547644
76	1500	228774	423691	230738	-388.65	-649.484	-13.3052	425.427	533940
77	1520	220958	410623	230431	-392.667	-656.936	-17.4252	425.428	520127
78	1540	213060	397401	230038	-396.853	-664.729	-21.8671	425.428	506202
79	1560	205076	384021	229553	-401.218	-672.887	-26.6661	425.429	492162
80	1580	197004	370473	228969	-405.773	-681.435	-31.8622	425.43	478003
81	1600	188838	356750	228275	-410.53	-690.401	-37.501	425.431	463724
82	1620	180575	342843	227465	-415.5	-699.814	-43.6347	425.433	449320
83	1640	172210	328743	226526	-420.696	-709.706	-50.3232	425.435	434790
84	1660	163739	314440	225447	-426.129	-720.108	-57.6354	425.436	420130
85	1680	155156	299924	224215	-431.811	-731.055	-65.6508	425.439	405339
86	1700	146458	285183	222814	-437.753	-742.583	-74.461	425.443	390417
87	1720	137638	270205	221229	-443.963	-754.724	-84.172	425.448	375363
88	1740	128690	254978	219439	-450.447	-767.511	-94.9065	425.453	360178
89	1760	119611	239488	217424	-457.207	-780.973	-106.806	425.459	344868
90	1780	110393	223722	215157	-464.235	-795.129	-120.034	425.467	329440
91	1800	101032	207665	212610	-471.516	-809.988	-134.777	425.479	313904
92	1820	91523.6	191305	209752	-479.018	-825.535	-151.248	425.493	298278
93	1840	81863	174627	206545	-486.69	-841.728	-169.685	425.51	282590
94	1860	72047.8	157619	202947	-494.447	-858.48	-190.35	425.538	266875
95	1880	62077.6	140271	198911	-502.171	-875.639	-213.524	425.568	251188
96	1900	51954.5	122578	194384	-509.685	-892.969	-239.487	425.605	235606
97	1920	41685.1	104540	189308	-516.751	-910.119	-268.502	425.659	220235
98	1940	31281.5	86164	183618	-523.047	-926.591	-300.772	425.719	205228
99	1960	20762.9	67470.7	177250	-528.163	-941.719	-336.385	425.785	190790
100	1980	17747.1	49985.9	175073	17.7711	-846.602	-17.3843	-2876.29	182932
101	2000	18061.8	32945.9	174325	13.6447	-856.144	-57.6434	-2876.28	178328
102	2020	18291.6	15751.6	172758	9.29361	-861.961	-99.1831	-2876.27	174436
103	2040	18432.5	-1518.92	170351	4.75915	-863.708	-141.546	-2876.26	171352
104	2060	14484.4	-12887.1	168696	-165.694	583.412	-251.619	-4776.39	169806
105	2080	11134.7	-1191.15	163230	-169.031	585.234	-294.894	-4776.38	163614
106	2100	7725.46	10510.6	156890	-171.625	583.936	-338.99	-4776.35	157431
107	2120	4272.69	22152.3	149662	-173.366	579.169	-383.572	-4776.34	151353
108	2140	794.574	33661.1	141540	-174.138	570.595	-428.215	-4776.3	145490
109	2160	-2688.35	44957.6	132530	-173.828	557.906	-472.387	-4776.29	139973
110	2180	-6153.36	55956.9	122645	-172.331	540.855	-515.458	-4776.24	134947
111	2200	-9575.8	66570.1	111915	-169.56	519.288	-556.709	-4776.23	130569
112	2220	-12929.5	76706.3	100385	-165.459	493.187	-595.36	-4776.22	126997
113	2240	-16187.7	86275.9	88114.3	-160.01	462.691	-630.614	-4776.24	124377
114	2260	-24479.7	92387.2	81985.6	-738.671	109.586	111.273	-5110.48	125922
115	2280	-39151.3	94238.8	83909	-727.137	75.6915	81.1444	-5110.44	132115
116	2300	-53547.4	95424.8	85239.9	-711.236	43.1102	52.0876	-5110.4	138705
117	2320	-67587.3	95974.4	86002.1	-691.634	12.1031	24.3465	-5110.36	145518
118	2340	-81203.1	95920.7	86223.9	-668.96	-17.1669	-1.92295	-5110.33	152412
119	2360	-81510.6	95994.1	81623.1	188.506	-0.168702	-306.748	-6939.27	150071
120	2380	-81403.2	93454.2	74635.8	-207.015	-270.698	-396.101	-6278.25	144674
121	2400	-85278.8	87743.4	66479.2	-179.972	-300.084	-418.981	-6278.24	139251
122	2420	-87321.9	81562.7	58679.8	182.595	-299.234	-230.139	-7116.05	133120
123	2440	-81797.8	73281.9	56209.7	457.536	-641.379	114.691	-4821.98	123372
124	2460	-72332.3	60176.7	58279.1	488.572	-668.235	91.6037	-4821.78	110678
125	2480	-62252.9	46561.5	59852.3	518.76	-692.154	65.0648	-4821.59	98110.6
126	2500	-51586.2	32508.2	60859	547.076	-711.795	34.988	-4821.37	86149.5
127	2520	-40382.6	18117.6	61230	572.195	-725.589	1.58266	-4821.15	75552.1
128	2540	-28721.2	3522.99	60904.6	592.558	-731.932	-34.4709	-4821.03	67429.1
129	2560	-18225.9	1904.36	62777.7	546.285	-35.6283	52.3715	-8124.77	65397.6
130	2580	-7205.6	1181.2	63434.5	554.184	-36.587	13.1381	-8124.78	63853.4
131	2600	2829.88	1234.04	67231	431.868	53.6878	424.897	-7706.28	67301.9
132	2620	8555.63	2310.22	74801.2	-257.939	55.3718	260.325	-8812.78	75324.3
133	2640	3356.29	3403.01	79578.8	-261.287	53.7722	217.061	-8812.72	79722.2
134	2660	-1880.32	4458.42	83480.9	-261.694	51.6433	172.877	-8812.7	83621
135	2680	-7097.15	5466.35	86493.1	-259.339	49.0336	128.166	-8812.71	86955.8
136	2700	-12240.6	6417.61	88608.2	-254.382	45.9855	83.2431	-8812.69	89679.6
137	2720	-17260	7303.81	89824.5	-246.966	42.5352	38.3678	-8812.68	91758.9
138	2740	-22107.5	8117.21	90145.3	-237.211	38.7131	-6.2418	-8812.69	93170.8
139	2760	-26627.6	5244.6	88226.8	-218.847	-173.316	-128.435	-8630.99	92306.6
140	2780	-30866.3	1756.56	85221.8	-204.471	-175.065	-171.794	-8630.98	90656.4
141	2800	-34561.9	-1382.78	82311.5	-135.015	-91.8653	2.19434	-9084.62	89284
142	2820	-37083.4	-3210.69	81937.7	-116.835	-90.7001	-39.4862	-9084.61	89996
143	2840	-39229.6	-5006.11	80734.8	-97.5182	-88.6201	-80.663	-9084.61	89900.7
144	2860	-44142.1	-1906.04	84119.2	-284.678	229.561	240.387	-8021.57	95016.8
145	2880	-49618.8	2688.82	88520.9	-262.556	229.386	199.641	-8021.51	101515
146	2900	-54640.2	7259.34	92109.8	-239.201	227.165	159.169	-8021.42	107343
147	2920	-59184.1	11766.7	94893.4	-214.86	223.102	119.172	-8021.42	112454
148	2940	-63232.6	16175.8	96882.6	-189.718	217.367	79.7789	-8021.41	116817
149	2960	-66771.3	20454.6	98090.4	-163.911	210.099	41.0718	-8021.39	120410
150	2980	-69787.9	24573.5	98531	-137.539	201.406	3.09678	-8021.38	123218
151	3000	-72271.7	28505	98219.3	-110.667	191.367	-34.1218	-8021.38	125231
152	3020	-74213.3	32222.6	97170.7	-83.3412	180.04	-70.5721	-8021.37	126444
153	3040	-75603.8	35701.1	95400.5	-55.5878	167.458	-106.246	-8021.36	126853
154	3060	-76434.9	38915.3	92924.4	-27.4235	153.635	-141.132	-8021.37	126458
155	3080	-76698.5	41840.6	89758.4	1.14094	138.57	-175.207	-8021.38	125259
156	3100	-76386.7	44451.9	85919.1	30.0949	122.248	-208.432	-8021.37	123260
157	3120	-75491.8	46723.8	81424	59.4221	104.64	-240.743	-8021.36	120466
158	3140	-74006.6	48630.3	76292.3	89.0937	85.7117	-272.042	-8021.35	116886
159	3160	-71135	51860.2	71823.7	257.489	366.244	-78.0872	-7454.79	113615
160	3180	-72887.7	57090	70345.6	-373.293	171.739	-72.5836	-7565.42	116277
161	3200	-79528.1	61781.7	64611.7	-300.729	267.265	-419.997	-6563.81	119651
162	3220	-85226.4	66880.7	55966.8	-268.61	242.182	-443.512	-6563.81	121938
163	3240	-83059.2	66375.4	47083.2	138.097	-47.7492	-453.615	-7270.42	116281
164	3260	-80512.5	66005.8	39608	48.7362	115.477	-75.4139	-8542.95	111390
165	3280	-79198.7	68034.2	37934	82.5147	87.1272	-91.8137	-8542.95	111086
166	3300	-77213.9	69486.1	35938.6	115.805	57.8566	-107.536	-8542.98	109918
167	3320	-74568.3	70343.3	33635.6	148.554	27.6845	-122.547	-8542.92	107889
168	3340	-71273.5	70588	31039.8	180.687	-3.36916	-136.796	-8542.96	105005
169	3360	-67342.8	70202.8	28167.2	212.096	-35.2759	-150.21	-8542.94	101276
170	3380	-67134.7	65267	25138.6	-78.4651	-356.634	-155.046	-8161.91	96947.4
171	3400	-68377.5	57827.5	21920	-45.4409	-386.619	-166.508	-8161.86	92195.4
172	3420	-68940.7	49813.9	18483.8	-10.5613	-413.945	-176.764	-8161.82	87039.6
173	3440	-68788.9	41284.3	14856.1	25.9949	-438.107	-185.606	-8161.79	81590.5
174	3460	-67891.1	32307.7	11067.6	63.9519	-458.527	-192.798	-8161.71	75996.6
175	3480	-66223.1	22965.3	7153.87	102.909	-474.564	-198.083	-8161.64	70456.2
176	3500	-63770.1	13351.4	3155.65	142.316	-485.554	-201.2	-8161.6	65229.2
177	3520	-60530	3573.39	-881.22	181.458	-490.867	-201.909	-8161.56	60641.8
178	3540	-56516.4	-6249.62	-4906.56	219.472	-489.984	-200.023	-8161.52	57072.2
179	3560	-55559.6	-10451.6	-12715.4	-43.1867	-47.4762	-497.821	-8567.78	57946.4
180	3580	-56062.6	-11331.9	-22572.1	-7.20171	-40.4547	-486.459	-8567.77	61489.3
181	3600	-55854	-12068.4	-32142.9	27.8485	-33.1274	-469.339	-8567.71	65562.8
182	3620	-54958	-12656.4	-41318.8	61.4376	-25.6342	-447.088	-8567.68	69912.9
183	3640	-53408	-13093.9	-50003.6	93.1689	-18.0955	-420.364	-8567.63	74325.1
184	3660	-49008.8	-12685.8	-55213.9	667.704	158.858	317.329	-6406.05	74909
185	3680	-37921.4	-7642.61	-50370.6	97.2891	397.615	-1.74671	-8917.13	63510.9
186	3700	-35740.5	344.136	-50088.7	120.546	399.913	29.9723	-8917.13	61533.6
187	3720	-33105.8	8326.27	-49170.8	142.585	397.132	61.7493	-8917.13	59858.9
188	3740	-30045.5	16201.2	-47620.7	163.025	389.188	93.0798	-8917.11	58591.4
189	3760	-26595.4	23865.7	-45452.7	181.498	376.118	123.436	-8917.1	57817.2
190	3780	-22798.2	31218.6	-42691.4	197.667	358.085	152.29	-8917.1	57592.7
191	3800	-18702.9	38163.5	-39372	211.246	335.385	179.141	-8917.1	57934.5
192	3820	-15790.7	43634.7	-37664.2	56.278	195.09	-43.2725	-9691.07	59765.6
193	3840	-14566.3	47251.2	-38287.7	65.9541	166.129	-19.0672	-9691.02	62536.4
194	3860	-13158.2	50272.2	-38428.5	74.6298	135.618	4.93577	-9691.05	64631.1
195	3880	-11708.3	52140.4	-37690.3	44.3341	-61.4697	154.255	-9643.09	65393.1
196	3900	-10750.3	50588.9	-34376.1	51.3545	-93.5859	176.782	-9643.06	62100.9
197	3920	-9566.17	48190.7	-30834.8	238.235	-538.827	-217.409	-7774.27	58005.5
198	3940	-4746.73	37114.1	-34970.2	243.021	-567.395	-195.336	-7774.15	51214.3
199	3960	137.193	25530.7	-38626.8	244.622	-589.261	-169.614	-7774.08	46301.9
200	3980	5018.91	13587.1	-41737.2	242.773	-603.245	-140.862	-7774.1	44179.1
201	4000	7572.57	1656.67	-39801.7	58.7648	-592.208	242.377	-8001.84	40549.5
202	4020	8689.31	-10175	-34669.4	52.7071	-589.021	270.106	-8001.78	37161.8
203	4040	9676.07	-21854.3	-29018.7	45.8112	-576.996	294.021	-8001.79	37594.2
204	4060	10518.6	-33208.2	-22935.2	38.3381	-556.634	313.26	-8001.76	41706.7
205	4080	11749.6	-44406.9	-17498.4	128.932	-588.43	149.183	-8003.08	49155
206	4100	14243.9	-55853.1	-14401.8	120.232	-554.884	159.884	-8002.84	59412.7
207	4120	14413.1	-66209.4	-16287.9	-83.7311	-483.148	-301.322	-7866.76	69690.2
208	4140	12657.5	-75473.7	-22210.7	-91.498	-442.569	-290.308	-7866.52	79685.6
209	4160	10762.2	-83908.3	-27889.8	-97.7097	-400.367	-277.053	-7866.42	89074.5
210	4180	8756.92	-91488.7	-33285.3	-102.514	-357.269	-262.029	-7866.31	97748.5
211	4200	6668.4	-98202.2	-38365.8	-106.057	-313.788	-245.612	-7866.22	105641
212	4220	5375.08	-103504	-43722.1	-39.6553	-226.719	-277.666	-7909.64	112488
213	4240	4998.21	-107941	-48684.1	86.9531	-281.182	-139.338	-7885.43	118517
214	4260	6716.2	-113138	-51278.3	84.6868	-238.367	-119.979	-7885.43	124397
215	4280	8383.53	-117480	-53485.1	81.8978	-195.743	-100.616	-7885.39	129354
216	4300	9990.23	-120972	-55304.7	78.6329	-153.353	-81.2769	-7885.36	133389
217	4320	11527.1	-123618	-56737.7	74.9258	-111.203	-61.9686	-7885.38	136505
218	4340	12985.6	-125423	-57784.6	70.7988	-69.2665	-42.6842	-7885.36	138704
219	4360	13077	-127113	-58295.5	-224.595	-191.537	10.733	-7419.74	140453
220	4380	8545.64	-130527	-57891	-228.11	-149.693	29.6041	-7419.76	143045
221	4400	3959.21	-133102	-57114.5	-230.104	-107.701	47.9237	-7419.73	144893
222	4420	-652.305	-134836	-55976.9	-230.625	-65.5699	65.7068	-7419.73	145995
223	4440	-5259.77	-135725	-54488.7	-229.702	-23.2966	82.9664	-7419.73	146349
224	4460	-9834.4	-135767	-52660.4	-227.342	19.1309	99.711	-7419.73	145954
225	4480	-13733.9	-134602	-51055.6	21.7442	204.403	-105.368	-7501.91	144613
226	4500	-13255.4	-130086	-52998.3	26.0858	246.982	-88.6268	-7501.88	141092
227	4520	-12690.2	-124720	-54594.2	30.4059	289.409	-70.7076	-7501.9	136735
228	4540	-12038.9	-118506	-55819.3	34.6986	331.631	-51.5356	-7501.86	131547
229	4560	-11302	-111451	-56647.6	38.9525	373.541	-31.0317	-7501.83	125531
230	4580	-9848.97	-110170	-51763.7	82.0216	7.59	316.445	-7786.15	122123
231	4600	-8171.75	-109590	-45239.4	85.542	50.5388	335.397	-7786.12	118842
232	4620	-6429.8	-108141	-38356.7	88.4836	94.4308	352.241	-7786.09	114922
233	4640	-4635.22	-105806	-31159.7	90.7942	139.151	366.763	-7786.09	110396
234	4660	-2801.24	-102569	-23697.6	92.4111	184.532	378.7	-7786.07	105308
235	4680	-942.445	-98418.9	-16025.1	93.261	230.335	387.74	-7786	99719.4
236	4700	-1492.89	-94167.7	-5978.16	-166.443	188.483	632.558	-6525.88	94369
237	4720	-4849.85	-89787.8	6720.05	-195.381	349.686	658.156	-5908.12	90169.5
238	4740	-8727.4	-82343	19831.2	-191.864	394.169	651.269	-5908.12	85145.9
239	4760	-12512.9	-74032.6	32733	-186.178	435.99	637.193	-5908.1	81907.6
240	4780	-8660.66	-67576.4	27393.1	280.879	378.647	-197.056	-8169.51	73429.9
241	4800	-3000.72	-59614.5	23295.7	284.368	416.9	-212.297	-8169.33	64074.8
242	4820	2695.77	-50910.4	18908.5	284.445	452.661	-225.949	-8169.08	54375.2
243	4840	8355.24	-41525.5	14268.5	280.584	484.732	-237.455	-8168.87	44696.4
244	4860	13894.3	-31547.6	9425.06	272.35	511.682	-246.187	-8168.59	35737.1
245	4880	19282.7	-21086.4	4450.35	325.983	540.912	-239.813	-7930.44	28918.3
246	4900	25636.1	-10126.6	-370.182	308.265	553.219	-241.421	-7930.42	27566.2
247	4920	19945.1	-3244.94	2422.45	-985.94	-41.2051	489.783	-3810.95	20352
248	4940	108.175	-4040.23	12174.8	-994.256	-38.1787	483.714	-3810.55	12828.1
249	4960	-18635.9	-6601.37	18424.2	-884.128	-205.524	161.874	-5763.02	27024.5
250	4980	-22665.1	-14001.8	24255.6	-179.41	-368.9	285.727	-8980.24	36029
251	5000	-26078.3	-21261.1	29779	-161.52	-355.973	265.9	-8980.06	44932.2
252	5020	-27705.7	-25316.6	36938.7	-32.0989	-112.627	404.043	-9093.05	52659.4
253	5040	-27516.8	-27484.9	44907.8	255.117	-132.024	439.005	-8407.25	59408
254	5060	-29315.1	-25988.7	57603.4	-260.148	-181.856	365.852	-8405.03	69663
255	5080	-34339.7	-29469.2	64574.4	-241.858	-165.918	330.738	-8404.83	78851.1
256	5100	-38984.3	-32623.5	70830.5	-222.228	-149.293	294.48	-8404.74	87183.8
257	5120	-43225.7	-35440.3	76353.7	-201.603	-132.215	257.549	-8404.67	94627.5
258	5140	-44900.8	-35520.3	74867.6	-32.2457	50.0209	-211.545	-8838.06	94249.3
259	5160	-45323.5	-34346	70272.8	-9.84935	67.3618	-247.566	-8838.02	90399.8
260	5180	-46325.4	-38783.2	69943	-44.9841	-249.355	-3.20656	-8796.1	92424.1
261	5200	-46995.9	-43573.2	69534.6	-22.0522	-229.121	-37.4815	-8796.11	94563.7
262	5220	-47208.7	-47938.8	68449	0.755679	-206.967	-70.8894	-8796.11	95979.4
263	5240	-46967	-51843.1	66704.4	23.3579	-183.02	-103.327	-8796.1	96659.7
264	5260	-47333.2	-54969	67028.3	-66.7427	-127.471	153.053	-8745.07	98766.5
265	5280	-48446.5	-57260.1	69774.4	-44.5771	-101.499	121.395	-8745.05	102441
266	5300	-49118.2	-59029.1	71884.4	-22.6017	-75.3074	89.4893	-8745.06	105187
267	5320	-49352.4	-60272.4	73354.1	-0.845873	-48.9498	57.4014	-8745.02	107001
268	5340	-49153.7	-60987	74180.4	20.6711	-22.463	25.1753	-8745	107881
269	5360	-49745.9	-62238.1	71800.3	-88.9833	-110.52	-282.233	-8214.92	107254
270	5380	-53411	-64830	65323.2	-268.99	-145.811	-362.764	-7539.23	106409
271	5400	-47925.9	-68339.9	63494	472.155	-176.049	-5.23373	-7419.35	104875
272	5420	-38278.1	-71550.1	63104.3	491.58	-144.514	-33.7702	-7419.33	102795
273	5440	-28282.8	-74110.2	62141.4	506.841	-111.101	-62.4978	-7419.33	100766
274	5460	-18026.4	-75985.2	60604.1	517.635	-76.0924	-91.1255	-7419.32	98851.2
275	5480	-7600.88	-77146.6	58497.7	523.699	-39.8212	-119.334	-7419.34	97115.2
276	5500	2896.83	-77572.8	55833.9	524.823	-2.67242	-146.784	-7419.34	95620.9
277	5520	13366.4	-77250.6	52631.5	520.87	34.9233	-173.122	-7419.33	94426.6
278	5540	23705.6	-76175.5	48916.1	511.787	72.4994	-197.991	-7419.31	93581.2
279	5560	32814.9	-74377.7	44561.3	302.228	104.709	-252.313	-8222.8	92706.9
280	5580	38688.6	-71916.3	39299.8	284.372	141.232	-273.247	-8222.78	90627
281	5600	44172.8	-68731.3	33643.1	263.301	176.987	-291.787	-8222.8	88357.7
282	5620	49203.8	-64841.6	27641.5	239.092	211.609	-307.668	-8222.79	85962.2
283	5640	53720.1	-60273.9	21351.1	211.867	244.694	-320.62	-8222.74	83514.4
284	5660	57662.9	-55063.2	14833	181.81	275.81	-330.377	-8222.76	81098.6
285	5680	60978.1	-49253.4	8153.77	149.172	304.5	-336.695	-8222.71	78808.1
286	5700	63617.1	-42897.7	1384.34	114.284	330.297	-339.36	-8222.74	76741.6
287	5720	65539	-36058.7	-5400.5	77.557	352.744	-338.213	-8222.72	74998.3
288	5740	66711.6	-28807.6	-12123.5	39.4835	371.414	-333.165	-8222.73	73670.2
289	5760	67113.7	-21224	-18706.3	0.621966	385.94	-324.21	-8222.75	72832.9
290	5780	66735.3	-13393.6	-25071.5	-38.4215	396.037	-311.44	-8222.74	72536.7
291	5800	70125.6	-4539.02	-24528.4	164.728	454.361	61.2605	-8277.97	74430.1
292	5820	71520.2	4618.73	-23388.6	32.3893	457.926	61.2148	-8382.18	75388.9
293	5840	71760.4	13737.2	-22033.2	-8.34641	452.71	74.129	-8382.18	76313.3
294	5860	71189.1	22700.5	-20428.5	-48.6482	442.441	86.1008	-8382.2	77463
295	5880	69820	31409.6	-18595	-88.0058	427.343	96.9936	-8382.15	78785.6
296	5900	67676.9	39770.6	-16555.2	-125.954	407.703	106.696	-8382.15	80224.3
297	5920	64792	47696	-14334	-162.079	383.855	115.12	-8382.19	81721.4
298	5940	61205.7	55105.2	-11957.6	-196.021	356.169	122.204	-8382.15	83220.9
299	5960	56964.8	61925.3	-9453.19	-227.47	325.029	127.903	-8382.17	84670.5
300	5980	52121.7	68091.1	-6848.86	-256.168	290.83	132.192	-8382.17	86023.1
301	6000	46733.8	73545.3	-4172.9	-281.901	253.967	135.062	-8382.16	87237.5
302	6020	40862.2	78238.6	-1453.72	-304.491	214.829	136.514	-8382.18	88278.6
303	6040	35649.5	82395.9	1483.41	243.41	314.131	243.351	-8012.17	89789.6
304	6060	40334.9	88262.2	6337.02	224.756	272.225	241.443	-8012.13	97248.6
305	6080	47314.3	89643.1	5278.29	413.856	-54.3039	-219.079	-7683.56	101501
306	6100	55366.4	88149.7	877.575	390.522	-94.7199	-220.482	-7683.54	104099
307	6120	62921.3	85864.1	-3531.17	364.204	-133.446	-219.895	-7683.52	106509
308	6140	69922.5	82822.5	-7908.95	335.217	-170.262	-217.401	-7683.5	108680
309	6160	77145.5	81286.2	-11588.3	579.126	535.136	-3.12205	-5169.63	112664
310	6180	88409.2	91654.3	-11604.4	546.769	501.33	1.41742	-5169.36	127872
311	6200	99025.6	101351	-11535.3	514.519	468.117	5.40377	-5169.2	142166
312	6220	109002	110393	-11391.4	482.804	435.832	8.9028	-5169.08	155556
313	6240	118351	118799	-11181.8	451.884	404.66	11.9756	-5168.98	168063
314	6260	127090	126593	-10914.6	421.9	374.679	14.6772	-5168.92	179713
315	6280	135240	133800	-10596.7	392.908	345.9	17.0563	-5168.86	190537
316	6300	142819	140442	-10234	364.91	318.285	19.1552	-5168.83	200565
317	6320	149848	146544	-9831.79	337.871	291.77	21.0101	-5168.81	209824
318	6340	156346	152125	-9394.66	311.736	266.276	22.6521	-5168.78	218344
319	6360	162328	157205	-8926.59	286.436	241.717	24.1074	-5168.77	226150
320	6380	167813	161803	-8431.08	261.897	218.005	25.3982	-5168.75	233264
321	6400	172813	165934	-7911.24	238.043	195.053	26.5432	-5168.74	239710
322	6420	177342	169612	-7369.81	214.799	172.779	27.558	-5168.74	245505
323	6440	181412	172852	-6809.27	192.093	151.103	28.4557	-5168.73	250668
324	6460	185032	175662	-6231.84	169.852	129.951	29.2475	-5168.74	255212
325	6480	188211	178055	-5639.55	148.012	109.253	29.9424	-5168.74	259150
