61	1200	-657590	370919	-129219	344.917	-559.202	-77.124	506.805	765965
62	1220	-650649	359709	-130754	348.867	-561.408	-76.3389	506.805	754872
63	1240	-643629	348454	-132273	352.952	-563.643	-75.5088	506.805	743757
64	1260	-636525	337154	-133775	357.178	-565.906	-74.6305	506.805	732620
65	1280	-629335	325808	-135259	361.551	-568.196	-73.701	506.805	721463
66	1300	-622056	314417	-136724	366.08	-570.513	-72.7165	506.805	710285
67	1320	-614685	302979	-138169	370.773	-572.855	-71.6734	506.805	699088
68	1340	-607218	291494	-139592	375.637	-575.222	-70.5675	506.806	687872
69	1360	-599652	279961	-140992	380.683	-577.611	-69.3943	506.805	676639
70	1380	-591984	268380	-142368	385.919	-580.02	-68.149	506.805	665388
71	1400	-584208	256751	-143718	391.356	-582.447	-66.8265	506.805	654122
72	1420	-576322	245073	-145042	397.003	-584.889	-65.4212	506.805	642841
73	1440	-568320	233346	-146336	402.872	-587.341	-63.9272	506.805	631548
74	1460	-560199	221570	-147599	408.973	-589.8	-62.338	506.805	620243
75	1480	-551954	209745	-148830	415.319	-592.261	-60.6464	506.805	608930
76	1500	-543578	197870	-150025	421.922	-594.717	-58.8449	506.806	597610
77	1520	-535068	185947	-151184	428.795	-597.162	-56.9253	506.806	586285
78	1540	-526418	173974	-152302	435.953	-599.589	-54.8785	506.806	574960
79	1560	-517621	161954	-153379	443.411	-601.988	-52.6949	506.806	563636
80	1580	-508672	149886	-154410	451.183	-604.348	-50.3638	506.806	552319
81	1600	-499565	137771	-155393	459.285	-606.659	-47.8737	506.807	541011
82	1620	-490291	125610	-156324	467.736	-608.907	-45.2121	506.807	529718
83	1640	-480845	113406	-157201	476.553	-611.076	-42.3655	506.807	518445
84	1660	-471219	101158	-158018	485.753	-613.149	-39.3189	506.808	507199
85	1680	-461405	88870.8	-158773	495.356	-615.104	-36.0564	506.808	495985
86	1700	-451394	76545.5	-159460	505.382	-616.92	-32.5606	506.809	484813
87	1720	-441179	64185.5	-160074	515.85	-618.569	-28.8128	506.809	473690
88	1740	-430749	51794.4	-160611	526.777	-620.021	-24.7931	506.81	462627
89	1760	-420096	39376.5	-161064	538.184	-621.241	-20.48	506.811	451634
90	1780	-409210	26936.8	-161428	550.085	-622.191	-15.8511	506.812	440724
91	1800	-398081	14481.2	-161696	562.498	-622.826	-10.8821	506.813	429911
92	1820	-386698	2016.44	-161861	575.433	-623.095	-5.54793	506.814	419212
93	1840	-375051	-10449.6	-161916	588.901	-622.944	0.177458	506.815	408643
94	1860	-363129	-22907.8	-161851	602.905	-622.308	6.32084	506.817	398225
95	1880	-350922	-35348	-161660	617.444	-621.119	12.9091	506.819	387981
96	1900	-338418	-47758.1	-161332	632.508	-619.299	19.9688	506.82	377936
97	1920	-325608	-60124.9	-160857	648.078	-616.765	27.5252	506.823	368118
98	1940	-312482	-72433	-160227	664.125	-613.427	35.6016	506.826	358558
99	1960	-299030	-84665.6	-159429	680.604	-609.189	44.2176	506.827	349292
100	1980	-285244	-96803.5	-158454	697.456	-603.95	53.3882	506.829	340357
101	2000	-271119	-108826	-157289	714.603	-597.606	63.1217	506.834	331795
102	2020	-256648	-120709	-155924	731.948	-590.056	73.4181	506.836	323653
103	2040	-241829	-132428	-154347	749.373	-581.201	84.2668	506.84	315977
104	2060	-226662	-143957	-152548	766.738	-570.949	95.645	506.84	308820
105	2080	-211149	-155266	-150517	783.882	-559.225	107.515	506.848	302236
106	2100	-195297	-166324	-148243	800.624	-545.97	119.825	506.843	296278
107	2120	-179115	-177102	-145719	816.769	-531.153	132.504	506.849	291001
108	2140	-162618	-187568	-142939	832.112	-514.773	145.467	506.848	286458
109	2160	-150679	-199753	-135442	420.824	-677.658	549.156	252.139	284517
110	2180	-142122	-213121	-124332	434.426	-658.478	561.224	252.139	284742
111	2200	-133301	-226095	-112992	447.156	-638.179	572.193	252.138	285754
112	2220	-124235	-238652	-101443	458.922	-616.949	581.991	252.142	287541
113	2240	-114944	-250778	-89711	469.657	-594.988	590.57	252.144	290085
114	2260	-105449	-262458	-77819.5	479.315	-572.503	597.913	252.145	293359
115	2280	-95771	-273685	-65793.4	487.876	-549.702	604.024	252.142	297328
116	2300	-85933.2	-284454	-53657.1	495.341	-526.781	608.933	252.147	301956
117	2320	-75956.8	-294764	-41434.2	501.733	-503.924	612.689	252.145	307201
118	2340	-65862.9	-304620	-29147.2	507.09	-481.297	615.358	252.148	313019
119	2360	-55671.8	-314026	-16817	511.466	-459.044	617.015	252.15	319366
120	2380	-45402.4	-322992	-4463.07	514.921	-437.286	617.746	252.151	326198
121	2400	-35072.5	-331529	7896.94	517.527	-416.122	617.639	252.153	333472
122	2420	-24698.4	-339648	20247.2	519.355	-395.629	616.783	252.157	341146
123	2440	-14294.8	-347365	32573.5	520.48	-375.864	615.266	252.157	349182
124	2460	-3875.22	-354694	44863.6	520.975	-356.864	613.174	252.16	357541
125	2480	6548.58	-361650	57106.8	520.91	-338.654	610.585	252.162	366190
126	2500	16966	-368251	69293.8	520.351	-321.243	607.573	252.164	375097
127	2520	27367.9	-374510	81416.8	519.362	-304.63	604.204	252.165	384234
128	2540	37746.2	-380446	93469.4	517.999	-288.803	600.54	252.166	393574
129	2560	48093.9	-386072	105446	516.315	-273.747	596.635	252.168	403093
130	2580	58405.1	-391405	117343	514.357	-259.438	592.537	252.169	412769
131	2600	68674.7	-396459	129156	512.167	-245.85	588.288	252.17	422584
132	2620	78898.5	-401247	140883	509.783	-232.955	583.924	252.171	432519
133	2640	89072.9	-405785	152522	507.239	-220.721	579.478	252.172	442559
134	2660	99195.1	-410084	164071	504.562	-209.117	574.977	252.173	452689
135	2680	109263	-414157	175529	501.78	-198.112	570.444	252.174	462898
136	2700	119274	-418015	186897	498.915	-187.675	565.9	252.174	473174
137	2720	129227	-421670	198174	495.986	-177.774	561.36	252.175	483506
138	2740	139121	-425132	209361	493.01	-168.38	556.84	252.175	493887
139	2760	148955	-428411	220457	490.002	-159.464	552.352	252.176	504306
140	2780	158728	-431516	231464	486.974	-150.999	547.904	252.176	514759
141	2800	168441	-434456	242382	483.937	-142.958	543.505	252.177	525237
142	2820	178093	-437240	253213	480.9	-135.316	539.161	252.177	535735
143	2840	187685	-439874	263957	477.87	-128.051	534.878	252.177	546249
144	2860	197216	-442366	274617	474.856	-121.14	530.66	252.177	556773
145	2880	206686	-444723	285192	471.862	-114.562	526.509	252.178	567303
146	2900	216098	-446952	295686	468.892	-108.298	522.429	252.178	577836
147	2920	225450	-449059	306098	465.952	-102.331	518.422	252.178	588369
148	2940	234743	-451049	316431	463.044	-96.6427	514.488	252.178	598898
149	2960	243979	-452928	326686	460.172	-91.2177	510.629	252.178	609421
150	2980	253158	-454701	336865	457.337	-86.041	506.845	252.178	619935
151	3000	262280	-456373	346969	454.541	-81.0988	503.136	252.178	630439
152	3020	271347	-457948	356999	451.786	-76.3779	499.502	252.178	640931
153	3040	280359	-459430	366957	449.073	-71.8661	495.941	252.178	651410
154	3060	289317	-460825	376845	446.403	-67.5519	492.455	252.178	661873
155	3080	298222	-462135	386663	443.775	-63.4244	489.041	252.178	672319
156	3100	307075	-463364	396414	441.192	-59.4735	485.698	252.178	682749
157	3120	315877	-464516	406099	438.652	-55.6895	482.426	252.179	693159
158	3140	324628	-465593	415719	436.155	-52.0635	479.222	252.178	703551
159	3160	333330	-466600	425276	433.701	-48.5867	476.086	252.178	713922
160	3180	341983	-467539	434771	431.29	-45.2511	473.015	252.178	724272
161	3200	350589	-468412	444205	428.921	-42.0491	470.008	252.178	734602
162	3220	359147	-469222	453579	426.593	-38.9738	467.063	252.178	744909
163	3240	367659	-469972	462895	424.306	-36.0185	464.18	252.178	755195
164	3260	376126	-470664	472154	422.059	-33.177	461.355	252.178	765457
165	3280	384549	-471300	481357	419.852	-30.4436	458.589	252.178	775697
166	3300	392927	-471883	490505	417.684	-27.8128	455.878	252.178	785914
167	3320	401263	-472414	499599	415.553	-25.2795	453.222	252.178	796107
168	3340	409556	-472895	508641	413.46	-22.839	450.619	252.178	806277
169	3360	417808	-473328	517631	411.404	-20.4867	448.068	252.178	816423
170	3380	426019	-473716	526571	409.383	-18.2185	445.567	252.178	826545
171	3400	434190	-474058	535461	407.397	-16.0303	443.115	252.178	836643
172	3420	442321	-474358	544303	405.445	-13.9184	440.711	252.178	846717
173	3440	450414	-474615	553097	403.527	-11.8793	438.353	252.178	856767
174	3460	458469	-474833	561844	401.641	-9.90961	436.04	252.178	866793
175	3480	466486	-475012	570546	399.788	-8.00625	433.771	252.178	876795
176	3500	474467	-475154	579202	397.966	-6.16622	431.545	252.178	886773
177	3520	482412	-475260	587815	396.174	-4.38674	429.36	252.178	896727
178	3540	490320	-475330	596384	394.413	-2.66516	427.215	252.178	906657
179	3560	498194	-475367	604910	392.68	-0.998972	425.11	252.178	916563
180	3580	506034	-475370	613395	390.977	0.614183	423.043	252.178	926445
181	3600	513840	-475342	621839	389.301	2.17655	421.013	252.178	936304
182	3620	521612	-475284	630242	387.652	3.69025	419.019	252.178	946139
183	3640	529352	-475195	638606	386.03	5.1573	417.061	252.178	955951
184	3660	537060	-475078	646932	384.434	6.57961	415.137	252.178	965739
185	3680	544736	-474932	655219	382.863	7.95898	413.246	252.178	975504
186	3700	552380	-474759	663468	381.317	9.29715	411.388	252.178	985246
187	3720	559994	-474560	671681	379.796	10.5957	409.562	252.178	994966
188	3740	567578	-474336	679857	378.298	11.8563	407.767	252.178	1.00466e+06
189	3760	575132	-474086	687998	376.823	13.0803	406.001	252.178	1.01434e+06
190	3780	582657	-473812	696104	375.371	14.2692	404.265	252.178	1.02399e+06
191	3800	590153	-473515	704175	373.941	15.4243	402.558	252.178	1.03362e+06
192	3820	597621	-473195	712213	372.533	16.5468	400.879	252.178	1.04322e+06
193	3840	605061	-472853	720217	371.146	17.638	399.226	252.178	1.05281e+06
194	3860	612473	-472490	728188	369.779	18.6991	397.601	252.178	1.06237e+06
195	3880	619858	-472105	736127	368.433	19.7311	396.001	252.178	1.07191e+06
196	3900	627216	-471700	744035	367.106	20.7351	394.426	252.178	1.08143e+06
197	3920	634548	-471276	751911	365.799	21.7121	392.877	252.178	1.09093e+06
198	3940	641854	-470832	759756	364.51	22.6631	391.351	252.178	1.1004e+06
199	3960	649134	-470369	767571	363.241	23.5889	389.848	252.178	1.10986e+06
200	3980	656389	-469888	775356	361.989	24.4905	388.369	252.178	1.11929e+06
201	4000	663619	-469389	783112	360.755	25.3687	386.912	252.178	1.12871e+06
202	4020	670825	-468873	790839	359.538	26.2243	385.477	252.178	1.1381e+06
203	4040	678007	-468340	798537	358.338	27.0581	384.063	252.178	1.14747e+06
204	4060	685164	-467790	806207	357.154	27.8707	382.67	252.178	1.15683e+06
205	4080	692299	-467225	813850	355.987	28.663	381.297	252.178	1.16616e+06
206	4100	699410	-466644	821465	354.836	29.4355	379.944	252.178	1.17547e+06
207	4120	706498	-466047	829054	353.7	30.189	378.611	252.178	1.18477e+06
208	4140	713563	-465436	836616	352.58	30.924	377.297	252.178	1.19404e+06
209	4160	720606	-464810	844152	351.474	31.6411	376.001	252.178	1.20329e+06
210	4180	727628	-464170	851662	350.383	32.3409	374.723	252.178	1.21253e+06
211	4200	734627	-463516	859147	349.307	33.024	373.464	252.178	1.22174e+06
212	4220	741606	-462848	866607	348.244	33.6909	372.221	252.178	1.23094e+06
213	4240	748563	-462168	874042	347.195	34.3421	370.996	252.178	1.24012e+06
214	4260	755499	-461474	881452	346.159	34.978	369.787	252.178	1.24928e+06
215	4280	762415	-460768	888839	345.137	35.5992	368.595	252.178	1.25842e+06
216	4300	769310	-460050	896202	344.128	36.206	367.419	252.178	1.26754e+06
217	4320	776185	-459319	903542	343.131	36.799	366.258	252.178	1.27665e+06
218	4340	783041	-458577	910858	342.147	37.3785	365.113	252.178	1.28573e+06
219	4360	789876	-457824	918152	341.174	37.9449	363.982	252.178	1.2948e+06
220	4380	796693	-457059	925423	340.214	38.4986	362.866	252.178	1.30385e+06
221	4400	803490	-456283	932672	339.266	39.04	361.765	252.178	1.31289e+06
222	4420	810269	-455497	939900	338.328	39.5695	360.677	252.178	1.3219e+06
223	4440	817029	-454700	947105	337.403	40.0874	359.604	252.178	1.3309e+06
224	4460	823770	-453893	954289	336.488	40.5939	358.544	252.178	1.33988e+06
225	4480	830494	-453076	961453	335.584	41.0895	357.497	252.178	1.34885e+06
226	4500	837199	-452249	968595	334.691	41.5745	356.463	252.178	1.3578e+06
227	4520	843887	-451412	975717	333.808	42.0491	355.442	252.178	1.36673e+06
228	4540	850557	-450566	982818	332.935	42.5136	354.433	252.178	1.37564e+06
229	4560	857209	-449711	989900	332.073	42.9683	353.437	252.178	1.38454e+06
