68	1340	131513	432538	-132468	-96.7798	-748.308	425.221	1049.75	471097
69	1360	129544	417457	-123927	-100.162	-759.32	428.542	1049.75	454323
70	1380	127503	402148	-115318	-103.86	-771.108	431.982	1049.75	437354
71	1400	125385	386594	-106640	-107.917	-783.758	435.54	1049.76	420177
72	1420	123182	370779	-97889.2	-112.385	-797.37	439.214	1049.76	402781
73	1440	120885	354680	-89063.8	-117.326	-812.053	442.997	1049.77	385154
74	1460	118483	338276	-80161.8	-122.815	-827.937	446.873	1049.77	367280
75	1480	115966	321541	-71181.4	-128.938	-845.164	450.822	1049.78	349147
76	1500	113319	304446	-62121.6	-135.802	-863.898	454.807	1049.79	330738
77	1520	110526	286960	-52982.1	-143.535	-884.318	458.777	1049.81	312040
78	1540	107569	269047	-43764	-152.286	-906.62	462.651	1049.83	293040
79	1560	104424	250667	-34470.2	-162.239	-931.005	466.314	1049.86	273727
80	1580	101067	231777	-25106.7	-173.605	-957.672	469.596	1049.91	254097
81	1600	97466.3	212329	-15683.2	-186.628	-986.782	472.255	1049.97	234156
82	1620	93586.1	192273	-6215.48	-201.578	-1018.42	473.948	1050.06	213930
83	1640	89448.4	172048	2225.46	-166.134	-645.943	-398.043	-3263.61	193924
84	1660	85936.5	158767	-5737.5	-185.168	-681.831	-397.645	-3263.54	180624
85	1680	82028.6	144756	-13673.3	-205.731	-718.973	-395.248	-3263.45	166943
86	1700	77693.7	129991	-21536.9	-227.845	-756.992	-390.348	-3263.31	152964
87	1720	72901.2	114462	-29272.7	-251.452	-795.287	-382.352	-3263.18	138827
88	1740	67622.8	98171.3	-36811.9	-276.374	-832.966	-370.596	-3263.01	124762
89	1760	59177.6	89916.8	-35909.8	-504.711	-199.897	267.677	-6569.4	113475
90	1780	48862.3	88957.2	-33204.8	-525.998	87.4028	15.9815	-7199.15	106787
91	1800	38137.1	90308.8	-32738.2	-545.395	47.409	30.6921	-7199.15	103353
92	1820	31389.7	88225.3	-39557.8	-305.55	-190.707	-426.485	-7182.2	101655
93	1840	25141	84008.8	-47895.3	-318.624	-230.549	-406.249	-7182.17	99917.5
94	1860	18658.5	79010.6	-55786.9	-328.889	-268.765	-381.938	-7182.18	98503.8
95	1880	14195.8	89044.9	-54797.8	-226.987	899.646	234.732	-3719.62	105515
96	1900	10189.1	103436	-43193.7	-178.054	564.667	869.027	-2479.93	112554
97	1920	-346.773	100202	-28679.4	-676.123	-485.794	667.643	-2513.13	104226
98	1940	-13851.6	90031.2	-15208.9	-672.707	-530.807	677.984	-2512.92	92351.5
99	1960	-25154.3	90581.2	-15739.5	-488.827	23.4989	-181.427	-7563.83	95317.5
100	1980	-34798.8	90617	-19288.4	-474.544	-19.7063	-173.079	-7563.78	98966.8
101	2000	-28612.6	84372.1	-21561	375.152	-353.671	-104.382	-7633.22	91663.6
102	2020	-20973.4	76877.1	-23535.7	387.964	-395.387	-92.7025	-7633.1	83089.7
103	2040	-13110.4	68559.1	-25257.9	397.416	-435.804	-79.1276	-7632.96	74230.6
104	2060	-5097.5	59452.9	-26689.1	402.826	-473.999	-63.6101	-7632.81	65367.7
105	2080	3256.55	51409.9	-30558.1	434.831	-307.184	-356.831	-7642.88	59894.7
106	2100	11916.9	44946	-37485.4	429.936	-338.264	-334.883	-7642.87	59727
107	2120	20424.2	37904.2	-43931	419.576	-364.824	-308.792	-7642.85	61512.7
108	2140	21017.7	42188.2	-52220.1	48.3595	257.476	-245.915	-8976.06	70345.8
109	2160	21955.4	44845.3	-63745.6	44.3805	34.0223	-825.919	-5627.82	80973.1
110	2180	22061.7	47578.9	-78342.2	-43.4882	273.645	-609.187	-6614.36	94276
111	2200	21089	52821.3	-90142.9	-53.4933	250.396	-570.184	-6614.13	106586
112	2220	19930.5	57599.5	-101152	-62.0902	227.281	-530.149	-6613.98	118096
113	2240	18612.8	61918.6	-111354	-69.4348	204.531	-489.706	-6613.87	128764
114	2260	17159.4	65787.3	-120748	-75.6728	182.284	-449.278	-6613.78	138573
115	2280	15591.2	69216.7	-129335	-80.9349	160.613	-409.14	-6613.72	147518
116	2300	13926.5	72218.4	-137123	-85.3357	139.546	-369.454	-6613.68	155602
117	2320	12181.5	74804.7	-144122	-88.9736	119.078	-330.304	-6613.65	162835
118	2340	10370.7	76987.3	-150344	-91.9318	99.1857	-291.716	-6613.61	169227
119	2360	8506.9	78777.3	-155799	-94.2798	79.829	-253.674	-6613.6	174790
120	2380	6601.72	80184.9	-160498	-96.0747	60.9617	-216.134	-6613.6	179535
121	2400	4665.78	81219.6	-164451	-97.3626	42.5325	-179.033	-6613.59	183473
122	2420	2708.83	81889.5	-167665	-98.1795	24.4879	-142.292	-6613.58	186614
123	2440	740.021	82201.7	-170146	-98.5525	6.77437	-105.826	-6613.59	188964
124	2460	-1231.98	82162.4	-171901	-98.5008	-10.661	-69.5433	-6613.58	190531
125	2480	-3198.8	81776.6	-172930	-98.036	-27.8695	-33.347	-6613.59	191317
126	2500	-5152.23	81048.4	-173235	-97.1625	-44.9006	2.86093	-6613.59	191326
127	2520	-7084.08	79980.8	-172815	-95.878	-61.8012	39.1805	-6613.57	190557
128	2540	-8986.05	78575.9	-171666	-94.1733	-78.6158	75.7123	-6613.59	189008
129	2560	-10849.6	76835.2	-169783	-92.0322	-95.3853	112.557	-6613.57	186675
130	2580	-15321.7	75580.8	-167196	-298.358	-47.4923	146.868	-6212.05	184124
131	2600	-20580.8	72980.7	-164579	-235.379	-194.205	123.326	-6304.13	181207
132	2620	-25239	68929.2	-161732	-230.044	-210.717	161.297	-6304.13	177611
133	2640	-29777.5	64551.6	-158121	-223.41	-226.801	199.843	-6304.13	173366
134	2660	-34169.5	59856.8	-153732	-215.378	-242.414	238.987	-6304.12	168475
135	2680	-38385.9	54854.8	-148553	-205.833	-257.493	278.731	-6304.11	162944
136	2700	-42395.1	49557.2	-142574	-194.639	-271.948	319.047	-6304.07	156782
137	2720	-46100.3	56832.6	-133818	-178.521	379.026	461.165	-5439.18	152521
138	2740	-49530.6	64238.4	-124200	-164.115	360.785	500.016	-5439.15	148343
139	2760	-52657.1	71250.1	-113821	-148.149	339.614	537.187	-5439.16	144238
140	2780	-55448.7	77808.6	-102719	-130.651	315.484	572.221	-5439.15	140285
141	2800	-57875.3	83854.8	-90940.7	-111.682	288.421	604.623	-5439.15	136570
142	2820	-60683.7	89993.1	-84194.3	-167.389	323.566	80.4161	-7210.18	137368
143	2840	-63827	96160.2	-82306.7	-146.778	292.753	107.984	-7210.16	141757
144	2860	-66555.6	101702	-79884.2	-125.945	261.138	133.905	-7210.15	145446
145	2880	-68865.5	106605	-76958.9	-104.929	228.813	158.248	-7210.14	148424
146	2900	-70753.4	110854	-73561.9	-83.7559	195.835	181.078	-7210.15	150685
147	2920	-72216.1	114437	-69722.7	-62.4336	162.236	202.449	-7210.15	152225
148	2940	-73250.7	117342	-65470.2	-40.9625	128.025	222.404	-7210.13	153040
149	2960	-73854.2	119556	-60832.3	-19.3356	93.1974	240.973	-7210.13	153130
150	2980	-74023.3	121067	-55836.7	2.45776	57.7354	258.166	-7210.15	152494
151	3000	-73754.6	121862	-50510.8	24.4296	21.6159	273.977	-7210.15	151134
152	3020	-73044.5	121928	-44882.7	46.5901	-15.1867	288.375	-7210.12	149051
153	3040	-71889	121250	-38981.1	68.9449	-52.6956	301.307	-7210.13	146250
154	3060	-70284.3	119814	-32836.1	91.4913	-90.9255	312.691	-7210.14	142736
155	3080	-68226.7	117607	-26479.6	114.214	-129.876	322.417	-7210.11	138518
156	3100	-64879.3	112274	-18949.1	191.256	-321.357	395.023	-6501.97	131049
157	3120	-60820.1	105441	-10985.9	214.552	-361.707	400.555	-6501.91	122220
158	3140	-56292.6	97797.1	-2938.98	238.027	-402.447	403.326	-6501.82	112879
159	3160	-51295.8	89337.4	5131.6	261.427	-443.148	402.825	-6501.68	103144
160	3180	-51608	82827.8	11019.3	63.9484	-303.967	315.339	-7914.95	98210.3
161	3200	-50083.3	76359	17265.6	88.5217	-342.427	308.492	-7914.91	92936.1
162	3220	-48064.1	69136.6	23340.9	113.339	-379.208	298.211	-7914.86	87377.4
163	3240	-45548	61199.8	29174.3	138.14	-413.73	284.283	-7914.83	81677.3
164	3260	-42538.6	52600.5	34691.2	162.59	-445.306	266.54	-7914.74	76025.2
165	3280	-39047	43405.4	39814.1	186.265	-473.155	244.902	-7914.68	70667.3
166	3300	-42541.9	36597.8	43497.3	-386.227	-264.663	142.346	-8346.77	71001.6
167	3320	-50136.5	32027.7	45450.4	-385.929	-94.9679	-13.2996	-8708.13	74867.7
168	3340	-48021.8	39564.7	36287.7	150.389	396.721	-497.043	-7279.21	72029.5
169	3360	-47477.2	41696.7	28162.2	-224.958	-445.473	-219.685	-8067.29	69179.6
170	3380	-46484.9	37963.5	26063.3	99.4578	-161.544	-96.2721	-9554.77	65432.1
171	3400	-44209.4	34501.5	23978.6	127.929	-184.29	-111.98	-9554.73	60990.1
172	3420	-42329.7	31333.8	21504.7	-377.274	202.355	-173.146	-8805.15	56886.4
173	3440	-49588.4	35171.3	17908.9	-347.775	181.009	-185.812	-8805.06	63377.9
174	3460	-56227.2	38569	14088.5	-315.424	158.461	-195.609	-8804.99	69624.3
175	3480	-62195.8	41506.9	10099.7	-280.894	135.109	-202.674	-8804.9	75452.9
176	3500	-67456.5	43972.2	5995.47	-244.737	111.269	-207.172	-8804.85	80745.8
177	3520	-71981.2	45957.8	1825.53	-207.396	87.1846	-209.274	-8804.85	85421
178	3540	-75750	47460.6	-2363.85	-169.22	63.0428	-209.14	-8804.79	89421.3
179	3560	-78749	48481	-6529.41	-130.482	38.9863	-206.915	-8804.78	92706.2
180	3580	-80969	49022	-10630.6	-91.3958	15.1246	-202.719	-8804.79	95247.8
181	3600	-82405	49088.1	-14628.9	-52.13	-8.45602	-196.65	-8804.78	97027
182	3620	-83054.8	48685.9	-18487.7	-12.8232	-31.6835	-188.784	-8804.77	98031.7
183	3640	-82918.7	47823.1	-22171.6	26.404	-54.4932	-179.175	-8804.76	98255.5
184	3660	-81999.5	46508.6	-25646.1	65.4384	-76.8203	-167.856	-8804.78	97696.9
185	3680	-80302.2	44752.8	-28877.2	104.162	-98.5942	-154.846	-8804.77	96359.5
186	3700	-77834.3	42567.5	-31831.1	142.443	-119.732	-140.147	-8804.76	94251.7
187	3720	-74606.2	39966.5	-34474	180.123	-140.131	-123.754	-8804.72	91388.6
188	3740	-70631.9	36965.8	-36771.8	217.002	-159.665	-105.658	-8804.73	87792.4
189	3760	-65929.7	33584.3	-38690.5	252.832	-178.174	-85.8519	-8804.66	83496
190	3780	-60709	35085.4	-45164.1	277.008	84.0402	-329.361	-8310.49	83404.8
191	3800	-54852.6	36576.6	-51501.2	307.87	64.9022	-303.546	-8310.49	83660.2
192	3820	-56656	36545.7	-55165.4	-571.759	12.1609	-38.8001	-7459.82	87113.2
193	3840	-67789.6	36603.5	-55661	-540.582	-6.18233	-11.01	-7459.74	95044.2
194	3860	-78267	36306.4	-55616.9	-506.292	-23.3134	15.1351	-7459.64	102650
195	3880	-88033.3	35678.9	-55066.8	-469.607	-39.2042	39.5677	-7459.6	109796
196	3900	-97046.5	34745.8	-54045.1	-431.095	-53.8667	62.284	-7459.52	116388
197	3920	-105275	33531.4	-52585.7	-391.202	-67.3363	83.3192	-7459.49	122362
198	3940	-112694	32058.9	-50721.8	-350.261	-79.6614	102.731	-7459.44	127673
199	3960	-119285	30350.9	-48485.2	-308.519	-90.8953	120.588	-7459.43	132291
200	3980	-125035	28428.6	-45906.3	-266.155	-101.091	136.96	-7459.44	136196
201	4000	-129932	26312.3	-43014.1	-223.286	-110.297	151.914	-7459.43	139373
202	4020	-133967	24021.3	-39836.4	-179.99	-118.557	165.509	-7459.4	141814
203	4040	-137132	21574.3	-36399.9	-136.31	-125.904	177.794	-7459.42	143512
204	4060	-139419	18989.1	-32730.3	-92.2652	-132.365	188.805	-7459.41	144463
205	4080	-140822	16283.4	-28853	-47.8568	-137.955	198.564	-7459.41	144667
206	4100	-141333	10077.5	-26489.9	-3.15481	-325.894	115.55	-7145.43	144147
207	4120	-144997	10344	-25002.8	-200.671	79.1101	69.3503	-7439.79	147500
208	4140	-148565	11893.6	-23540.3	-156.016	75.7284	76.7359	-7439.78	150888
209	4160	-151241	13371.9	-21936.5	-111.582	71.9845	83.4772	-7439.76	153408
210	4180	-153031	14771.8	-20203.9	-67.3076	67.8898	89.6097	-7439.78	155064
211	4200	-153935	16086.2	-18354.6	-23.1211	63.4481	95.1603	-7439.77	155858
212	4220	-153956	17308.3	-16399.8	21.0572	58.6564	100.147	-7439.77	155792
213	4240	-153092	18431	-14350.8	65.3096	53.5054	104.579	-7439.78	154864
214	4260	-151342	19446.9	-12218.7	109.716	47.9798	108.453	-7439.76	153074
215	4280	-148700	20348.3	-10014.8	154.349	42.0593	111.76	-7439.76	150420
216	4300	-145163	21127.1	-7750.53	199.27	35.7182	114.474	-7439.76	146897
217	4320	-140724	21774.6	-5438.22	244.52	28.9265	116.559	-7439.75	142503
218	4340	-135376	22281.4	-3090.88	290.111	21.65	117.964	-7439.72	137233
219	4360	-129113	22637.5	-722.767	336.017	13.8514	118.623	-7439.68	131085
220	4380	-121929	22831.9	1650.34	382.155	5.49195	118.448	-7439.65	124059
221	4400	-113820	22853.2	4010.74	428.368	-3.46693	117.333	-7439.56	116161
222	4420	-104789	22689	6338.35	474.393	-13.0597	115.146	-7439.44	107404
223	4440	-94841.2	22326.2	8610.23	519.832	-23.3117	111.735	-7439.37	97813.3
224	4460	-86460.3	20556.6	12748.4	338.088	-143.68	285.434	-8016.45	89780.2
225	4480	-87521.9	2116.1	8307.17	-52.4444	-964.601	-251.086	-3724.52	87940.7
226	4500	-88120.5	-17161.4	3249.44	-7.46201	-960.761	-254.05	-3724.48	89834.8
227	4520	-87828.9	-36266.5	-1841.37	36.2671	-947.517	-254.409	-3724.47	95039.8
228	4540	-86687.3	-55022.3	-6914.82	77.3064	-926.1	-252.363	-3724.36	102907
229	4560	-91266.5	-69760.6	-4977.24	-346.939	-612.457	-32.7294	-5805.55	114982
230	4580	-99789.1	-77994.8	-11148	-439.16	-336.6	-396.659	-5671.23	127143
231	4600	-108210	-84443.4	-19035.3	-402.669	-308.103	-391.383	-5671.12	138573
232	4620	-115908	-90328.2	-26796.1	-366.985	-280.275	-384.101	-5671.02	149371
233	4640	-118175	-93535.8	-33212.2	23.0037	-93.1556	-286.332	-7046.31	154328
234	4660	-117373	-95127.3	-38839.6	57.0038	-65.9238	-275.934	-7046.3	155994
235	4680	-115898	-96173.4	-44244.2	90.2849	-38.6312	-264.081	-7046.29	156969
236	4700	-113765	-96672.7	-49397.4	122.87	-11.2701	-250.796	-7046.29	157252
237	4720	-110986	-96623.9	-54270.4	154.776	16.1709	-236.078	-7046.29	156842
238	4740	-107576	-96025	-58834.6	186.012	43.7039	-219.912	-7046.3	155740
239	4760	-103547	-94874.3	-63060.5	216.573	71.3386	-202.265	-7046.3	153947
240	4780	-98914.2	-93169.7	-66918.1	246.439	99.0788	-183.088	-7046.3	151468
241	4800	-93690.9	-90909	-70376.3	275.565	126.918	-162.32	-7046.27	148308
242	4820	-87892.7	-88090.4	-73402.4	303.883	154.836	-139.891	-7046.28	144475
243	4840	-81536.9	-84712.9	-75962.5	331.289	182.79	-115.723	-7046.27	139982
244	4860	-75872.4	-86454.4	-67027.3	286.005	-120.537	551.954	-5863.3	133130
245	4880	-69885.5	-88553.9	-55757.4	312.366	-88.8689	574.148	-5863.26	125836
246	4900	-63377.5	-89992.3	-44072.2	338.035	-54.4561	593.364	-5863.19	118565
247	4920	-56366.4	-90715.4	-32037.8	362.569	-17.4092	608.942	-5863.13	111503
248	4940	-48880.2	-90673	-19734	385.431	22.0202	620.17	-5863.1	104882
249	4960	-44029.5	-83797.1	-12711.9	61.8794	177.057	407.397	-7955.38	95509.9
250	4980	-42577.9	-79850.1	-4511.89	83.254	217.443	411.635	-7955.31	90605
251	5000	-40697.7	-75099.4	3732.94	104.682	257.313	411.82	-7955.31	85499.5
252	5020	-39206.6	-68982.8	2357.66	59.6953	343.089	-369.918	-8043.1	79381
253	5040	-37794	-61743.4	-5042.85	81.5727	380.218	-369.136	-8043.07	72567.7
254	5060	-35940.8	-53784.8	-12383.8	103.684	414.849	-363.889	-8042.95	65862.7
255	5080	-33646.1	-45165.9	-19571.7	125.629	446.041	-353.791	-8042.9	59624.4
256	5100	-29877.8	-40209.1	-27639.3	259.765	12.0672	-461.574	-8423.31	57213.5
257	5120	-24496.8	-39705.8	-36674	277.495	38.1188	-440.617	-8423.32	59343.3
258	5140	-18799.6	-38690.4	-45236.1	291.341	63.178	-414.447	-8423.27	62423.3
259	5160	-15636.2	-42468.9	-59103.5	154.2	-193.513	-695.738	-6564.57	74440
260	5180	-11397	-44537.6	-70135.7	350.017	104.284	-215.315	-8368.89	83860.1
261	5200	-4345.84	-42218.9	-74064.6	354.187	127.246	-177.153	-8368.94	85363.3
262	5220	2751.08	-39456.5	-77215.3	354.608	148.607	-137.593	-8368.91	86755.9
263	5240	9819.55	-36284.1	-79563.9	351.359	168.201	-97.039	-8368.92	87996.4
264	5260	12971.5	-32521.2	-80228.8	51.5487	202.62	10.696	-9033.25	87536
265	5280	13933.8	-28305.6	-79599.1	44.5434	218.453	52.3058	-9033.27	85623.4
266	5300	14749.9	-23793.1	-78134.2	36.9334	232.27	94.1481	-9033.22	82997.7
267	5320	15407.8	-19025.7	-75831.6	28.7345	243.904	136	-9033.17	79685.7
268	5340	15895.9	-14049	-72693.8	19.9677	253.159	177.587	-9033.17	75726.1
269	5360	16203.2	-8912.8	-68729.4	10.6643	259.804	218.567	-9033.13	71173.8
270	5380	16195.4	-341.371	-69627	-11.3203	592.855	-302.614	-7202.21	71486.6
271	5400	15875.7	11499.7	-75267.5	-20.5296	589.68	-261.024	-7202.16	77778.4
272	5420	15378.6	23213.5	-80067.8	-29.0328	580.268	-218.781	-7202.06	84771.5
273	5440	15711.1	30845.8	-88710.1	327.93	383.838	-594.625	-5696.79	95224.9
274	5460	15523.3	34646.9	-92932.7	-156.085	102.316	-34.3338	-8748.3	100389
275	5480	12333.4	36530.6	-93188.6	-162.533	85.8413	8.74586	-8748.31	100850
276	5500	6058.77	35987.6	-92711.7	-423.211	-111.276	40.7454	-7893.56	99635.7
277	5520	-2423.91	33595.8	-91462.6	-424.061	-127.674	84.1489	-7893.59	97467.7
278	5540	-10883.3	30884.8	-89344.3	-420.859	-143.157	127.571	-7893.58	95156.2
279	5560	-19236.9	27874.6	-86360.3	-413.474	-157.549	170.609	-7893.55	92764
280	5580	-27400.2	24588.9	-82522.8	-401.811	-170.658	212.814	-7893.53	90362.6
281	5600	-35286.8	21055.4	-77853.2	-385.825	-182.29	253.692	-7893.54	88031.9
282	5620	-42810.5	17305.6	-72383.5	-365.535	-192.251	292.709	-7893.54	85858
283	5640	-50914.9	14689.1	-65964.8	-501.717	4.85514	359.201	-7231.86	84613.6
284	5660	-60666.9	14708.5	-58442.6	-472.278	-2.90178	392.03	-7231.89	85512.2
285	5680	-69782.7	14573.7	-50307.2	-438.239	-10.5439	420.417	-7231.85	87251.5
286	5700	-78177.3	14288.2	-41651.4	-400.304	-17.9454	444.006	-7231.83	89725.5
287	5720	-85780.2	13858	-32573.2	-359.23	-24.9983	462.613	-7231.83	92797.1
288	5740	-92536.3	13290.8	-23173	-315.777	-31.6159	476.212	-7231.82	96315.1
289	5760	-98341	13257.1	-14099	-247.768	198.224	288.944	-7928.22	100227
290	5780	-102840	17156.4	-8262.02	-201.903	191.295	294.051	-7928.2	104588
291	5800	-106419	20902.3	-2350.79	-155.835	182.92	296.394	-7928.15	108478
292	5820	-109076	24467.4	3581.06	-109.836	173.239	296.138	-7928.15	111844
293	5840	-110816	27826.7	9482.99	-64.1181	162.369	293.427	-7928.13	114649
294	5860	-111645	30957.4	15307.2	-18.8489	150.409	288.386	-7928.16	116864
295	5880	-111574	33838.6	21008.1	25.8368	137.439	281.118	-7928.14	118470
296	5900	-110616	36450.8	26542	69.8252	123.524	271.706	-7928.14	119453
297	5920	-108785	38775.6	31866.7	113.014	108.716	260.209	-7928.15	119805
298	5940	-106100	40795.5	36940.8	155.301	93.0572	246.668	-7928.14	119524
299	5960	-102578	42493.9	41723.8	196.578	76.5813	231.106	-7928.13	118612
300	5980	-98240.9	43854.7	46175.3	236.722	59.3188	213.532	-7928.16	117076
301	6000	-93113.6	44862.5	50255	275.584	41.2991	193.944	-7928.11	114928
302	6020	-87223	45502.5	53922.6	312.984	22.5555	172.333	-7928.12	112187
303	6040	-80600.6	45760.5	57137.5	348.699	3.12933	148.69	-7928.1	108881
304	6060	-73282.6	45623.5	59859	382.46	-16.9242	123.013	-7928.11	105047
305	6080	-65311.4	45079.6	62046.4	413.934	-37.5295	95.3151	-7928.07	100735
306	6100	-56736.6	44118.8	63659.9	442.729	-58.582	65.6413	-7928.05	96010.9
307	6120	-48290.2	42180.8	64396.2	369.35	-161.135	-4.75784	-8289.23	90873.8
308	6140	-40666.7	38747.2	63972.7	392.233	-181.96	-37.8013	-8289.22	85133.1
309	6160	-33551.4	36513.4	61112	208.67	147.428	-455.185	-7979.81	78699.4
310	6180	-27414.4	39296.3	50892.9	440.865	131.174	-581.763	-6644.81	69898.8
311	6200	-18444.2	41674.9	38965.8	455.065	106.029	-609.61	-6644.62	59961
312	6220	-9238.26	43517.8	26539.7	464.238	77.703	-631.345	-6644.43	51802.6
313	6240	649.715	44021.2	14037	732.646	-308.479	-510.511	-5234.95	46209.6
314	6260	15268.3	37547.2	3746.38	726.841	-338.058	-516.942	-5234.87	40705.6
315	6280	29663.4	30524.8	-6598.72	710.405	-362.988	-515.908	-5234.85	43072.3
316	6300	43633.2	23062.6	-16849.9	684.657	-381.875	-507.692	-5234.62	52150.4
317	6320	58039	21304.3	-18830.2	412.993	85.9881	-35.08	-8827.66	64629.5
318	6340	65933.2	22891.9	-19416.4	375.707	72.6918	-23.5713	-8827.52	72444.6
319	6360	73059	24212.6	-19776	336.287	59.3293	-12.4513	-8827.37	79466.7
320	6380	76825.6	23740.7	-18394.4	106.253	-66.8397	110.891	-9246.81	82487.2
