42	820	585158	-708031	181034	-495.846	350.658	-99.5346	529.735	936211
43	840	575218	-700992	179037	-497.759	352.982	-100.128	529.735	924294
44	860	565239	-693905	177027	-499.715	355.373	-100.739	529.735	912326
45	880	555221	-686771	175005	-501.713	357.836	-101.367	529.735	900306
46	900	545162	-679586	172971	-503.756	360.372	-102.013	529.735	888233
47	920	535063	-672350	170923	-505.845	362.987	-102.678	529.735	876105
48	940	524920	-665060	168862	-507.982	365.683	-103.363	529.735	863922
49	960	514735	-657716	166787	-510.169	368.466	-104.069	529.735	851681
50	980	504505	-650315	164697	-512.407	371.339	-104.797	529.735	839381
51	1000	494230	-642856	162593	-514.7	374.307	-105.548	529.735	827021
52	1020	483909	-635336	160474	-517.048	377.376	-106.324	529.735	814599
53	1040	473540	-627754	158338	-519.455	380.551	-107.125	529.735	802114
54	1060	463122	-620108	156187	-521.922	383.838	-107.954	529.735	789563
55	1080	452654	-612394	154018	-524.452	387.244	-108.811	529.735	776945
56	1100	442135	-604611	151832	-527.048	390.775	-109.698	529.735	764259
57	1120	431564	-596756	149629	-529.713	394.439	-110.618	529.735	751501
58	1140	420938	-588826	147406	-532.449	398.245	-111.571	529.735	738670
59	1160	410257	-580819	145164	-535.261	402.201	-112.561	529.735	725764
60	1180	399519	-572731	142901	-538.15	406.317	-113.589	529.735	712781
61	1200	388722	-564559	140618	-541.121	410.603	-114.657	529.735	699718
62	1220	377865	-556299	138313	-544.177	415.072	-115.769	529.735	686572
63	1240	366946	-547948	135985	-547.322	419.736	-116.928	529.735	673341
64	1260	355963	-539502	133634	-550.561	424.608	-118.136	529.735	660022
65	1280	344914	-530956	131258	-553.896	429.703	-119.397	529.735	646613
66	1300	333798	-522305	128856	-557.333	435.036	-120.714	529.735	633109
67	1320	322611	-513546	126427	-560.874	440.625	-122.091	529.735	619509
68	1340	311353	-504672	123970	-564.525	446.489	-123.533	529.735	605807
69	1360	300021	-495677	121483	-568.289	452.649	-125.045	529.735	592002
70	1380	288612	-486556	118965	-572.171	459.127	-126.63	529.736	578089
71	1400	277124	-477303	116415	-576.175	465.95	-128.296	529.736	564064
72	1420	265555	-467909	113831	-580.305	473.144	-130.049	529.736	549923
73	1440	253902	-458367	111211	-584.566	480.744	-131.895	529.737	535662
74	1460	242162	-448668	108552	-588.962	488.783	-133.843	529.738	521277
75	1480	230333	-438805	105854	-593.497	497.302	-135.901	529.738	506762
76	1500	218412	-428765	103113	-598.174	506.346	-138.079	529.739	492114
77	1520	206396	-418539	100328	-602.997	515.967	-140.389	529.74	477326
78	1540	194282	-408114	97494.7	-607.966	526.222	-142.843	529.741	462394
79	1560	182067	-397477	94610.8	-613.081	537.175	-145.455	529.743	447312
80	1580	169748	-386614	91673	-618.34	548.9	-148.241	529.745	432074
81	1600	157323	-375507	88677.6	-623.736	561.478	-151.217	529.748	416677
82	1620	144788	-364139	85620.6	-629.258	575.003	-154.404	529.751	401113
83	1640	132142	-352491	82497.5	-634.888	589.581	-157.824	529.754	385379
84	1660	119382	-340539	79303.4	-640.601	605.331	-161.501	529.759	369470
85	1680	106507	-328259	76033	-646.357	622.387	-165.462	529.766	353382
86	1700	93517.7	-315624	72680.3	-652.103	640.901	-169.738	529.774	337115
87	1720	80413.7	-302602	69238.5	-657.762	661.038	-174.36	529.786	320669
88	1740	67198.2	-289160	65700.6	-663.228	682.981	-179.364	529.799	304049
89	1760	52901.9	-277012	61919.4	-781.602	503.224	-200.928	127.864	288735
90	1780	37219.4	-266688	57842.9	-785.866	529.02	-206.608	127.884	275415
91	1800	21462.7	-255830	53650.3	-788.963	556.724	-212.518	127.9	262274
92	1820	5658.56	-244398	49337.5	-790.554	586.364	-218.618	127.925	249392
93	1840	-10159.1	-232353	44901.3	-790.237	617.899	-224.849	127.948	236870
94	1860	-25947.5	-219660	40339.7	-787.555	651.197	-231.126	127.974	224836
95	1880	-41654.5	-206285	35653.1	-782.007	686	-237.332	128.005	213447
96	1900	-57217.5	-192202	30844.2	-773.072	721.901	-243.319	128.042	202896
97	1920	-72563.6	-177394	25919.2	-760.256	758.318	-248.908	128.067	193406
98	1940	-83851.8	-170453	34951.3	-463.185	153.245	794.614	-1800.01	193150
99	1960	-92942.5	-167043	50768.1	-445.35	187.305	785.975	-1800	197785
100	1980	-101667	-162973	66384.9	-426.585	219.142	774.686	-1799.99	203232
101	2000	-110009	-158290	81752.5	-407.205	248.57	761.131	-1799.98	209382
102	2020	-120281	-152408	90683.7	-617.157	338.388	137.567	-3327.17	214287
103	2040	-132419	-145384	93281.5	-595.935	363.406	122.114	-3327.16	217652
104	2060	-144119	-137879	95570.6	-573.41	386.487	106.729	-3327.15	221166
105	2080	-155357	-129931	97553.3	-549.777	407.629	91.4865	-3327.16	224799
106	2100	-166112	-121580	99232.9	-525.22	426.849	76.4521	-3327.16	228522
107	2120	-176369	-112863	100614	-499.91	444.181	61.6814	-3327.15	232309
108	2140	-186112	-103818	101703	-474.005	459.672	47.2207	-3327.15	236135
109	2160	-195333	-94481	102506	-447.646	473.381	33.1077	-3327.13	239978
110	2180	-204023	-84886.9	103031	-420.961	485.371	19.3721	-3327.14	243817
111	2200	-212177	-75069.6	103284	-394.062	495.714	6.03677	-3327.15	247633
112	2220	-219791	-65061.1	103275	-367.05	504.481	-6.88131	-3327.14	251410
113	2240	-226864	-54892.4	103012	-340.009	511.747	-19.3711	-3327.14	255131
114	2260	-233397	-44592.8	102503	-313.016	517.585	-31.4251	-3327.13	258785
115	2280	-239391	-34190	101757	-286.134	522.068	-43.0399	-3327.13	262357
116	2300	-244848	-23710.5	100783	-259.417	525.265	-54.2154	-3327.13	265838
117	2320	-249773	-13179.3	99590.4	-232.912	527.245	-64.9535	-3327.13	269218
118	2340	-254170	-2620.12	98187	-206.657	528.07	-75.2582	-3327.13	272488
119	2360	-258044	7944.52	96581.8	-180.684	527.803	-85.1351	-3327.13	275641
120	2380	-261402	18493.3	94783.1	-155.019	526.499	-94.5908	-3327.13	278670
121	2400	-264250	29006.2	92799.4	-129.683	524.211	-103.633	-3327.13	281569
122	2420	-266594	39463.8	90638.9	-104.693	520.99	-112.269	-3327.13	284333
123	2440	-268441	49848	88309.6	-80.0622	516.88	-120.507	-3327.13	286957
124	2460	-269800	60141.4	85819.3	-55.8007	511.924	-128.357	-3327.12	289437
125	2480	-270677	70327.6	83175.8	-31.9165	506.159	-135.825	-3327.13	291771
126	2500	-271080	80390.6	80386.6	-8.41545	499.623	-142.921	-3327.12	293954
127	2520	-271016	90315.3	77459.2	14.6988	492.345	-149.652	-3327.13	295984
128	2540	-270494	100087	74400.6	37.4235	484.356	-156.025	-3327.12	297859
129	2560	-269521	109693	71218.1	59.7567	475.681	-162.047	-3327.12	299577
130	2580	-268106	119118	67918.5	81.698	466.344	-167.726	-3327.12	301135
131	2600	-266255	128349	64508.7	103.247	456.365	-173.066	-3327.12	302533
132	2620	-263977	137375	60995.3	124.403	445.764	-178.074	-3327.13	303770
133	2640	-261279	146183	57385.1	145.166	434.555	-182.754	-3327.13	304843
134	2660	-258170	154760	53684.5	165.537	422.754	-187.11	-3327.12	305753
135	2680	-254658	163096	49899.9	185.514	410.372	-191.145	-3327.12	306498
136	2700	-250749	171178	46037.8	205.099	397.419	-194.863	-3327.12	307078
137	2720	-246453	178995	42104.4	224.289	383.904	-198.265	-3327.12	307492
138	2740	-241777	186536	38106.2	243.083	369.834	-201.352	-3327.12	307740
139	2760	-236729	193790	34049.3	261.477	355.213	-204.126	-3327.12	307822
140	2780	-231317	200747	29940	279.47	340.046	-206.586	-3327.12	307739
141	2800	-225548	207394	25784.7	297.057	324.335	-208.731	-3327.12	307489
142	2820	-219432	213722	21589.6	314.232	308.081	-210.56	-3327.12	307073
143	2840	-212977	219718	17361.1	330.988	291.284	-212.069	-3327.12	306491
144	2860	-206191	225374	13105.7	347.318	273.944	-213.256	-3327.12	305744
145	2880	-199082	230677	8829.76	363.212	256.058	-214.116	-3327.13	304833
146	2900	-191659	235617	4539.93	378.659	237.623	-214.644	-3327.12	303758
147	2920	-183932	240182	242.889	393.646	218.637	-214.835	-3327.12	302520
148	2940	-175911	244362	-4054.53	408.158	199.095	-214.681	-3327.12	301121
149	2960	-167603	248145	-8345.35	422.178	178.992	-214.174	-3327.12	299560
150	2980	-159020	251520	-12622.4	435.688	158.324	-213.306	-3327.12	297841
151	3000	-150172	254477	-16878.5	448.664	137.086	-212.068	-3327.12	295964
152	3020	-141070	257002	-21105.9	461.084	115.272	-210.447	-3327.12	293933
153	3040	-131726	259085	-25297	472.919	92.88	-208.433	-3327.12	291748
154	3060	-122150	260715	-29443.8	484.139	69.9042	-206.013	-3327.12	289413
155	3080	-112357	261879	-33538	494.71	46.3421	-203.173	-3327.12	286931
156	3100	-102359	262565	-37571	504.596	22.1922	-199.898	-3327.12	284305
157	3120	-92169.9	262763	-41534	513.754	-2.54539	-196.172	-3327.12	281540
158	3140	-81805.6	262460	-45417.9	522.14	-27.8683	-191.979	-3327.12	278640
159	3160	-71281.6	261644	-49213	529.704	-53.7717	-187.301	-3327.11	275609
160	3180	-60614.9	260304	-52909.5	536.392	-80.247	-182.12	-3327.11	272455
161	3200	-49823.7	258429	-56497.1	542.146	-107.282	-176.417	-3327.11	269184
162	3220	-38927.3	256008	-59965.3	546.901	-134.859	-170.173	-3327.12	265803
163	3240	-27946.3	253029	-63303	550.589	-162.954	-163.368	-3327.11	262320
164	3260	-16902.7	249484	-66498.8	553.137	-191.538	-155.984	-3327.11	258747
165	3280	-5820.24	245362	-69540.8	554.467	-220.572	-148.001	-3327.11	255092
166	3300	5275.96	240655	-72417	554.496	-250.008	-139.402	-3327.11	251370
167	3320	16359	235355	-75114.8	553.139	-279.788	-130.17	-3327.11	247592
168	3340	27400.3	229457	-77621.5	550.305	-309.842	-120.293	-3327.1	243775
169	3360	38369.4	222955	-79924.1	545.904	-340.087	-109.759	-3327.09	239936
170	3380	49233.9	215847	-82009.2	539.842	-370.424	-98.5617	-3327.1	236092
171	3400	59959.9	208133	-83863.6	532.03	-400.74	-86.6994	-3327.09	232266
172	3420	70511.2	199813	-85474.1	522.377	-430.902	-74.1768	-3327.1	228479
173	3440	80850.3	190892	-86827.6	510.803	-460.764	-61.0058	-3327.09	224756
174	3460	90938	181378	-87911.1	497.233	-490.157	-47.2067	-3327.08	221124
175	3480	100734	171282	-88712.6	481.606	-518.897	-32.81	-3327.09	217612
176	3500	110196	160620	-89220.3	463.876	-546.786	-17.8564	-3327.09	214248
177	3520	119282	149409	-89423.7	444.017	-573.606	-2.3994	-3327.08	211064
178	3540	127949	137675	-89313.4	422.027	-599.132	13.4961	-3327.07	208092
179	3560	136155	125445	-88881.3	397.932	-623.13	29.7512	-3327.07	205365
180	3580	143859	112752	-88121.1	371.788	-645.363	46.2751	-3327.07	202913
181	3600	152424	100572	-87033.3	662.667	-452.396	61.8568	-2835.38	202293
182	3620	154358	88346.9	-79313.5	-122.384	-675.347	510.745	-2530	194736
183	3640	151586	74658.3	-68934.9	-155.205	-692.81	526.631	-2529.94	182494
184	3660	148127	60632.3	-58244.6	-191.065	-708.97	541.828	-2529.86	170324
185	3680	143920	46301.3	-47261	-229.969	-723.185	555.86	-2529.8	158400
186	3700	138906	31711.7	-36013.1	-271.757	-734.679	568.14	-2529.71	146960
187	3720	133029	16926.7	-24542.8	-316.038	-742.564	577.975	-2529.64	136329
188	3740	125791	6495.93	-15672.4	-443.486	51.5013	90.9774	-7100.38	126930
189	3760	116452	7500.37	-13794.9	-490.114	48.8032	96.6475	-7100.3	117506
190	3780	106179	8444.5	-11807	-536.762	45.457	102.009	-7100.13	107166
191	3800	94975.8	9314.44	-9715.77	-582.958	41.3718	106.949	-7100	95924.7
192	3820	82858.8	10094.4	-7531.19	-627.999	36.4471	111.313	-7099.73	83810.5
193	3840	69860.4	10766.6	-5266.69	-670.863	30.58	114.899	-7099.43	70881.1
194	3860	56478.3	11965.6	447.222	-672.504	79.5161	406.442	-6503.65	57733.6
195	3880	44125.1	12026.2	7649.4	-224.064	-494.851	107.459	-8491.65	46369.9
196	3900	39336.3	2062.84	9739.36	-254.243	-499.925	101.165	-8491.57	40576.5
197	3920	25300.5	-8908.62	5110.84	-858.019	-562.682	-343.849	-3974.33	27305.6
198	3940	8330.14	-18166.6	-1579.05	-757.441	61.0826	-276.734	-6927.11	20047.7
199	3960	10547.5	-18747.2	-13547.9	124.732	-23.5698	-601.003	-8411.9	25421.5
200	3980	12954.1	-19070.8	-25435.4	115.584	-8.83845	-585.851	-8411.66	34328.7
201	4000	15164.4	-19105	-36938.5	105.191	5.28309	-562.82	-8411.39	44265.3
202	4020	22370.3	-29256.1	-40398.3	373.018	-537.764	-131.083	-7558.73	54666
203	4040	29672.3	-39802.5	-42752.9	356.337	-515.633	-104.391	-7558.47	65517.1
204	4060	36218.3	-49095.9	-44345.2	-98.5073	360.273	183.939	-8610.33	75423.3
205	4080	34040.4	-41615.9	-40414	-119.213	386.991	208.914	-8610.21	67260
206	4100	31448.5	-33630.4	-35991.5	-139.834	410.667	232.968	-8610.04	58441.4
207	4120	28447.8	-25208.6	-31101.3	-160.007	430.464	255.559	-8609.83	49112.5
208	4140	25051.9	-16437.5	-25779.4	-179.234	445.407	275.994	-8609.59	39526.8
209	4160	27169.2	-6424.59	-25479.8	258.215	531.73	-124.492	-8313.27	37797.7
210	4180	32122	4235.57	-27776.1	236.369	532.557	-104.866	-8313.21	42676.4
211	4200	36449.9	15177.9	-29604.3	174.542	587.082	-4.10917	-8054.92	49349.6
212	4220	44273.9	20142.3	-30318.1	447.792	139.456	-38.4514	-8750.69	57315.6
213	4240	56629.9	19113	-29100.1	617.263	-73.6194	77.9382	-7599.39	66476.1
214	4260	68618.2	17529	-27370.4	580.379	-84.4286	94.5941	-7599.22	75926.7
215	4280	79829.8	15745.9	-25329.9	539.831	-93.5325	109.01	-7599.1	85219.3
216	4300	90202.9	13796.9	-23022.6	496.729	-101.033	121.283	-7598.95	94111.4
217	4320	99695.5	11712.8	-20489.9	451.932	-107.06	131.561	-7598.84	102451
218	4340	108280	9521.75	-17770.3	406.08	-111.749	140.006	-7598.78	110141
219	4360	115941	7249.18	-14898.6	359.638	-115.228	146.781	-7598.73	117119
220	4380	118283	11169.5	-9046.39	35.4002	277.216	332.757	-7408.2	119153
221	4400	118524	16664.6	-2361.73	-11.303	271.727	335.008	-7408.21	119713
222	4420	117832	22028.7	4341.55	-57.7578	264.122	334.619	-7408.22	119952
223	4440	114720	26184.1	9194.07	-320.443	104.423	68.495	-7830.13	118029
224	4460	110207	27415.2	10431.9	-163.39	-270.299	495.812	-6669.93	114044
225	4480	106483	21900.3	20294.7	-208.838	-280.637	489.357	-6669.92	110590
226	4500	101738	17069.6	30278.1	-262.768	-220.978	501.4	-6708.94	107512
227	4520	96041.2	12579.8	40162	-306.479	-227.527	485.822	-6708.98	104858
228	4540	89486.8	7977.74	49687.2	-348.335	-232.163	465.543	-6708.95	102666
229	4560	82119	3303.3	58760.4	-387.684	-234.747	440.669	-6708.97	101031
230	4580	73994.4	-1401.51	67291.7	-423.883	-235.187	411.435	-6708.94	100027
231	4600	65182.1	-6093.24	75197.5	-456.337	-233.438	378.207	-6708.94	99702.1
232	4620	56174.3	-4888.36	70701.8	-457.496	161.642	-442.852	-6803.1	90433.4
233	4640	50367.2	-2849.86	62294.8	-167.382	56.9116	-407.181	-8363.79	80159.9
234	4660	46741.7	-1697.33	53813.5	-195.011	58.202	-440.203	-8363.66	71299.1
235	4680	51311.6	-9632.37	51070.4	259.835	-442.504	-118.827	-8087.95	73033.2
236	4700	56205.2	-18413.6	48403.6	228.998	-434.47	-147.366	-8087.9	76426.3
237	4720	60464	-26987.2	45189.8	196.489	-421.829	-173.455	-8087.84	80164.4
238	4740	64060.3	-35265.6	41480.5	162.857	-405.025	-196.872	-8087.83	84071.5
239	4760	66976.6	-43169.9	37330.5	128.588	-384.521	-217.491	-8087.84	87994.7
240	4780	69204.4	-50630.8	32796.5	94.0986	-360.773	-235.259	-8087.78	91806
241	4800	70742.9	-57587.7	27935.5	59.7333	-334.206	-250.179	-8087.81	95400.6
242	4820	71597.4	-63988.1	22804.1	25.7755	-305.208	-262.29	-8087.76	98694.9
243	4840	71778.5	-69786.9	17458.1	-7.54505	-274.124	-271.652	-8087.77	101623
244	4860	71301	-74945.5	11951.6	-40.0417	-241.257	-278.336	-8087.75	104132
245	4880	70182.8	-79430.8	6337.66	-71.5611	-206.869	-282.414	-8087.74	106184
246	4900	68444.8	-83214.9	667.59	-101.974	-171.19	-283.953	-8087.7	107749
247	4920	68506	-86981.3	3623.63	29.4164	-181.965	295.167	-8004.28	110779
248	4940	68805.6	-90251.2	9505.8	0.644356	-144.831	292.421	-8004.28	113885
249	4960	65424	-92672.9	15065.2	-288.721	-98.7119	266.825	-7668.22	114436
250	4980	66039	-91218.8	19975.3	146.59	148.282	168.822	-8183.5	114372
251	5000	67208.7	-87988.4	19127	-93.5529	169.858	-430.983	-7394.07	112360
252	5020	65053.7	-84220.5	10434.9	-121.925	206.797	-437.311	-7394.01	106930
253	5040	62327.9	-79713.6	1651.87	-150.579	243.672	-440.014	-7394	101202
254	5060	59028	-74472.7	-7145.74	-179.255	280.104	-438.699	-7393.96	95297.2
255	5080	55144.1	-68173.9	-17105.6	-209.24	358.279	-588.781	-6345.4	89337.3
256	5100	50680.1	-60665.8	-28777	-236.793	391.82	-576.809	-6345.35	84124.5
257	5120	45678.8	-52514.7	-40142.4	-262.831	422.401	-558.165	-6345.31	80347.7
258	5140	40178	-43789.5	-51068.2	-286.587	449.046	-532.915	-6345.32	78356.6
259	5160	34230.8	-34577.8	-61426.3	-307.345	470.907	-501.533	-6345.32	78361.8
260	5180	27903.2	-24981.7	-71102.1	-324.538	487.391	-464.878	-6345.3	80362.9
261	5200	21270.3	-15112.2	-80001.1	-337.83	498.235	-424.076	-6345.28	84148.5
262	5220	14411.4	-5081.75	-88052.4	-347.127	503.508	-380.364	-6345.25	89368.6
263	5240	7405.62	5001.1	-95210.1	-352.553	503.55	-334.927	-6345.21	95628.5
264	5260	327.774	15036.6	-101450	-354.384	498.871	-288.801	-6345.12	102559
265	5280	-6753.7	24936.2	-106768	-352.98	490.065	-242.822	-6345.08	109849
266	5300	-13778	34623.4	-111172	-348.736	477.73	-197.62	-6345.01	117251
267	5320	-20692.3	44033.2	-114684	-342.038	462.434	-153.649	-6344.96	124577
268	5340	-27450.9	53111.6	-117331	-333.244	444.679	-111.21	-6344.9	131685
269	5360	-34015.4	61813.9	-119145	-322.67	424.903	-70.4891	-6344.85	138469
270	5380	-40352.8	70103.3	-120163	-310.589	403.468	-31.5841	-6344.82	144852
271	5400	-46435.3	77949.9	-120422	-297.23	380.675	5.47159	-6344.79	150777
272	5420	-48611.2	78573.9	-116277	-93.9134	5.20322	232.691	-7349.2	148517
273	5440	-50338	78435.2	-111267	-78.5394	-19.1895	268.038	-7349.2	145142
274	5460	-51747.2	77801.4	-105555	-62.1431	-44.2806	302.854	-7349.18	140970
275	5480	-52817.5	76658.4	-99151.9	-44.6624	-70.0992	337.066	-7349.17	136005
276	5500	-53526.7	74991.4	-92071.6	-26.0327	-96.6617	370.553	-7349.13	130254
277	5520	-53851.1	72785.5	-84330	-6.19139	-123.963	403.134	-7349.11	123730
278	5540	-53766	70026.2	-75947.7	14.9159	-151.968	434.553	-7349.04	116458
279	5560	-53245.6	66700.2	-66951.1	37.3258	-180.594	464.458	-7348.93	108473
280	5580	-52263.7	62796.4	-57375.2	61.0435	-209.697	492.383	-7348.86	99833.8
281	5600	-50794.4	58307.4	-47265.3	86.0231	-239.042	517.719	-7348.73	90630.2
282	5620	-48813.8	53231.7	-36680.7	112.138	-268.275	539.697	-7348.58	81005.4
283	5640	-46301.2	47576.4	-25697.7	139.139	-296.881	557.37	-7348.39	71187.7
284	5660	-43242.9	41360.7	-14413.2	166.602	-324.145	569.634	-7348.22	61550
285	5680	-34419.3	34609.8	-5389.78	1008.32	-350.896	194.02	-3595.91	49107.8
286	5700	-14044.9	27355.2	-1478.31	1026.14	-373.81	196.539	-3594.95	30785.6
287	5720	6542.69	19678.7	2455.24	1029.09	-392.64	196.137	-3594.59	20882.7
288	5740	27025.3	11685.8	6349.36	1015.75	-405.188	192.632	-3594.25	30120.4
289	5760	47095.2	3511.03	10146.3	988.47	-410.862	186.557	-3593.31	48303.5
290	5780	66516.1	-4714.99	13803.3	951.653	-410.535	178.792	-3592.38	68096.7
291	5800	85140.6	-12886.7	17294.9	909.453	-405.682	170.136	-3591.67	87830
292	5820	102888	-20645	20400.5	861.458	-209.257	22.04	-4404.39	106903
293	5840	119670	-24739.9	20755.7	816.127	-200.016	13.6435	-4404.09	123951
294	5860	135547	-28647.6	20953.3	771.066	-190.593	6.26954	-4403.85	140117
295	5880	137476	-30651.9	25718.4	-329.111	-75.9406	336.864	-6569.35	143180
296	5900	130451	-32069.9	32367.2	-373.051	-65.6504	327.328	-6569.3	138179
297	5920	123092	-32871.7	38758.4	41.253	-75.7767	631.345	-5834.11	133170
298	5940	123491	-34272.7	51242.1	-1.03201	-64.2641	615.927	-5834.09	138023
299	5960	118844	-40637.3	58348.9	-318.986	-393.805	266.304	-6132.16	138492
300	5980	112071	-48371.5	63475.5	-357.753	-378.86	245.85	-6132.16	137582
301	6000	104543	-55779.7	68174.6	-394.403	-361.235	223.573	-6132.18	136705
302	6020	100688	-45702.8	73816	-184.581	612.662	277.746	-5391.85	132950
303	6040	96642.1	-33297.2	79104.7	-219.787	626.746	250.456	-5391.85	129251
304	6060	91896.6	-20651	83820.3	-254.443	636.653	220.5	-5391.83	126084
305	6080	86467.3	-7851.48	87912.1	-288.048	642.015	188.138	-5391.83	123559
306	6100	80380.7	5007.46	91335.1	-320.076	642.555	153.726	-5391.83	121771
307	6120	77720.4	18188	86388	-87.9324	661.432	-379.288	-5221.69	117619
308	6140	75648.2	31330	78459.2	-119.251	651.303	-412.944	-5221.67	113402
309	6160	72948.5	44211.5	69879.8	-150.567	635.37	-444.2	-5221.65	110269
310	6180	69627.3	56716	60705.3	-181.264	613.631	-472.312	-5221.61	108396
311	6200	62000.7	58186.2	55058	-486.909	-199.447	-194.994	-7173.34	101297
312	6220	51980.3	53926.2	50901.8	-514.344	-226.453	-220.518	-7173.15	90559.3
313	6240	41437.4	49123.1	46233	-538.993	-253.671	-246.173	-7172.9	79168.3
314	6260	37614.1	49072.5	40157	-95.7698	-66.2698	-728.743	-6585.13	73726
315	6280	35478.8	47458.4	25367.6	-117.727	-95.2721	-748.38	-6584.97	64455.9
316	6300	32863.9	45206.5	10368.4	-271.089	-287.143	-415.806	-8163.08	56843.4
317	6320	28082.4	42443.5	8784.14	-230.766	-82.4933	63.4755	-9741.03	51645.3
318	6340	28683	40381.1	7525.52	461.316	-127.4	-267.045	-8456.62	50099.7
319	6360	37695.5	37561.2	2143.14	438.634	-154.051	-270.357	-8456.6	53257.8
320	6380	46937.2	34399.7	-2550.65	683.5	-116.974	-4.26969	-7287.82	58249
321	6400	55865	34446.4	-1433.6	60.8911	208.572	155.353	-9404.8	65646.9
322	6420	56739.9	38400.8	1677.13	26.6002	186.392	155.282	-9404.81	68533.6
323	6440	56518	42124.4	5151.96	-93.5004	210.576	233.346	-9088.36	70677.4
324	6460	54317.8	46081	9781.17	-126.17	184.579	228.947	-9088.37	71899.6
325	6480	51480.9	49497.6	14295.8	-157.09	156.648	221.912	-9088.39	72833.1
326	6500	52234.2	40490.6	7895.26	40.3023	-514.909	-369.796	-7536.32	66560
327	6520	52714.4	29958.4	462.852	7.40001	-536.97	-372.398	-7536.27	60634.4
328	6540	52362.1	22549.1	-7156.71	-61.3859	208.539	-409.774	-8782.6	57458.4
329	6560	51787.9	25046.2	-14837.6	188.464	-241.319	-273.013	-9002.22	59409.2
330	6580	55218.9	20067.7	-20193.4	154.247	-255.752	-261.816	-9002.18	62125.7
331	6600	57952.1	14835.4	-25294.1	118.815	-266.687	-247.579	-9002.18	64948.7
332	6620	59968.7	9419.4	-30082.2	82.6873	-274.124	-230.618	-9002.16	67748.9
333	6640	61259.4	3889.12	-34506.4	46.3316	-278.121	-211.252	-9002.12	70416.8
334	6660	61823.9	-1687.49	-38521.7	10.1573	-278.773	-189.792	-9002.15	72862.6
335	6680	61233.4	-7317.93	-41767	-388.743	-337.224	101.769	-8066.08	74481.9
