54	1060	-569017	382329	-468501	310.96	-443.406	296.527	342.53	830331
55	1080	-562769	373440	-462547	313.641	-445.196	298.732	342.53	818606
56	1100	-556466	364514	-456547	316.409	-447.021	301.006	342.53	806821
57	1120	-550107	355552	-450501	319.269	-448.882	303.35	342.53	794975
58	1140	-543689	346551	-444408	322.226	-450.78	305.769	342.53	783067
59	1160	-537212	337513	-438265	325.284	-452.715	308.266	342.53	771095
60	1180	-530672	328435	-432072	328.45	-454.689	310.847	342.53	759058
61	1200	-524068	319318	-425826	331.73	-456.704	313.514	342.53	746953
62	1220	-517397	310160	-419526	335.131	-458.759	316.275	342.53	734779
63	1240	-510657	300960	-413169	338.659	-460.856	319.132	342.53	722535
64	1260	-503845	291718	-406755	342.323	-462.996	322.093	342.53	710217
65	1280	-496958	282433	-400280	346.131	-465.181	325.164	342.53	697824
66	1300	-489993	273103	-393742	350.093	-467.411	328.351	342.53	685355
67	1320	-482947	263729	-387140	354.218	-469.686	331.662	342.53	672806
68	1340	-475817	254308	-380470	358.517	-472.009	335.104	342.53	660176
69	1360	-468600	244841	-373729	363.001	-474.379	338.685	342.53	647461
70	1380	-461290	235325	-366916	367.684	-476.797	342.415	342.53	634661
71	1400	-453885	225761	-360026	372.578	-479.262	346.302	342.53	621771
72	1420	-446380	216147	-353057	377.697	-481.775	350.357	342.53	608789
73	1440	-438770	206482	-346005	383.059	-484.334	354.592	342.53	595713
74	1460	-431050	196766	-338867	388.68	-486.94	359.017	342.53	582539
75	1480	-423215	186997	-331638	394.58	-489.59	363.648	342.531	569264
76	1500	-415258	177174	-324314	400.78	-492.282	368.498	342.531	555886
77	1520	-407175	167297	-316890	407.303	-495.014	373.584	342.531	542402
78	1540	-398958	157366	-309363	414.177	-497.781	378.924	342.532	528807
79	1560	-390599	147378	-301726	421.429	-500.579	384.537	342.532	515098
80	1580	-382091	137334	-293973	429.093	-503.403	390.445	342.533	501273
81	1600	-373425	127234	-286100	437.206	-506.243	396.674	342.534	487328
82	1620	-364593	117077	-278098	445.808	-509.089	403.249	342.535	473258
83	1640	-355583	106863	-269961	454.944	-511.928	410.202	342.536	459062
84	1660	-346384	96591.8	-261681	464.664	-514.744	417.563	342.538	444734
85	1680	-336985	86265.1	-253249	475.026	-517.515	425.371	342.539	430273
86	1700	-327371	75883.6	-244656	486.091	-520.213	433.663	342.541	415676
87	1720	-317528	65449.1	-235892	497.93	-522.805	442.484	342.544	400940
88	1740	-307440	54964.2	-226946	510.62	-525.248	451.882	342.548	386063
89	1760	-297089	44432.3	-217805	524.248	-527.485	461.908	342.553	371046
90	1780	-286455	33858.3	-208458	538.91	-529.448	472.617	342.557	355890
91	1800	-275517	23248.5	-198888	554.709	-531.048	484.068	342.566	340597
92	1820	-264250	12611.3	-189082	571.757	-532.174	496.321	342.574	325175
93	1840	-253245	10216.8	-182142	550.286	-0.177527	308.207	-2372.29	312111
94	1860	-242044	10205.4	-175837	569.642	-0.975926	322.198	-2372.28	299346
95	1880	-230443	10177.2	-169243	590.161	-1.86148	337.186	-2372.27	286096
96	1900	-218419	10130.3	-162337	611.959	-2.84813	353.29	-2372.25	272329
97	1920	-205946	10062.4	-155097	635.158	-3.95257	370.645	-2372.23	258012
98	1940	-192993	9971.17	-147496	659.879	-5.19474	389.399	-2372.19	243107
99	1960	-179529	9853.48	-139505	686.237	-6.59841	409.71	-2372.15	227573
100	1980	-165521	9705.87	-131090	714.32	-8.1916	431.738	-2372.09	211367
101	2000	-150934	9524.21	-122216	744.168	-10.007	455.636	-2372	194444
102	2020	-135731	9303.7	-112844	775.724	-12.0818	481.521	-2371.88	176758
103	2040	-119882	9038.74	-102934	808.783	-14.4572	509.44	-2371.69	158268
104	2060	-103360	8722.89	-92445.3	842.907	-17.1765	539.322	-2371.42	138944
105	2080	-86150.9	8348.83	-81341.2	877.321	-20.2829	570.906	-2371.01	118777
106	2100	-67443.6	13834.4	-71978.1	957.695	317.838	465.963	-2096.53	99603.6
107	2120	-47982.4	20114.8	-62316.4	986.772	309.208	499.876	-2096.01	81180.4
108	2140	-28003.9	26174.6	-51978.9	1008.85	295.643	533.206	-2095.49	64584.3
109	2160	-14213.3	31839.2	-45994.2	218.236	411.166	-142.628	-8655.6	57716.7
110	2180	-17335.2	40804.9	-46486.2	-239.939	447.451	14.3166	-8397.99	64237.9
111	2200	-23614.9	48750.8	-45694.9	-335.478	370.262	57.2706	-8275.11	70868.4
112	2220	-30177.2	55861.9	-44286.1	-319.999	340.145	83.1934	-8275.05	77411.1
113	2240	-36401.8	62347.4	-42380.7	-301.807	307.835	106.898	-8274.94	83716.2
114	2260	-41290.8	68268.4	-38971.5	-105.839	292.214	323.059	-8127.44	88793.5
115	2280	-43195.5	73759	-32321.1	-84.4727	256.299	341.096	-8127.39	91383.3
116	2300	-44668.4	78512.4	-25347.4	-62.7133	218.59	355.384	-8127.4	93818.7
117	2320	-45703.8	82496.7	-18125.1	-40.7642	179.487	365.948	-8127.41	96036.8
118	2340	-46299.6	85687.8	-10728.2	-18.8062	139.349	372.839	-8127.4	97985.4
119	2360	-46457.3	88068.2	-3229.72	3.00025	98.5011	376.125	-8127.38	99622.9
120	2380	-46181.5	89626.6	4299.09	24.5117	57.2399	375.879	-8127.39	100917
121	2400	-45479.3	90357.7	11788.3	45.5977	15.8363	372.181	-8127.39	101842
122	2420	-45459.3	90042.7	16997	-456.876	-129.384	-669.047	-5154.72	102289
123	2440	-54379.1	87047.2	3553.62	-434.092	-169.8	-673.739	-5154.72	102698
124	2460	-63944	92991.2	-11067.5	-479.623	403.085	-744.243	-3344.38	113396
125	2480	-73272.4	100674	-25894.6	-452.779	365.178	-737.06	-3344.16	127180
126	2500	-74835.2	104611	-22430.7	-26.7486	162.376	272.542	-7596.81	130564
127	2520	-74037.7	104019	-19842.4	76.0591	-122.641	70.0443	-8052.79	129210
128	2540	-72247	101188	-18370.1	102.972	-160.394	77.0737	-8052.78	125682
129	2560	-69916.1	97599.8	-16760.5	130.047	-198.253	83.763	-8052.75	121223
130	2580	-67042.1	93253.8	-15020.8	157.262	-236.177	90.0766	-8052.7	115830
131	2600	-63622.6	88149.1	-13158.9	184.565	-274.081	95.9627	-8052.69	109505
132	2620	-59656.6	82287.4	-11184.1	211.859	-311.815	101.35	-8052.6	102251
133	2640	-55145.9	75674.3	-9107.26	238.99	-349.144	106.141	-8052.51	94077.7
134	2660	-50095.9	68321.2	-6941.54	265.723	-385.719	110.214	-8052.39	85003.4
135	2680	-44517.8	60247.9	-4702.85	291.713	-421.035	113.406	-8052.19	75058.4
136	2700	-39388.9	56194.6	-1256.19	245.484	-106.136	200.838	-9111.49	68636
137	2720	-34247.5	53733.3	2761.58	268.072	-139.865	200.368	-9111.44	63779.2
138	2740	-31739.7	53540.5	2545.9	39.6518	65.5782	-143.322	-9729.16	62293.5
139	2760	-33320.2	49534.7	2620.51	-219.783	-508.988	176.454	-8047.84	59756.1
140	2780	-37619.5	39560.1	6573.22	193.308	-356.666	486.629	-7797.73	54985.8
141	2800	-33506	32172.4	16243	217.577	-381.135	478.818	-7797.65	49209.3
142	2820	-27504.5	25094.1	24612.8	646.12	-185.47	157.338	-7577.26	44631.9
143	2840	-14408.4	21209.6	27573.9	661.485	-202.471	138.156	-7577.1	37653.3
144	2860	-1098.36	17009	30123.4	667.341	-216.935	116.312	-7577.07	34611.1
145	2880	12228.3	12550.6	32216.2	663.131	-228.15	92.6702	-7577.03	36673.3
146	2900	22456.4	8299.99	38400.3	201.036	-174.818	771.323	-6513.09	45252.2
147	2920	28629.9	5588.58	49597.4	456.258	67.2144	67.5644	-8769.31	57539.6
148	2940	35729.7	6267.96	51540.9	-394.111	-221.453	450.745	-7592.78	63026.7
149	2960	32345.1	4912.45	63837.5	-151.554	-51.0936	617.895	-7395.66	71732.7
150	2980	30939.4	1058.7	71146.6	81.5694	-442.873	-69.1001	-8367.84	77590
151	3000	32394.8	-7791.57	69367.6	63.7661	-440.978	-108.598	-8367.82	76954.6
152	3020	32607.6	-15829.3	66954.5	-55.658	-350.883	-130.245	-8761.01	76136.3
153	3040	31310.8	-22746.4	63972.9	-73.8872	-339.877	-167.584	-8761	74768.3
154	3060	29655.3	-29402.8	60258.5	-91.4728	-324.83	-203.419	-8761.03	73314.7
155	3080	27656.2	-35718.2	55846	-108.2	-305.819	-237.305	-8761	71829.2
156	3100	25332.8	-41614.7	50778.6	-123.847	-282.977	-268.791	-8760.99	70370.5
157	3120	22709	-47017.5	45109.1	-138.194	-256.504	-297.425	-8761.02	69001.3
158	3140	19224.8	-49444.6	36964.8	-194.244	-49.5592	-464.794	-8398.45	64658.8
159	3160	12961.4	-54371.9	30356.4	-318.896	-231.942	-338.994	-8342.87	63606.7
160	3180	6612.74	-58027.3	26564.2	-314.192	-127.569	-12.1218	-9194.43	64160.3
161	3200	298.425	-60214.7	26157.5	-316.337	-90.9334	-28.4578	-9194.39	65651.5
162	3220	-6019.7	-61661.2	25428.9	-314.586	-53.5795	-44.2693	-9194.4	66970
163	3240	-12264.6	-62356.7	24390.6	-309.038	-15.9251	-59.3961	-9194.4	68071.2
164	3260	-18361.5	-62299.1	23057.7	-299.811	21.636	-73.6936	-9194.41	68920.1
165	3280	-24238.2	-61494	21448.1	-287.048	58.7306	-87.03	-9194.41	69491.2
166	3300	-29825.4	-59954.5	19582.4	-270.902	95.0022	-99.2842	-9194.4	69767.9
167	3320	-34222.3	-57971.7	18287.1	-130.66	90.7939	6.06537	-9566.89	69758.9
168	3340	-36627.1	-55813	18299.1	-109.48	124.807	-4.87139	-9566.9	69220.6
169	3360	-38593.4	-52985.9	18092	-86.8365	157.557	-15.8258	-9566.89	68002.1
170	3380	-40093.1	-49518.4	17666.2	-62.8582	188.789	-26.7217	-9566.86	66118.2
171	3400	-41100.8	-45443.4	17023.7	-37.6876	218.222	-37.4747	-9566.87	63593.9
172	3420	-43220.5	-38901.7	14223.5	-153.857	411.8	-218.288	-8588.55	59863.7
173	3440	-46011.3	-30427.7	9773.13	-124.679	434.454	-226.127	-8588.5	56021.4
174	3460	-48193.5	-21551.7	5193.75	-93.0987	451.867	-231.138	-8588.46	53047.8
175	3480	-50236.8	-13801.6	-530.768	-303.475	-210.845	-744.852	-6242.43	52100.8
176	3500	-55960.3	-17918.8	-15397.3	-268.392	-200.375	-739.638	-6242.26	60743
177	3520	-60971.3	-21808.3	-30069.9	-232.498	-188.189	-725.736	-6242	71395.4
178	3540	-65266.7	-25442.1	-44391.6	-197.02	-174.919	-704.86	-6241.75	82931.6
179	3560	-69274.7	-29829.3	-57875.4	-246.659	-370.218	-604.325	-5952.98	95070.2
180	3580	-69643.9	-34989.4	-64698.9	89.0124	-182.411	-372.249	-7925.1	101294
181	3600	-67549.5	-38474.7	-71841.9	119.989	-165.83	-341.433	-7925.07	105851
182	3620	-64856.8	-41619.5	-78349.2	148.813	-148.4	-308.75	-7925.06	109896
183	3640	-61609.1	-44408.4	-84186.3	175.474	-130.269	-274.495	-7925.04	113380
184	3660	-57849.5	-46828.5	-89324.4	199.981	-111.557	-238.909	-7925.01	116268
185	3680	-53621	-48869.2	-93738.8	222.349	-92.3575	-202.182	-7925	118534
186	3700	-48966.3	-50521.5	-97408.3	242.592	-72.7472	-164.468	-7925.02	120160
187	3720	-43927.6	-51777.9	-100314	260.719	-52.7869	-125.889	-7925.01	121134
188	3740	-38547.6	-52631.8	-102441	276.723	-32.527	-86.5462	-7925.01	121450
189	3760	-32868.7	-53077.8	-103773	290.583	-12.0117	-46.5256	-7925.01	121105
190	3780	-26934.3	-53111	-104298	302.255	8.71742	-5.90792	-7925.02	120102
191	3800	-20788.7	-52727.8	-104006	311.676	29.6165	35.2245	-7924.99	118447
192	3820	-14478	-51925.1	-102886	318.755	50.6359	76.7786	-7924.99	116152
193	3840	-8049.91	-50701.2	-100932	323.377	71.7146	118.642	-7925	113237
194	3860	-1555.14	-49055.5	-98137.5	325.398	92.7755	160.67	-7924.99	109726
195	3880	4262.7	-47141.3	-94817.4	-205.866	-3.06368	-39.5362	-8558.94	105976
196	3900	1379.82	-49061	-95581.4	-131.787	-106.522	-21.2847	-8602.79	107446
197	3920	-1239	-50701	-94876	-116.33	126.453	569.822	-6790.93	107581
198	3940	-3557.37	-47946.2	-83064.7	-115.221	149.076	610.604	-6790.8	95975.2
199	3960	-5841.07	-44729.8	-70454.8	-112.826	172.575	649.499	-6790.52	83658.5
200	3980	-8062	-41036.3	-57095	-108.903	196.695	685.331	-6790.22	70772.9
201	4000	-10187	-36857.7	-43061.7	-103.196	220.982	716.514	-6789.85	57589.7
202	4020	-12178.1	-32197.3	-28467.6	-95.4983	244.695	741.026	-6789.45	44669.7
203	4040	-4465.18	-34470.5	-9989.79	429.724	-133.304	944.732	-4277.04	36165.6
204	4060	-1743.2	-31884.3	2639.36	175.188	-274.706	699.573	-7114.94	32040.8
205	4080	1023.73	-35433.2	15909.5	32.4803	76.4264	563.287	-8523.07	38854.5
206	4100	1942.56	-35443.9	23498.3	252.315	184.83	265.358	-9328.91	42570
207	4120	6964.58	-31498	28624.5	249.086	209.111	246.454	-9328.92	43127.6
208	4140	11886.1	-27097.3	33337.4	242.296	230.227	224.13	-9328.91	44575
209	4160	16637.8	-22308.8	37573.7	232.145	247.821	198.888	-9328.86	46757.7
210	4180	21155	-17205.6	41280.3	218.915	261.664	171.278	-9328.86	49473.5
211	4200	27178.1	-14645.1	40773.9	140.795	168.91	-414.514	-8882.49	51143.3
212	4220	29799.7	-11171.7	32216.4	120.825	177.947	-440.069	-8882.4	45285
213	4240	30606.5	-10549.2	32366.6	7.43922	-12.7135	141.126	-10096.2	45778.1
214	4260	30538.7	-10728.5	34954.8	-14.1667	-5.19509	117.339	-10096.3	47639.8
215	4280	30042.4	-10757.2	37052.7	-35.3519	2.31832	92.1595	-10096.3	48899.5
216	4300	28924	-11051.6	43886.8	-78.233	-35.8682	642.327	-7720.05	53710.2
217	4320	27172.4	-11695.2	56422.8	-96.4439	-28.4892	609.826	-7719.83	63707.5
218	4340	25081.4	-12193	68256.6	-112.159	-21.3105	572.394	-7719.62	73734
219	4360	22700.5	-12550	79304.1	-125.443	-14.4375	531.438	-7719.42	83438.4
220	4380	20076.9	-12773.1	89506.4	-136.451	-7.92701	488.066	-7719.31	92615.5
221	4400	17254.2	-12869.8	98823.9	-145.374	-1.80325	443.115	-7719.21	101141
222	4420	14272.2	-12847.9	107232	-152.409	3.92981	397.202	-7719.11	108937
223	4440	11166.8	-12715.1	114715	-157.74	9.28027	350.765	-7719.05	115956
224	4460	10015.4	-11906.4	118646	-222.577	269.388	5.94103	-7765.87	119662
225	4480	5528.52	-6476.63	118297	-225.649	273.021	-40.906	-7765.85	118603
226	4500	997.745	-995.542	117008	-226.952	274.512	-87.9624	-7765.88	117016
227	4520	-3540.97	4493.45	114776	-226.433	273.798	-135.055	-7765.83	114919
228	4540	-8050.52	9945.45	111604	-224.026	270.801	-181.983	-7765.85	112335
229	4560	-12492.4	15313.9	107497	-219.66	265.432	-228.507	-7765.85	109299
230	4580	-16826.7	20550.4	102465	-213.254	257.596	-274.34	-7765.83	105852
231	4600	-21011.8	25604.7	96526	-204.729	247.198	-319.138	-7765.81	102051
232	4620	-21393.3	29787.6	92250.8	428.19	124.415	76.3323	-7838.94	99273.3
233	4640	-12739.5	32133.7	93344.4	436.176	109.928	32.9112	-7838.94	99539.1
234	4660	-3966.65	34179.8	93566.2	440.078	94.4413	-10.7405	-7838.94	99692.7
235	4680	4843.17	35907	92915.5	439.874	78.0861	-54.2573	-7838.94	99729.9
236	4700	13607.8	37299.6	91398.4	435.567	60.9996	-97.2761	-7838.94	99649.9
237	4720	22245.5	38344.1	89028.6	427.189	43.3236	-139.437	-7838.94	99454.6
238	4740	30675.3	39030.2	85826.9	414.795	25.2048	-180.383	-7838.94	99149.3
239	4760	38817.6	39350.7	81821	398.472	6.79496	-219.759	-7838.94	98741.9
240	4780	46594.9	39301.2	77045.9	378.332	-11.7494	-257.215	-7838.95	98243.3
241	4800	53932.3	38880.7	71543.4	354.521	-30.2667	-292.407	-7838.97	97667.1
242	4820	60758	38091.4	65362.3	327.216	-48.591	-324.999	-7838.96	97029.5
243	4840	67004.2	36938.7	58557.9	296.629	-66.5524	-354.663	-7838.96	96348.7
244	4860	72607.6	35431.8	51191.9	263.01	-83.9784	-381.088	-7838.96	95644.6
245	4880	77510.4	33583	43332	226.646	-100.695	-403.982	-7838.96	94938.6
246	4900	81660.9	31408.3	35051.6	187.864	-116.529	-423.078	-7838.95	94252.8
247	4920	85014.2	28927	26429.1	147.027	-131.311	-438.139	-7838.94	93609.2
248	4940	88053.9	26594.6	18607.3	278.051	-0.709173	-95.8243	-8635.84	93845.6
249	4960	93182.7	26451.9	16603.2	234.477	-13.4654	-104.294	-8635.82	98277
250	4980	97329	25928.1	14834.4	159.953	-64.2885	3.78247	-8746.4	101810
251	5000	100082	24525.8	14842.5	115.163	-75.7373	-2.95106	-8746.38	104107
252	5020	100850	20569.7	16803.1	46.0658	-368.558	-16.3205	-8078.41	104289
253	5040	101317	13114.2	16401.5	0.529097	-376.143	-23.7994	-8078.41	103471
254	5060	100869	5540.39	15851.8	-45.4066	-380.378	-31.1271	-8078.4	102257
255	5080	99499.3	-2083.89	15157.3	-91.4732	-381.169	-38.2561	-8078.4	100669
256	5100	97198.7	-9499.8	14452.8	-149.283	-168.6	99.5187	-8654.41	98725.5
257	5120	93756.4	-12822.8	16372.4	-194.712	-163.286	92.183	-8654.41	96035.1
258	5140	89412	-16022.3	18134.3	-239.419	-156.241	83.7577	-8654.38	92628.7
259	5160	84182.4	-19062.9	19716.6	-283.138	-147.399	74.2211	-8654.38	88537.1
260	5180	78090.8	-21908.1	21096.8	-325.531	-136.689	63.5541	-8654.29	83804.6
261	5200	71167.8	-24519.7	22252.2	-366.167	-124.039	51.746	-8654.25	78493.5
262	5220	63453.7	-26858.3	23159.9	-404.508	-109.395	38.8044	-8654.23	72692
263	5240	55000.8	-28883.7	23797.6	-439.893	-92.7289	24.7676	-8654.12	66525.8
264	5260	45876.1	-30555.6	24144.2	-471.528	-74.0705	9.72096	-8654.06	60176.4
265	5280	39387.6	-27485.7	22044.3	-254.862	275.23	-167.696	-9134.59	52846.9
266	5300	34028.2	-21802	18544.6	-280.483	292.424	-181.859	-9134.43	44465.2
267	5320	28181.6	-15806.3	14779.5	-303.445	306.297	-194.157	-9134.17	35531.3
268	5340	24554.5	-10390.7	11948.4	-73.7398	239.045	-95.0863	-10067.1	29217.4
269	5360	22889.9	-5538.77	9956.94	-92.491	245.336	-103.742	-10067	25568.9
270	5380	20861.4	-598.99	7807.26	-110.048	247.795	-110.87	-10067	22282.5
271	5400	18496.8	4350.3	5531.85	-126.022	246.269	-116.283	-10067	19790.4
272	5420	15831.6	9228.78	3166.56	-140.041	240.722	-119.835	-10067	18596.7
273	5440	12908.2	13956.7	749.613	-151.787	231.247	-121.436	-10067	19025.6
274	5460	9774.55	18457.5	-1679.56	-161.016	218.063	-121.058	-10067	20953.4
275	5480	6482.86	22660.1	-4081.65	-167.57	201.498	-118.739	-10067	23920
276	5500	2632.4	26093	-5434.13	-398.807	-21.8285	377.455	-8815.27	26782.5
277	5520	-5346.63	25450.6	2141.02	-397.728	-42.3053	378.763	-8815.25	26094.2
278	5540	-13241.2	24405.6	9682.45	-390.405	-61.9702	374.107	-8815.21	29406
279	5560	-17915.1	17789.9	13135	-101.081	-555.611	3.10117	-8700.73	28459.8
280	5580	-18777.4	16287.4	16410.3	-25.9868	50.2695	205.566	-10205.4	29785.4
281	5600	-19491.3	16518.6	19733.4	-254.6	-423.777	-274.295	-8646.58	32282.9
282	5620	-24421.1	7933.73	14106.7	-237.501	-433.288	-287.463	-8646.54	29297.3
283	5640	-28969.8	-774.821	8259.95	-216.622	-436.091	-296.212	-8646.57	30134.3
284	5660	-32316.1	-7675.58	3194.02	309.435	144.072	78.2339	-9727.45	33368.4
285	5680	-25890.7	-4741.04	4730.5	332.145	148.913	75.1368	-9727.3	26742.9
286	5700	-19056.1	-1731.7	6191.98	350.222	151.512	70.7382	-9727.15	20111.5
287	5720	-18017.3	-747.036	6219.91	41.5593	43.6512	-5.03568	-10553.9	19075.4
288	5740	-17041.1	130.046	6068.7	55.8982	43.9033	-10.0618	-10553.9	18089.9
289	5760	-15786.3	1004.99	5818.26	69.3749	43.4371	-14.9418	-10553.9	16854.3
290	5780	-14272.3	1863.43	5472.3	81.7663	42.2543	-19.5963	-10553.9	15398.6
291	5800	-11728.7	1582.28	5051.57	510.703	-542.983	-15.8195	-7527.04	12868
292	5820	-1441.07	-9264.58	4693.68	516.223	-539.774	-19.8995	-7526.87	10485.2
293	5840	5151.66	-17028.1	687.151	211.53	-290.097	-313.184	-9322.13	17803.6
294	5860	9762.07	-24057.9	-1999.5	275.045	-464.9	178.614	-8703.24	26040
295	5880	15175	-33148.5	1580.54	265.427	-442.824	178.788	-8702.89	36491.1
296	5900	20361.2	-41743.2	5137.4	252.49	-415.552	176.352	-8702.59	46727.6
297	5920	25261.2	-49750.9	8622.4	236.935	-384.348	171.668	-8702.38	56459
298	5940	29829	-57104.2	11994.3	219.385	-350.302	165.107	-8702.19	65532.6
299	5960	34030.1	-63755.4	15219	200.354	-314.281	157.001	-8702.05	73854
300	5980	37786.3	-69582.3	18434.8	48.2521	-53.642	563.469	-7636.92	81297.8
301	6000	38547	-70279.9	29589.5	27.84	-16.2408	550.643	-7636.9	85444
302	6020	38903.2	-70239.8	40434.3	7.85299	20.0232	532.589	-7636.82	89900
303	6040	41283.2	-65368.4	43098.4	158.186	344.729	-36.561	-8444.69	88514.5
304	6060	44228.9	-58144.6	42145	135.881	376.927	-58.7893	-8444.63	84339.8
305	6080	46705.4	-50304.7	40744.8	111.298	406.228	-81.192	-8444.57	79825.4
306	6100	48667.9	-41912	38896.4	84.5224	432.099	-103.544	-8444.55	75087.3
307	6120	47021	-36357.6	39889.4	-294.762	73.1121	251.72	-8799.9	71582.2
308	6140	40857.6	-34683	44680.3	-320.798	94.1613	226.657	-8799.9	69775.3
309	6160	32028.6	-30457.7	44712.5	-514.587	195.881	-173.966	-8008.47	62870.5
310	6180	28787.1	-28421.1	39201.1	407.84	-67.4958	-337.319	-8419.4	56331
311	6200	36739.5	-29581.3	32208.5	386.231	-48.3659	-360.874	-8419.4	57115.9
312	6220	44210.3	-30353.6	24793.5	359.812	-28.8019	-379.487	-8419.4	59081.4
313	6240	49979.1	-30904.3	17610.5	123.764	-40.2004	-292.473	-9326.72	61344.2
314	6260	52132.9	-31510.8	11659.4	91.3342	-20.378	-301.771	-9326.71	62021.9
315	6280	53627.2	-31718.6	5560.7	57.8986	-0.388155	-307.216	-9326.7	62552.9
316	6300	54445.7	-31526.7	-608.132	23.8484	19.5385	-308.777	-9326.7	62917.7
317	6320	49012.9	-33283.9	-8382.86	-302.477	-83.5672	-390.992	-8531.01	59836
318	6340	42656.7	-34736.7	-16134.5	-332.298	-61.4331	-383.007	-8530.97	57328.5
319	6360	37108.1	-33011.6	-21859.6	-54.8074	566.585	33.253	-8236.61	54264.4
320	6380	35760.7	-21476.1	-21046.5	-79.9491	585.354	48.0567	-8236.45	46722.7
321	6400	33908.6	-9638.7	-19936.5	-105.128	596.572	62.8682	-8236.37	40498.9
322	6420	32465.1	1628.18	-18669.1	567.2	52.5177	-26.7084	-8539.14	37485.6
323	6440	43548.8	2664.5	-19065.6	539.684	50.9654	-13.0293	-8538.88	47614
324	6460	54398.4	-7182.92	-20424.9	536.805	-824.08	-99.0406	-4521	58548.8
