37	720	-221082	910487	524575	507.881	-302.841	-135.777	672.638	1.0738e+06
38	740	-210916	904408	521847	508.35	-304.811	-136.912	672.638	1.06525e+06
39	760	-200740	898289	519096	508.807	-306.815	-138.07	672.638	1.05673e+06
40	780	-190556	892130	516322	509.253	-308.854	-139.249	672.638	1.04823e+06
41	800	-180362	885930	513524	509.686	-310.928	-140.45	672.638	1.03976e+06
42	820	-170160	879688	510702	510.105	-313.039	-141.675	672.638	1.03132e+06
43	840	-159950	873403	507854	510.509	-315.187	-142.923	672.638	1.0229e+06
44	860	-149732	867075	504982	510.898	-317.373	-144.195	672.638	1.01452e+06
45	880	-139506	860703	502084	511.27	-319.597	-145.491	672.638	1.00616e+06
46	900	-129273	854286	499160	511.625	-321.861	-146.813	672.638	997836
47	920	-119034	847824	496209	511.961	-324.164	-148.16	672.638	989544
48	940	-108787	841314	493231	512.277	-326.508	-149.533	672.638	981286
49	960	-98534.6	834758	490225	512.572	-328.892	-150.932	672.638	973063
50	980	-88276.4	828153	487191	512.845	-331.319	-152.358	672.638	964876
51	1000	-78012.9	821500	484129	513.093	-333.789	-153.812	672.638	956728
52	1020	-67744.8	814796	481036	513.317	-336.301	-155.294	672.638	948619
53	1040	-57472.4	808042	477914	513.514	-338.858	-156.805	672.638	940551
54	1060	-47196.3	801236	474761	513.683	-341.459	-158.345	672.638	932526
55	1080	-36917.2	794378	471578	513.823	-344.105	-159.914	672.638	924546
56	1100	-26635.6	787466	468362	513.931	-346.797	-161.514	672.638	916611
57	1120	-16352.1	780500	465114	514.006	-349.536	-163.144	672.638	908724
58	1140	-6067.52	773479	461834	514.046	-352.321	-164.806	672.638	900887
59	1160	4217.53	766402	458519	514.049	-355.154	-166.499	672.638	893101
60	1180	14502.3	759267	455171	514.014	-358.035	-168.224	672.638	885369
61	1200	24785.9	752074	451788	513.938	-360.964	-169.982	672.638	877691
62	1220	35067.5	744823	448369	513.819	-363.942	-171.773	672.638	870072
63	1240	45346.4	737511	444914	513.654	-366.969	-173.597	672.638	862512
64	1260	55621.4	730138	441422	513.443	-370.046	-175.455	672.638	855014
65	1280	65891.8	722703	437893	513.181	-373.173	-177.348	672.638	847579
66	1300	76156.4	715205	434325	512.867	-376.349	-179.275	672.638	840212
67	1320	86414.1	707643	430718	512.498	-379.576	-181.236	672.638	832913
68	1340	96663.9	700015	427072	512.072	-382.853	-183.233	672.638	825685
69	1360	106905	692322	423386	511.585	-386.18	-185.265	672.638	818532
70	1380	117135	684562	419659	511.036	-389.557	-187.333	672.638	811455
71	1400	127354	676733	415890	510.42	-392.984	-189.437	672.638	804457
72	1420	137559	668836	412078	509.736	-396.46	-191.576	672.638	797541
73	1440	147751	660868	408223	508.979	-399.985	-193.75	672.638	790711
74	1460	157926	652830	404325	508.147	-403.559	-195.961	672.638	783968
75	1480	168084	644719	400382	507.237	-407.18	-198.207	672.638	777316
76	1500	178223	636536	396393	506.246	-410.849	-200.488	672.638	770759
77	1520	188341	628279	392359	505.169	-414.563	-202.804	672.638	764298
78	1540	198437	619947	388278	504.004	-418.321	-205.155	672.638	757938
79	1560	208509	611539	384149	502.748	-422.123	-207.539	672.638	751682
80	1580	218554	603055	379972	501.396	-425.967	-209.958	672.638	745533
81	1600	228572	594493	375747	499.946	-429.851	-212.409	672.638	739495
82	1620	238559	585854	371473	498.393	-433.774	-214.892	672.638	733571
83	1640	248514	577135	367148	496.735	-437.732	-217.406	672.638	727765
84	1660	258435	568337	362773	494.968	-441.724	-219.95	672.638	722081
85	1680	268320	559459	358346	493.089	-445.748	-222.522	672.638	716521
86	1700	278166	550500	353868	491.094	-449.8	-225.123	672.638	711091
87	1720	287971	541460	349338	488.979	-453.877	-227.748	672.638	705793
88	1740	297732	532338	344755	486.743	-457.977	-230.399	672.638	700631
89	1760	307447	523134	340118	484.381	-462.096	-233.071	672.638	695610
90	1780	317114	513847	335428	481.891	-466.23	-235.764	672.639	690733
91	1800	326730	504477	330684	479.27	-470.375	-238.476	672.638	686004
92	1820	336291	495024	325885	476.516	-474.527	-241.203	672.638	681427
93	1840	345797	485489	321032	473.625	-478.682	-243.944	672.638	677005
94	1860	355243	475870	316123	470.597	-482.834	-246.696	672.638	672743
95	1880	364627	466168	311160	467.429	-486.979	-249.457	672.638	668645
96	1900	373946	456383	306141	464.12	-491.113	-252.222	672.638	664713
97	1920	383198	446516	301067	460.668	-495.228	-254.99	672.638	660953
98	1940	392379	436566	295938	457.074	-499.321	-257.757	672.638	657367
99	1960	401487	426535	290753	453.335	-503.385	-260.52	672.638	653958
100	1980	410519	416423	285513	449.453	-507.415	-263.274	672.638	650732
101	2000	419472	406231	280218	445.428	-511.404	-266.018	672.638	647690
102	2020	428342	395959	274868	441.26	-515.348	-268.747	672.638	644836
103	2040	437128	385609	269464	436.951	-519.239	-271.457	672.638	642173
104	2060	445826	375182	264006	432.502	-523.072	-274.145	672.638	639704
105	2080	454434	364679	258494	427.916	-526.841	-276.806	672.638	637432
106	2100	462949	354101	252929	423.195	-530.54	-279.438	672.638	635360
107	2120	471367	343449	247312	418.342	-534.163	-282.036	672.638	633489
108	2140	479688	332726	241644	413.362	-537.704	-284.597	672.638	631822
109	2160	487908	321933	235924	408.257	-541.157	-287.116	672.638	630361
110	2180	496024	311072	230155	403.033	-544.518	-289.591	672.638	629108
111	2200	504034	300145	224336	397.695	-547.781	-292.017	672.638	628064
112	2220	511937	289153	218470	392.247	-550.94	-294.391	672.638	627231
113	2240	519730	278099	212556	386.697	-553.992	-296.71	672.638	626609
114	2260	527410	266985	206597	381.049	-556.932	-298.971	672.638	626199
115	2280	534977	255814	200593	375.311	-559.756	-301.17	672.638	626002
116	2300	542428	244587	194546	369.489	-562.46	-303.305	672.638	626019
117	2320	549762	233308	188457	363.591	-565.04	-305.373	672.638	626248
118	2340	556977	221978	182327	357.624	-567.495	-307.372	672.638	626690
119	2360	564072	210600	176158	351.595	-569.821	-309.3	672.638	627344
120	2380	571046	199177	169950	345.513	-572.017	-311.155	672.638	628210
121	2400	577898	187711	163707	339.384	-574.081	-312.935	672.638	629286
122	2420	584626	176205	157429	333.218	-576.011	-314.638	672.638	630571
123	2440	591231	164662	151117	327.021	-577.808	-316.264	672.638	632064
124	2460	597712	153085	144774	320.803	-579.47	-317.812	672.638	633762
125	2480	604068	141475	138400	314.569	-580.998	-319.281	672.638	635664
126	2500	610300	129837	131998	308.33	-582.392	-320.67	672.638	637767
127	2520	616407	118171	125569	302.091	-583.653	-321.98	672.638	640070
128	2540	622388	106482	119114	295.86	-584.783	-323.211	672.638	642568
129	2560	628246	94771.8	112636	289.645	-585.784	-324.363	672.638	645261
130	2580	633979	83042.6	106135	283.453	-586.656	-325.436	672.638	648143
131	2600	639588	71297.2	99613.9	277.29	-587.403	-326.432	672.638	651214
132	2620	645075	59538.1	93073.3	271.162	-588.027	-327.351	672.638	654469
133	2640	650439	47767.7	86515.2	265.076	-588.532	-328.195	672.638	657904
134	2660	655683	35988.4	79940.9	259.038	-588.919	-328.964	672.638	661517
135	2680	660805	24202.5	73352	253.052	-589.193	-329.661	672.638	665304
136	2700	665809	12412.2	66749.8	247.125	-589.357	-330.287	672.638	669262
137	2720	670695	619.701	60135.7	241.26	-589.414	-330.844	672.638	673385
138	2740	675464	-11172.9	53511.3	235.462	-589.369	-331.334	672.638	677672
139	2760	680117	-22963.6	46877.6	229.736	-589.225	-331.758	672.638	682118
140	2780	684657	-34750.5	40236.2	224.083	-588.986	-332.119	672.638	686718
141	2800	689085	-46531.7	33588.1	218.509	-588.656	-332.419	672.639	691470
142	2820	693401	-58305.4	26934.6	213.016	-588.24	-332.659	672.638	696370
143	2840	697609	-70069.9	20276.9	207.605	-587.74	-332.843	672.638	701412
144	2860	701709	-81823.7	13616	202.281	-587.163	-332.972	672.638	706595
145	2880	705704	-93565.1	6953.15	197.043	-586.51	-333.049	672.638	711914
146	2900	709595	-105293	289.223	191.894	-585.787	-333.075	672.638	717364
147	2920	713384	-117005	-6374.75	186.836	-584.997	-333.053	672.638	722943
148	2940	717072	-128701	-13037.8	181.868	-584.144	-332.986	672.638	728647
149	2960	720662	-140380	-19699.1	176.992	-583.231	-332.875	672.638	734471
150	2980	724155	-152039	-26357.8	172.209	-582.263	-332.723	672.638	740413
151	3000	727553	-163679	-33013	167.518	-581.243	-332.531	672.638	746468
152	3020	730859	-175298	-39664	162.92	-580.175	-332.302	672.638	752634
153	3040	734073	-186895	-46310	158.414	-579.061	-332.038	672.638	758906
154	3060	737199	-198469	-52950.5	154	-577.905	-331.74	672.638	765281
155	3080	740236	-210020	-59584.6	149.679	-576.71	-331.411	672.638	771757
156	3100	743189	-221546	-66211.9	145.448	-575.479	-331.052	672.638	778329
157	3120	746057	-233048	-72831.7	141.308	-574.216	-330.666	672.638	784995
158	3140	748844	-244524	-79443.5	137.257	-572.922	-330.253	672.638	791751
159	3160	751550	-255973	-86046.8	133.295	-571.6	-329.816	672.638	798595
160	3180	754178	-267397	-92641.2	129.42	-570.254	-329.356	672.638	805523
161	3200	756730	-278792	-99226.1	125.632	-568.884	-328.875	672.638	812534
162	3220	759206	-290161	-105801	121.929	-567.494	-328.375	672.638	819622
163	3240	761609	-301501	-112366	118.309	-566.086	-327.855	672.638	826787
164	3260	763941	-312813	-118920	114.772	-564.662	-327.319	672.638	834026
165	3280	766202	-324096	-125464	111.315	-563.223	-326.767	672.638	841336
166	3300	768396	-335351	-131996	107.939	-561.772	-326.201	672.638	848714
167	3320	770522	-346576	-138517	104.64	-560.311	-325.621	672.638	856158
168	3340	772583	-357772	-145026	101.418	-558.84	-325.029	672.638	863666
169	3360	774581	-368938	-151523	98.2708	-557.362	-324.426	672.638	871235
170	3380	776516	-380075	-158008	95.1972	-555.878	-323.813	672.638	878863
171	3400	778391	-391182	-164481	92.1955	-554.389	-323.19	672.638	886549
172	3420	780206	-402259	-170941	89.2643	-552.897	-322.559	672.638	894290
173	3440	781963	-413306	-177388	86.4019	-551.403	-321.921	672.638	902084
174	3460	783664	-424324	-183823	83.6067	-549.907	-321.276	672.638	909929
175	3480	785309	-435311	-190244	80.8774	-548.412	-320.626	672.638	917823
176	3500	786901	-446269	-196653	78.2123	-546.918	-319.97	672.638	925765
177	3520	788439	-457197	-203048	75.6099	-545.425	-319.31	672.638	933753
178	3540	789927	-468095	-209430	73.0688	-543.936	-318.646	672.638	941784
179	3560	791364	-478963	-215799	70.5874	-542.45	-317.978	672.638	949858
180	3580	792752	-489801	-222154	68.1644	-540.968	-317.308	672.638	957973
181	3600	794092	-500610	-228496	65.7982	-539.491	-316.637	672.638	966127
182	3620	795385	-511389	-234824	63.4876	-538.02	-315.963	672.638	974320
183	3640	796633	-522139	-241139	61.2309	-536.555	-315.288	672.638	982548
184	3660	797836	-532860	-247441	59.0271	-535.097	-314.613	672.638	990812
185	3680	798995	-543551	-253729	56.8746	-533.646	-313.938	672.638	999109
186	3700	800112	-554214	-260003	54.7721	-532.203	-313.262	672.638	1.00744e+06
187	3720	801187	-564848	-266264	52.7185	-530.768	-312.587	672.638	1.0158e+06
188	3740	802222	-575453	-272512	50.7124	-529.341	-311.913	672.638	1.02419e+06
189	3760	803217	-586030	-278746	48.7526	-527.923	-311.24	672.638	1.03261e+06
190	3780	804173	-596578	-284966	46.838	-526.515	-310.569	672.638	1.04106e+06
191	3800	805091	-607099	-291173	44.9673	-525.115	-309.899	672.638	1.04953e+06
192	3820	805972	-617591	-297367	43.1393	-523.726	-309.231	672.638	1.05803e+06
193	3840	806818	-628056	-303547	41.3531	-522.346	-308.566	672.638	1.06656e+06
194	3860	807628	-638493	-309715	39.6075	-520.977	-307.903	672.638	1.07511e+06
195	3880	808403	-648903	-315868	37.9013	-519.618	-307.242	672.638	1.08368e+06
196	3900	809144	-659286	-322009	36.2337	-518.269	-306.585	672.638	1.09227e+06
197	3920	809853	-669642	-328137	34.6036	-516.931	-305.93	672.638	1.10089e+06
198	3940	810529	-679972	-334251	33.01	-515.604	-305.279	672.638	1.10952e+06
199	3960	811174	-690275	-340353	31.4519	-514.287	-304.631	672.638	1.11818e+06
200	3980	811788	-700551	-346441	29.9284	-512.982	-303.986	672.638	1.12685e+06
201	4000	812372	-710802	-352517	28.4387	-511.687	-303.345	672.638	1.13554e+06
202	4020	812926	-721027	-358580	26.9818	-510.404	-302.708	672.638	1.14425e+06
203	4040	813452	-731226	-364630	25.5568	-509.132	-302.074	672.638	1.15297e+06
204	4060	813949	-741400	-370667	24.163	-507.87	-301.444	672.638	1.16172e+06
205	4080	814419	-751549	-376692	22.7995	-506.62	-300.818	672.638	1.17047e+06
206	4100	814862	-761673	-382705	21.4656	-505.381	-300.197	672.638	1.17924e+06
207	4120	815278	-771772	-388705	20.1604	-504.154	-299.579	672.638	1.18802e+06
208	4140	815669	-781847	-394693	18.8832	-502.937	-298.966	672.638	1.19682e+06
209	4160	816034	-791898	-400668	17.6334	-501.732	-298.356	672.638	1.20563e+06
210	4180	816374	-801924	-406632	16.4101	-500.537	-297.751	672.638	1.21445e+06
211	4200	816691	-811927	-412583	15.2127	-499.354	-297.151	672.638	1.22329e+06
212	4220	816983	-821906	-418522	14.0406	-498.182	-296.555	672.638	1.23213e+06
213	4240	817253	-831862	-424450	12.8931	-497.021	-295.963	672.638	1.24099e+06
214	4260	817499	-841795	-430366	11.7695	-495.87	-295.375	672.638	1.24986e+06
215	4280	817724	-851705	-436270	10.6693	-494.731	-294.792	672.638	1.25873e+06
216	4300	817927	-861592	-442162	9.59186	-493.602	-294.213	672.638	1.26762e+06
217	4320	818108	-871457	-448043	8.5366	-492.485	-293.639	672.638	1.27651e+06
218	4340	818268	-881299	-453912	7.50296	-491.377	-293.07	672.638	1.28541e+06
219	4360	818408	-891120	-459770	6.4904	-490.281	-292.504	672.638	1.29432e+06
220	4380	818528	-900918	-465617	5.49839	-489.195	-291.943	672.638	1.30324e+06
221	4400	818628	-910695	-471453	4.52642	-488.119	-291.387	672.638	1.31217e+06
222	4420	818709	-920451	-477277	3.57398	-487.054	-290.835	672.638	1.3211e+06
223	4440	818772	-930185	-483091	2.64059	-485.999	-290.288	672.638	1.33004e+06
224	4460	818815	-939899	-488893	1.72579	-484.955	-289.745	672.638	1.33899e+06
225	4480	818841	-949591	-494685	0.829101	-483.92	-289.206	672.638	1.34794e+06
226	4500	818849	-959263	-500466	-0.0499093	-482.896	-288.672	672.638	1.3569e+06
227	4520	818839	-968915	-506236	-0.911676	-481.881	-288.143	672.638	1.36586e+06
228	4540	818812	-978546	-511996	-1.75662	-480.876	-287.617	672.638	1.37483e+06
229	4560	818769	-988157	-517746	-2.58515	-479.881	-287.096	672.638	1.3838e+06
