30	580	665657	-790077	-521330	-437.458	60.8896	257.957	179.412	1.1572e+06
31	600	656893	-788845	-516160	-438.603	62.2569	258.856	179.412	1.149e+06
32	620	648106	-787586	-510972	-439.758	63.6516	259.764	179.412	1.1408e+06
33	640	639296	-786298	-505766	-440.921	65.0743	260.683	179.412	1.13259e+06
34	660	630462	-784982	-500541	-442.094	66.526	261.613	179.412	1.12438e+06
35	680	621605	-783636	-495297	-443.277	68.0073	262.554	179.412	1.11615e+06
36	700	612724	-782260	-490034	-444.468	69.5191	263.505	179.412	1.10792e+06
37	720	603819	-780854	-484753	-445.669	71.0623	264.467	179.412	1.09969e+06
38	740	594890	-779416	-479451	-446.88	72.6376	265.441	179.412	1.09145e+06
39	760	585937	-777947	-474131	-448.099	74.2461	266.426	179.412	1.0832e+06
40	780	576959	-776445	-468790	-449.328	75.8885	267.422	179.412	1.07495e+06
41	800	567957	-774910	-463430	-450.566	77.566	268.43	179.412	1.06669e+06
42	820	558929	-773341	-458049	-451.813	79.2795	269.45	179.412	1.05843e+06
43	840	549877	-771737	-452647	-453.069	81.03	270.481	179.412	1.05016e+06
44	860	540799	-770098	-447225	-454.334	82.8186	271.525	179.412	1.04189e+06
45	880	531696	-768423	-441782	-455.608	84.6464	272.581	179.412	1.03361e+06
46	900	522568	-766711	-436317	-456.891	86.5145	273.65	179.412	1.02533e+06
47	920	513413	-764961	-430832	-458.183	88.4241	274.731	179.412	1.01704e+06
48	940	504233	-763172	-425324	-459.483	90.3765	275.825	179.412	1.00875e+06
49	960	495027	-761344	-419794	-460.792	92.3729	276.932	179.412	1.00046e+06
50	980	485794	-759475	-414242	-462.108	94.4145	278.051	179.412	992167
51	1000	476535	-757565	-408668	-463.433	96.5029	279.184	179.412	983870
52	1020	467250	-755613	-403070	-464.765	98.6393	280.33	179.412	975571
53	1040	457937	-753618	-397450	-466.105	100.825	281.489	179.412	967271
54	1060	448598	-751578	-391806	-467.453	103.062	282.662	179.412	958970
55	1080	439232	-749494	-386139	-468.807	105.352	283.849	179.412	950667
56	1100	429838	-747362	-380448	-470.167	107.695	285.049	179.412	942365
57	1120	420418	-745184	-374732	-471.534	110.095	286.263	179.412	934063
58	1140	410970	-742956	-368993	-472.907	112.552	287.491	179.412	925762
59	1160	401494	-740680	-363228	-474.285	115.068	288.733	179.412	917463
60	1180	391991	-738352	-357439	-475.668	117.646	289.989	179.412	909166
61	1200	382460	-735971	-351624	-477.055	120.287	291.259	179.412	900871
62	1220	372901	-733538	-345784	-478.445	122.992	292.543	179.412	892580
63	1240	363315	-731049	-339918	-479.839	125.765	293.841	179.412	884293
64	1260	353700	-728505	-334025	-481.235	128.607	295.153	179.412	876011
65	1280	344058	-725903	-328107	-482.633	131.521	296.48	179.412	867735
66	1300	334387	-723241	-322161	-484.032	134.508	297.82	179.412	859465
67	1320	324689	-720520	-316189	-485.43	137.572	299.175	179.412	851203
68	1340	314962	-717736	-310190	-486.827	140.713	300.543	179.412	842949
69	1360	305208	-714888	-304163	-488.222	143.936	301.925	179.412	834705
70	1380	295426	-711976	-298108	-489.614	147.242	303.32	179.412	826471
71	1400	285616	-708996	-292025	-491.001	150.635	304.729	179.412	818248
72	1420	275778	-705947	-285914	-492.382	154.116	306.151	179.412	810038
73	1440	265913	-702828	-279774	-493.756	157.689	307.586	179.412	801842
74	1460	256020	-699637	-273606	-495.12	161.357	309.033	179.412	793661
75	1480	246100	-696371	-267408	-496.475	165.122	310.492	179.412	785496
76	1500	236154	-693028	-261181	-497.817	168.988	311.963	179.412	777350
77	1520	226180	-689608	-254924	-499.144	172.958	313.445	179.412	769222
78	1540	216180	-686107	-248638	-500.455	177.036	314.937	179.412	761116
79	1560	206154	-682523	-242322	-501.747	181.223	316.439	179.412	753032
80	1580	196103	-678854	-235976	-503.018	185.525	317.95	179.412	744972
81	1600	186026	-675098	-229599	-504.265	189.944	319.47	179.412	736939
82	1620	175924	-671253	-223192	-505.485	194.484	320.997	179.412	728933
83	1640	165799	-667315	-216754	-506.676	199.149	322.53	179.412	720958
84	1660	155649	-663283	-210285	-507.834	203.942	324.068	179.412	713015
85	1680	145477	-659153	-203786	-508.955	208.868	325.61	179.412	705107
86	1700	135284	-654924	-197256	-510.036	213.929	327.155	179.412	697235
87	1720	125068	-650592	-190695	-511.073	219.13	328.7	179.413	689403
88	1740	114833	-646154	-184103	-512.062	224.475	330.245	179.412	681613
89	1760	104578	-641608	-177480	-512.997	229.967	331.787	179.412	673867
90	1780	94305.4	-636951	-170826	-513.875	235.61	333.324	179.412	666169
91	1800	84015.6	-632179	-164142	-514.689	241.408	334.854	179.412	658522
92	1820	73710.2	-627290	-157427	-515.435	247.364	336.375	179.412	650929
93	1840	63390.6	-622280	-150682	-516.106	253.481	337.883	179.412	643393
94	1860	53058.4	-617145	-143906	-516.696	259.763	339.376	179.412	635919
95	1880	42715.3	-611884	-137101	-517.198	266.213	340.85	179.412	628509
96	1900	32363	-606492	-130267	-517.606	272.833	342.303	179.412	621167
97	1920	22003.6	-600965	-123404	-517.911	279.626	343.73	179.412	613899
98	1940	11639.2	-595301	-116513	-518.107	286.594	345.127	179.412	606707
99	1960	1272	-589496	-109594	-518.184	293.739	346.49	179.412	599598
100	1980	-9095.47	-583546	-102648	-518.135	301.062	347.815	179.412	592575
101	2000	-19460.6	-577447	-95676	-517.95	308.565	349.097	179.413	585643
102	2020	-29820.6	-571197	-88678.9	-517.62	316.249	350.329	179.413	578808
103	2040	-40172.5	-564791	-81657.7	-517.135	324.112	351.508	179.413	572076
104	2060	-50513	-558226	-74613.5	-516.485	332.155	352.627	179.413	565451
105	2080	-60838.8	-551499	-67547.5	-515.66	340.377	353.68	179.413	558941
106	2100	-71146.3	-544605	-60461.2	-514.648	348.774	354.661	179.413	552550
107	2120	-81431.5	-537541	-53356.1	-513.439	357.345	355.562	179.413	546286
108	2140	-91690.5	-530304	-46233.8	-512.022	366.085	356.377	179.413	540155
109	2160	-101919	-522891	-39096.1	-510.384	374.99	357.098	179.413	534164
110	2180	-112112	-515298	-31944.9	-508.515	384.053	357.718	179.413	528319
111	2200	-122266	-507522	-24782.5	-506.403	393.268	358.229	179.413	522629
112	2220	-132375	-499560	-17611	-504.037	402.625	358.622	179.413	517101
113	2240	-142433	-491409	-10432.8	-501.404	412.116	358.89	179.414	511741
114	2260	-152437	-483068	-3250.61	-498.495	421.729	359.025	179.414	506559
115	2280	-162379	-474533	3932.87	-495.298	431.451	359.018	179.414	501561
116	2300	-172255	-465802	11114.7	-491.803	441.269	358.86	179.414	496757
117	2320	-182057	-456875	18291.8	-488.002	451.168	358.544	179.414	492152
118	2340	-191780	-447748	25461	-483.884	461.129	358.062	179.414	487756
119	2360	-201418	-438422	32618.8	-479.444	471.135	357.406	179.414	483577
120	2380	-210963	-428895	39761.6	-474.674	481.165	356.569	179.414	479622
121	2400	-220410	-419168	46885.9	-469.57	491.199	355.543	179.414	475900
122	2420	-229751	-409240	53987.6	-464.128	501.213	354.323	179.414	472417
123	2440	-238980	-399112	61063	-458.346	511.183	352.904	179.414	469180
124	2460	-248090	-388785	68108	-452.224	521.086	351.28	179.414	466198
125	2480	-257074	-378261	75118.3	-445.764	530.894	349.449	179.415	463477
126	2500	-265925	-367542	82090	-438.969	540.583	347.406	179.415	461023
127	2520	-274637	-356630	89018.6	-431.846	550.125	345.151	179.415	458841
128	2540	-283204	-345529	95900	-424.402	559.493	342.683	179.415	456937
129	2560	-291618	-334243	102730	-416.648	568.663	340.004	179.415	455316
130	2580	-299874	-322775	109504	-408.596	577.606	337.115	179.415	453982
131	2600	-307966	-311131	116218	-400.26	586.299	334.019	179.415	452938
132	2620	-315889	-299316	122869	-391.657	594.717	330.722	179.415	452186
133	2640	-323637	-287335	129451	-382.804	602.838	327.229	179.415	451730
134	2660	-331206	-275195	135962	-373.723	610.639	323.548	179.415	451570
135	2680	-338590	-262902	142397	-364.433	618.103	319.688	179.415	451706
136	2700	-345787	-250464	148753	-354.957	625.21	315.657	179.415	452138
137	2720	-352793	-237887	155027	-345.32	631.948	311.466	179.415	452865
138	2740	-359605	-225178	161216	-335.546	638.301	307.127	179.415	453885
139	2760	-366219	-212347	167316	-325.658	644.262	302.652	179.415	455195
140	2780	-372636	-199401	173326	-315.684	649.821	298.053	179.415	456793
141	2800	-378851	-186347	179242	-305.647	654.973	293.344	179.415	458673
142	2820	-384866	-173194	185063	-295.573	659.716	288.539	179.415	460832
143	2840	-390679	-159951	190788	-285.486	664.05	283.65	179.415	463265
144	2860	-396290	-146624	196413	-275.409	667.976	278.692	179.415	465964
145	2880	-401700	-133224	201939	-265.364	671.499	273.678	179.415	468925
146	2900	-406909	-119757	207365	-255.375	674.625	268.622	179.415	472141
147	2920	-411919	-106231	212688	-245.459	677.362	263.536	179.415	475603
148	2940	-416732	-92654	217910	-235.638	679.72	258.432	179.415	479307
149	2960	-421349	-79033.8	223030	-225.927	681.71	253.323	179.415	483243
150	2980	-425773	-65377.3	228047	-216.342	683.345	248.219	179.415	487404
151	3000	-430007	-51691.5	232962	-206.899	684.637	243.132	179.415	491782
152	3020	-434054	-37983.3	237776	-197.609	685.602	238.071	179.415	496370
153	3040	-437916	-24258.8	242489	-188.483	686.254	233.045	179.416	501158
154	3060	-441597	-10524.3	247102	-179.533	686.609	228.063	179.416	506140
155	3080	-445101	3214.41	251616	-170.765	686.682	223.132	179.416	511308
156	3100	-448432	16951.9	256031	-162.186	686.489	218.258	179.416	516653
157	3120	-451592	30683	260350	-153.802	686.046	213.448	179.416	522168
158	3140	-454587	44402.9	264573	-145.617	685.368	208.707	179.416	527845
159	3160	-457421	58107	268702	-137.635	684.471	204.039	179.416	533677
160	3180	-460096	71791.1	272738	-129.856	683.371	199.449	179.416	539656
161	3200	-462618	85451.3	276683	-122.284	682.081	194.94	179.416	545776
162	3220	-464991	99083.9	280539	-114.917	680.616	190.515	179.416	552029
163	3240	-467218	112686	284308	-107.755	678.99	186.175	179.416	558410
164	3260	-469304	126253	287990	-100.797	677.215	181.924	179.417	564911
165	3280	-471253	139784	291588	-94.0418	675.305	177.761	179.417	571526
166	3300	-473069	153275	295104	-87.4865	673.271	173.689	179.417	578250
167	3320	-474755	166724	298539	-81.1283	671.125	169.706	179.417	585077
168	3340	-476316	180130	301895	-74.9642	668.877	165.815	179.417	592001
169	3360	-477756	193489	305175	-68.9907	666.538	162.014	179.417	599016
170	3380	-479078	206801	308379	-63.2038	664.118	158.304	179.417	606119
171	3400	-480286	220064	311510	-57.5997	661.625	154.683	179.417	613304
172	3420	-481384	233276	314569	-52.174	659.068	151.15	179.417	620566
173	3440	-482375	246437	317559	-46.9224	656.454	147.706	179.417	627902
174	3460	-483263	259544	320480	-41.8404	653.791	144.348	179.417	635306
175	3480	-484051	272598	323336	-36.9236	651.087	141.076	179.417	642776
176	3500	-484742	285598	326126	-32.1671	648.347	137.887	179.417	650307
177	3520	-485339	298542	328854	-27.5665	645.577	134.781	179.417	657895
178	3540	-485846	311431	331520	-23.1171	642.783	131.755	179.417	665538
179	3560	-486265	324263	334127	-18.8142	639.969	128.809	179.417	673232
180	3580	-486600	337040	336675	-14.6532	637.141	125.94	179.417	680973
181	3600	-486852	349759	339167	-10.6296	634.302	123.147	179.418	688760
182	3620	-487026	362422	341603	-6.73881	631.457	120.427	179.417	696589
183	3640	-487123	375027	343986	-2.97629	628.609	117.779	179.417	704457
184	3660	-487146	387576	346317	0.662401	625.762	115.201	179.417	712363
185	3680	-487097	400067	348596	4.18159	622.917	112.691	179.417	720303
186	3700	-486979	412502	350826	7.58547	620.077	110.247	179.417	728276
187	3720	-486794	424880	353008	10.8782	617.246	107.867	179.417	736279
188	3740	-486545	437202	355143	14.0636	614.425	105.549	179.417	744310
189	3760	-486232	449467	357232	17.1456	611.616	103.292	179.417	752368
190	3780	-485859	461676	359277	20.1279	608.821	101.094	179.417	760450
191	3800	-485427	473829	361278	23.0141	606.041	98.9531	179.417	768554
192	3820	-484939	485927	363237	25.8077	603.278	96.8674	179.417	776680
193	3840	-484395	497970	365155	28.5119	600.534	94.8353	179.417	784825
194	3860	-483799	509958	367032	31.1301	597.808	92.8554	179.417	792989
195	3880	-483150	521892	368871	33.6653	595.103	90.926	179.417	801168
196	3900	-482452	533772	370671	36.1205	592.419	89.0456	179.417	809363
197	3920	-481705	545598	372434	38.4987	589.757	87.2127	179.417	817572
198	3940	-480912	557371	374161	40.8025	587.117	85.4259	179.417	825794
199	3960	-480073	569092	375853	43.0347	584.501	83.6838	179.417	834027
200	3980	-479190	580761	377510	45.1979	581.908	81.985	179.417	842271
201	4000	-478265	592378	379134	47.2944	579.339	80.3282	179.417	850524
202	4020	-477298	603944	380725	49.3268	576.795	78.7121	179.417	858786
203	4040	-476291	615459	382284	51.2972	574.276	77.1355	179.417	867055
204	4060	-475246	626924	383812	53.2079	571.781	75.5972	179.417	875331
205	4080	-474163	638339	385309	55.061	569.311	74.096	179.417	883612
206	4100	-473043	649705	386777	56.8585	566.867	72.6308	179.417	891899
207	4120	-471888	661023	388216	58.6024	564.448	71.2006	179.417	900189
208	4140	-470698	672292	389626	60.2945	562.055	69.8042	179.417	908484
209	4160	-469475	683514	391009	61.9367	559.687	68.4407	179.417	916781
210	4180	-468220	694689	392365	63.5307	557.344	67.1091	179.417	925080
211	4200	-466933	705817	393695	65.0782	555.027	65.8083	179.417	933381
212	4220	-465616	716899	394999	66.5807	552.735	64.5376	179.417	941683
213	4240	-464269	727935	396278	68.0398	550.467	63.296	179.417	949985
214	4260	-462894	738926	397532	69.457	548.225	62.0827	179.417	958287
215	4280	-461490	749873	398762	70.8337	546.008	60.8967	179.417	966589
216	4300	-460060	760775	399969	72.1713	543.816	59.7375	179.417	974889
217	4320	-458603	771634	401153	73.471	541.648	58.604	179.417	983188
218	4340	-457120	782450	402314	74.7342	539.504	57.4957	179.417	991485
219	4360	-455612	793223	403454	75.9621	537.384	56.4117	179.417	999780
220	4380	-454081	803954	404572	77.1558	535.289	55.3515	179.417	1.00807e+06
221	4400	-452525	814643	405669	78.3164	533.217	54.3142	179.417	1.01636e+06
222	4420	-450947	825291	406745	79.4451	531.168	53.2993	179.417	1.02465e+06
223	4440	-449346	835898	407802	80.5429	529.142	52.3061	179.417	1.03293e+06
224	4460	-447724	846465	408838	81.6107	527.14	51.334	179.417	1.04121e+06
225	4480	-446081	856992	409856	82.6496	525.16	50.3824	179.417	1.04948e+06
226	4500	-444417	867480	410855	83.6604	523.202	49.4508	179.417	1.05775e+06
227	4520	-442733	877929	411835	84.6442	521.267	48.5386	179.417	1.06601e+06
228	4540	-441030	888339	412797	85.6016	519.354	47.6452	179.417	1.07427e+06
229	4560	-439308	898711	413741	86.5336	517.462	46.7702	179.417	1.08252e+06
230	4580	-437568	909046	414669	87.441	515.591	45.913	179.417	1.09077e+06
231	4600	-435809	919343	415579	88.3244	513.742	45.0732	179.417	1.09901e+06
232	4620	-434033	929603	416472	89.1847	511.913	44.2502	179.417	1.10725e+06
233	4640	-432241	939828	417350	90.0226	510.105	43.4437	179.417	1.11548e+06
234	4660	-430431	950016	418211	90.8388	508.317	42.6532	179.417	1.1237e+06
235	4680	-428606	960168	419057	91.6338	506.549	41.8783	179.417	1.13192e+06
236	4700	-426765	970286	419887	92.4085	504.801	41.1186	179.417	1.14013e+06
237	4720	-424908	980368	420702	93.1633	503.072	40.3736	179.417	1.14833e+06
238	4740	-423037	990417	421502	93.8988	501.363	39.643	179.417	1.15652e+06
239	4760	-421151	1.00043e+06	422288	94.6158	499.672	38.9265	179.417	1.16471e+06
240	4780	-419251	1.01041e+06	423060	95.3146	498	38.2235	179.417	1.17289e+06
241	4800	-417337	1.02036e+06	423818	95.9958	496.346	37.5339	179.417	1.18107e+06
242	4820	-415409	1.03027e+06	424562	96.66	494.711	36.8573	179.417	1.18924e+06
243	4840	-413469	1.04016e+06	425293	97.3076	493.093	36.1933	179.417	1.19739e+06
244	4860	-411516	1.05e+06	426011	97.9392	491.493	35.5416	179.417	1.20555e+06
245	4880	-409550	1.05982e+06	426715	98.5551	489.911	34.9019	179.417	1.21369e+06
246	4900	-407572	1.06961e+06	427407	99.1558	488.345	34.274	179.417	1.22182e+06
247	4920	-405582	1.07936e+06	428087	99.7419	486.796	33.6574	179.417	1.22995e+06
248	4940	-403581	1.08909e+06	428754	100.314	485.264	33.052	179.417	1.23807e+06
249	4960	-401568	1.09878e+06	429410	100.871	483.749	32.4575	179.417	1.24618e+06
250	4980	-399545	1.10845e+06	430053	101.416	482.249	31.8736	179.417	1.25429e+06
251	5000	-397510	1.11808e+06	430685	101.947	480.765	31.3001	179.417	1.26238e+06
252	5020	-395465	1.12768e+06	431306	102.465	479.298	30.7366	179.417	1.27047e+06
253	5040	-393410	1.13726e+06	431915	102.971	477.845	30.183	179.417	1.27855e+06
254	5060	-391345	1.14681e+06	432514	103.465	476.408	29.6391	179.417	1.28662e+06
255	5080	-389270	1.15632e+06	433101	103.947	474.985	29.1045	179.417	1.29468e+06
256	5100	-387185	1.16581e+06	433678	104.418	473.578	28.5791	179.417	1.30273e+06
257	5120	-385092	1.17527e+06	434245	104.877	472.185	28.0627	179.417	1.31078e+06
258	5140	-382989	1.18471e+06	434801	105.326	470.807	27.5551	179.417	1.31881e+06
259	5160	-380877	1.19411e+06	435348	105.764	469.442	27.056	179.417	1.32684e+06
260	5180	-378757	1.20349e+06	435884	106.192	468.092	26.5653	179.417	1.33486e+06
261	5200	-376628	1.21284e+06	436411	106.61	466.755	26.0827	179.417	1.34287e+06
262	5220	-374491	1.22217e+06	436928	107.018	465.432	25.6082	179.417	1.35087e+06
263	5240	-372345	1.23147e+06	437435	107.416	464.122	25.1414	179.417	1.35886e+06
264	5260	-370192	1.24074e+06	437934	107.806	462.825	24.6823	179.417	1.36685e+06
265	5280	-368032	1.24999e+06	438423	108.186	461.542	24.2306	179.417	1.37482e+06
266	5300	-365863	1.25921e+06	438904	108.558	460.271	23.7862	179.417	1.38279e+06
267	5320	-363688	1.26841e+06	439375	108.921	459.012	23.349	179.417	1.39075e+06
