167	3320	-721257	234874	-487498	-432.652	450.208	-210.934	778.86	901683
168	3340	-729887	243873	-491701	-430.073	449.358	-209.194	778.86	913225
169	3360	-738467	252856	-495870	-427.561	448.508	-207.505	778.86	924746
170	3380	-746997	261821	-500005	-425.113	447.66	-205.863	778.86	936247
171	3400	-755478	270769	-504108	-422.727	446.814	-204.268	778.86	947728
172	3420	-763913	279700	-508179	-420.399	445.971	-202.718	778.86	959188
173	3440	-772301	288615	-512220	-418.129	445.131	-201.21	778.86	970627
174	3460	-780645	297513	-516231	-415.914	444.295	-199.743	778.86	982046
175	3480	-788945	306394	-520213	-413.751	443.463	-198.315	778.86	993445
176	3500	-797202	315258	-524167	-411.64	442.635	-196.924	778.86	1.00482e+06
177	3520	-805417	324106	-528093	-409.578	441.813	-195.57	778.86	1.01618e+06
178	3540	-813592	332937	-531993	-407.563	440.995	-194.251	778.86	1.02752e+06
179	3560	-821726	341753	-535866	-405.594	440.183	-192.966	778.86	1.03884e+06
180	3580	-829822	350552	-539715	-403.67	439.376	-191.712	778.86	1.05013e+06
181	3600	-837880	359335	-543538	-401.789	438.575	-190.49	778.86	1.06141e+06
182	3620	-845900	368102	-547338	-399.948	437.781	-189.298	778.86	1.07267e+06
183	3640	-853884	376853	-551113	-398.148	436.992	-188.135	778.86	1.08391e+06
184	3660	-861833	385588	-554866	-396.387	436.209	-187	778.86	1.09513e+06
185	3680	-869746	394308	-558596	-394.663	435.433	-185.891	778.86	1.10633e+06
186	3700	-877626	403012	-562305	-392.976	434.663	-184.809	778.86	1.11751e+06
187	3720	-885472	411701	-565992	-391.323	433.899	-183.751	778.86	1.12867e+06
188	3740	-893285	420375	-569658	-389.705	433.142	-182.718	778.86	1.13982e+06
189	3760	-901066	429034	-573303	-388.119	432.392	-181.708	778.86	1.15094e+06
190	3780	-908816	437678	-576929	-386.566	431.648	-180.721	778.86	1.16205e+06
191	3800	-916535	446307	-580535	-385.043	430.91	-179.755	778.86	1.17314e+06
192	3820	-924224	454921	-584122	-383.551	430.18	-178.811	778.86	1.18421e+06
193	3840	-931883	463521	-587691	-382.088	429.455	-177.887	778.86	1.19526e+06
194	3860	-939514	472106	-591241	-380.653	428.738	-176.983	778.86	1.20629e+06
195	3880	-947115	480677	-594773	-379.245	428.027	-176.098	778.86	1.21731e+06
196	3900	-954689	489234	-598288	-377.864	427.323	-175.232	778.86	1.2283e+06
197	3920	-962236	497776	-601785	-376.509	426.625	-174.383	778.86	1.23928e+06
198	3940	-969756	506305	-605266	-375.179	425.934	-173.552	778.86	1.25025e+06
199	3960	-977249	514821	-608730	-373.873	425.249	-172.738	778.86	1.26119e+06
200	3980	-984717	523322	-612178	-372.592	424.571	-171.941	778.86	1.27212e+06
201	4000	-992159	531810	-615610	-371.333	423.899	-171.159	778.86	1.28303e+06
202	4020	-999576	540285	-619027	-370.097	423.234	-170.393	778.86	1.29393e+06
203	4040	-1.00697e+06	548746	-622429	-368.882	422.575	-169.641	778.86	1.30481e+06
204	4060	-1.01434e+06	557194	-625816	-367.689	421.922	-168.905	778.86	1.31567e+06
205	4080	-1.02168e+06	565630	-629188	-366.517	421.276	-168.182	778.86	1.32652e+06
206	4100	-1.029e+06	574052	-632546	-365.365	420.635	-167.473	778.86	1.33735e+06
207	4120	-1.0363e+06	582462	-635889	-364.232	420.001	-166.777	778.86	1.34816e+06
208	4140	-1.04358e+06	590859	-639219	-363.119	419.373	-166.095	778.86	1.35896e+06
209	4160	-1.05083e+06	599243	-642536	-362.024	418.751	-165.425	778.86	1.36974e+06
210	4180	-1.05807e+06	607615	-645839	-360.947	418.134	-164.767	778.86	1.38051e+06
211	4200	-1.06528e+06	615975	-649129	-359.888	417.524	-164.121	778.86	1.39126e+06
