86	1700	501510	1888.92	235081	-126.861	-690.982	-424.319	1083.13	553876
87	1720	498893	-11935.7	226555	-134.721	-690.902	-427.945	1083.13	548055
88	1740	496117	-25756.5	217957	-142.777	-690.597	-431.544	1083.13	542495
89	1760	493179	-39568.8	209287	-151.021	-690.052	-435.104	1083.13	537208
90	1780	490073	-53367.7	200546	-159.446	-689.255	-438.616	1083.13	532202
91	1800	486797	-67148	191736	-168.04	-688.194	-442.066	1083.13	527488
92	1820	492232	-68383.1	197473	269.63	-57.9947	288.7	-1871.61	534757
93	1840	497544	-69531.8	203215	261.316	-56.8362	285.334	-1871.61	541923
94	1860	502691	-70657.6	208891	253.225	-55.7023	282.001	-1871.61	548931
95	1880	507678	-71760.9	214500	245.347	-54.5918	278.7	-1871.61	555785
96	1900	512510	-72842.3	220043	237.669	-53.5035	275.43	-1871.61	562487
97	1920	517190	-73902	225522	230.18	-52.4363	272.189	-1871.61	569040
98	1940	521722	-74940.7	230935	222.871	-51.3892	268.978	-1871.61	575448
99	1960	526109	-75958.5	236285	215.733	-50.3612	265.796	-1871.61	581714
100	1980	530356	-76956	241572	208.757	-49.3515	262.64	-1871.61	587840
101	2000	534464	-77933.5	246795	201.935	-48.3591	259.512	-1871.61	593829
102	2020	538437	-78891.3	251956	195.259	-47.3834	256.408	-1871.61	599683
103	2040	542278	-79829.7	257056	188.723	-46.4235	253.33	-1871.61	605406
104	2060	545990	-80749	262094	182.32	-45.4787	250.276	-1871.61	610998
105	2080	549575	-81649.6	267071	176.044	-44.5484	247.244	-1871.61	616462
106	2100	553035	-82531.8	271987	169.889	-43.6318	244.235	-1871.61	621801
107	2120	556374	-83395.7	276844	163.849	-42.7286	241.247	-1871.61	627016
108	2140	559592	-84241.6	281641	157.92	-41.8379	238.28	-1871.61	632109
109	2160	562694	-85069.9	286379	152.097	-40.9594	235.333	-1871.61	637082
110	2180	565679	-85880.7	291058	146.374	-40.0924	232.405	-1871.61	641937
111	2200	568552	-86674.3	295679	140.749	-39.2366	229.494	-1871.61	646676
112	2220	571312	-87450.9	300242	135.216	-38.3913	226.602	-1871.61	651299
113	2240	573963	-88210.6	304747	129.771	-37.5563	223.726	-1871.61	655809
114	2260	576506	-88953.8	309195	124.412	-36.731	220.866	-1871.61	660207
115	2280	578942	-89680.5	313585	119.134	-35.915	218.021	-1871.61	664494
116	2300	581273	-90391	317919	113.934	-35.108	215.191	-1871.61	668672
117	2320	583501	-91085.4	322196	108.809	-34.3095	212.374	-1871.61	672741
118	2340	585628	-91764	326417	103.756	-33.5192	209.571	-1871.61	676704
119	2360	587654	-92426.8	330582	98.7725	-32.7369	206.781	-1871.61	680562
120	2380	589581	-93074	334692	93.855	-31.962	204.002	-1871.61	684315
121	2400	591410	-93705.8	338746	89.0012	-31.1943	201.234	-1871.61	687965
122	2420	593143	-94322.3	342744	84.2085	-30.4336	198.477	-1871.61	691512
123	2440	594780	-94923.7	346688	79.4746	-29.6794	195.729	-1871.61	694958
124	2460	596323	-95510	350577	74.797	-28.9316	192.991	-1871.61	698303
125	2480	597773	-96081.4	354411	70.1737	-28.1898	190.261	-1871.61	701549
126	2500	599132	-96638.1	358190	65.6023	-27.4537	187.54	-1871.61	704697
127	2520	600399	-97180.1	361915	61.081	-26.7232	184.826	-1871.61	707747
128	2540	601576	-97707.5	365586	56.6078	-25.9979	182.118	-1871.61	710700
129	2560	602664	-98220.4	369203	52.1807	-25.2776	179.417	-1871.61	713556
130	2580	603664	-98719	372766	47.798	-24.5621	176.721	-1871.61	716317
131	2600	604577	-99203.3	376275	43.458	-23.8512	174.031	-1871.61	718984
132	2620	605404	-99673.5	379730	39.159	-23.1446	171.345	-1871.61	721556
133	2640	606145	-100129	383131	34.8994	-22.4421	168.663	-1871.61	724035
134	2660	606801	-100572	386479	30.6776	-21.7436	165.984	-1871.61	726421
135	2680	607372	-101000	389773	26.4922	-21.0487	163.308	-1871.61	728715
136	2700	607861	-101414	393014	22.3418	-20.3574	160.635	-1871.61	730917
137	2720	608267	-101814	396201	18.2249	-19.6694	157.963	-1871.61	733028
138	2740	608590	-102201	399335	14.1402	-18.9846	155.293	-1871.61	735048
139	2760	608833	-102574	402415	10.0864	-18.3028	152.623	-1871.61	736978
140	2780	608994	-102933	405442	6.06226	-17.6237	149.954	-1871.61	738818
141	2800	609075	-103279	408416	2.06657	-16.9472	147.284	-1871.61	740569
142	2820	609077	-103612	411336	-1.90187	-16.2732	144.613	-1871.61	742231
143	2840	608999	-103930	414202	-5.84419	-15.6015	141.941	-1871.61	743805
144	2860	608843	-104236	417016	-9.76152	-14.9319	139.268	-1871.61	745290
145	2880	608609	-104528	419775	-13.6549	-14.2643	136.592	-1871.61	746688
146	2900	608297	-104807	422481	-17.5255	-13.5985	133.913	-1871.61	747998
147	2920	607908	-105072	425134	-21.3742	-12.9343	131.23	-1871.61	749220
148	2940	607442	-105324	427733	-25.2021	-12.2717	128.544	-1871.61	750356
149	2960	606900	-105563	430278	-29.0102	-11.6103	125.854	-1871.61	751405
150	2980	606281	-105789	432769	-32.7994	-10.9502	123.158	-1871.61	752368
151	3000	605587	-106001	435206	-36.5706	-10.2911	120.457	-1871.61	753244
152	3020	604818	-106201	437589	-40.3248	-9.63298	117.75	-1871.61	754034
153	3040	603974	-106387	439918	-44.0628	-8.97557	115.036	-1871.61	754738
154	3060	603055	-106560	442192	-47.7856	-8.31879	112.316	-1871.61	755357
155	3080	602062	-106720	444412	-51.494	-7.66248	109.587	-1871.61	755890
156	3100	600994	-106866	446577	-55.1889	-7.0065	106.851	-1871.61	756337
157	3120	599853	-107000	448688	-58.8711	-6.35072	104.106	-1871.61	756699
158	3140	598639	-107121	450743	-62.5414	-5.69499	101.351	-1871.61	756976
159	3160	597351	-107228	452743	-66.2007	-5.03917	98.587	-1871.61	757167
160	3180	595990	-107322	454688	-69.8497	-4.38312	95.8123	-1871.61	757273
161	3200	594556	-107403	456577	-73.4892	-3.7267	93.0265	-1871.61	757294
162	3220	593049	-107471	458410	-77.12	-3.06976	90.2292	-1871.61	757230
163	3240	591470	-107526	460188	-80.743	-2.41218	87.4196	-1871.61	757081
164	3260	589818	-107568	461908	-84.3588	-1.75379	84.5971	-1871.61	756846
165	3280	588094	-107596	463573	-87.9682	-1.09447	81.7612	-1871.61	756526
166	3300	586298	-107612	465180	-91.5721	-0.434062	78.9111	-1871.61	756120
167	3320	584430	-107614	466730	-95.1711	0.227573	76.0463	-1871.61	755630
168	3340	582490	-107603	468223	-98.766	0.890583	73.166	-1871.61	755053
169	3360	580478	-107578	469658	-102.358	1.55512	70.2696	-1871.61	754391
170	3380	578394	-107540	471035	-105.946	2.22132	67.3563	-1871.61	753643
171	3400	576238	-107489	472353	-109.534	2.88936	64.4255	-1871.61	752809
172	3420	574011	-107425	473613	-113.12	3.55936	61.4764	-1871.61	751889
173	3440	571712	-107347	474813	-116.705	4.23151	58.5082	-1871.61	750883
174	3460	569341	-107255	475954	-120.291	4.90595	55.5202	-1871.61	749790
175	3480	566898	-107150	477035	-123.878	5.58284	52.5115	-1871.61	748610
176	3500	564384	-107032	478055	-127.467	6.26235	49.4814	-1871.61	747343
177	3520	561797	-106900	479014	-131.059	6.94464	46.429	-1871.61	745988
178	3540	559139	-106754	479913	-134.654	7.62989	43.3535	-1871.61	744546
179	3560	556409	-106594	480749	-138.254	8.31827	40.2538	-1871.61	743016
180	3580	553607	-106421	481523	-141.858	9.00996	37.1292	-1871.61	741398
181	3600	550732	-106234	482235	-145.468	9.70514	33.9786	-1871.61	739691
182	3620	547786	-106033	482883	-149.085	10.404	30.8011	-1871.61	737894
183	3640	544767	-105818	483467	-152.709	11.1067	27.5956	-1871.61	736008
184	3660	541675	-105588	483987	-156.341	11.8135	24.3611	-1871.61	734033
185	3680	538510	-105345	484442	-159.983	12.5246	21.0965	-1871.61	731966
186	3700	535273	-105087	484831	-163.634	13.2401	17.8006	-1871.61	729809
187	3720	531962	-104815	485154	-167.296	13.9604	14.4723	-1871.61	727561
188	3740	528579	-104528	485410	-170.969	14.6855	11.1104	-1871.61	725220
189	3760	525121	-104227	485598	-174.656	15.4158	7.7135	-1871.61	722787
190	3780	521589	-103911	485718	-178.355	16.1515	4.2804	-1871.61	720261
191	3800	517984	-103581	485769	-182.069	16.8927	0.809706	-1871.61	717641
192	3820	514304	-103235	485750	-185.798	17.6399	-2.70003	-1871.61	714926
193	3840	510549	-102875	485661	-189.544	18.3932	-6.25028	-1871.61	712117
194	3860	506719	-102499	485500	-193.307	19.1528	-9.8426	-1871.61	709211
195	3880	502813	-102109	485267	-197.088	19.9192	-13.4786	-1871.61	706209
196	3900	498832	-101702	484960	-200.888	20.6925	-17.16	-1871.61	703110
197	3920	494775	-101280	484580	-204.709	21.4731	-20.8886	-1871.61	699912
198	3940	490640	-100843	484124	-208.552	22.2613	-24.6661	-1871.61	696616
199	3960	486429	-100390	483592	-212.418	23.0574	-28.4946	-1871.61	693219
200	3980	482140	-99920.2	482983	-216.307	23.8618	-32.376	-1871.61	689722
201	4000	477773	-99434.7	482296	-220.222	24.6748	-36.3125	-1871.61	686123
202	4020	473328	-98932.8	481530	-224.163	25.4968	-40.3063	-1871.61	682421
203	4040	468803	-98414.4	480683	-228.131	26.3281	-44.3597	-1871.61	678615
204	4060	464199	-97879.2	479755	-232.129	27.1692	-48.4752	-1871.61	674704
205	4080	459514	-97327.1	478743	-236.158	28.0205	-52.6552	-1871.61	670687
206	4100	454749	-96757.9	477647	-240.218	28.8824	-56.9025	-1871.61	666562
207	4120	449901	-96171.3	476465	-244.311	29.7554	-61.2198	-1871.61	662329
208	4140	444972	-95567.1	475197	-248.439	30.64	-65.6102	-1871.61	657986
209	4160	439960	-94945.1	473840	-252.604	31.5366	-70.0767	-1871.61	653531
210	4180	434864	-94305.1	472392	-256.807	32.4458	-74.6226	-1871.61	648964
211	4200	429683	-93646.7	470853	-261.049	33.3681	-79.2513	-1871.61	644282
212	4220	424417	-92969.7	469220	-265.333	34.3041	-83.9666	-1871.61	639485
213	4240	419065	-92273.9	467492	-269.661	35.2545	-88.7723	-1871.61	634570
214	4260	413626	-91558.9	465667	-274.033	36.2198	-93.6725	-1871.61	629536
215	4280	408099	-90824.4	463743	-278.453	37.2008	-98.6714	-1871.61	624381
216	4300	402484	-90070.2	461718	-282.922	38.1981	-103.774	-1871.61	619104
217	4320	396778	-89295.8	459590	-287.442	39.2125	-108.984	-1871.61	613701
218	4340	390981	-88500.9	457356	-292.016	40.2449	-114.309	-1871.61	608172
219	4360	385092	-87685.2	455015	-296.646	41.296	-119.752	-1871.61	602514
220	4380	379110	-86848.3	452564	-301.334	42.3668	-125.32	-1871.61	596725
221	4400	373034	-85989.8	449999	-306.084	43.4582	-131.019	-1871.61	590803
222	4420	366862	-85109.2	447320	-310.897	44.5712	-136.856	-1871.61	584744
223	4440	360593	-84206.1	444522	-315.776	45.7069	-142.839	-1871.61	578548
224	4460	354225	-83280	441603	-320.725	46.8666	-148.974	-1871.61	572210
225	4480	347758	-82330.5	438560	-325.747	48.0513	-155.271	-1871.61	565728
226	4500	341190	-81357	435389	-330.845	49.2625	-161.738	-1871.61	559100
227	4520	334518	-80359	432086	-336.022	50.5015	-168.384	-1871.61	552321
228	4540	327743	-79336	428649	-341.282	51.77	-175.221	-1871.61	545390
229	4560	320861	-78287.2	425074	-346.629	53.0694	-182.259	-1871.61	538301
230	4580	313872	-77212.2	421355	-352.067	54.4017	-189.511	-1871.61	531053
231	4600	306772	-76110.1	417489	-357.601	55.7687	-196.991	-1871.61	523640
232	4620	299561	-74980.3	413470	-363.234	57.1726	-204.711	-1871.61	516059
233	4640	292237	-73822	409295	-368.973	58.6155	-212.69	-1871.61	508306
234	4660	284796	-72634.5	404958	-374.821	60.0999	-220.943	-1871.61	500375
235	4680	277237	-71416.8	400452	-380.785	61.6285	-229.49	-1871.61	492263
236	4700	269558	-70168.1	395772	-386.87	63.2042	-238.351	-1871.61	483964
237	4720	261755	-68887.3	390912	-393.082	64.8302	-247.55	-1871.61	475472
238	4740	253828	-67573.5	385864	-399.428	66.5098	-257.111	-1871.61	466782
239	4760	245771	-66225.5	380621	-405.913	68.2467	-267.062	-1871.6	457888
240	4780	237584	-64842.1	375175	-412.545	70.0452	-277.433	-1871.6	448783
241	4800	229262	-63422.1	369516	-419.331	71.9096	-288.258	-1871.6	439461
242	4820	220803	-61964.1	363637	-426.277	73.8449	-299.574	-1871.6	429913
243	4840	212203	-60466.7	357525	-433.391	75.8565	-311.424	-1871.6	420132
244	4860	203459	-58928.1	351171	-440.679	77.9503	-323.852	-1871.6	410109
245	4880	194568	-57346.9	344562	-448.15	80.1328	-336.912	-1871.6	399835
246	4900	185525	-55720.9	337684	-455.808	82.4114	-350.662	-1871.6	389301
247	4920	176327	-54048.4	330525	-463.661	84.7938	-365.165	-1871.6	378496
248	4940	166970	-52327.1	323067	-471.712	87.2889	-380.497	-1871.59	367409
249	4960	157450	-50554.7	315293	-479.964	89.9063	-396.738	-1871.59	356028
250	4980	147762	-48728.6	307184	-488.417	92.6565	-413.983	-1871.59	344340
251	5000	137904	-46846	298720	-497.067	95.551	-432.334	-1871.58	332333
252	5020	127871	-44904	289876	-505.903	98.6023	-451.911	-1871.57	319993
253	5040	117659	-42899.2	280627	-514.909	101.824	-472.844	-1871.57	307304
254	5060	107265	-40828.2	270945	-524.054	105.229	-495.282	-1871.55	294251
255	5080	96687.9	-38687.1	260797	-533.293	108.833	-519.385	-1871.54	280821
256	5100	85925.2	-36471.8	250149	-542.56	112.649	-545.332	-1871.52	266998
257	5120	74977.5	-34177.9	238962	-551.755	116.69	-573.311	-1871.5	252769
258	5140	63847.7	-31800.8	227193	-560.74	120.964	-603.515	-1871.47	238127
259	5160	52541.8	-29335.8	214795	-569.316	125.474	-636.131	-1871.42	223066
260	5180	41070.7	-26778.3	201720	-577.207	130.213	-671.315	-1871.36	207593
261	5200	29451.6	-24123.9	187915	-584.036	135.155	-709.162	-1871.28	191732
262	5220	17710.5	-21369	173325	-589.296	140.252	-749.657	-1871.17	175533
263	5240	5885.34	-18511.2	157900	-592.322	145.42	-792.605	-1871.01	159090
264	5260	-5971.12	-15550.3	141595	-592.266	150.527	-837.543	-1870.84	142571
265	5280	-17787.2	-12489.4	124377	-588.094	155.381	-883.631	-1870.59	126262
266	5300	-28147.4	-7008.28	115771	-505.233	289.347	-397.21	-5689.97	119350
267	5320	-37948.5	-832.596	107682	-396.558	483.643	-278.568	-5981.19	114176
268	5340	-45714.2	8834.06	101669	-379.101	481.967	-322.233	-5981.18	111823
269	5360	-53095.1	18426.2	94800.5	-358.134	476.179	-363.913	-5981.2	110208
270	5380	-60023.2	27861.1	87124.2	-333.884	466.254	-402.909	-5981.21	109406
271	5400	-66436	37056.7	78700.1	-306.69	452.294	-438.569	-5981.21	109456
272	5420	-72278.8	45934.5	69600.6	-276.984	434.523	-470.332	-5981.19	110356
273	5440	-77506.3	54421.2	59908.4	-245.265	413.274	-497.764	-5981.18	112062
274	5460	-82083.4	62451.5	49713.1	-212.066	388.965	-520.578	-5981.16	114496
275	5480	-85985.9	69968.6	39108.8	-177.919	362.065	-538.636	-5981.18	117553
276	5500	-88676.6	79083	36374.6	-107.02	483.857	19.449	-6956.79	124261
277	5520	-90487.3	88459.6	36628.7	-74.2195	453.2	6.08299	-6956.73	131737
278	5540	-90194.1	90664.1	40321.6	104.88	-239.476	366.627	-6941.1	134092
279	5560	-87115.7	85477.1	47579.2	291.168	-289.974	367.877	-6457.21	130993
280	5580	-80981.8	79372.9	54758.4	321.838	-320.052	349.191	-6457.19	125923
281	5600	-76239.4	70658.4	61676.9	170.275	-532.36	340.445	-6031.05	120868
282	5620	-72536.1	59742.1	68235.9	199.871	-558.29	314.588	-6031.01	116132
283	5640	-68188.3	48443.3	74313.2	291.603	-468.054	365.043	-6215.82	111888
284	5660	-64686.1	35287.3	81103.2	157.389	-709.688	320.253	-5199.09	109577
285	5680	-61263.2	20956.5	87152.4	184.566	-721.82	283.943	-5199.04	108572
286	5700	-57310.8	6444.59	92448.4	210.219	-727.75	245.088	-5199.06	108962
287	5720	-52864.7	-8122.97	96948.2	233.837	-727.398	204.494	-5199.05	110723
288	5740	-47969.9	-22622	100625	255.016	-720.955	163.01	-5199.05	113747
289	5760	-42678.2	-36934.6	103471	273.481	-708.844	121.453	-5199.03	117863
290	5780	-37029.5	-50629.1	105434	320.904	-44.092	-31.1142	-7777.25	122682
291	5800	-30474.3	-51314.8	104405	333.98	-24.3375	-71.775	-7777.25	120260
292	5820	-23680.7	-51598.6	102559	344.718	-3.92013	-112.833	-7777.25	117224
293	5840	-16696.9	-51467.5	99888.5	352.954	17.1213	-154.161	-7777.22	113602
294	5860	-12290.4	-53201.9	91947.6	211.362	-85.3496	-436.593	-7428.83	106939
295	5880	-8012.88	-54668.7	82813.7	215.952	-60.9077	-476.164	-7428.77	99553.9
296	5900	-3660.86	-55624.5	72906.8	218.76	-34.2644	-513.752	-7428.67	91776.3
297	5920	727.183	-56025.4	62273.8	219.504	-5.45448	-548.602	-7428.55	83769.9
298	5940	5106.97	-55829.3	50978.5	217.883	25.3748	-579.783	-7428.46	75774.7
299	5960	9428.18	-54998.5	39105.2	213.603	57.9115	-606.197	-7428.36	68139.1
300	5980	13635.1	-53504	26761.1	206.425	91.6239	-626.631	-7428.26	61357.5
301	6000	17668.2	-51329.5	14078	196.232	125.727	-639.891	-7428.18	56081
302	6020	21467.8	-48477.1	1209.84	183.099	159.204	-645.004	-7428.15	53031.7
303	6040	25476.9	-43191.3	-9559.08	212.615	603.932	-264.672	-7438.92	51048.3
304	6060	29543.5	-30835.5	-14775.7	193.291	629.89	-256.117	-7438.84	45188.1
305	6080	33189.3	-18041.5	-19781.5	170.642	647.522	-243.638	-7438.82	42641.9
306	6100	36355	-4986.61	-24501.3	145.467	655.866	-227.61	-7438.84	44123.3
307	6120	39000.3	8140.35	-28870.4	118.797	654.776	-208.725	-7438.75	49201.5
308	6140	41105.7	21155.9	-32840.1	91.6695	644.892	-187.834	-7438.59	56707.4
309	6160	29917.6	27099	-38041.6	-772.181	181.172	-274.378	-6102.33	55466.9
310	6180	31440.4	15966.5	-37748	130.365	-618.109	48.3484	-7864.31	51656
311	6200	33827	3518.24	-36523.8	107.882	-624.813	73.9316	-7864.29	49906.2
312	6220	35747	-8978.44	-34795.8	83.8424	-622.93	98.5751	-7864.3	50687.4
313	6240	40319.2	-14564.2	-32218	269.295	-158.345	146.464	-9395.98	53626
314	6260	45174.7	-19751.9	-28331.1	215.388	-361.843	242.319	-8678.89	56864.3
315	6280	49180.7	-26847.3	-23308.8	184.765	-346.726	259.091	-8678.88	60686.3
316	6300	52558.9	-33600.3	-17988.5	152.735	-327.704	272.103	-8678.84	64923.1
317	6320	55287.1	-39938.2	-12445.4	119.897	-305.32	281.381	-8678.8	69329.8
318	6340	57881.5	-38646.1	-16859.9	147.307	53.1349	-138.802	-9421.23	71610.4
319	6360	60485.3	-37359.5	-19533.3	112.813	75.2866	-128.198	-9421.23	73727.6
320	6380	59339	-31596.8	-16436.5	-212.982	481.067	411.104	-7240.62	69207.2
321	6400	55649.4	-23786.2	-8274.34	60.5322	-164.935	369.729	-8970.26	61082.7
322	6420	56504.7	-26928.3	-839.978	24.9501	-148.847	372.625	-8970.24	62598.9
323	6440	42349.6	-24295.1	-302.992	-807.406	172.043	-13.6633	-6359.52	48824.5
324	6460	25929	-20686	-573.508	-832.407	188.556	-13.3395	-6358.83	33174.6
325	6480	9114.38	-16760.5	-835.178	-846.313	203.474	-12.7766	-6358.18	19096.7
326	6500	-6769.38	-12021.1	-2069	-703.316	287.711	-143.266	-7286.33	13950.3
327	6520	-21375.6	-5521.49	-2137.9	-750.69	356.748	118.22	-6624.5	22180.5
328	6540	-26198.7	6505.16	4461.45	-212.64	629.836	303.298	-7518.24	27360.5
329	6560	-35264.5	15903.2	5894.06	-748.536	273.787	-211.218	-6539.83	39131
330	6580	-47354.8	18199.6	2756.57	-69.1981	-502.58	66.132	-8657.75	50806.5
331	6600	-48722.5	8315.41	3965.45	-125.417	-433.49	37.439	-8996.72	49585.8
332	6620	-50889.8	-395.232	4685.44	-91.0477	-436.228	34.4545	-8996.71	51106.6
333	6640	-52360.6	-9100.73	5341.31	-55.9035	-433.004	31.0421	-8996.71	53413.4
334	6660	-53126.2	-17684	5925.27	-20.6639	-424.065	27.2789	-8996.69	56304.8
335	6680	-53191	-26034.4	6431.08	14.0598	-409.798	23.2439	-8996.69	59568.7
336	6700	-53087.3	-32955.1	4620.88	-10.8933	-266.403	-234.456	-9166.88	62655.1
337	6720	-53174	-38100.8	-232.552	-312.721	-298.597	-474.683	-7513.3	65415.5
338	6740	-59098.2	-43833.8	-9709.68	-279.268	-274.188	-471.752	-7513.14	74217.7
339	6760	-64036.9	-46911.5	-15702.7	35.5296	74.109	-81.1095	-9367.28	80919.6
340	6780.1	-62970	-45164.9	-17243.9	70.5569	99.5023	-72.0221	-9367.24	79388
