73	1440	337909	366902	-438371	-380.86	-627.953	-156.612	913.506	664055
74	1460	330258	354305	-441465	-383.949	-631.287	-152.544	913.506	655358
75	1480	322545	341641	-444474	-387.088	-634.634	-148.284	913.507	646770
76	1500	314768	328910	-447397	-390.275	-637.987	-143.823	913.507	638298
77	1520	306927	316111	-450228	-393.508	-641.342	-139.154	913.507	629949
78	1540	299022	303246	-452964	-396.785	-644.691	-134.27	913.507	621730
79	1560	291050	290314	-455600	-400.102	-648.027	-129.162	913.507	613647
80	1580	283011	277315	-458131	-403.456	-651.343	-123.823	913.507	605708
81	1600	274905	264250	-460553	-406.842	-654.63	-118.246	913.507	597921
82	1620	266731	251120	-462861	-410.257	-657.879	-112.424	913.507	590294
83	1640	258488	237925	-465050	-413.695	-661.08	-106.35	913.507	582834
84	1660	250176	224667	-467115	-417.149	-664.221	-100.018	913.507	575551
85	1680	241795	211346	-469050	-420.615	-667.293	-93.4225	913.507	568454
86	1700	233345	197965	-470851	-424.084	-670.281	-86.5588	913.507	561552
87	1720	224825	184525	-472512	-427.55	-673.174	-79.4229	913.507	554855
88	1740	216236	171028	-474028	-431.003	-675.957	-72.0116	913.507	548371
89	1760	207579	157477	-475392	-434.434	-678.617	-64.3232	913.507	542112
90	1780	198853	143874	-476600	-437.835	-681.138	-56.357	913.507	536087
91	1800	190059	130222	-477645	-441.194	-683.505	-48.1138	913.508	530307
92	1820	181198	116524	-478523	-444.501	-685.702	-39.5961	913.508	524781
93	1840	172272	102784	-479228	-447.744	-687.714	-30.8079	913.508	519521
94	1860	163282	89006	-479754	-450.911	-689.524	-21.7553	913.508	514536
95	1880	154229	75193.9	-480097	-453.99	-691.116	-12.4461	913.508	509837
96	1900	145116	61352.2	-480251	-456.968	-692.474	-2.89048	913.508	505434
97	1920	135944	47485.7	-480211	-459.833	-693.583	6.89945	913.508	501336
98	1940	126716	33599.7	-479973	-462.571	-694.427	16.9093	913.508	497554
99	1960	117435	19699.6	-479533	-465.169	-694.994	27.1224	913.508	494096
100	1980	108103	5791.03	-478887	-467.616	-695.27	37.5201	913.508	490971
101	2000	98724.1	-8120.07	-478030	-469.898	-695.244	48.0813	913.508	488186
102	2020	89301.1	-22027.5	-476962	-472.005	-694.906	58.7832	913.508	485749
103	2040	79837.7	-35925.1	-475677	-473.925	-694.248	69.6012	913.508	483667
104	2060	70337.9	-49806.1	-474176	-475.65	-693.263	80.5091	913.508	481945
105	2080	60805.7	-63664.2	-472455	-477.169	-691.948	91.4792	913.508	480588
106	2100	51245.1	-77492.7	-470515	-478.477	-690.3	102.483	913.508	479599
107	2120	41660.6	-91284.8	-468354	-479.566	-688.321	113.491	913.508	478983
108	2140	32056.4	-105034	-465974	-480.433	-686.013	124.474	913.508	478739
109	2160	22437.2	-118734	-463374	-481.073	-683.382	135.402	913.508	478870
110	2180	12807.5	-132378	-460556	-481.487	-680.435	146.246	913.508	479374
111	2200	3171.72	-145960	-457522	-481.674	-677.182	156.977	913.508	480251
112	2220	-6465.52	-159474	-454276	-481.636	-673.634	167.568	913.508	481498
113	2240	-16099.8	-172914	-450818	-481.376	-669.806	177.993	913.508	483110
114	2260	-25726.7	-186275	-447154	-480.9	-665.713	188.227	913.508	485085
115	2280	-35341.9	-199551	-443288	-480.213	-661.371	198.248	913.508	487415
116	2300	-44941.3	-212739	-439223	-479.323	-656.8	208.034	913.508	490096
117	2320	-54521	-225832	-434965	-478.238	-652.016	217.569	913.508	493120
118	2340	-64077.1	-238828	-430518	-476.968	-647.042	226.837	913.509	496478
119	2360	-73606	-251723	-425890	-475.524	-641.895	235.823	913.509	500164
120	2380	-83104.4	-264513	-421084	-473.916	-636.597	244.516	913.509	504168
121	2400	-92569.1	-277196	-416107	-472.156	-631.167	252.908	913.509	508480
122	2420	-101997	-289769	-410966	-470.254	-625.626	260.993	913.509	513091
123	2440	-111386	-302230	-405665	-468.223	-619.991	268.766	913.509	517990
124	2460	-120733	-314578	-400213	-466.075	-614.283	276.226	913.509	523169
125	2480	-130035	-326811	-394614	-463.822	-608.518	283.371	913.509	528616
126	2500	-139292	-338928	-388876	-461.474	-602.714	290.203	913.509	534321
127	2520	-148501	-350928	-383004	-459.042	-596.885	296.725	913.509	540273
128	2540	-157661	-362812	-377004	-456.539	-591.048	302.941	913.509	546463
129	2560	-166769	-374580	-370883	-453.973	-585.216	308.857	913.509	552880
130	2580	-175826	-386230	-364647	-451.354	-579.401	314.48	913.509	559514
131	2600	-184830	-397765	-358301	-448.693	-573.615	319.816	913.51	566356
132	2620	-193781	-409184	-351851	-445.997	-567.868	324.874	913.51	573395
133	2640	-202677	-420489	-345303	-443.274	-562.17	329.662	913.51	580623
134	2660	-211518	-431680	-338661	-440.533	-556.53	334.19	913.51	588030
135	2680	-220305	-442759	-331931	-437.78	-550.954	338.467	913.51	595608
136	2700	-229036	-453727	-325119	-435.021	-545.45	342.501	913.51	603348
137	2720	-237713	-464586	-318228	-432.262	-540.023	346.304	913.51	611242
138	2740	-246334	-475337	-311263	-429.51	-534.677	349.885	913.51	619282
139	2760	-254900	-485982	-304228	-426.767	-529.418	353.253	913.51	627461
140	2780	-263411	-496523	-297128	-424.04	-524.247	356.418	913.51	635772
141	2800	-271868	-506961	-289967	-421.331	-519.169	359.389	913.51	644207
142	2820	-280271	-517298	-282748	-418.645	-514.185	362.176	913.51	652761
143	2840	-288621	-527537	-275476	-415.983	-509.297	364.788	913.51	661426
144	2860	-296917	-537679	-268152	-413.35	-504.506	367.234	913.51	670197
145	2880	-305161	-547726	-260782	-410.747	-499.813	369.521	913.51	679069
146	2900	-313354	-557680	-253367	-408.175	-495.217	371.659	913.511	688035
147	2920	-321495	-567543	-245910	-405.638	-490.72	373.655	913.51	697091
148	2940	-329586	-577317	-238415	-403.136	-486.32	375.517	913.51	706232
149	2960	-337627	-587004	-230885	-400.669	-482.016	377.252	913.51	715453
150	2980	-345619	-596606	-223320	-398.24	-477.807	378.867	913.51	724750
151	3000	-353563	-606124	-215725	-395.848	-473.693	380.369	913.51	734119
152	3020	-361460	-615562	-208100	-393.494	-469.671	381.765	913.51	743556
153	3040	-369309	-624919	-200449	-391.179	-465.74	383.059	913.51	753056
154	3060	-377113	-634199	-192773	-388.902	-461.899	384.259	913.51	762617
155	3080	-384872	-643403	-185073	-386.663	-458.146	385.369	913.51	772234
156	3100	-392586	-652533	-177352	-384.463	-454.479	386.395	913.51	781906
157	3120	-400257	-661590	-169612	-382.302	-450.896	387.341	913.51	791628
158	3140	-407884	-670576	-161853	-380.179	-447.396	388.212	913.51	801398
159	3160	-415470	-679493	-154078	-378.093	-443.977	389.013	913.51	811213
160	3180	-423014	-688343	-146287	-376.045	-440.636	389.746	913.51	821070
161	3200	-430518	-697126	-138482	-374.035	-437.372	390.417	913.51	830968
162	3220	-437982	-705845	-130664	-372.061	-434.183	391.029	913.51	840903
163	3240	-445406	-714501	-122835	-370.123	-431.067	391.585	913.51	850874
164	3260	-452793	-723095	-114995	-368.221	-428.023	392.089	913.51	860878
165	3280	-460141	-731629	-107146	-366.354	-425.048	392.544	913.51	870914
166	3300	-467453	-740104	-99287.7	-364.521	-422.14	392.952	913.51	880979
167	3320	-474728	-748521	-91421.9	-362.723	-419.299	393.316	913.51	891072
168	3340	-481968	-756883	-83549.2	-360.958	-416.522	393.639	913.51	901191
169	3360	-489172	-765189	-75670.4	-359.226	-413.807	393.923	913.51	911334
170	3380	-496342	-773442	-67786.4	-357.525	-411.152	394.17	913.51	921501
171	3400	-503479	-781642	-59897.7	-355.857	-408.557	394.383	913.51	931688
172	3420	-510583	-789791	-52005.1	-354.219	-406.019	394.564	913.51	941896
173	3440	-517654	-797890	-44109.1	-352.612	-403.537	394.714	913.51	952123
174	3460	-524693	-805939	-36210.5	-351.034	-401.109	394.836	913.51	962368
175	3480	-531701	-813941	-28309.7	-349.485	-398.735	394.931	913.51	972629
176	3500	-538678	-821895	-20407.2	-347.965	-396.411	395	913.51	982905
177	3520	-545625	-829804	-12503.7	-346.473	-394.138	395.045	913.51	993195
178	3540	-552542	-837667	-4599.38	-345.007	-391.913	395.068	913.51	1.0035e+06
179	3560	-559431	-845487	3305.13	-343.569	-389.735	395.07	913.51	1.01382e+06
180	3580	-566291	-853263	11209.5	-342.156	-387.603	395.052	913.51	1.02414e+06
181	3600	-573122	-860997	19113.3	-340.769	-385.516	395.015	913.51	1.03448e+06
182	3620	-579927	-868690	27016.1	-339.406	-383.473	394.961	913.51	1.04483e+06
183	3640	-586704	-876342	34917.8	-338.069	-381.471	394.89	913.51	1.05519e+06
184	3660	-593455	-883955	42817.8	-336.754	-379.511	394.803	913.51	1.06555e+06
185	3680	-600180	-891529	50716	-335.463	-377.591	394.702	913.51	1.07592e+06
186	3700	-606879	-899065	58612	-334.195	-375.709	394.587	913.51	1.0863e+06
187	3720	-613553	-906564	66505.5	-332.949	-373.866	394.459	913.51	1.09669e+06
188	3740	-620202	-914026	74396.4	-331.725	-372.059	394.32	913.51	1.10708e+06
189	3760	-626827	-921452	82284.4	-330.521	-370.288	394.168	913.51	1.11748e+06
190	3780	-633428	-928843	90169.3	-329.339	-368.552	394.007	913.51	1.12788e+06
191	3800	-640006	-936200	98050.8	-328.177	-366.85	393.835	913.51	1.13828e+06
192	3820	-646561	-943523	105929	-327.034	-365.181	393.654	913.51	1.14869e+06
193	3840	-653093	-950813	113803	-325.911	-363.544	393.464	913.51	1.15911e+06
194	3860	-659603	-958071	121673	-324.807	-361.938	393.266	913.51	1.16952e+06
195	3880	-666090	-965297	129540	-323.721	-360.363	393.06	913.51	1.17994e+06
196	3900	-672557	-972491	137402	-322.654	-358.817	392.847	913.51	1.19036e+06
197	3920	-679002	-979655	145260	-321.604	-357.301	392.628	913.51	1.20078e+06
198	3940	-685426	-986789	153113	-320.571	-355.812	392.402	913.51	1.2112e+06
199	3960	-691830	-993893	160962	-319.555	-354.351	392.17	913.51	1.22162e+06
200	3980	-698213	-1.00097e+06	168806	-318.555	-352.917	391.933	913.51	1.23205e+06
201	4000	-704577	-1.00802e+06	176645	-317.572	-351.508	391.691	913.51	1.24247e+06
202	4020	-710921	-1.01503e+06	184480	-316.605	-350.126	391.444	913.51	1.25289e+06
203	4040	-717246	-1.02203e+06	192309	-315.652	-348.767	391.193	913.51	1.26331e+06
204	4060	-723552	-1.02899e+06	200134	-314.715	-347.433	390.938	913.51	1.27374e+06
205	4080	-729840	-1.03593e+06	207953	-313.793	-346.123	390.679	913.51	1.28416e+06
206	4100	-736109	-1.04284e+06	215767	-312.885	-344.835	390.416	913.51	1.29458e+06
207	4120	-742360	-1.04973e+06	223576	-311.991	-343.57	390.151	913.51	1.305e+06
208	4140	-748594	-1.05659e+06	231379	-311.111	-342.327	389.882	913.51	1.31541e+06
209	4160	-754810	-1.06343e+06	239177	-310.244	-341.105	389.611	913.51	1.32583e+06
210	4180	-761008	-1.07024e+06	246970	-309.391	-339.903	389.337	913.51	1.33624e+06
211	4200	-767190	-1.07703e+06	254757	-308.55	-338.722	389.061	913.51	1.34665e+06
212	4220	-773355	-1.08379e+06	262538	-307.722	-337.561	388.783	913.51	1.35706e+06
213	4240	-779504	-1.09054e+06	270314	-306.907	-336.419	388.503	913.51	1.36747e+06
214	4260	-785636	-1.09726e+06	278084	-306.103	-335.296	388.222	913.51	1.37787e+06
215	4280	-791753	-1.10395e+06	285849	-305.312	-334.192	387.939	913.51	1.38827e+06
