75	1480	327918	612945	451623	-94.5323	-564.234	189.569	239.476	828972
76	1500	326011	601627	455395	-96.0759	-567.1	187.428	239.476	821963
77	1520	324073	590252	459123	-97.6501	-569.987	185.214	239.476	814994
78	1540	322103	578819	462806	-99.2553	-572.891	182.923	239.476	808066
79	1560	320101	567327	466442	-100.892	-575.812	180.555	239.476	801182
80	1580	318066	555777	470030	-102.561	-578.749	178.106	239.476	794344
81	1600	315997	544168	473569	-104.262	-581.7	175.574	239.476	787553
82	1620	313894	532500	477055	-105.997	-584.664	172.956	239.476	780812
83	1640	311755	520772	480489	-107.764	-587.64	170.251	239.476	774122
84	1660	309581	508985	483867	-109.566	-590.625	167.455	239.476	767486
85	1680	307371	497138	487189	-111.401	-593.618	164.566	239.476	760905
86	1700	305123	485231	490452	-113.271	-596.617	161.581	239.476	754382
87	1720	302838	473264	493654	-115.175	-599.62	158.498	239.476	747920
88	1740	300514	461237	496794	-117.115	-602.624	155.314	239.476	741520
89	1760	298151	449150	499869	-119.09	-605.627	152.027	239.476	735186
90	1780	295748	437002	502877	-121.1	-608.626	148.633	239.476	728919
91	1800	293305	424795	505816	-123.145	-611.618	145.13	239.476	722723
92	1820	290820	412528	508683	-125.226	-614.601	141.516	239.476	716599
93	1840	288294	400202	511478	-127.342	-617.57	137.789	239.476	710552
94	1860	285724	387816	514196	-129.493	-620.524	133.944	239.476	704583
95	1880	283112	375371	516837	-131.68	-623.457	129.981	239.476	698696
96	1900	280455	362868	519397	-133.901	-626.367	125.896	239.477	692893
97	1920	277753	350307	521874	-136.157	-629.249	121.688	239.476	687178
98	1940	275006	337688	524265	-138.447	-632.098	117.355	239.476	681554
99	1960	272213	325013	526569	-140.77	-634.911	112.894	239.476	676024
100	1980	269373	312282	528782	-143.125	-637.683	108.304	239.476	670591
101	2000	266486	299496	530902	-145.513	-640.408	103.582	239.476	665259
102	2020	263550	286656	532926	-147.931	-643.082	98.7288	239.476	660031
103	2040	260566	273763	534852	-150.379	-645.7	93.7419	239.476	654910
104	2060	257532	260818	536676	-152.855	-648.254	88.6207	239.476	649900
105	2080	254449	247823	538397	-155.358	-650.741	83.3646	239.476	645005
106	2100	251316	234779	540011	-157.886	-653.153	77.9732	239.476	640229
107	2120	248131	221687	541516	-160.438	-655.486	72.4466	239.476	635574
108	2140	244895	208550	542909	-163.012	-657.731	66.785	239.476	631045
109	2160	241608	195368	544188	-165.606	-659.885	60.9891	239.476	626645
110	2180	238268	182145	545349	-168.217	-661.939	55.06	239.476	622378
111	2200	234876	168881	546390	-170.844	-663.887	48.9991	239.476	618248
112	2220	231432	155580	547309	-173.483	-665.724	42.8083	239.476	614258
113	2240	227934	142243	548102	-176.133	-667.441	36.49	239.476	610412
114	2260	224384	128872	548768	-178.79	-669.034	30.047	239.476	606715
115	2280	220780	115472	549304	-181.451	-670.494	23.4824	239.476	603168
116	2300	217123	102043	549707	-184.113	-671.816	16.8001	239.476	599777
117	2320	213413	88589.5	549975	-186.774	-672.994	10.0043	239.476	596545
118	2340	209649	75113.8	550107	-189.429	-674.022	3.09961	239.476	593475
119	2360	205832	61619.1	550099	-192.076	-674.892	-3.90862	239.476	590570
120	2380	201963	48108.7	549950	-194.71	-675.601	-11.0147	239.476	587833
121	2400	198041	34585.6	549657	-197.328	-676.142	-18.2124	239.476	585269
122	2420	194067	21053.5	549220	-199.927	-676.511	-25.4951	239.476	582879
123	2440	190041	7515.81	548637	-202.502	-676.702	-32.8555	239.476	580667
124	2460	185964	-6023.94	547905	-205.05	-676.712	-40.2861	239.476	578635
125	2480	181836	-19562	547024	-207.567	-676.537	-47.7789	239.476	576786
126	2500	177658	-33094.7	545993	-210.049	-676.173	-55.3254	239.476	575122
127	2520	173431	-46618.3	544810	-212.492	-675.618	-62.9169	239.476	573646
128	2540	169155	-60128.8	543475	-214.893	-674.87	-70.5444	239.476	572358
129	2560	164832	-73622.3	541987	-217.248	-673.927	-78.1984	239.476	571262
130	2580	160462	-87095.1	540346	-219.554	-672.787	-85.8695	239.476	570357
131	2600	156047	-100543	538551	-221.806	-671.452	-93.5478	239.476	569646
132	2620	151587	-113962	536602	-224.003	-669.921	-101.224	239.476	569129
133	2640	147084	-127349	534500	-226.14	-668.194	-108.887	239.476	568807
134	2660	142538	-140699	532245	-228.214	-666.274	-116.528	239.476	568681
135	2680	137952	-154009	529838	-230.224	-664.163	-124.137	239.476	568751
136	2700	133326	-167275	527278	-232.165	-661.863	-131.703	239.476	569016
137	2720	128662	-180493	524568	-234.037	-659.379	-139.218	239.476	569476
138	2740	123962	-193659	521708	-235.837	-656.713	-146.672	239.476	570131
139	2760	119226	-206770	518699	-237.563	-653.871	-154.055	239.476	570979
140	2780	114456	-219823	515543	-239.213	-650.859	-161.36	239.476	572021
141	2800	109654	-232814	512243	-240.787	-647.68	-168.577	239.476	573253
142	2820	104821	-245739	508798	-242.283	-644.343	-175.698	239.476	574675
143	2840	99959.3	-258597	505213	-243.7	-640.853	-182.716	239.476	576285
144	2860	95069.9	-271383	501488	-245.038	-637.216	-189.623	239.476	578080
145	2880	90154.5	-284094	497626	-246.297	-633.441	-196.414	239.476	580059
146	2900	85214.7	-296729	493629	-247.477	-629.535	-203.081	239.476	582219
147	2920	80252.1	-309285	489500	-248.577	-625.505	-209.619	239.476	584558
148	2940	75268.2	-321759	485242	-249.599	-621.359	-216.023	239.476	587072
149	2960	70264.7	-334148	480857	-250.543	-617.106	-222.288	239.476	589759
150	2980	65243.1	-346452	476348	-251.41	-612.753	-228.411	239.476	592615
151	3000	60204.9	-358667	471718	-252.201	-608.308	-234.387	239.476	595638
152	3020	55151.6	-370793	466969	-252.917	-603.779	-240.215	239.476	598824
153	3040	50084.7	-382827	462106	-253.56	-599.175	-245.891	239.476	602169
154	3060	45005.7	-394769	457131	-254.131	-594.504	-251.414	239.476	605671
155	3080	39916	-406617	452047	-254.633	-589.772	-256.782	239.476	609325
156	3100	34816.9	-418369	446857	-255.066	-584.988	-261.995	239.476	613128
157	3120	29709.8	-430025	441564	-255.433	-580.16	-267.052	239.477	617076
158	3140	24596	-441584	436172	-255.737	-575.294	-271.952	239.477	621166
159	3160	19476.7	-453045	430683	-255.978	-570.397	-276.697	239.477	625394
160	3180	14353.2	-464409	425100	-256.16	-565.476	-281.288	239.477	629755
161	3200	9226.7	-475673	419428	-256.284	-560.538	-285.724	239.477	634247
162	3220	4098.25	-486839	413668	-256.352	-555.589	-290.008	239.477	638866
163	3240	-1031.05	-497906	407824	-256.368	-550.635	-294.141	239.477	643608
164	3260	-6160.14	-508873	401899	-256.332	-545.681	-298.126	239.477	648469
165	3280	-11288	-519741	395895	-256.249	-540.732	-301.964	239.477	653446
166	3300	-16413.8	-530511	389816	-256.118	-535.794	-305.659	239.477	658535
167	3320	-21536.5	-541182	383665	-255.944	-530.872	-309.212	239.477	663732
168	3340	-26655.3	-551754	377444	-255.728	-525.969	-312.626	239.477	669034
169	3360	-31769.4	-562229	371156	-255.472	-521.089	-315.905	239.477	674438
170	3380	-36877.9	-572606	364804	-255.179	-516.238	-319.052	239.477	679941
171	3400	-41980.3	-582887	358390	-254.85	-511.417	-322.069	239.477	685538
172	3420	-47075.7	-593071	351917	-254.488	-506.631	-324.961	239.478	691227
173	3440	-52163.6	-603160	345387	-254.094	-501.882	-327.729	239.477	697004
174	3460	-57243.2	-613154	338803	-253.67	-497.172	-330.379	239.477	702867
175	3480	-62314.2	-623055	332167	-253.219	-492.505	-332.912	239.477	708813
176	3500	-67375.8	-632863	325482	-252.741	-487.882	-335.333	239.477	714838
177	3520	-72427.6	-642578	318750	-252.24	-483.305	-337.645	239.477	720939
178	3540	-77469.2	-652203	311972	-251.716	-478.775	-339.852	239.477	727115
179	3560	-82500	-661737	305151	-251.17	-474.295	-341.956	239.477	733362
180	3580	-87519.8	-671182	298289	-250.605	-469.866	-343.962	239.477	739677
181	3600	-92528	-680539	291388	-250.022	-465.488	-345.871	239.477	746058
182	3620	-97524.5	-689809	284449	-249.422	-461.163	-347.689	239.477	752502
183	3640	-102509	-698993	277475	-248.807	-456.891	-349.418	239.477	759007
184	3660	-107481	-708093	270468	-248.178	-452.674	-351.06	239.477	765572
185	3680	-112440	-717108	263428	-247.535	-448.511	-352.62	239.477	772192
186	3700	-117386	-726040	256358	-246.881	-444.403	-354.099	239.477	778867
187	3720	-122319	-734891	249259	-246.216	-440.35	-355.502	239.477	785593
188	3740	-127238	-743662	242133	-245.542	-436.353	-356.831	239.477	792370
189	3760	-132144	-752353	234981	-244.858	-432.412	-358.088	239.477	799195
190	3780	-137036	-760965	227804	-244.167	-428.526	-359.276	239.477	806066
191	3800	-141915	-769501	220604	-243.469	-424.696	-360.398	239.477	812981
192	3820	-146779	-777960	213383	-242.765	-420.921	-361.457	239.477	819938
193	3840	-151629	-786344	206141	-242.055	-417.201	-362.455	239.477	826936
194	3860	-156465	-794655	198879	-241.341	-413.536	-363.394	239.477	833973
195	3880	-161286	-802893	191600	-240.623	-409.925	-364.277	239.477	841047
196	3900	-166094	-811059	184303	-239.902	-406.369	-365.105	239.477	848157
197	3920	-170886	-819154	176990	-239.178	-402.866	-365.881	239.477	855302
198	3940	-175664	-827180	169662	-238.451	-399.416	-366.608	239.477	862479
199	3960	-180428	-835137	162320	-237.724	-396.019	-367.286	239.477	869688
200	3980	-185177	-843027	154965	-236.995	-392.673	-367.919	239.477	876926
201	4000	-189912	-850851	147598	-236.266	-389.38	-368.507	239.477	884194
202	4020	-194631	-858609	140220	-235.536	-386.137	-369.053	239.477	891489
203	4040	-199337	-866303	132831	-234.807	-382.944	-369.559	239.477	898810
204	4060	-204027	-873933	125432	-234.078	-379.8	-370.025	239.477	906156
205	4080	-208703	-881501	118024	-233.351	-376.706	-370.455	239.477	913527
206	4100	-213365	-889008	110608	-232.625	-373.66	-370.848	239.477	920920
207	4120	-218012	-896454	103184	-231.9	-370.661	-371.207	239.477	928335
208	4140	-222645	-903840	95754.1	-231.178	-367.709	-371.534	239.477	935771
209	4160	-227263	-911168	88317.5	-230.457	-364.803	-371.828	239.477	943226
210	4180	-231867	-918438	80875.3	-229.74	-361.942	-372.093	239.477	950701
211	4200	-236456	-925652	73428.2	-229.024	-359.126	-372.329	239.477	958193
212	4220	-241031	-932809	65976.5	-228.312	-356.354	-372.537	239.477	965703
213	4240	-245592	-939912	58521	-227.603	-353.626	-372.718	239.477	973229
214	4260	-250139	-946960	51062.2	-226.897	-350.939	-372.874	239.477	980770
215	4280	-254672	-953955	43600.4	-226.195	-348.295	-373.006	239.477	988326
216	4300	-259190	-960898	36136.2	-225.497	-345.691	-373.114	239.477	995896
217	4320	-263695	-967788	28670.1	-224.802	-343.128	-373.2	239.477	1.00348e+06
218	4340	-268186	-974628	21202.5	-224.111	-340.605	-373.265	239.477	1.01108e+06
219	4360	-272663	-981418	13733.8	-223.424	-338.121	-373.31	239.477	1.01868e+06
220	4380	-277126	-988159	6264.42	-222.741	-335.674	-373.334	239.477	1.0263e+06
221	4400	-281576	-994851	-1205.29	-222.062	-333.266	-373.341	239.477	1.03393e+06
222	4420	-286012	-1.00149e+06	-8674.94	-221.388	-330.894	-373.329	239.477	1.04157e+06
223	4440	-290435	-1.00809e+06	-16144.2	-220.718	-328.559	-373.3	239.477	1.04922e+06
224	4460	-294845	-1.01464e+06	-23612.7	-220.053	-326.259	-373.255	239.477	1.05688e+06
225	4480	-299241	-1.02115e+06	-31080.1	-219.392	-323.994	-373.194	239.477	1.06454e+06
226	4500	-303624	-1.02761e+06	-38546.2	-218.736	-321.764	-373.118	239.477	1.07222e+06
227	4520	-307994	-1.03402e+06	-46010.6	-218.084	-319.567	-373.028	239.477	1.0799e+06
228	4540	-312351	-1.0404e+06	-53473.1	-217.437	-317.403	-372.925	239.477	1.08759e+06
229	4560	-316695	-1.04672e+06	-60933.3	-216.794	-315.272	-372.808	239.477	1.09528e+06
230	4580	-321026	-1.05301e+06	-68391.1	-216.157	-313.172	-372.678	239.477	1.10298e+06
231	4600	-325344	-1.05926e+06	-75846.2	-215.524	-311.104	-372.537	239.477	1.11069e+06
232	4620	-329650	-1.06546e+06	-83298.4	-214.896	-309.067	-372.385	239.477	1.1184e+06
233	4640	-333943	-1.07162e+06	-90747.4	-214.272	-307.059	-372.221	239.477	1.12611e+06
234	4660	-338224	-1.07775e+06	-98193	-213.654	-305.081	-372.047	239.477	1.13383e+06
235	4680	-342493	-1.08383e+06	-105635	-213.04	-303.133	-371.864	239.477	1.14156e+06
236	4700	-346749	-1.08988e+06	-113073	-212.431	-301.212	-371.67	239.477	1.14928e+06
237	4720	-350994	-1.09589e+06	-120508	-211.827	-299.32	-371.468	239.477	1.15702e+06
238	4740	-355226	-1.10186e+06	-127938	-211.228	-297.454	-371.257	239.477	1.16475e+06
239	4760	-359446	-1.10779e+06	-135364	-210.633	-295.616	-371.038	239.477	1.17249e+06
240	4780	-363654	-1.11369e+06	-142785	-210.044	-293.804	-370.812	239.477	1.18022e+06
241	4800	-367851	-1.11955e+06	-150202	-209.459	-292.019	-370.577	239.477	1.18796e+06
242	4820	-372036	-1.12537e+06	-157614	-208.878	-290.258	-370.336	239.477	1.19571e+06
243	4840	-376210	-1.13116e+06	-165021	-208.303	-288.522	-370.088	239.477	1.20345e+06
244	4860	-380372	-1.13692e+06	-172423	-207.732	-286.811	-369.833	239.477	1.21119e+06
245	4880	-384522	-1.14264e+06	-179820	-207.166	-285.124	-369.572	239.477	1.21894e+06
246	4900	-388661	-1.14833e+06	-187212	-206.605	-283.461	-369.306	239.477	1.22669e+06
247	4920	-392790	-1.15398e+06	-194598	-206.048	-281.82	-369.034	239.477	1.23443e+06
248	4940	-396907	-1.1596e+06	-201979	-205.496	-280.203	-368.757	239.477	1.24218e+06
249	4960	-401013	-1.16519e+06	-209354	-204.948	-278.607	-368.474	239.477	1.24993e+06
250	4980	-405108	-1.17075e+06	-216724	-204.405	-277.034	-368.187	239.477	1.25767e+06
251	5000	-409192	-1.17628e+06	-224087	-203.867	-275.482	-367.896	239.477	1.26542e+06
252	5020	-413266	-1.18178e+06	-231445	-203.333	-273.951	-367.6	239.477	1.27317e+06
253	5040	-417329	-1.18724e+06	-238797	-202.803	-272.441	-367.3	239.477	1.28091e+06
254	5060	-421381	-1.19268e+06	-246143	-202.278	-270.951	-366.997	239.477	1.28865e+06
255	5080	-425423	-1.19808e+06	-253483	-201.757	-269.481	-366.69	239.477	1.2964e+06
256	5100	-429454	-1.20346e+06	-260816	-201.241	-268.03	-366.379	239.477	1.30414e+06
257	5120	-433476	-1.20881e+06	-268144	-200.729	-266.599	-366.065	239.477	1.31188e+06
258	5140	-437487	-1.21413e+06	-275465	-200.222	-265.187	-365.748	239.477	1.31962e+06
259	5160	-441488	-1.21942e+06	-282779	-199.718	-263.793	-365.429	239.477	1.32735e+06
260	5180	-445479	-1.22469e+06	-290087	-199.219	-262.418	-365.106	239.477	1.33509e+06
261	5200	-449460	-1.22992e+06	-297389	-198.724	-261.06	-364.781	239.477	1.34282e+06
262	5220	-453431	-1.23513e+06	-304684	-198.233	-259.72	-364.454	239.477	1.35055e+06
263	5240	-457392	-1.24032e+06	-311973	-197.746	-258.397	-364.125	239.477	1.35828e+06
264	5260	-461344	-1.24547e+06	-319255	-197.264	-257.091	-363.793	239.477	1.366e+06
265	5280	-465286	-1.2506e+06	-326530	-196.785	-255.802	-363.46	239.477	1.37373e+06
266	5300	-469218	-1.25571e+06	-333799	-196.311	-254.529	-363.124	239.477	1.38145e+06
267	5320	-473141	-1.26079e+06	-341061	-195.84	-253.273	-362.787	239.477	1.38916e+06
