1	0.1	1.33918e+06	30823.2	-376223	-298.218	-109.418	302.727	9.91877	1.39136e+06
2	20	1.33323e+06	28644.6	-370193	-299.539	-109.447	303.096	9.91877	1.38397e+06
3	40	1.32722e+06	26454.5	-364125	-300.882	-109.475	303.466	9.91877	1.37652e+06
4	60.1	1.32116e+06	24253	-358019	-302.248	-109.501	303.839	9.91877	1.36902e+06
5	80.1	1.3151e+06	22061.8	-351936	-303.624	-109.525	304.209	9.91877	1.36155e+06
6	100.1	1.30901e+06	19870.2	-345846	-305.015	-109.548	304.579	9.91877	1.35407e+06
7	120.1	1.30289e+06	17678.2	-339748	-306.424	-109.568	304.949	9.91877	1.34658e+06
8	140	1.29678e+06	15496.8	-333674	-307.842	-109.586	305.316	9.91877	1.33911e+06
9	160	1.2906e+06	13304	-327561	-309.285	-109.602	305.685	9.91877	1.33159e+06
10	180	1.2844e+06	11111	-321442	-310.745	-109.616	306.053	9.91877	1.32406e+06
11	200	1.27817e+06	8917.72	-315314	-312.223	-109.627	306.42	9.91877	1.31652e+06
12	220	1.27191e+06	6724.21	-309180	-313.72	-109.636	306.787	9.91877	1.30896e+06
13	240.1	1.26558e+06	4519.59	-303007	-315.243	-109.643	307.154	9.91877	1.30136e+06
14	260.1	1.25926e+06	2325.82	-296858	-316.777	-109.647	307.519	9.91877	1.29378e+06
15	280.1	1.25291e+06	131.99	-290702	-318.331	-109.649	307.882	9.91877	1.28619e+06
16	300.1	1.24652e+06	-2061.84	-284538	-319.904	-109.648	308.244	9.91877	1.27859e+06
17	320.1	1.24011e+06	-4255.62	-278367	-321.498	-109.644	308.605	9.91877	1.27097e+06
18	340.1	1.23366e+06	-6449.28	-272189	-323.112	-109.637	308.964	9.91877	1.26334e+06
19	360.1	1.22718e+06	-8642.78	-266004	-324.747	-109.627	309.322	9.91877	1.2557e+06
20	380.1	1.22066e+06	-10836	-259811	-326.404	-109.613	309.678	9.91877	1.24805e+06
21	400.1	1.21411e+06	-13029	-253612	-328.082	-109.597	310.032	9.91877	1.24039e+06
22	420.1	1.20753e+06	-15221.6	-247405	-329.783	-109.577	310.383	9.91877	1.23271e+06
23	440.1	1.20092e+06	-17413.8	-241192	-331.506	-109.554	310.733	9.91877	1.22502e+06
24	460.1	1.19427e+06	-19605.5	-234971	-333.252	-109.527	311.08	9.91877	1.21732e+06
25	480.1	1.18758e+06	-21796.6	-228744	-335.022	-109.496	311.425	9.91877	1.20961e+06
26	500.1	1.18086e+06	-23987	-222509	-336.815	-109.461	311.766	9.91877	1.20188e+06
27	520	1.17414e+06	-26165.7	-216299	-338.625	-109.423	312.104	9.91877	1.19418e+06
28	540	1.16734e+06	-28354.6	-210052	-340.468	-109.38	312.439	9.91877	1.18643e+06
29	560	1.16051e+06	-30542.6	-203797	-342.337	-109.333	312.771	9.91877	1.17867e+06
30	580	1.15365e+06	-32729.6	-197536	-344.232	-109.281	313.1	9.91877	1.17089e+06
31	600	1.14674e+06	-34915.5	-191268	-346.154	-109.224	313.425	9.91877	1.1631e+06
32	620	1.13979e+06	-37100.3	-184994	-348.102	-109.163	313.745	9.91877	1.1553e+06
33	640	1.13281e+06	-39283.7	-178713	-350.079	-109.096	314.062	9.91877	1.14749e+06
34	660	1.12578e+06	-41465.8	-172427	-352.084	-109.025	314.374	9.91877	1.13967e+06
35	680	1.11872e+06	-43646.4	-166134	-354.118	-108.948	314.68	9.91877	1.13183e+06
36	700	1.11161e+06	-45825.4	-159834	-356.182	-108.865	314.982	9.91877	1.12398e+06
37	720	1.10447e+06	-48002.6	-153529	-358.276	-108.776	315.278	9.91877	1.11612e+06
38	740	1.09728e+06	-50178.1	-147218	-360.401	-108.681	315.568	9.91877	1.10825e+06
39	760	1.09004e+06	-52351.6	-140902	-362.557	-108.58	315.852	9.91877	1.10036e+06
40	780	1.08277e+06	-54522.9	-134579	-364.746	-108.473	316.13	9.91877	1.09246e+06
41	800	1.07545e+06	-56692.1	-128252	-366.968	-108.358	316.4	9.91877	1.08455e+06
42	820	1.06808e+06	-58858.9	-121919	-369.223	-108.237	316.663	9.91877	1.07663e+06
43	840	1.06067e+06	-61023.2	-115580	-371.513	-108.108	316.919	9.91877	1.0687e+06
44	860	1.05322e+06	-63184.9	-109237	-373.838	-107.971	317.166	9.91877	1.06075e+06
45	880	1.04571e+06	-65343.7	-102889	-376.2	-107.826	317.405	9.91877	1.05279e+06
46	900	1.03816e+06	-67499.6	-96535.8	-378.598	-107.673	317.634	9.91877	1.04482e+06
47	920	1.03056e+06	-69652.3	-90178.4	-381.033	-107.512	317.854	9.91877	1.03684e+06
