39	760	439228	732274	300336	-404.568	-555.399	-101.309	1052.43	905178
40	780	431117	721135	298298	-406.162	-558.06	-102.405	1052.43	891560
41	800	422975	709942	296237	-407.799	-560.804	-103.545	1052.43	877885
42	820	414799	698694	294154	-409.482	-563.634	-104.732	1052.43	864151
43	840	406589	687388	292046	-411.214	-566.555	-105.967	1052.43	850357
44	860	398343	676022	289913	-412.995	-569.572	-107.255	1052.43	836500
45	880	390062	664595	287754	-414.828	-572.691	-108.599	1052.43	822580
46	900	381743	653105	285567	-416.717	-575.916	-110.002	1052.43	808593
47	920	373386	641549	283352	-418.664	-579.253	-111.469	1052.43	794538
48	940	364990	629925	281106	-420.672	-582.71	-113.003	1052.43	780412
49	960	356552	618230	278829	-422.743	-586.294	-114.611	1052.43	766214
50	980	348073	606463	276520	-424.882	-590.012	-116.297	1052.43	751941
51	1000	339550	594620	274175	-427.092	-593.872	-118.067	1052.43	737590
52	1020	330982	582698	271794	-429.377	-597.884	-119.928	1052.43	723158
53	1040	322368	570694	269375	-431.741	-602.058	-121.886	1052.43	708643
54	1060	313705	558605	266916	-434.19	-606.404	-123.951	1052.44	694042
55	1080	304993	546427	264415	-436.726	-610.936	-126.129	1052.43	679351
56	1100	296229	534156	261868	-439.357	-615.664	-128.432	1052.43	664567
57	1120	287411	521789	259275	-442.087	-620.603	-130.87	1052.43	649686
58	1140	278537	509321	256631	-444.922	-625.768	-133.455	1052.43	634705
59	1160	269606	496747	253933	-447.867	-631.175	-136.199	1052.43	619619
60	1180	260615	484063	251179	-450.93	-636.841	-139.117	1052.44	604423
61	1200	251561	471262	248365	-454.117	-642.785	-142.226	1052.44	589114
62	1220	242442	458339	245487	-457.435	-649.029	-145.543	1052.44	573687
63	1240	233256	445288	242540	-460.892	-655.597	-149.091	1052.44	558136
64	1260	223998	432103	239519	-464.497	-662.514	-152.891	1052.44	542455
65	1280	214668	418775	236420	-468.258	-669.81	-156.973	1052.44	526639
66	1300	205260	405297	233235	-472.186	-677.519	-161.367	1052.44	510682
67	1320	195771	391660	229960	-476.291	-685.677	-166.109	1052.44	494577
68	1340	186199	377856	226586	-480.584	-694.326	-171.242	1052.44	478316
69	1360	176539	363873	223105	-485.076	-703.514	-176.813	1052.44	461893
70	1380	166787	349700	219507	-489.78	-713.291	-182.879	1052.44	445300
71	1400	156939	335326	215783	-494.706	-723.717	-189.505	1052.45	428527
72	1420	146990	320736	211920	-499.865	-734.855	-196.768	1052.45	411567
73	1440	136935	305915	207904	-505.266	-746.779	-204.759	1052.45	394410
74	1460	126770	290847	203721	-510.916	-759.569	-213.584	1052.46	377047
75	1480	116489	275514	199351	-516.817	-773.312	-223.368	1052.47	359470
76	1500	106087	259895	194775	-522.964	-788.104	-234.261	1052.48	341669
77	1520	95560.3	243970	189969	-529.34	-804.045	-246.438	1052.49	323637
78	1540	84903.9	227713	184904	-535.914	-821.237	-260.108	1052.5	305370
79	1560	74114.4	211098	179549	-542.627	-839.776	-275.515	1052.53	286868
80	1580	63190	194099	173865	-549.386	-859.741	-292.941	1052.57	268135
81	1600	52131	176685	167811	-556.043	-881.173	-312.706	1052.61	249190
82	1620	40941.7	158829	161334	-562.375	-904.041	-335.16	1052.67	230069
83	1640	29631.6	140501	154379	-568.053	-928.194	-360.664	1052.76	210835
84	1660	18218.1	121680	146880	-572.613	-953.299	-389.549	1052.87	191602
85	1680	6729.76	102352	138767	-575.417	-978.747	-422.05	1053.03	172561
86	1700	-3037.14	84545.4	127406	-301.854	-687.11	-858.124	-358.369	152936
87	1720	-9060.49	70546.8	109855	-299.855	-712.251	-896.605	-357.985	130870
88	1740	-7607.83	72570	105096	181.846	327.969	-60.3611	-7426.29	127943
89	1760	-9625.77	77473.5	106505	-322.589	176.922	169.288	-7209.5	132054
90	1780	-16039.1	80739.5	109518	-318.157	149.556	131.92	-7209.48	137004
91	1800	-16084.7	94937.1	104612	93.9766	866.416	-369.962	-2874.04	142181
92	1820	-14155.3	111952	96885.7	98.7407	833.868	-401.699	-2873.99	148730
93	1840	-12139.3	128285	88566.9	102.633	798.364	-429.141	-2873.96	156360
94	1860	-10053.9	143886	79741.7	105.693	760.907	-452.336	-2873.93	164812
95	1880	-7915.05	158726	70493.3	107.986	722.376	-471.493	-2873.88	173856
96	1900	-5737.34	172791	60899.4	109.591	683.505	-486.924	-2873.84	183298
97	1920	-3533.7	186079	51031.1	110.593	644.874	-498.995	-2873.8	192982
98	1940	-1315.34	198600	40951.7	111.075	606.917	-508.09	-2873.76	202783
99	1960	908.107	210372	30716.9	111.115	569.948	-514.584	-2873.75	212604
100	1980	3128.52	221415	20375.2	110.783	534.176	-518.831	-2873.71	222373
101	2000	5339.1	231756	9968.36	110.142	499.727	-521.15	-2873.7	232032
102	2020	7534.21	241421	-467.987	109.244	466.665	-521.824	-2873.68	241539
103	2040	9709.17	250439	-10903.5	108.136	435.01	-521.101	-2873.66	250864
104	2060	11860.2	258838	-21312.3	106.856	404.746	-519.194	-2873.66	259984
105	2080	13984.1	266644	-31672.7	105.435	375.838	-516.286	-2873.65	268883
106	2100	16078.5	273886	-41966.2	103.901	348.233	-512.531	-2873.64	277548
107	2120	18141.2	280587	-52177.2	102.275	321.872	-508.06	-2873.64	285974
108	2140	20170.6	286774	-62292.5	100.575	296.688	-502.984	-2873.63	294153
109	2160	22165.4	292467	-72301	98.8163	272.616	-497.394	-2873.62	302086
110	2180	24124.5	297689	-82193.2	97.0107	249.589	-491.37	-2873.62	309769
111	2200	26047.1	302461	-91961	95.1683	227.543	-484.975	-2873.62	317203
112	2220	27932.5	306801	-101598	93.2969	206.415	-478.266	-2873.62	324390
113	2240	29780.3	310727	-111097	91.4032	186.148	-471.287	-2873.61	331331
114	2260	31589.9	314255	-120455	89.4924	166.685	-464.079	-2873.61	338029
115	2280	33361.3	317402	-129666	87.5689	147.975	-456.672	-2873.61	344485
116	2300	35094	320181	-138728	85.636	129.97	-449.094	-2873.61	350703
117	2320	36788	322607	-147636	83.6965	112.624	-441.368	-2873.61	356686
118	2340	38443.2	324692	-156389	81.7525	95.8946	-433.512	-2873.61	362436
119	2360	40059.4	326448	-164983	79.8056	79.7443	-425.542	-2873.61	367957
120	2380	41636.6	327886	-173416	77.8571	64.1365	-417.472	-2873.61	373251
121	2400	43174.9	329018	-181688	75.9079	49.0378	-409.311	-2873.61	378322
122	2420	44674.1	329852	-189795	73.9587	34.4175	-401.069	-2873.61	383171
123	2440	46134.4	330398	-197736	72.0099	20.2469	-392.752	-2873.61	387803
124	2460	47555.7	330665	-205510	70.0617	6.49934	-384.367	-2873.61	392219
125	2480	48937.9	330661	-213116	68.1141	-6.84968	-375.918	-2873.61	396422
126	2500	50281.3	330393	-220553	66.167	-19.823	-367.407	-2873.61	400414
127	2520	51585.7	329870	-227818	64.2203	-32.4418	-358.839	-2873.61	404198
128	2540	52851.1	329097	-234911	62.2735	-44.7259	-350.214	-2873.6	407777
129	2560	54077.6	328082	-241832	60.3264	-56.6933	-341.532	-2873.6	411151
130	2580	55265.1	326831	-248578	58.3785	-68.3612	-332.796	-2873.6	414323
131	2600	56413.6	325349	-255148	56.4291	-79.7455	-324.003	-2873.6	417295
132	2620	57523.1	323642	-261543	54.4778	-90.8609	-315.154	-2873.6	420068
133	2640	58593.6	321715	-267759	52.5238	-101.721	-306.247	-2873.6	422645
134	2660	59624.9	319573	-273797	50.5665	-112.339	-297.281	-2873.6	425025
135	2680	60617	317221	-279655	48.6051	-122.727	-288.253	-2873.6	427212
136	2700	61569.8	314663	-285331	46.6389	-132.895	-279.162	-2873.6	429206
137	2720	62483.2	311904	-290825	44.6671	-142.855	-270.004	-2873.6	431008
138	2740	63357.2	308948	-296135	42.6887	-152.615	-260.776	-2873.6	432619
139	2760	64191.4	305799	-301260	40.7029	-162.186	-251.475	-2873.6	434040
140	2780	64985.9	302459	-306197	38.7089	-171.576	-242.098	-2873.6	435272
141	2800	65740.3	298934	-310947	36.7056	-180.792	-232.641	-2873.6	436316
142	2820	66454.6	295226	-315506	34.6921	-189.842	-223.099	-2873.6	437171
143	2840	67128.5	291338	-319874	32.6672	-198.733	-213.468	-2873.6	437840
144	2860	67761.7	287274	-324048	30.6301	-207.472	-203.744	-2873.6	438321
145	2880	68354.1	283037	-328026	28.5795	-216.063	-193.92	-2873.6	438615
146	2900	68905.2	278630	-331807	26.5143	-224.514	-183.992	-2873.6	438723
147	2920	69414.9	274054	-335388	24.4334	-232.829	-173.955	-2873.6	438645
148	2940	69882.8	269314	-338767	22.3355	-241.012	-163.802	-2873.6	438379
149	2960	70308.6	264411	-341942	20.2192	-249.069	-153.526	-2873.6	437927
150	2980	70691.8	259348	-344909	18.0834	-257.003	-143.122	-2873.6	437288
151	3000	71032.1	254127	-347668	15.9265	-264.817	-132.581	-2873.6	436462
152	3020	71329	248752	-350214	13.7471	-272.516	-121.898	-2873.6	435448
153	3040	71582	243223	-352545	11.5437	-280.101	-111.063	-2873.6	434246
154	3060	71790.7	237544	-354657	9.31475	-287.575	-100.068	-2873.6	432854
155	3080	71954.6	231716	-356548	7.0585	-294.94	-88.9047	-2873.6	431273
156	3100	72073	225743	-358213	4.77324	-302.199	-77.5637	-2873.6	429501
157	3120	72145.4	219624	-359650	2.45712	-309.351	-66.0349	-2873.6	427537
158	3140	72171.1	213364	-360855	0.108211	-316.398	-54.3078	-2873.6	425381
159	3160	72149.5	206964	-361822	-2.27553	-323.34	-42.3713	-2873.6	423031
160	3180	72079.8	200426	-362549	-4.69627	-330.178	-30.2135	-2873.6	420485
161	3200	71961.3	193753	-363030	-7.15626	-336.909	-17.8217	-2873.6	417743
162	3220	71793.1	186945	-363260	-9.65789	-343.534	-5.18266	-2873.6	414802
163	3240	71574.5	180007	-363235	-12.2037	-350.049	7.71801	-2873.6	411661
164	3260	71304.5	172939	-362949	-14.7964	-356.454	20.8955	-2873.6	408319
165	3280	70982.1	165744	-362397	-17.4388	-362.743	34.3661	-2873.6	404773
166	3300	70606.3	158424	-361572	-20.134	-368.913	48.1471	-2873.6	401021
167	3320	70176	150982	-360468	-22.8851	-374.959	62.2571	-2873.6	397061
168	3340	69690.1	143421	-359079	-25.6956	-380.874	76.7159	-2873.6	392891
169	3360	69147.4	135742	-357396	-28.5691	-386.651	91.5448	-2873.6	388509
170	3380	68546.5	127950	-355413	-31.5095	-392.281	106.766	-2873.6	383911
171	3400	67886	120046	-353121	-34.5207	-397.754	122.405	-2873.6	379096
172	3420	67164.6	112034	-350512	-37.6074	-403.057	138.487	-2873.6	374060
173	3440	66380.6	103919	-347576	-40.774	-408.177	155.04	-2873.6	368802
174	3460	65532.4	95702.2	-344304	-44.0254	-413.096	172.094	-2873.6	363316
175	3480	64618.3	87389.7	-340686	-47.367	-417.796	189.681	-2873.6	357602
176	3500	63636.4	78985.5	-336710	-50.8043	-422.253	207.836	-2873.6	351656
177	3520	62584.7	70494.7	-332365	-54.343	-426.442	226.594	-2873.6	345475
178	3540	61461.1	61923.1	-327639	-57.9894	-430.333	245.996	-2873.6	339056
179	3560	60263.4	53276.9	-322517	-61.7498	-433.89	266.081	-2873.59	332396
180	3580	58989.3	44563.2	-316986	-65.6311	-437.072	286.895	-2873.59	325493
181	3600	57636.3	35790	-311032	-69.64	-439.832	308.483	-2873.59	318345
182	3620	56201.7	26966.2	-304637	-73.7835	-442.113	330.893	-2873.59	310949
183	3640	54682.9	18102.1	-297785	-78.0687	-443.852	354.174	-2873.58	303305
184	3660	53076.8	9209.32	-290458	-82.5023	-444.972	378.377	-2873.58	295411
185	3680	51380.5	301.014	-282637	-87.0905	-445.385	403.551	-2873.57	287270
186	3700	49590.7	-8607.66	-274303	-91.839	-444.989	429.744	-2873.57	278882
187	3720	47704.4	-17499.3	-265434	-96.7518	-443.665	456.998	-2873.56	270254
188	3740	45718	-26354.1	-256009	-101.831	-441.274	485.349	-2873.55	261391
189	3760	43628.4	-35149.1	-246005	-107.076	-437.656	514.821	-2873.54	252304
190	3780	41432.2	-43857.8	-235400	-112.482	-432.626	545.417	-2873.52	243009
191	3800	39126.4	-52450	-224172	-118.038	-425.972	577.118	-2873.51	233527
192	3820	36708	-60891	-212299	-123.728	-417.456	609.865	-2873.5	223889
193	3840	34174.6	-69140.7	-199762	-129.522	-406.812	643.55	-2873.48	214133
194	3860	31524.6	-77153.7	-186542	-135.381	-393.748	678.003	-2873.44	204315
195	3880	28757.2	-84878.5	-172628	-141.249	-377.954	712.968	-2873.41	194504
196	3900	25872.9	-92257.4	-158011	-147.051	-359.113	748.092	-2873.38	184793
197	3920	22873.9	-99226.3	-142694	-152.693	-336.922	782.899	-2873.33	175302
198	3940	19764.7	-105715	-126689	-158.054	-311.114	816.779	-2873.29	166182
199	3960	16552.1	-111650	-110021	-162.994	-281.504	848.985	-2873.25	157621
200	3980	13246.2	-116954	-92733.4	-167.352	-248.024	878.642	-2873.21	149844
201	4000	10347.6	-120874	-77980.2	-3.05209	22.1744	-161.899	-7660.23	144217
202	4020	10253.8	-120048	-80969	-6.31278	60.3065	-136.742	-7660.22	145164
203	4040	10095.3	-118465	-83447	-9.51896	97.8862	-110.837	-7660.21	145256
204	4060	9873.21	-116134	-85399	-12.6745	134.959	-84.1545	-7660.22	144491
205	4080	9588.45	-113067	-86809.1	-15.7824	171.561	-56.6529	-7660.24	142870
206	4100	9241.98	-109272	-87660.3	-18.844	207.711	-28.2841	-7660.21	140393
207	4120	8834.71	-104759	-87934.7	-21.8587	243.406	1.00407	-7660.21	137058
208	4140	8367.62	-99535.6	-87613.6	-24.8234	278.615	31.2632	-7660.18	132866
209	4160	7841.77	-93613.4	-86676.9	-27.7315	313.268	62.5386	-7660.15	127820
210	4180	7258.38	-87004.4	-85104.1	-30.5721	347.245	94.8615	-7660.14	121923
211	4200	6618.96	-79723.9	-82873.9	-33.3287	380.365	128.239	-7660.05	115186
212	4220	5925.42	-71791.3	-79965.7	-35.9778	412.363	162.642	-7659.97	107627
213	4240	5180.22	-63232.8	-76359.5	-38.4871	442.873	197.982	-7659.91	99277.3
214	4260	4386.55	-54082.7	-72038.1	-40.8133	471.401	234.09	-7659.78	90186.9
215	4280	3548.64	-44386.9	-66989	-42.8996	497.293	270.677	-7659.61	80438.3
216	4300	792.249	-36215	-60192.7	-320.87	224.566	456.27	-7685	70251.7
217	4320	-5619.26	-31510.1	-50715.2	-319.349	245.524	490.585	-7684.8	59970.8
218	4340	-11957.4	-26400.9	-40587	-313.445	264.871	521.079	-7684.51	49872.7
219	4360	-18129.4	-20927.4	-29899.4	-302.664	281.775	546.246	-7684.3	40750.5
220	4380	-24034.8	-15147.9	-18774.7	-286.805	295.318	564.51	-7684.19	34053.1
221	4400	-26427.7	-11860.4	-10412.7	164.39	-67.8476	157.533	-10131.2	30781.8
222	4420	-22941	-13121.9	-7187.78	183.741	-58.0521	164.429	-10131.1	27388.6
223	4440	-19092.7	-14176.3	-3849.65	200.475	-47.181	168.821	-10131.1	24089.7
224	4460	-14939	-15003.8	-450.045	214.2	-35.4091	170.553	-10131.1	21177.6
225	4480	-10543.7	-15588.6	2956.76	224.574	-22.952	169.531	-10131.1	19050.3
226	4500	-5976.6	-15919.4	6315.33	231.333	-10.06	165.736	-10131.1	18139.2
227	4520	-1311.92	-15990.1	9570.74	234.316	2.99682	159.236	-10131.1	18681.6
228	4540	3374.2	-15800.2	12670.2	233.478	15.9458	150.179	-10131.1	20532
229	4560	8005.81	-15354.4	15564.6	228.886	28.5261	138.78	-10131	23283.2
230	4580	12690.3	-14394.8	18249.5	522.317	486.81	191.475	-7458.75	26482
231	4600	23013.8	-4567.15	21927.1	508.351	494.256	175.745	-7458.64	32113.8
232	4620	32985.5	5331.66	25268.9	487.372	494.004	158.046	-7458.39	41892.5
233	4640	42454.1	15250.2	28183.4	456.567	503.026	128.959	-7407.07	53190.5
234	4660	51291.1	25193	30573.3	426.261	489.981	109.95	-7406.8	64808.8
235	4680	59494.8	34825.8	32585.2	393.473	472.24	91.2455	-7406.51	76251.3
236	4700	67026.6	44066.1	34228.7	359.244	450.916	73.1607	-7406.3	87212.3
237	4720	73865.6	52851.6	35518.1	324.328	426.912	55.8683	-7406.16	97524.2
238	4740	80003.7	61136.1	36470.2	289.245	400.933	39.4486	-7405.99	107090
239	4760	85441.2	68885.7	37102.6	254.344	373.514	23.9236	-7405.9	115854
240	4780	90184.2	76075.6	37433.4	219.849	345.049	9.28027	-7405.86	123782
241	4800	94242.2	82688	37479.7	185.895	315.826	-4.5148	-7405.8	130857
242	4820	97627	88709.8	37258.1	152.549	286.042	-17.5064	-7405.78	137072
243	4840	100351	94131.3	36784.2	119.832	255.831	-29.7441	-7405.75	142422
244	4860	102426	98944.8	36072.5	87.7346	225.272	-41.2781	-7405.73	146910
245	4880	103865	103144	35136.8	56.2234	194.405	-52.1565	-7405.72	150537
246	4900	104680	106722	33989.5	25.2523	163.239	-62.4233	-7405.7	153306
247	4920	104879	109674	32642.7	-5.23327	131.76	-72.1172	-7405.72	155221
248	4940	104473	111992	31107.3	-35.2914	99.9346	-81.2705	-7405.7	156284
249	4960	103469	113670	29394	-64.9797	67.7165	-89.9085	-7405.7	156495
250	4980	101875	114699	27512.9	-94.353	35.0494	-98.0485	-7405.71	155857
251	5000	99695.6	115069	25473.8	-123.459	1.87041	-105.699	-7405.72	154367
252	5020	96936.2	114770	23286.5	-152.338	-31.8864	-112.86	-7405.71	152023
253	5040	93601.1	113789	20961	-181.014	-66.2869	-119.518	-7405.68	148824
254	5060	89694.1	112113	18507.5	-209.495	-101.392	-125.649	-7405.69	144765
255	5080	82961.9	112124	16659.7	-421.05	57.4878	-72.5071	-6870.75	140471
256	5100	77507.8	110538	15890	-285.974	-98.0008	-41.1954	-7503.6	135936
257	5120	71523.8	108196	15011.6	-312.043	-136.271	-46.6013	-7503.56	130566
258	5140	65027.6	105079	14025.6	-337.158	-175.51	-51.9426	-7503.55	124366
259	5160	58039.9	101167	12933.7	-361.122	-215.686	-57.1931	-7503.49	117348
260	5180	51609.7	97206.8	11408.7	-179.111	-103.898	-128.1	-8351.61	110648
261	5200	47809.4	94713.1	8800.4	-200.625	-145.435	-132.47	-8351.59	106460
262	5220	43587.9	91384.7	6114.63	-221.193	-187.323	-135.824	-8351.58	101432
263	5240	38965.7	87215.9	3372.81	-240.643	-229.414	-138.055	-8351.53	95584.1
264	5260	33967.4	82204.7	598.62	-258.749	-271.489	-139.035	-8351.46	88948
265	5280	28622.6	76354.3	-2181.41	-275.217	-313.226	-138.611	-8351.38	81572
266	5300	22967.8	69676	-4937.44	-289.67	-354.166	-136.605	-8351.25	73529.9
267	5320	17047.7	62191.6	-7635.94	-301.648	-393.677	-132.827	-8351.1	64936.3
268	5340	11709.2	53707.3	-12790.7	-262.759	-444.805	-281.189	-8076.24	56437.4
269	5360	6385.09	44466.4	-18317.9	-268.9	-478.187	-270.585	-8076.11	48513.7
270	5380	1535.12	34379.6	-25402.3	-159.079	-551.771	-618.013	-6302.01	42773.7
271	5400	-687.971	23074.5	-38069.9	12.7775	-798.755	-559.876	-4936.63	44522.2
272	5420	-428.035	6966.9	-48974.8	13.1731	-809.421	-529.085	-4936.53	49469.8
273	5440	-162.16	-9238.91	-59205.6	13.3719	-808.729	-492.902	-4936.29	59922.3
274	5460	593.723	-24190.5	-66440.5	165.778	-442.483	245.551	-8108.29	70709.8
275	5480	5366.47	-30870.9	-62740.9	513.288	53.1806	-96.7548	-8165.79	70130.1
276	5500	15584.4	-29626.7	-64302.4	507.12	71.0189	-59.2987	-8165.8	72494.2
277	5520	25621.1	-28037	-65114.4	495.235	87.6682	-21.9369	-8165.76	75381.7
278	5540	35366.3	-26127.9	-65184.7	478.071	102.925	14.7598	-8165.72	78628.8
279	5560	43564.8	-29367.4	-65836.2	353.261	-368.269	-66.1238	-7886.61	84230.3
280	5580	38676.9	-37707.5	-66758.9	-401.654	-421.953	-28.0378	-7426.35	85875
281	5600	30452.7	-45938.3	-66970.3	-419.709	-400.113	6.88375	-7426.33	86733.6
282	5620	21912.1	-53692.1	-66486.2	-433.255	-374.353	41.3948	-7426.34	88223.6
283	5640	13146.5	-60895.3	-65320.1	-442.194	-345.16	74.9812	-7426.3	90265.1
284	5660	4247.98	-67484.6	-63495	-446.551	-313.068	107.19	-7426.31	92756.8
285	5680	7099.57	-72376.7	-67969.9	111.699	429.491	15.4859	-7873.56	99542.4
286	5700	9297.08	-63453.1	-67337.3	107.754	462.107	47.9953	-7873.5	92989.5
287	5720	11402.6	-53903.8	-66039.9	102.485	491.927	81.909	-7873.44	86005.3
288	5740	13388.6	-43791.6	-64051.8	95.7927	518.253	116.996	-7873.3	78737.5
289	5760	14510.3	-33718.7	-66708.1	-2.8294	473.849	-524.5	-6777.81	76141.1
290	5780	14372.8	-24067.3	-76810.5	-10.8408	489.897	-484.715	-6777.78	81765.9
291	5800	14079.9	-14154.8	-86083.2	-18.3461	500.002	-441.773	-6777.71	88368.1
292	5820	13642.7	-4096.36	-94475	-25.2517	504.573	-396.825	-6777.63	95542.8
293	5840	13073.8	6002.67	-101956	-31.511	504.151	-350.832	-6777.52	102965
294	5860	7773.79	18733.7	-106031	-385.981	702.401	-116.712	-5102.48	107954
295	5880	28.7584	32686.8	-107908	-387.657	691.449	-71.0647	-5102.5	112750
296	5900	-7717.01	46368.2	-108885	-386.103	675.358	-26.8745	-5102.44	118598
297	5920	-15402.1	59682.5	-108997	-381.652	654.896	15.2137	-5102.42	125218
298	5940	-22972.3	72550.4	-108293	-374.682	630.856	54.7589	-5102.35	132358
299	5960	-30046.9	77754.2	-110353	-329.276	-172.959	-291.602	-6717.85	138298
300	5980	-36528.4	74040.3	-115816	-318.325	-197.945	-254.385	-6717.84	142231
301	6000	-42773.7	69847.1	-120530	-305.697	-220.871	-216.737	-6717.82	145724
302	6020	-48750.8	65215.4	-124487	-291.532	-241.783	-178.808	-6717.81	148750
303	6040	-54430.1	60185.1	-127684	-275.948	-260.729	-140.716	-6717.83	151288
304	6060	-59784.3	54795	-130117	-259.041	-277.754	-102.55	-6717.8	153321
305	6080	-64787.5	49083.1	-131787	-240.887	-292.896	-64.3777	-6717.82	154837
306	6100	-69415.6	43086.9	-132694	-221.543	-306.183	-26.2544	-6717.81	155829
307	6120	-73645.1	36843.2	-132838	-201.054	-317.632	11.7753	-6717.8	156292
308	6140	-77453.5	30388.9	-132223	-179.451	-327.244	49.6721	-6717.81	156223
309	6160	-80818.6	23760.7	-130852	-156.754	-335.008	87.3968	-6717.82	155623
310	6180	-80747.6	20482	-126502	164	7.39393	347.412	-6803.88	151468
311	6200	-77223.2	20567.3	-119172	188.402	1.05123	385.358	-6803.85	143487
312	6220	-70168.4	21118.2	-116084	546.673	59.8272	-125.896	-6216.15	137277
313	6240	-61462.9	16883.3	-110217	415.757	-281.989	413.114	-5891.71	127321
314	6260	-52920.7	11184.2	-101542	437.963	-287.425	454.249	-5891.54	115050
315	6280	-43945.8	5394.2	-92035	458.909	-290.993	496.14	-5891.36	102131
316	6300	-34570.3	-444.153	-81687.5	477.882	-292.165	538.166	-5891.11	88702.6
317	6320	-24842.5	-6276.84	-70505.4	493.939	-290.314	579.368	-5890.75	75017
318	6340	-17992.5	-14210.2	-55400.8	339.413	-399.254	782.76	-4990.36	59957.5
319	6360	-16566.7	-20221	-42357.4	-83.9448	-239.317	580.931	-7898.5	49774.5
320	6380	-18125.9	-24855.8	-30464	-71.636	-223.318	606.729	-7898.42	43294.5
321	6400	-15039.5	-29999.4	-23827	322.562	-278.853	130.291	-9182.97	41156.7
322	6420	-8491.55	-35345.9	-21052.5	331.168	-254.963	146.701	-9182.98	42007.7
323	6440	-1820.06	-40178.8	-17971.9	334.908	-227.609	160.839	-9182.98	44052.6
324	6460	4877.82	-44435.3	-14633.2	333.826	-197.467	172.46	-9182.92	47036.3
325	6480	11507.4	-48066.7	-11088.5	328.127	-165.242	181.427	-9182.89	50653.5
326	6500	17979.4	-51038.2	-7391.25	318.131	-131.618	187.704	-9182.86	54614.9
327	6520	24211.6	-53328.3	-3595.06	304.234	-97.219	191.331	-9182.83	58677.4
328	6540	29775.2	-55106	624.356	65.0107	-174.466	427.541	-8658.77	62638.9
329	6560	30887.6	-58246	9156.95	46.1712	-139.265	424.517	-8658.74	66562
330	6580	36730	-64866.6	13012.2	376.486	-390.228	104.601	-7872.13	75671
331	6600	38867.9	-73809.5	14829.7	75.4719	-433.937	86.1748	-8226.81	84725.9
