51	1000	874992	59736.9	-572512	-134.435	-279.433	397.214	2.83479	1.04735e+06
52	1020	872282	54144.7	-564551	-136.474	-279.566	398.541	2.83479	1.04044e+06
53	1040	869531	48550	-556564	-138.548	-279.688	399.876	2.83479	1.03354e+06
54	1060	866738	42952.9	-548550	-140.657	-279.799	401.219	2.83479	1.02664e+06
55	1080	863902	37353.7	-540509	-142.802	-279.899	402.568	2.83479	1.01974e+06
56	1100	861023	31752.7	-532441	-144.984	-279.986	403.925	2.83479	1.01285e+06
57	1120	858100	26150	-524345	-147.203	-280.061	405.29	2.83479	1.00596e+06
58	1140	855132	20545.9	-516223	-149.46	-280.122	406.661	2.83479	999079
59	1160	852119	14940.8	-508072	-151.757	-280.17	408.039	2.83479	992203
60	1180	849059	9334.83	-499895	-154.093	-280.203	409.423	2.83479	985334
61	1200	845953	3728.36	-491689	-156.47	-280.222	410.814	2.83479	978472
62	1220	842798	-1878.32	-483456	-158.889	-280.224	412.21	2.83479	971618
63	1240	839594	-7484.89	-475194	-161.35	-280.211	413.612	2.83479	964771
64	1260	836341	-13091	-466905	-163.855	-280.18	415.02	2.83479	957934
65	1280	833037	-18696.4	-458587	-166.403	-280.131	416.433	2.83479	951106
66	1300	829682	-24300.5	-450241	-168.997	-280.064	417.851	2.83479	944288
67	1320	826274	-29903.2	-441866	-171.636	-279.978	419.273	2.83479	937480
68	1340	822813	-35503.9	-433463	-174.323	-279.871	420.699	2.83479	930684
69	1360	819298	-41102.3	-425032	-177.057	-279.744	422.128	2.83479	923900
70	1380	815728	-46697.9	-416571	-179.84	-279.594	423.561	2.83479	917129
71	1400	812102	-52290.3	-408083	-182.673	-279.422	424.996	2.83479	910371
72	1420	808418	-57879	-399565	-185.557	-279.226	426.433	2.83479	903627
73	1440	804676	-63463.5	-391019	-188.492	-279.005	427.871	2.83479	896898
74	1460	800875	-69043.4	-382443	-191.48	-278.758	429.311	2.83479	890186
75	1480	797014	-74618	-373839	-194.522	-278.485	430.75	2.83479	883490
76	1500	793091	-80186.9	-365207	-197.618	-278.183	432.189	2.83479	876812
77	1520	789105	-85749.5	-356545	-200.77	-277.853	433.627	2.83479	870152
78	1540	785056	-91305.2	-347855	-203.979	-277.492	435.063	2.83479	863512
79	1560	780943	-96853.3	-339136	-207.245	-277.099	436.496	2.83479	856893
80	1580	776763	-102393	-330388	-210.571	-276.674	437.925	2.83479	850295
81	1600	772516	-107924	-321612	-213.956	-276.214	439.35	2.83479	843720
82	1620	768201	-113446	-312807	-217.402	-275.719	440.768	2.83479	837168
83	1640	763816	-118957	-303974	-220.909	-275.187	442.18	2.83479	830642
84	1660	759361	-124457	-295113	-224.48	-274.616	443.585	2.83479	824142
85	1680	754833	-129946	-286224	-228.114	-274.006	444.98	2.83479	817669
86	1700	750232	-135422	-277307	-231.813	-273.353	446.365	2.83479	811225
87	1720	745557	-140884	-268363	-235.577	-272.658	447.738	2.83479	804811
88	1740	740805	-146332	-259391	-239.408	-271.918	449.098	2.83479	798429
89	1760	735976	-151765	-250392	-243.307	-271.131	450.444	2.83479	792079
90	1780	731068	-157181	-241366	-247.273	-270.295	451.773	2.83479	785764
91	1800	726081	-162580	-232314	-251.309	-269.409	453.085	2.83479	779484
92	1820	721012	-167961	-223236	-255.415	-268.471	454.378	2.83479	773242
93	1840	715860	-173323	-214132	-259.592	-267.479	455.649	2.83479	767039
94	1860	710623	-178664	-205003	-263.839	-266.431	456.897	2.83479	760876
95	1880	705301	-183984	-195849	-268.159	-265.325	458.12	2.83479	754756
96	1900	699892	-189281	-186671	-272.551	-264.158	459.315	2.83479	748681
97	1920	694395	-194554	-177469	-277.016	-262.929	460.481	2.83479	742651
98	1940	688807	-199802	-168245	-281.554	-261.635	461.615	2.83479	736670
99	1960	683128	-205023	-158998	-286.166	-260.274	462.715	2.83479	730738
100	1980	677355	-210216	-149729	-290.852	-258.844	463.779	2.83479	724859
101	2000	671488	-215380	-140439	-295.611	-257.342	464.802	2.83479	719033
102	2020	665526	-220514	-131130	-300.444	-255.766	465.784	2.83479	713264
103	2040	659466	-225615	-121801	-305.351	-254.114	466.72	2.83479	707554
104	2060	653306	-230682	-112454	-310.331	-252.383	467.609	2.83479	701904
105	2080	647047	-235713	-103090	-315.384	-250.57	468.446	2.83479	696317
106	2100	640686	-240708	-93709.2	-320.509	-248.674	469.229	2.83582	690796
107	2120	634221	-245664	-84313.6	-325.705	-246.692	469.955	2.83479	685344
108	2140	627652	-250579	-74904.1	-330.971	-244.621	470.619	2.83479	679961
109	2160	620977	-255452	-65481.9	-336.307	-242.458	471.219	2.83479	674652
110	2180	614194	-260280	-56048.4	-341.709	-240.202	471.75	2.8348	669419
111	2200	607302	-265063	-46605	-347.178	-237.85	472.21	2.8348	664264
112	2220	600301	-269797	-37153.1	-352.71	-235.4	472.593	2.8348	659191
113	2240	593188	-274482	-27694.4	-358.303	-232.849	472.897	2.83481	654201
114	2260	585963	-279114	-18230.4	-363.956	-230.195	473.117	2.83482	649299
115	2280	578624	-283693	-8762.87	-369.664	-227.436	473.249	2.83482	644487
116	2300	571170	-288215	706.384	-375.425	-224.571	473.289	2.83483	639768
117	2320	563601	-292678	10175.5	-381.235	-221.596	473.233	2.83484	635145
118	2340	555914	-297081	19642.5	-387.092	-218.511	473.077	2.83485	630622
119	2360	548111	-301421	29105.3	-392.99	-215.313	472.817	2.83486	626201
120	2380	540188	-305696	38561.8	-398.925	-212.002	472.448	2.83487	621885
121	2400	532147	-309904	48009.8	-404.893	-208.576	471.966	2.83489	617678
122	2420	523986	-314042	57447.1	-410.889	-205.033	471.367	2.8349	613583
123	2440	515705	-318108	66871.1	-416.907	-201.374	470.647	2.83491	609603
124	2460	507303	-322099	76279.5	-422.942	-197.597	469.802	2.83492	605742
125	2480	498781	-326014	85669.7	-428.988	-193.702	468.829	2.83493	602002
126	2500	490137	-329850	95039.1	-435.038	-189.689	467.723	2.83495	598387
127	2520	481372	-333604	104385	-441.087	-185.559	466.481	2.83496	594901
128	2540	472487	-337274	113705	-447.126	-181.311	465.1	2.83498	591546
129	2560	463480	-340858	122995	-453.15	-176.946	463.576	2.83498	588325
130	2580	454354	-344354	132254	-459.151	-172.466	461.907	2.835	585242
131	2600	445107	-347759	141478	-465.121	-167.872	460.09	2.83501	582299
132	2620	435742	-351071	150664	-471.052	-163.166	458.123	2.83503	579501
133	2640	426258	-354287	159809	-476.937	-158.351	456.003	2.83503	576849
134	2660	416657	-357406	168910	-482.767	-153.428	453.729	2.83503	574346
135	2680	406940	-360426	177964	-488.534	-148.401	451.3	2.83505	571995
136	2700	397109	-363344	186968	-494.23	-143.274	448.715	2.83506	569799
137	2720	387164	-366159	195919	-499.847	-138.049	445.973	2.83507	567761
138	2740	377108	-368868	204813	-505.375	-132.732	443.074	2.83508	565881
139	2760	366942	-371469	213648	-510.808	-127.327	440.019	2.83508	564164
140	2780	356668	-373962	222420	-516.135	-121.838	436.808	2.8351	562610
141	2800	346289	-376344	231126	-521.351	-116.272	433.443	2.83508	561222
142	2820	335807	-378614	239763	-526.446	-110.632	429.925	2.83509	560001
143	2840	325224	-380771	248329	-531.412	-104.926	426.258	2.83509	558949
144	2860	314543	-382813	256819	-536.244	-99.1601	422.443	2.8351	558067
145	2880	303766	-384738	265232	-540.932	-93.3397	418.484	2.8351	557356
146	2900	292898	-386547	273564	-545.472	-87.4719	414.385	2.8351	556817
147	2920	281940	-388238	281813	-549.855	-81.5635	410.15	2.83511	556451
148	2940	270896	-389811	289976	-554.077	-75.6216	405.783	2.83512	556258
149	2960	259769	-391264	298050	-558.132	-69.6533	401.29	2.83512	556239
150	2980	248563	-392598	306033	-562.015	-63.6658	396.676	2.83511	556393
151	3000	237281	-393812	313922	-565.721	-57.6663	391.946	2.8351	556720
152	3020	225927	-394906	321716	-569.248	-51.6623	387.107	2.8351	557220
153	3040	214504	-395879	329412	-572.59	-45.6608	382.166	2.83511	557893
154	3060	203015	-396733	337008	-575.746	-39.6693	377.128	2.8351	558737
155	3080	191466	-397467	344502	-578.714	-33.6946	372.001	2.8351	559751
156	3100	179859	-398081	351893	-581.492	-27.7439	366.792	2.83511	560934
157	3120	168199	-398577	359179	-584.078	-21.8239	361.508	2.83511	562285
158	3140	156488	-398955	366359	-586.473	-15.9413	356.157	2.83511	563802
159	3160	144732	-399215	373431	-588.677	-10.1023	350.745	2.83513	565483
160	3180	132933	-399359	380394	-590.69	-4.31315	345.28	2.83513	567326
161	3200	121096	-399388	387247	-592.513	1.42034	339.77	2.83514	569329
162	3220	109225	-399303	393990	-594.149	7.09263	334.222	2.83514	571490
163	3240	97322.1	-399105	400621	-595.6	12.6985	328.643	2.83515	573806
164	3260	85392.4	-398795	407140	-596.867	18.233	323.04	2.83515	576275
165	3280	73439.2	-398376	413547	-597.955	23.6916	317.421	2.83516	578894
166	3300	61466	-397848	419842	-598.867	29.0701	311.791	2.83518	581660
167	3320	49476.3	-397213	426024	-599.605	34.3646	306.158	2.8352	584570
168	3340	37473.5	-396473	432093	-600.176	39.5716	300.529	2.83521	587622
169	3360	25461	-395630	438050	-600.583	44.6879	294.909	2.83522	590812
170	3380	13441.9	-394686	443894	-600.83	49.7109	289.303	2.83523	594138
171	3400	1419.37	-393642	449627	-600.923	54.6379	283.719	2.83524	597595
172	3420	-10603.5	-392500	455248	-600.867	59.4669	278.161	2.83526	601181
173	3440	-22623.8	-391263	460758	-600.667	64.1961	272.634	2.83527	604893
174	3460	-34638.6	-389932	466158	-600.328	68.824	267.143	2.83528	608728
175	3480	-46645.4	-388509	471448	-599.856	73.3494	261.692	2.83529	612681
176	3500	-58641.4	-386997	476630	-599.255	77.7715	256.286	2.83531	616751
177	3520	-70624.2	-385398	481704	-598.533	82.0897	250.929	2.83532	620933
178	3540	-82591.3	-383713	486671	-597.694	86.3036	245.623	2.83533	625225
179	3560	-94540.6	-381945	491533	-596.743	90.4132	240.373	2.83534	629622
180	3580	-106470	-380096	496290	-595.687	94.4185	235.181	2.83535	634123
181	3600	-118377	-378168	500944	-594.53	98.32	230.05	2.83536	638724
182	3620	-130260	-376162	505496	-593.279	102.118	224.982	2.83537	643422
183	3640	-142117	-374082	509947	-591.937	105.814	219.98	2.83537	648214
184	3660	-153946	-371929	514299	-590.511	109.408	215.046	2.83538	653096
185	3680	-165746	-369705	518553	-589.005	112.902	210.181	2.83539	658066
186	3700	-177515	-367412	522710	-587.425	116.296	205.386	2.83539	663120
187	3720	-189251	-365052	526772	-585.775	119.592	200.663	2.8354	668257
188	3740	-200954	-362627	530740	-584.059	122.792	196.014	2.8354	673473
189	3760	-212623	-360139	534616	-582.283	125.896	191.437	2.8354	678766
190	3780	-224255	-357589	538401	-580.45	128.908	186.935	2.8354	684132
191	3800	-235849	-354981	542097	-578.565	131.828	182.508	2.8362	689569
192	3820	-247406	-352315	545705	-576.631	134.658	178.156	2.8358	695075
193	3840	-258923	-349593	549227	-574.653	137.4	173.878	2.8354	700647
194	3860	-270401	-346817	552663	-572.635	140.056	169.675	2.8354	706283
195	3880	-281837	-343989	556017	-570.579	142.628	165.548	2.8354	711980
196	3900	-293233	-341110	559288	-568.489	145.118	161.494	2.8354	717736
197	3920	-304586	-338183	562480	-566.368	147.528	157.514	2.8354	723549
198	3940	-315896	-335208	565592	-564.22	149.86	153.608	2.8354	729417
199	3960	-327163	-332186	568627	-562.046	152.116	149.774	2.8354	735337
200	3980	-338386	-329121	571586	-559.851	154.298	146.013	2.8354	741307
201	4000	-349566	-326013	574470	-557.636	156.407	142.323	2.8354	747326
202	4020	-360701	-322863	577281	-555.404	158.446	138.703	2.8354	753392
203	4040	-371791	-319673	580021	-553.157	160.417	135.153	2.8354	759502
204	4060	-382835	-316444	582690	-550.898	162.322	131.672	2.8354	765655
205	4080	-393835	-313178	585290	-548.628	164.162	128.259	2.8354	771849
206	4100	-404789	-309875	587823	-546.35	165.939	124.912	2.8354	778083
207	4120	-415698	-306538	590289	-544.065	167.656	121.632	2.8354	784354
208	4140	-426560	-303167	592690	-541.776	169.314	118.416	2.8354	790662
209	4160	-437377	-299763	595028	-539.483	170.914	115.263	2.8354	797004
210	4180	-448148	-296328	597303	-537.188	172.459	112.174	2.8354	803379
211	4200	-458873	-292862	599517	-534.893	173.949	109.145	2.8354	809786
212	4220	-469552	-289368	601671	-532.6	175.388	106.178	2.8354	816224
213	4240	-480185	-285845	603766	-530.308	176.776	103.269	2.8354	822690
214	4260	-490773	-282294	605804	-528.02	178.115	100.419	2.8354	829184
215	4280	-501314	-278717	607785	-525.737	179.406	97.6257	2.8354	835705
216	4300	-511810	-275115	609711	-523.459	180.651	94.8884	2.8354	842250
217	4320	-522261	-271489	611582	-521.188	181.852	92.206	2.8354	848820
218	4340	-532666	-267839	613401	-518.924	183.009	89.5774	2.8354	855413
219	4360	-543026	-264166	615167	-516.669	184.125	87.0014	2.8354	862028
220	4380	-553341	-260471	616883	-514.423	185.2	84.477	2.8354	868663
221	4400	-563611	-256755	618548	-512.186	186.235	82.0031	2.8354	875319
222	4420	-573837	-253019	620164	-509.96	187.233	79.5787	2.8354	881993
223	4440	-584018	-249263	621733	-507.745	188.194	77.2026	2.8354	888685
224	4460	-594154	-245489	623254	-505.541	189.12	74.8739	2.8354	895394
225	4480	-604247	-241696	624729	-503.35	190.011	72.5916	2.8354	902119
226	4500	-614296	-237885	626159	-501.17	190.868	70.3546	2.8354	908859
227	4520	-624302	-234058	627545	-499.004	191.694	68.1619	2.8354	915614
228	4540	-634265	-230215	628887	-496.851	192.488	66.0126	2.8354	922382
229	4560	-644184	-226356	630187	-494.712	193.252	63.9058	2.8354	929164
230	4580	-654061	-222482	631444	-492.587	193.987	61.8404	2.8354	935957
231	4600	-663895	-218594	632661	-490.476	194.693	59.8156	2.8354	942762
232	4620	-673688	-214691	633838	-488.379	195.372	57.8305	2.8354	949578
233	4640	-683438	-210776	634976	-486.298	196.025	55.8841	2.8354	956404
234	4660	-693147	-206847	636075	-484.231	196.652	53.9756	2.8354	963239
235	4680	-702815	-202907	637136	-482.179	197.255	52.1042	2.8354	970084
236	4700	-712442	-198954	638160	-480.142	197.833	50.269	2.8354	976936
237	4720	-722028	-194991	639148	-478.121	198.388	48.4692	2.8354	983797
238	4740	-731575	-191016	640100	-476.115	198.921	46.704	2.8354	990664
239	4760	-741081	-187031	641017	-474.125	199.432	44.9726	2.8354	997539
240	4780	-750547	-183036	641900	-472.151	199.922	43.2743	2.8354	1.00442e+06
241	4800	-759974	-179031	642749	-470.192	200.391	41.6083	2.8354	1.01131e+06
242	4820	-769362	-175017	643565	-468.249	200.841	39.9739	2.8354	1.0182e+06
243	4840	-778712	-170994	644349	-466.321	201.272	38.3703	2.8354	1.02509e+06
244	4860	-788022	-166963	645100	-464.409	201.684	36.7969	2.8354	1.03199e+06
245	4880	-797295	-162924	645821	-462.514	202.079	35.2531	2.8354	1.0389e+06
246	4900	-806530	-158877	646511	-460.633	202.456	33.738	2.8354	1.04581e+06
247	4920	-815728	-154823	647171	-458.769	202.817	32.2512	2.8354	1.05272e+06
248	4940	-824888	-150761	647802	-456.92	203.161	30.7919	2.8354	1.05963e+06
249	4960	-834012	-146693	648404	-455.087	203.49	29.3595	2.8354	1.06655e+06
250	4980	-843099	-142618	648977	-453.269	203.803	27.9534	2.8354	1.07347e+06
251	5000	-852150	-138538	649522	-451.467	204.102	26.5731	2.8354	1.08039e+06
252	5020	-861165	-134451	650041	-449.681	204.387	25.218	2.8354	1.08731e+06
253	5040	-870144	-130359	650532	-447.91	204.658	23.8874	2.8354	1.09423e+06
254	5060	-879088	-126262	650997	-446.154	204.915	22.5809	2.8354	1.10115e+06
255	5080	-887998	-122160	651436	-444.413	205.16	21.2979	2.8354	1.10808e+06
256	5100	-896872	-118052	651849	-442.688	205.392	20.038	2.8354	1.115e+06
257	5120	-905712	-113941	652237	-440.977	205.612	18.8005	2.8354	1.12192e+06
258	5140	-914518	-109825	652601	-439.282	205.821	17.585	2.8354	1.12885e+06
259	5160	-923290	-105705	652941	-437.601	206.018	16.3911	2.8354	1.13577e+06
260	5180	-932029	-101581	653257	-435.935	206.204	15.2182	2.8354	1.14269e+06
261	5200	-940735	-97453.4	653550	-434.283	206.38	14.0658	2.8354	1.14961e+06
262	5220	-949407	-93322.5	653820	-432.647	206.545	12.9336	2.8354	1.15653e+06
263	5240	-958047	-89188.4	654068	-431.024	206.7	11.8211	2.8354	1.16345e+06
264	5260	-966655	-85051.3	654294	-429.416	206.846	10.7279	2.8354	1.17037e+06
265	5280	-975231	-80911.4	654498	-427.822	206.982	9.65353	2.8354	1.17728e+06
266	5300	-983775	-76768.8	654680	-426.242	207.109	8.59761	2.8354	1.18419e+06
267	5320	-992287	-72623.8	654842	-424.676	207.228	7.55975	2.8354	1.1911e+06
268	5340	-1.00077e+06	-68476.6	654983	-423.123	207.337	6.53955	2.8354	1.19801e+06
269	5360	-1.00922e+06	-64327.2	655103	-421.585	207.439	5.53665	2.8354	1.20492e+06
270	5380	-1.01764e+06	-60175.8	655204	-420.06	207.533	4.55067	2.8354	1.21182e+06
271	5400	-1.02603e+06	-56022.6	655286	-418.548	207.619	3.58125	2.8354	1.21872e+06
272	5420	-1.03439e+06	-51867.8	655348	-417.049	207.697	2.62806	2.8354	1.22561e+06
273	5440	-1.04272e+06	-47711.5	655391	-415.564	207.769	1.69074	2.8354	1.23251e+06
274	5460	-1.05102e+06	-43553.9	655416	-414.092	207.833	0.768965	2.8354	1.2394e+06
275	5480	-1.05929e+06	-39395	655422	-412.632	207.89	-0.137591	2.8354	1.24628e+06
276	5500	-1.06753e+06	-35235.1	655410	-411.186	207.941	-1.02924	2.8354	1.25316e+06
277	5520	-1.07574e+06	-31074.2	655381	-409.751	207.985	-1.9063	2.8354	1.26004e+06
278	5540	-1.08392e+06	-26912.4	655334	-408.33	208.023	-2.76907	2.8354	1.26692e+06
279	5560	-1.09208e+06	-22750	655270	-406.921	208.056	-3.61784	2.8354	1.27379e+06
280	5580	-1.10021e+06	-18587	655189	-405.524	208.082	-4.45289	2.8354	1.28065e+06
281	5600	-1.10831e+06	-14423.5	655092	-404.139	208.103	-5.27451	2.8354	1.28752e+06
282	5620	-1.11638e+06	-10259.7	654978	-402.766	208.118	-6.08298	2.8354	1.29437e+06
283	5640	-1.12442e+06	-6095.58	654849	-401.405	208.128	-6.87855	2.8354	1.30123e+06
284	5660	-1.13244e+06	-1931.34	654703	-400.056	208.133	-7.66148	2.8354	1.30808e+06
285	5680	-1.14043e+06	2232.95	654542	-398.718	208.132	-8.43204	2.8354	1.31492e+06
286	5700	-1.1484e+06	6397.19	654366	-397.392	208.127	-9.19047	2.8354	1.32176e+06
287	5720	-1.15634e+06	10561.3	654174	-396.077	208.118	-9.93701	2.8354	1.3286e+06
288	5740	-1.16425e+06	14725.1	653968	-394.773	208.104	-10.6719	2.8354	1.33543e+06
289	5760	-1.17213e+06	18888.7	653747	-393.481	208.085	-11.3954	2.8354	1.34225e+06
290	5780	-1.17999e+06	23051.8	653512	-392.199	208.062	-12.1076	2.8354	1.34907e+06
291	5800	-1.18783e+06	27214.4	653263	-390.929	208.035	-12.8089	2.8354	1.35589e+06
292	5820	-1.19564e+06	31376.4	653000	-389.669	208.004	-13.4995	2.8354	1.3627e+06
293	5840	-1.20342e+06	35537.8	652723	-388.419	207.969	-14.1794	2.8354	1.3695e+06
294	5860	-1.21118e+06	39698.4	652432	-387.18	207.931	-14.8491	2.8354	1.3763e+06
295	5880	-1.21891e+06	43858.2	652129	-385.952	207.889	-15.5085	2.8354	1.38309e+06
296	5900	-1.22662e+06	48017.2	651812	-384.734	207.843	-16.1581	2.8354	1.38988e+06
