48	940	-442367	-761182	-501509	-39.3028	516.058	92.3748	80.2755	1.01321e+06
49	960	-443142	-750837	-499648	-38.1584	518.012	93.6686	80.2755	1.00488e+06
50	980	-443894	-740453	-497761	-36.9832	519.988	94.9901	80.2755	996533
51	1000	-444622	-730029	-495847	-35.776	521.986	96.34	80.2755	988178
52	1020	-445325	-719565	-493906	-34.5358	524.006	97.7193	80.2755	979812
53	1040	-446004	-709061	-491937	-33.2615	526.048	99.1287	80.2755	971436
54	1060	-446656	-698515	-489939	-31.9518	528.114	100.569	80.2755	963050
55	1080	-447282	-687928	-487912	-30.6054	530.202	102.042	80.2755	954654
56	1100	-447880	-677299	-485855	-29.2212	532.313	103.548	80.2755	946248
57	1120	-448451	-666627	-483768	-27.7977	534.447	105.088	80.2755	937833
58	1140	-448993	-655912	-481650	-26.3335	536.605	106.663	80.2755	929409
59	1160	-449504	-645154	-479500	-24.8271	538.786	108.274	80.2755	920977
60	1180	-449986	-634352	-477317	-23.2771	540.991	109.923	80.2755	912536
61	1200	-450436	-623506	-475101	-21.6818	543.219	111.61	80.2755	904087
62	1220	-450853	-612615	-472851	-20.0395	545.471	113.338	80.2755	895630
63	1240	-451237	-601678	-470565	-18.3485	547.747	115.106	80.2755	887166
64	1260	-451587	-590696	-468244	-16.607	550.047	116.917	80.2755	878695
65	1280	-451901	-579668	-465887	-14.813	552.371	118.772	80.2755	870218
66	1300	-452179	-568592	-463491	-12.9646	554.719	120.672	80.2755	861735
67	1320	-452420	-557470	-461057	-11.0597	557.09	122.619	80.2755	853247
68	1340	-452621	-546300	-458584	-9.09613	559.484	124.614	80.2755	844754
69	1360	-452783	-535082	-456071	-7.07158	561.902	126.659	80.2755	836257
70	1380	-452904	-523815	-453516	-4.98369	564.343	128.756	80.2755	827756
71	1400	-452982	-512499	-450918	-2.82999	566.807	130.906	80.2755	819253
72	1420	-453017	-501134	-448277	-0.607886	569.293	133.112	80.2755	810747
73	1440	-453006	-489718	-445591	1.68534	571.801	135.374	80.2755	802241
74	1460	-452949	-478253	-442859	4.05251	574.33	137.695	80.2755	793733
75	1480	-452843	-466736	-440081	6.4966	576.879	140.078	80.2755	785227
76	1500	-452688	-455168	-437254	9.0207	579.449	142.523	80.2755	776721
77	1520	-452482	-443549	-434377	11.6281	582.038	145.034	80.2755	768218
78	1540	-452222	-431877	-431450	14.322	584.644	147.612	80.2755	759718
79	1560	-451908	-420154	-428470	17.1062	587.268	150.26	80.2755	751223
80	1580	-451537	-408377	-425436	19.9842	589.907	152.98	80.2755	742734
81	1600	-451108	-396548	-422348	22.9599	592.56	155.775	80.2755	734252
82	1620	-450618	-384666	-419202	26.0374	595.226	158.647	80.2755	725779
83	1640	-450065	-372730	-415999	29.2208	597.903	161.599	80.2755	717315
84	1660	-449448	-360740	-412735	32.5146	600.588	164.634	80.2755	708863
85	1680	-448763	-348697	-409410	35.9233	603.281	167.754	80.2755	700425
86	1700	-448010	-336599	-406022	39.4517	605.977	170.962	80.2766	692001
87	1720	-447184	-324448	-402569	43.1048	608.674	174.261	80.2755	683595
88	1740	-446284	-312243	-399048	46.8875	611.369	177.655	80.2755	675207
89	1760	-445307	-299984	-395459	50.8052	614.059	181.146	80.2755	666840
90	1780	-444250	-287671	-391799	54.8632	616.739	184.738	80.2755	658497
91	1800	-443110	-275305	-388066	59.067	619.406	188.432	80.2755	650180
92	1820	-441885	-262885	-384258	63.4221	622.054	192.233	80.2755	641892
93	1840	-440572	-250413	-380373	67.9344	624.678	196.142	80.2756	633635
94	1860	-439166	-237888	-376408	72.6098	627.273	200.164	80.2756	625412
95	1880	-437665	-225312	-372362	77.4543	629.832	204.301	80.2756	617228
96	1900	-436065	-212686	-368232	82.4741	632.348	208.556	80.2757	609084
97	1920	-434363	-200009	-364016	87.6755	634.814	212.931	80.2757	600985
98	1940	-432556	-187284	-359711	93.0647	637.221	217.43	80.2758	592935
99	1960	-430638	-174511	-355315	98.6482	639.56	222.055	80.2759	584937
100	1980	-428607	-161692	-350824	104.432	641.823	226.809	80.276	576997
101	2000	-426458	-148828	-346238	110.424	643.998	231.693	80.2761	569119
102	2020	-424187	-135922	-341552	116.628	646.075	236.709	80.2762	561308
103	2040	-421789	-122976	-336765	123.053	648.04	241.86	80.2763	553570
104	2060	-419261	-109991	-331873	129.703	649.882	247.147	80.2765	545910
105	2080	-416598	-96971.3	-326874	136.585	651.585	252.571	80.2766	538334
106	2100	-413794	-83918.7	-321765	143.704	653.135	258.131	80.2767	530849
107	2120	-410846	-70836.8	-316544	151.065	654.516	263.829	80.2769	523462
108	2140	-407747	-57729.1	-311207	158.673	655.71	269.663	80.2771	516179
109	2160	-404495	-44599.5	-305752	166.532	656.699	275.633	80.2772	509008
110	2180	-401082	-31452.3	-300177	174.646	657.464	281.735	80.2774	501958
111	2200	-397504	-18292.3	-294478	183.016	657.985	287.968	80.2776	495037
112	2220	-393757	-5124.43	-288653	191.644	658.239	294.326	80.2778	488253
113	2240	-389834	8045.67	-282699	200.53	658.205	300.805	80.278	481616
114	2260	-385731	21212	-276615	209.672	657.859	307.398	80.2782	475136
115	2280	-381442	34368.1	-270398	219.068	657.177	314.097	80.2785	468822
116	2300	-376963	47507	-264045	228.713	656.135	320.893	80.2787	462685
117	2320	-372288	60621.2	-257556	238.599	654.707	327.775	80.2789	456737
118	2340	-367414	73702.8	-250929	248.717	652.869	334.731	80.2792	450988
119	2360	-362334	86743.3	-244162	259.057	650.594	341.745	80.2794	445450
120	2380	-357046	99733.7	-237253	269.604	647.859	348.803	80.2796	440134
121	2400	-351545	112665	-230204	280.341	644.639	355.886	80.2799	435052
122	2420	-345827	125526	-223012	291.249	640.912	362.975	80.2801	430218
123	2440	-339889	138308	-215679	302.307	636.657	370.049	80.2804	425642
124	2460	-333729	150999	-208205	313.488	631.853	377.085	80.2807	421337
125	2480	-327344	163588	-200590	324.765	626.486	384.058	80.2808	417315
126	2500	-320733	176064	-192837	336.107	620.54	390.943	80.2813	413587
127	2520	-313894	188415	-184947	347.482	614.006	397.714	80.281	410165
128	2540	-306828	200630	-176923	358.853	606.878	404.343	80.2813	407060
129	2560	-299535	212696	-168768	370.184	599.154	410.802	80.2811	404281
130	2580	-292015	224601	-160486	381.434	590.836	417.064	80.2815	401839
131	2600	-284272	236335	-152081	392.565	581.932	423.101	80.2814	399741
132	2620	-276308	247884	-143557	403.536	572.455	428.887	80.2817	397996
133	2640	-268126	259238	-134920	414.305	562.423	434.395	80.2811	396610
134	2660	-259731	270386	-126176	424.834	551.859	439.603	80.2816	395587
135	2680	-251128	281318	-117331	435.082	540.791	444.488	80.2814	394932
136	2700	-242323	292023	-108392	445.013	529.252	449.031	80.281	394647
137	2720	-233322	302493	-99365.6	454.593	517.279	453.215	80.2812	394734
138	2740	-224134	312720	-90259	463.789	504.912	457.027	80.2815	395192
139	2760	-214766	322695	-81079.9	472.573	492.195	460.456	80.2815	396019
140	2780	-205227	332413	-71836.2	480.92	479.175	463.495	80.2811	397212
141	2800	-195525	341868	-62535.5	488.811	465.9	466.141	80.2821	398766
142	2820	-185670	351055	-53185.8	496.228	452.418	468.393	80.281	400677
143	2840	-175671	359971	-43795	503.16	438.779	470.254	80.2817	402936
144	2860	-165539	368613	-34370.9	509.599	425.032	471.73	80.2819	405536
145	2880	-155283	376978	-24921	515.541	411.225	472.828	80.2815	408469
146	2900	-144913	385068	-15452.8	520.987	397.403	473.561	80.282	411723
147	2920	-134438	392881	-5973.45	525.94	383.611	473.942	80.2819	415289
148	2940	-123870	400419	3510.08	530.409	369.889	473.985	80.2821	419155
149	2960	-113217	407683	12991.2	534.404	356.276	473.708	80.2825	423311
150	2980	-102489	414676	22463.8	537.938	342.806	473.128	80.2828	427744
151	3000	-91694	421402	31921.9	541.027	329.512	472.264	80.2829	432442
152	3020	-80841.9	427863	41360	543.687	316.421	471.135	80.2832	437393
153	3040	-69940.7	434065	50773	545.938	303.558	469.761	80.2834	442586
154	3060	-58998.4	440012	60156.2	547.8	290.944	468.161	80.2837	448007
155	3080	-48022.5	445709	69505.4	549.293	278.597	466.354	80.2839	453645
156	3100	-37020.4	451162	78816.5	550.438	266.533	464.359	80.2841	459489
157	3120	-25998.6	456377	88085.9	551.256	254.761	462.195	80.2843	465526
158	3140	-14963.5	461359	97310.5	551.769	243.293	459.879	80.2846	471747
159	3160	-3921.09	466114	106487	551.997	232.134	457.427	80.2848	478140
160	3180	7123.24	470650	115614	551.961	221.288	454.857	80.285	484694
161	3200	18164.4	474971	124688	551.68	210.759	452.182	80.2852	491401
162	3220	29197.6	479086	133708	551.174	200.546	449.416	80.2854	498250
163	3240	40218.6	482998	142671	550.46	190.648	446.573	80.2856	505233
164	3260	51223.3	486716	151577	549.557	181.062	443.665	80.2858	512340
165	3280	62208.3	490246	160424	548.481	171.785	440.703	80.286	519564
166	3300	73170.1	493593	169212	547.246	162.811	437.697	80.2861	526897
167	3320	84105.8	496763	177939	545.869	154.136	434.656	80.2862	534331
168	3340	95012.6	499762	186605	544.363	145.753	431.59	80.2864	541859
169	3360	105888	502597	195209	542.741	137.654	428.505	80.2865	549475
170	3380	116730	505273	203752	541.014	129.834	425.41	80.2867	557172
171	3400	127536	507794	212232	539.194	122.284	422.31	80.2868	564945
172	3420	138306	510168	220651	537.291	114.997	419.212	80.2869	572788
173	3440	149036	512398	229007	535.316	107.965	416.12	80.287	580696
174	3460	159726	514490	237302	533.276	101.18	413.039	80.2871	588663
175	3480	170375	516448	245535	531.181	94.6341	409.974	80.2871	596686
176	3500	180981	518278	253708	529.037	88.3195	406.927	80.2872	604759
177	3520	191545	519984	261819	526.852	82.2282	403.903	80.2873	612880
178	3540	202064	521570	269870	524.632	76.3526	400.904	80.2873	621043
179	3560	212538	523040	277862	522.382	70.685	397.933	80.2874	629246
180	3580	222967	524400	285794	520.11	65.2179	394.991	80.2874	637485
181	3600	233350	525651	293668	517.818	59.944	392.081	80.2874	645757
182	3620	243688	526800	301483	515.512	54.8561	389.204	80.2874	654059
183	3640	253979	527848	309242	513.196	49.9474	386.361	80.2874	662389
184	3660	264223	528799	316944	510.874	45.2109	383.555	80.2874	670743
185	3680	274422	529658	324591	508.548	40.6401	380.784	80.2875	679120
186	3700	284573	530427	332182	506.222	36.2286	378.052	80.2878	687517
187	3720	294678	531109	339719	503.898	31.9701	375.356	80.2875	695932
188	3740	304737	531707	347202	501.58	27.8585	372.699	80.2875	704362
189	3760	314750	532224	354633	499.268	23.8879	370.08	80.2875	712808
190	3780	324716	532664	362011	496.965	20.0525	367.499	80.2875	721265
191	3800	334636	533028	369339	494.673	16.3471	364.956	80.2875	729733
192	3820	344511	533319	376616	492.392	12.7663	362.451	80.2875	738211
193	3840	354340	533539	383843	490.125	9.30524	359.985	80.2875	746697
194	3860	364123	533692	391021	487.873	5.95903	357.555	80.2875	755189
195	3880	373862	533779	398151	485.636	2.72313	355.163	80.2875	763686
196	3900	383556	533802	405233	483.415	-0.406823	352.808	80.2875	772188
197	3920	393206	533763	412269	481.212	-3.43502	350.489	80.2875	780692
198	3940	402813	533665	419259	479.027	-6.36547	348.206	80.2875	789198
199	3960	412375	533509	426203	476.86	-9.20198	345.959	80.2875	797705
200	3980	421895	533297	433103	474.713	-11.9482	343.747	80.2875	806213
201	4000	431371	533031	439958	472.585	-14.6077	341.57	80.2875	814719
202	4020	440806	532713	446771	470.477	-17.1838	339.426	80.2875	823224
203	4040	450198	532344	453541	468.389	-19.6796	337.317	80.2875	831726
204	4060	459549	531926	460269	466.322	-22.0983	335.24	80.2875	840225
205	4080	468858	531460	466956	464.275	-24.4428	333.196	80.2875	848720
206	4100	478127	530949	473602	462.249	-26.7158	331.184	80.2875	857211
207	4120	487355	530392	480209	460.244	-28.9201	329.203	80.2875	865697
208	4140	496544	529792	486776	458.26	-31.0582	327.253	80.2875	874177
209	4160	505693	529149	493304	456.296	-33.1325	325.333	80.2875	882652
210	4180	514803	528466	499794	454.354	-35.1455	323.443	80.2875	891119
211	4200	523875	527743	506247	452.433	-37.0993	321.582	80.2875	899580
212	4220	532908	526982	512663	450.533	-38.996	319.75	80.2875	908033
213	4240	541903	526183	519042	448.653	-40.8379	317.945	80.2875	916479
214	4260	550861	525348	525386	446.794	-42.6267	316.169	80.2875	924916
215	4280	559782	524478	531694	444.956	-44.3645	314.419	80.2875	933344
216	4300	568666	523573	537968	443.138	-46.053	312.696	80.2875	941764
217	4320	577515	522635	544207	441.34	-47.6939	310.998	80.2875	950175
218	4340	586327	521665	550413	439.562	-49.2889	309.327	80.2875	958576
219	4360	595104	520663	556585	437.805	-50.8397	307.68	80.2875	966968
220	4380	603846	519631	562725	436.067	-52.3476	306.057	80.2875	975349
221	4400	612554	518569	568832	434.349	-53.8143	304.459	80.2875	983721
222	4420	621227	517478	574908	432.65	-55.241	302.884	80.2875	992082
223	4440	629867	516359	580953	430.97	-56.6292	301.332	80.2875	1.00043e+06
224	4460	638473	515212	586966	429.309	-57.98	299.802	80.2875	1.00877e+06
225	4480	647046	514039	592950	427.667	-59.2949	298.295	80.2875	1.0171e+06
226	4500	655586	512840	598903	426.043	-60.5749	296.809	80.2875	1.02542e+06
227	4520	664094	511615	604827	424.438	-61.8212	295.345	80.2875	1.03372e+06
228	4540	672571	510366	610722	422.85	-63.0349	293.902	80.2875	1.04202e+06
229	4560	681015	509093	616588	421.281	-64.217	292.478	80.2875	1.0503e+06
230	4580	689429	507797	622425	419.729	-65.3686	291.075	80.2875	1.05858e+06
231	4600	697811	506477	628235	418.194	-66.4907	289.692	80.2875	1.06684e+06
232	4620	706163	505136	634018	416.677	-67.5841	288.327	80.2875	1.07508e+06
233	4640	714485	503773	639773	415.176	-68.6499	286.982	80.2875	1.08332e+06
234	4660	722777	502389	645502	413.692	-69.6887	285.655	80.2875	1.09155e+06
235	4680	731039	500985	651204	412.225	-70.7016	284.346	80.2875	1.09976e+06
236	4700	739272	499560	656880	410.773	-71.6892	283.055	80.2875	1.10796e+06
237	4720	747476	498116	662531	409.338	-72.6524	281.781	80.2875	1.11615e+06
238	4740	755652	496653	668156	407.919	-73.5919	280.524	80.2875	1.12433e+06
239	4760	763800	495171	673756	406.515	-74.5084	279.284	80.2875	1.13249e+06
240	4780	771919	493672	679332	405.126	-75.4026	278.061	80.2875	1.14064e+06
241	4800	780011	492154	684883	403.752	-76.2752	276.853	80.2875	1.14878e+06
242	4820	788076	490620	690410	402.393	-77.1268	275.662	80.2875	1.15691e+06
243	4840	796113	489068	695914	401.049	-77.958	274.485	80.2875	1.16502e+06
244	4860	804124	487500	701394	399.72	-78.7695	273.324	80.2875	1.17313e+06
245	4880	812108	485916	706851	398.404	-79.5617	272.178	80.2875	1.18122e+06
246	4900	820067	484317	712286	397.103	-80.3354	271.047	80.2875	1.1893e+06
247	4920	827999	482702	717697	395.815	-81.0909	269.929	80.2875	1.19736e+06
248	4940	835906	481072	723087	394.541	-81.8288	268.826	80.2875	1.20541e+06
249	4960	843787	479427	728455	393.281	-82.5497	267.737	80.2875	1.21346e+06
250	4980	851643	477769	733801	392.033	-83.2539	266.661	80.2875	1.22148e+06
251	5000	859474	476096	739126	390.799	-83.942	265.599	80.2875	1.2295e+06
252	5020	867281	474410	744429	389.577	-84.6144	264.549	80.2875	1.2375e+06
253	5040	875064	472710	749712	388.369	-85.2716	263.512	80.2875	1.2455e+06
254	5060	882822	470998	754974	387.172	-85.9139	262.488	80.2875	1.25347e+06
255	5080	890557	469272	760215	385.988	-86.5417	261.477	80.2875	1.26144e+06
256	5100	898268	467535	765437	384.816	-87.1556	260.477	80.2875	1.2694e+06
257	5120	905955	465785	770639	383.656	-87.7557	259.489	80.2875	1.27734e+06
258	5140	913620	464023	775821	382.507	-88.3426	258.513	80.2875	1.28527e+06
259	5160	921262	462250	780983	381.371	-88.9165	257.549	80.2875	1.29319e+06
260	5180	928881	460465	786127	380.245	-89.4778	256.595	80.2875	1.30109e+06
261	5200	936478	458670	791251	379.131	-90.0268	255.653	80.2875	1.30899e+06
262	5220	944052	456863	796357	378.028	-90.5639	254.722	80.2875	1.31687e+06
263	5240	951605	455046	801444	376.935	-91.0894	253.801	80.2875	1.32474e+06
264	5260	959136	453218	806513	375.854	-91.6035	252.891	80.2875	1.3326e+06
265	5280	966645	451380	811564	374.783	-92.1065	251.991	80.2875	1.34044e+06
266	5300	974133	449532	816597	373.722	-92.5988	251.101	80.2875	1.34827e+06
267	5320	981600	447675	821612	372.672	-93.0806	250.222	80.2875	1.3561e+06
268	5340	989046	445808	826610	371.632	-93.5522	249.352	80.2875	1.36391e+06
269	5360	996471	443931	831590	370.602	-94.0138	248.492	80.2875	1.3717e+06
270	5380	1.00388e+06	442046	836553	369.582	-94.4657	247.641	80.2875	1.37949e+06
271	5400	1.01126e+06	440151	841500	368.571	-94.9082	246.799	80.2875	1.38726e+06
