28	540	-673223	57126.4	-955519	-46.5154	-213.962	514.284	476.337	1.17026e+06
29	560	-674142	52844.5	-945213	-45.3876	-214.054	515.875	476.337	1.16219e+06
30	580	-675039	48560.9	-934876	-44.2345	-214.141	517.481	476.337	1.15414e+06
31	600	-675912	44275.6	-924506	-43.0555	-214.222	519.104	476.337	1.14609e+06
32	620	-676762	39988.7	-914103	-41.8499	-214.297	520.743	476.337	1.13806e+06
33	640	-677587	35700.4	-903668	-40.617	-214.366	522.397	476.337	1.13005e+06
34	660	-678387	31410.7	-893199	-39.3561	-214.428	524.068	476.337	1.12205e+06
35	680	-679161	27119.9	-882697	-38.0665	-214.484	525.755	476.337	1.11407e+06
36	700	-679910	22828.1	-872161	-36.7475	-214.532	527.458	476.337	1.1061e+06
37	720	-680632	18535.3	-861590	-35.3981	-214.573	529.178	476.337	1.09815e+06
38	740	-681326	14241.8	-850985	-34.0178	-214.607	530.913	476.337	1.09022e+06
39	760	-681993	9947.74	-840345	-32.6056	-214.632	532.665	476.337	1.08231e+06
40	780	-682631	5653.25	-829670	-31.1608	-214.648	534.433	476.337	1.07442e+06
41	800	-683239	1358.51	-818959	-29.6825	-214.656	536.218	476.337	1.06654e+06
42	820	-683818	-2936.28	-808213	-28.1697	-214.654	538.018	476.337	1.05869e+06
43	840	-684366	-7230.94	-797430	-26.6218	-214.642	539.835	476.337	1.05086e+06
44	860	-684883	-11525.3	-786611	-25.0376	-214.621	541.667	476.337	1.04305e+06
45	880	-685368	-15819.1	-775755	-23.4163	-214.588	543.516	476.337	1.03527e+06
46	900	-685820	-20112.1	-764862	-21.757	-214.545	545.38	476.337	1.02751e+06
47	920	-686238	-24404.1	-753931	-20.0586	-214.49	547.26	476.337	1.01977e+06
48	940	-686622	-28695	-742963	-18.3202	-214.422	549.156	476.337	1.01206e+06
49	960	-686971	-32984.3	-731956	-16.5407	-214.342	551.066	476.337	1.00438e+06
50	980	-687284	-37271.9	-720911	-14.7191	-214.249	552.992	476.337	996725
51	1000	-687560	-41557.5	-709828	-12.8544	-214.142	554.933	476.337	989101
52	1020	-687798	-45840.9	-698705	-10.9454	-214.021	556.888	476.337	981507
53	1040	-687997	-50121.6	-687543	-8.99103	-213.885	558.857	476.337	973945
54	1060	-688157	-54399.5	-676342	-6.99019	-213.733	560.84	476.337	966415
55	1080	-688277	-58674.2	-665101	-4.94172	-213.564	562.836	476.337	958920
56	1100	-688355	-62945.3	-653820	-2.84446	-213.379	564.845	476.337	951459
57	1120	-688390	-67212.6	-642498	-0.697229	-213.176	566.867	476.337	944035
58	1140	-688382	-71475.6	-631136	1.50117	-212.955	568.901	476.337	936649
59	1160	-688330	-75734	-619733	3.75197	-212.714	570.946	476.337	929302
60	1180	-688232	-79987.3	-608289	6.05638	-212.453	573.001	476.337	921996
61	1200	-688087	-84235.3	-596804	8.41565	-212.172	575.067	476.337	914732
62	1220	-687895	-88477.4	-585277	10.831	-211.868	577.142	476.337	907511
63	1240	-687653	-92713.2	-573709	13.3038	-211.543	579.225	476.337	900336
64	1260	-687362	-96942.2	-562099	15.8353	-211.193	581.316	476.337	893208
65	1280	-687019	-101164	-550447	18.4266	-210.82	583.414	476.337	886128
66	1300	-686624	-105378	-538754	21.0792	-210.421	585.517	476.337	879098
67	1320	-686175	-109584	-527018	23.7943	-209.996	587.625	476.337	872120
68	1340	-685672	-113781	-515239	26.5731	-209.543	589.736	476.337	865196
69	1360	-685112	-117969	-503419	29.417	-209.063	591.849	476.337	858327
70	1380	-684494	-122147	-491556	32.3272	-208.552	593.963	476.337	851516
71	1400	-683818	-126314	-479651	35.305	-208.012	596.077	476.337	844764
72	1420	-683081	-130470	-467704	38.3515	-207.439	598.188	476.337	838074
73	1440	-682283	-134615	-455714	41.468	-206.834	600.296	476.337	831448
74	1460	-681421	-138747	-443682	44.6557	-206.195	602.398	476.337	824888
75	1480	-680495	-142865	-431609	47.9157	-205.521	604.493	476.337	818395
76	1500	-679503	-146970	-419493	51.249	-204.811	606.579	476.337	811973
77	1520	-678444	-151061	-407336	54.6568	-204.063	608.654	476.337	805623
78	1540	-677316	-155136	-395138	58.14	-203.276	610.715	476.337	799348
79	1560	-676117	-159195	-382898	61.6996	-202.449	612.762	476.337	793151
80	1580	-674846	-163237	-370618	65.3364	-201.581	614.79	476.337	787033
81	1600	-673502	-167261	-358297	69.0512	-200.67	616.798	476.337	780998
82	1620	-672082	-171266	-345936	72.8447	-199.716	618.783	476.337	775048
83	1640	-670586	-175252	-333536	76.7176	-198.716	620.743	476.337	769185
84	1660	-669012	-179218	-321097	80.6702	-197.671	622.675	476.337	763413
85	1680	-667358	-183162	-308620	84.7031	-196.577	624.575	476.337	757734
86	1700	-665622	-187084	-296105	88.8164	-195.434	626.441	476.337	752151
87	1720	-663803	-190982	-283552	93.0103	-194.242	628.269	476.337	746666
88	1740	-661900	-194856	-270964	97.2848	-192.997	630.057	476.337	741284
89	1760	-659910	-198705	-258341	101.64	-191.701	631.801	476.337	736006
90	1780	-657832	-202527	-245683	106.075	-190.35	633.497	476.337	730835
91	1800	-655665	-206321	-232991	110.589	-188.945	635.142	476.337	725775
92	1820	-653406	-210087	-220267	115.182	-187.484	636.732	476.337	720829
93	1840	-651055	-213823	-207512	119.853	-185.966	638.264	476.337	715999
94	1860	-648610	-217528	-194727	124.601	-184.39	639.733	476.337	711289
95	1880	-646068	-221201	-181913	129.425	-182.756	641.136	476.337	706701
96	1900	-643430	-224841	-169072	134.322	-181.062	642.469	476.337	702240
97	1920	-640693	-228446	-156205	139.291	-179.307	643.728	476.337	697908
98	1940	-637856	-232016	-143314	144.33	-177.493	644.908	476.337	693707
99	1960	-634917	-235548	-130399	149.437	-175.616	646.006	476.337	689642
100	1980	-631876	-239043	-117464	154.609	-173.679	647.018	476.337	685716
101	2000	-628730	-242498	-104509	159.843	-171.679	647.939	476.337	681930
102	2020	-625479	-245912	-91536.7	165.137	-169.618	648.767	476.337	678289
103	2040	-622121	-249285	-78548.8	170.486	-167.495	649.496	476.337	674795
104	2060	-618656	-252614	-65547.3	175.887	-165.31	650.123	476.337	671451
105	2080	-615083	-255899	-52534.4	181.337	-163.064	650.644	476.337	668260
106	2100	-611400	-259139	-39512.1	186.83	-160.757	651.056	476.337	665225
107	2120	-607606	-262332	-26482.7	192.363	-158.39	651.356	476.337	662348
108	2140	-603702	-265476	-13448.5	197.931	-155.964	651.539	476.337	659632
109	2160	-599686	-268572	-411.717	203.528	-153.479	651.604	476.337	657080
110	2180	-595558	-271618	12625.1	209.151	-150.938	651.546	476.337	654694
111	2200	-591317	-274612	25659.5	214.793	-148.342	651.364	476.337	652476
112	2220	-586962	-277553	38689	220.448	-145.691	651.055	476.337	650429
113	2240	-582495	-280441	51711	226.113	-142.989	650.617	476.337	648554
114	2260	-577914	-283275	64723	231.779	-140.236	650.048	476.337	646853
115	2280	-573220	-286053	77722.3	237.443	-137.435	649.347	476.337	645328
116	2300	-568413	-288774	90706.2	243.097	-134.588	648.513	476.337	643981
117	2320	-563493	-291438	103672	248.735	-131.698	647.545	476.337	642813
118	2340	-558460	-294044	116617	254.352	-128.767	646.442	476.337	641824
119	2360	-553315	-296590	129539	259.941	-125.797	645.205	476.337	641018
120	2380	-548058	-299077	142435	265.496	-122.793	643.833	476.337	640393
121	2400	-542691	-301504	155301	271.011	-119.756	642.327	476.337	639951
122	2420	-537214	-303869	168137	276.48	-116.69	640.689	476.337	639692
123	2440	-531628	-306173	180938	281.898	-113.598	638.92	476.337	639616
124	2460	-525934	-308415	193703	287.258	-110.483	637.021	476.337	639724
125	2480	-520134	-310594	206428	292.554	-107.349	634.995	476.337	640016
126	2500	-514228	-312710	219112	297.782	-104.199	632.844	476.337	640490
127	2520	-508218	-314763	231751	302.937	-101.035	630.571	476.337	641148
128	2540	-502106	-316753	244344	308.012	-97.8629	628.18	476.337	641987
129	2560	-495893	-318679	256887	313.005	-94.6844	625.673	476.337	643007
130	2580	-489582	-320542	269380	317.909	-91.5033	623.054	476.337	644207
131	2600	-483173	-322341	281819	322.721	-88.323	620.327	476.337	645586
132	2620	-476668	-324076	294202	327.437	-85.1468	617.497	476.337	647142
133	2640	-470071	-325748	306527	332.054	-81.9779	614.567	476.337	648874
134	2660	-463382	-327357	318793	336.568	-78.8194	611.543	476.337	650780
135	2680	-456603	-328902	330998	340.977	-75.6746	608.43	476.337	652858
136	2700	-449738	-330385	343140	345.278	-72.5462	605.231	476.337	655106
137	2720	-442788	-331806	355216	349.468	-69.4373	601.952	476.337	657521
138	2740	-435754	-333164	367227	353.547	-66.3506	598.599	476.337	660103
139	2760	-428641	-334461	379169	357.511	-63.2886	595.176	476.337	662847
140	2780	-421449	-335697	391043	361.361	-60.2539	591.688	476.337	665752
141	2800	-414182	-336872	402846	365.094	-57.2488	588.141	476.337	668815
142	2820	-406840	-337988	414577	368.712	-54.2755	584.54	476.337	672033
143	2840	-399428	-339044	426236	372.212	-51.3361	580.889	476.337	675404
144	2860	-391947	-340042	437821	375.596	-48.4325	577.195	476.337	678925
145	2880	-384399	-340982	449333	378.864	-45.5664	573.461	476.337	682592
146	2900	-376787	-341866	460769	382.015	-42.7394	569.694	476.337	686403
147	2920	-369113	-342693	472129	385.051	-39.953	565.897	476.338	690354
148	2940	-361380	-343465	483413	387.973	-37.2084	562.075	476.337	694444
149	2960	-353589	-344182	494621	390.782	-34.5069	558.232	476.337	698667
150	2980	-345743	-344846	505751	393.48	-31.8493	554.374	476.337	703023
151	3000	-337844	-345457	516804	396.067	-29.2365	550.504	476.337	707507
152	3020	-329895	-346016	527780	398.546	-26.6693	546.626	476.337	712116
153	3040	-321897	-346524	538678	400.919	-24.1482	542.744	476.337	716848
154	3060	-313853	-346983	549498	403.188	-21.6738	538.861	476.337	721698
155	3080	-305764	-347392	560241	405.354	-19.2462	534.981	476.337	726665
156	3100	-297633	-347753	570906	407.42	-16.8659	531.108	476.337	731745
157	3120	-289461	-348067	581493	409.389	-14.5329	527.245	476.337	736935
158	3140	-281252	-348335	592004	411.262	-12.2472	523.393	476.337	742232
159	3160	-273005	-348558	602437	413.042	-10.0088	519.557	476.337	747633
160	3180	-264724	-348736	612794	414.732	-7.81766	515.738	476.337	753135
161	3200	-256410	-348871	623075	416.334	-5.67344	511.94	476.337	758735
162	3220	-248065	-348963	633280	417.85	-3.57589	508.163	476.337	764431
163	3240	-239690	-349014	643410	419.284	-1.52465	504.411	476.337	770220
164	3260	-231287	-349025	653465	420.637	0.480674	500.686	476.337	776098
165	3280	-222858	-348995	663445	421.912	2.44057	496.988	476.337	782063
166	3300	-214405	-348927	673352	423.112	4.35554	493.321	476.337	788113
167	3320	-205928	-348821	683186	424.239	6.22616	489.684	476.337	794245
168	3340	-197429	-348678	692947	425.296	8.05302	486.08	476.337	800457
169	3360	-188910	-348499	702637	426.284	9.83677	482.509	476.337	806745
170	3380	-180371	-348285	712256	427.207	11.5781	478.973	476.337	813108
171	3400	-171815	-348036	721804	428.067	13.2776	475.473	476.337	819543
172	3420	-163242	-347754	731282	428.866	14.9361	472.01	476.337	826048
173	3440	-154654	-347439	740692	429.606	16.5543	468.584	476.337	832620
174	3460	-146052	-347092	750033	430.289	18.1329	465.195	476.337	839258
175	3480	-137436	-346714	759307	430.918	19.6727	461.846	476.337	845959
176	3500	-128809	-346305	768514	431.495	21.1745	458.535	476.337	852721
177	3520	-120170	-345866	777656	432.022	22.639	455.264	476.337	859542
178	3540	-111521	-345399	786732	432.501	24.0671	452.032	476.337	866421
179	3560	-102864	-344904	795745	432.933	25.4595	448.84	476.337	873355
180	3580	-94197.5	-344381	804693	433.322	26.8169	445.688	476.337	880342
181	3600	-85524.1	-343831	813579	433.667	28.1403	442.577	476.337	887381
182	3620	-76844.3	-343255	822404	433.972	29.4303	439.505	476.337	894470
183	3640	-68158.7	-342653	831167	434.238	30.6877	436.474	476.337	901607
184	3660	-59468.2	-342027	839870	434.467	31.9134	433.482	476.337	908790
185	3680	-50773.5	-341377	848513	434.659	33.108	430.531	476.337	916019
186	3700	-42075.3	-340702	857098	434.818	34.2723	427.62	476.337	923290
187	3720	-33374.2	-340005	865625	434.944	35.407	424.748	476.337	930604
188	3740	-24670.9	-339286	874095	435.038	36.513	421.916	476.337	937958
189	3760	-15966	-338544	882508	435.103	37.5908	419.123	476.337	945351
190	3780	-7260.15	-337782	890866	435.139	38.6412	416.368	476.337	952781
191	3800	1446.17	-336998	899170	435.148	39.665	413.653	476.337	960248
192	3820	10152.4	-336195	907419	435.131	40.6627	410.975	476.337	967750
193	3840	18858.1	-335371	915616	435.089	41.6351	408.336	476.337	975285
194	3860	27562.6	-334529	923759	435.023	42.5828	405.733	476.337	982853
195	3880	36265.7	-333668	931852	434.935	43.5065	403.168	476.337	990453
196	3900	44966.7	-332788	939893	434.825	44.4067	400.64	476.337	998082
197	3920	53665.3	-331891	947884	434.695	45.2842	398.148	476.337	1.00574e+06
198	3940	62361.2	-330976	955825	434.546	46.1395	395.692	476.337	1.01343e+06
199	3960	71053.8	-330045	963718	434.377	46.9731	393.271	476.337	1.02114e+06
200	3980	79743	-329097	971562	434.191	47.7858	390.885	476.337	1.02888e+06
201	4000	88428.2	-328132	979359	433.989	48.5779	388.534	476.337	1.03665e+06
202	4020	97109.2	-327153	987110	433.77	49.3502	386.216	476.337	1.04444e+06
203	4040	105786	-326158	994814	433.536	50.103	383.933	476.337	1.05225e+06
204	4060	114457	-325148	1.00247e+06	433.288	50.837	381.682	476.337	1.06008e+06
205	4080	123124	-324124	1.01009e+06	433.026	51.5526	379.463	476.337	1.06794e+06
206	4100	131785	-323085	1.01766e+06	432.752	52.2504	377.277	476.337	1.07582e+06
207	4120	140441	-322033	1.02519e+06	432.465	52.9308	375.123	476.337	1.08371e+06
208	4140	149090	-320967	1.03267e+06	432.166	53.5943	373	476.337	1.09163e+06
209	4160	157734	-319888	1.04011e+06	431.856	54.2413	370.907	476.337	1.09956e+06
210	4180	166371	-318797	1.04751e+06	431.536	54.8723	368.845	476.337	1.10752e+06
211	4200	175002	-317693	1.05487e+06	431.206	55.4877	366.812	476.337	1.11549e+06
212	4220	183626	-316577	1.06219e+06	430.867	56.0879	364.808	476.337	1.12347e+06
213	4240	192244	-315449	1.06947e+06	430.518	56.6734	362.834	476.337	1.13147e+06
214	4260	200854	-314309	1.07671e+06	430.162	57.2445	360.887	476.337	1.13949e+06
215	4280	209457	-313158	1.08391e+06	429.798	57.8017	358.969	476.337	1.14752e+06
216	4300	218052	-311996	1.09107e+06	429.426	58.3452	357.078	476.337	1.15556e+06
217	4320	226640	-310823	1.0982e+06	429.047	58.8756	355.214	476.337	1.16362e+06
218	4340	235221	-309640	1.10529e+06	428.662	59.393	353.376	476.337	1.17169e+06
219	4360	243794	-308447	1.11234e+06	428.271	59.8979	351.565	476.337	1.17978e+06
220	4380	252358	-307243	1.11936e+06	427.874	60.3906	349.779	476.337	1.18787e+06
221	4400	260915	-306030	1.12634e+06	427.471	60.8715	348.018	476.337	1.19598e+06
222	4420	269464	-304808	1.13328e+06	427.064	61.3408	346.282	476.337	1.2041e+06
223	4440	278004	-303576	1.14019e+06	426.652	61.7988	344.57	476.337	1.21222e+06
224	4460	286537	-302335	1.14707e+06	426.235	62.2459	342.883	476.337	1.22036e+06
225	4480	295060	-301085	1.15391e+06	425.815	62.6823	341.218	476.337	1.22851e+06
226	4500	303576	-299827	1.16073e+06	425.39	63.1084	339.577	476.337	1.23666e+06
227	4520	312083	-298560	1.1675e+06	424.962	63.5243	337.959	476.337	1.24483e+06
228	4540	320581	-297285	1.17425e+06	424.531	63.9304	336.363	476.337	1.253e+06
229	4560	329071	-296002	1.18096e+06	424.097	64.3269	334.789	476.337	1.26118e+06
230	4580	337551	-294711	1.18765e+06	423.66	64.7141	333.237	476.337	1.26937e+06
231	4600	346024	-293412	1.1943e+06	423.221	65.0922	331.705	476.337	1.27756e+06
232	4620	354487	-292106	1.20092e+06	422.779	65.4614	330.195	476.337	1.28577e+06
233	4640	362941	-290793	1.20751e+06	422.335	65.8221	328.705	476.337	1.29397e+06
234	4660	371387	-289472	1.21407e+06	421.889	66.1743	327.235	476.337	1.30219e+06
235	4680	379824	-288145	1.22061e+06	421.442	66.5183	325.785	476.337	1.31041e+06
236	4700	388251	-286810	1.22711e+06	420.993	66.8544	324.354	476.337	1.31863e+06
237	4720	396670	-285470	1.23359e+06	420.543	67.1827	322.942	476.337	1.32687e+06
238	4740	405079	-284122	1.24003e+06	420.091	67.5034	321.55	476.337	1.3351e+06
239	4760	413480	-282768	1.24645e+06	419.639	67.8168	320.175	476.337	1.34334e+06
240	4780	421872	-281408	1.25284e+06	419.186	68.123	318.819	476.337	1.35159e+06
241	4800	430254	-280042	1.25921e+06	418.732	68.4221	317.48	476.337	1.35984e+06
242	4820	438627	-278671	1.26555e+06	418.277	68.7144	316.159	476.337	1.36809e+06
243	4840	446992	-277293	1.27186e+06	417.822	69.0001	314.856	476.337	1.37634e+06
244	4860	455347	-275909	1.27815e+06	417.367	69.2793	313.569	476.337	1.3846e+06
