172	3420	-549196	-681144	-214079	-207.247	-276.478	-564.621	798.472	900779
173	3440	-553323	-686651	-225368	-205.276	-274.032	-563.835	798.472	910190
174	3460	-557410	-692110	-236642	-203.35	-271.642	-563.034	798.472	919631
175	3480	-561460	-697521	-247898	-201.469	-269.306	-562.22	798.472	929100
176	3500	-565473	-702887	-259139	-199.632	-267.023	-561.393	798.472	938596
177	3520	-569449	-708207	-270363	-197.837	-264.791	-560.556	798.472	948117
178	3540	-573389	-713483	-281570	-196.083	-262.609	-559.709	798.472	957661
179	3560	-577295	-718716	-292760	-194.37	-260.477	-558.854	798.472	967228
180	3580	-581168	-723906	-303933	-192.695	-258.391	-557.991	798.472	976817
181	3600	-585006	-729056	-315088	-191.058	-256.351	-557.122	798.472	986426
182	3620	-588813	-734165	-326226	-189.458	-254.357	-556.248	798.472	996053
183	3640	-592588	-739234	-337347	-187.893	-252.406	-555.369	798.472	1.0057e+06
184	3660	-596332	-744265	-348450	-186.364	-250.497	-554.487	798.472	1.01536e+06
185	3680	-600046	-749258	-359535	-184.868	-248.63	-553.602	798.472	1.02504e+06
186	3700	-603730	-754215	-370603	-183.405	-246.802	-552.714	798.472	1.03473e+06
187	3720	-607385	-759135	-381652	-181.973	-245.014	-551.826	798.472	1.04444e+06
188	3740	-611012	-764019	-392684	-180.573	-243.263	-550.936	798.472	1.05416e+06
189	3760	-614611	-768869	-403698	-179.203	-241.55	-550.046	798.472	1.0639e+06
190	3780	-618183	-773685	-414695	-177.862	-239.872	-549.156	798.472	1.07364e+06
191	3800	-621728	-778468	-425673	-176.55	-238.23	-548.266	798.472	1.0834e+06
192	3820	-625248	-783218	-436634	-175.266	-236.621	-547.378	798.472	1.09317e+06
193	3840	-628742	-787937	-447577	-174.008	-235.045	-546.491	798.472	1.10294e+06
194	3860	-632211	-792624	-458502	-172.777	-233.502	-545.607	798.472	1.11273e+06
195	3880	-635656	-797281	-469410	-171.571	-231.99	-544.724	798.472	1.12252e+06
196	3900	-639077	-801907	-480300	-170.39	-230.508	-543.844	798.472	1.13233e+06
197	3920	-642474	-806505	-491172	-169.233	-229.056	-542.967	798.472	1.14214e+06
198	3940	-645849	-811074	-502027	-168.1	-227.633	-542.094	798.472	1.15195e+06
199	3960	-649201	-815614	-512864	-166.989	-226.238	-541.223	798.472	1.16177e+06
200	3980	-652531	-820127	-523684	-165.901	-224.871	-540.357	798.472	1.1716e+06
201	4000	-655840	-824613	-534487	-164.834	-223.53	-539.494	798.472	1.18143e+06
202	4020	-659127	-829072	-545273	-163.789	-222.215	-538.636	798.472	1.19127e+06
203	4040	-662394	-833505	-556041	-162.764	-220.925	-537.781	798.472	1.20112e+06
204	4060	-665641	-837912	-566792	-161.758	-219.66	-536.932	798.472	1.21096e+06
205	4080	-668867	-842295	-577527	-160.773	-218.419	-536.086	798.472	1.22081e+06
206	4100	-672074	-846653	-588244	-159.806	-217.202	-535.246	798.472	1.23066e+06
207	4120	-675262	-850986	-598945	-158.858	-216.007	-534.41	798.472	1.24052e+06
208	4140	-678431	-855296	-609629	-157.927	-214.834	-533.58	798.472	1.25038e+06
209	4160	-681582	-859583	-620297	-157.015	-213.683	-532.754	798.472	1.26024e+06
210	4180	-684714	-863847	-630948	-156.119	-212.553	-531.934	798.472	1.2701e+06
211	4200	-687829	-868089	-641582	-155.24	-211.444	-531.119	798.472	1.27997e+06
212	4220	-690926	-872308	-652201	-154.377	-210.355	-530.309	798.472	1.28983e+06
213	4240	-694007	-876506	-662803	-153.53	-209.285	-529.505	798.472	1.2997e+06
214	4260	-697070	-880683	-673389	-152.698	-208.234	-528.706	798.472	1.30957e+06
215	4280	-700117	-884839	-683960	-151.881	-207.202	-527.913	798.472	1.31943e+06
216	4300	-703148	-888975	-694514	-151.079	-206.189	-527.125	798.472	1.3293e+06
217	4320	-706163	-893090	-705053	-150.291	-205.192	-526.342	798.472	1.33917e+06
218	4340	-709162	-897186	-715576	-149.518	-204.214	-525.566	798.472	1.34904e+06
219	4360	-712146	-901262	-726084	-148.757	-203.252	-524.795	798.472	1.3589e+06
220	4380	-715115	-905319	-736576	-148.01	-202.306	-524.029	798.472	1.36877e+06
221	4400	-718069	-909358	-747053	-147.276	-201.377	-523.269	798.472	1.37864e+06
222	4420	-721008	-913377	-757515	-146.555	-200.463	-522.515	798.472	1.3885e+06
