43	840	-275133	509737	792346	223.721	-632.549	-83.2235	1038.47	981500
44	860	-270649	497067	790658	224.499	-633.983	-85.4778	1038.47	972351
45	880	-266149	484368	788925	225.285	-635.42	-87.7914	1038.47	963250
46	900	-261634	471640	787145	226.08	-636.86	-90.1661	1038.47	954198
47	920	-257103	458883	785317	226.884	-638.303	-92.6035	1038.47	945197
48	940	-252555	446098	783439	227.697	-639.746	-95.1055	1038.47	936250
49	960	-247991	433283	781510	228.518	-641.189	-97.6737	1038.47	927358
50	980	-243411	420440	779530	229.348	-642.631	-100.31	1038.47	918524
51	1000	-238814	407568	777496	230.186	-644.07	-103.016	1038.47	909749
52	1020	-234200	394667	775407	231.032	-645.505	-105.794	1038.47	901037
53	1040	-229569	381738	773262	231.886	-646.934	-108.646	1038.47	892390
54	1060	-224920	368780	771059	232.748	-648.357	-111.573	1038.47	883810
55	1080	-220255	355793	768797	233.616	-649.771	-114.578	1038.47	875300
56	1100	-215572	342779	766474	234.492	-651.174	-117.662	1038.47	866862
57	1120	-210872	329736	764088	235.374	-652.564	-120.827	1038.47	858501
58	1140	-206153	316666	761638	236.262	-653.941	-124.076	1038.47	850217
59	1160	-201417	303569	759122	237.155	-655.3	-127.409	1038.47	842015
60	1180	-196663	290444	756539	238.053	-656.64	-130.829	1038.47	833898
61	1200	-191891	277293	753887	238.956	-657.959	-134.338	1038.47	825868
62	1220	-187101	264115	751163	239.862	-659.254	-137.937	1038.47	817930
63	1240	-182293	250913	748366	240.771	-660.521	-141.629	1038.47	810087
64	1260	-177467	237685	745495	241.683	-661.759	-145.414	1038.47	802341
65	1280	-172622	224432	742547	242.596	-662.964	-149.294	1038.47	794697
66	1300	-167759	211156	739520	243.509	-664.133	-153.271	1038.47	787159
67	1320	-162878	197857	736413	244.422	-665.262	-157.347	1038.47	779731
68	1340	-157978	184535	733223	245.333	-666.348	-161.521	1038.47	772416
69	1360	-153061	171193	729949	246.242	-667.387	-165.796	1038.47	765219
70	1380	-148125	157830	726588	247.147	-668.376	-170.173	1038.47	758143
71	1400	-143171	144447	723139	248.047	-669.309	-174.651	1038.47	751194
72	1420	-138199	131047	719599	248.94	-670.184	-179.233	1038.47	744375
73	1440	-133210	117630	715966	249.826	-670.995	-183.917	1038.47	737691
74	1460	-128202	104197	712238	250.702	-671.738	-188.704	1038.47	731147
75	1480	-123178	90750.4	708414	251.567	-672.409	-193.594	1038.47	724747
76	1500	-118136	77290.9	704491	252.42	-673.003	-198.586	1038.47	718497
77	1520	-113077	63820.3	700467	253.258	-673.514	-203.68	1038.47	712400
78	1540	-108002	50340.3	696340	254.08	-673.939	-208.875	1038.47	706461
79	1560	-102910	36852.8	692108	254.884	-674.271	-214.168	1038.47	700687
80	1580	-97802.4	23359.6	687769	255.668	-674.506	-219.558	1038.48	695081
81	1600	-92679.4	9862.69	683322	256.43	-674.638	-225.043	1038.48	689648
82	1620	-87541.4	-3635.8	678763	257.168	-674.664	-230.62	1038.47	684395
83	1640	-82388.8	-17133.7	674093	257.879	-674.577	-236.287	1038.47	679325
84	1660	-77222.3	-30628.7	669308	258.563	-674.372	-242.038	1038.47	674443
85	1680	-72042.5	-44118.3	664407	259.215	-674.045	-247.87	1038.47	669756
86	1700	-66849.9	-57600.2	659388	259.835	-673.591	-253.779	1038.47	665267
87	1720	-61645.2	-71071.6	654251	260.42	-673.005	-259.76	1038.47	660981
88	1740	-56429.2	-84530	648993	260.968	-672.282	-265.806	1038.47	656903
89	1760	-51202.7	-97972.5	643614	261.476	-671.42	-271.912	1038.48	653039
90	1780	-45966.4	-111396	638112	261.943	-670.414	-278.071	1038.48	649392
91	1800	-40721.1	-124799	632487	262.366	-669.26	-284.277	1038.48	645966
92	1820	-35467.9	-138176	626737	262.744	-667.956	-290.521	1038.48	642767
93	1840	-30207.6	-151526	620861	263.075	-666.498	-296.797	1038.48	639798
94	1860	-24941.1	-164846	614860	263.356	-664.885	-303.096	1038.48	637063
95	1880	-19669.6	-178131	608732	263.586	-663.115	-309.41	1038.48	634565
96	1900	-14393.9	-191380	602479	263.763	-661.187	-315.73	1038.48	632308
97	1920	-9115.25	-204588	596098	263.887	-659.1	-322.047	1038.48	630296
98	1940	-3834.65	-217753	589592	263.956	-656.854	-328.352	1038.48	628530
99	1960	1446.76	-230871	582959	263.969	-654.45	-334.635	1038.48	627013
100	1980	6727.86	-243940	576201	263.925	-651.889	-340.888	1038.48	625747
101	2000	12007.5	-256956	569319	263.823	-649.173	-347.1	1038.48	624735
102	2020	17284.5	-269916	562312	263.664	-646.303	-353.263	1038.48	623978
103	2040	22557.8	-282817	555183	263.446	-643.284	-359.367	1038.48	623476
104	2060	27826.1	-295657	547932	263.17	-640.119	-365.403	1038.48	623231
105	2080	33088.3	-308431	540562	262.837	-636.811	-371.362	1038.48	623243
106	2100	38343.3	-321138	533073	262.446	-633.367	-377.237	1038.48	623511
107	2120	43589.9	-333775	525467	261.998	-629.79	-383.017	1038.48	624036
108	2140	48827	-346339	517747	261.495	-626.088	-388.697	1038.48	624817
109	2160	54053.5	-358827	509914	260.938	-622.265	-394.268	1038.48	625852
110	2180	59268.2	-371238	501970	260.327	-618.329	-399.723	1038.48	627140
111	2200	64470.3	-383569	493919	259.664	-614.287	-405.056	1038.48	628680
112	2220	69658.5	-395819	485763	258.952	-610.146	-410.262	1038.48	630468
113	2240	74832.1	-407984	477503	258.191	-605.914	-415.334	1038.48	632503
114	2260	79989.9	-420064	469144	257.384	-601.597	-420.269	1038.48	634782
115	2280	85131.1	-432057	460687	256.533	-597.205	-425.062	1038.48	637301
116	2300	90254.9	-443961	452136	255.64	-592.745	-429.71	1038.48	640058
117	2320	95360.5	-455776	443493	254.707	-588.224	-434.21	1038.48	643048
118	2340	100447	-467499	434761	253.738	-583.652	-438.559	1038.48	646268
119	2360	105514	-479131	425945	252.733	-579.035	-442.757	1038.48	649714
120	2380	110560	-490669	417045	251.696	-574.382	-446.802	1038.48	653381
121	2400	115585	-502115	408066	250.63	-569.7	-450.694	1038.48	657265
122	2420	120589	-513466	399011	249.536	-564.996	-454.432	1038.48	661362
123	2440	125571	-524723	389883	248.417	-560.279	-458.017	1038.48	665666
124	2460	130529	-535886	380685	247.277	-555.553	-461.451	1038.48	670173
125	2480	135465	-546954	371419	246.116	-550.827	-464.734	1038.48	674879
126	2500	140378	-557928	362089	244.937	-546.106	-467.868	1038.48	679778
127	2520	145267	-568807	352698	243.743	-541.397	-470.856	1038.48	684865
128	2540	150131	-579592	343248	242.536	-536.704	-473.7	1038.48	690135
129	2560	154972	-590284	333743	241.318	-532.034	-476.402	1038.48	695583
130	2580	159788	-600882	324186	240.091	-527.392	-478.967	1038.48	701204
131	2600	164579	-611388	314578	238.858	-522.78	-481.397	1038.48	706994
132	2620	169346	-621802	304923	237.619	-518.205	-483.696	1038.48	712947
133	2640	174088	-632124	295223	236.377	-513.669	-485.867	1038.48	719058
134	2660	178804	-642357	285482	235.133	-509.177	-487.914	1038.48	725323
135	2680	183497	-652500	275700	233.889	-504.731	-489.841	1038.48	731736
136	2700	188164	-662554	265881	232.646	-500.334	-491.652	1038.48	738293
137	2720	192806	-672521	256027	231.406	-495.988	-493.351	1038.48	744989
138	2740	197424	-682402	246140	230.17	-491.697	-494.942	1038.48	751820
139	2760	202016	-692197	236222	228.939	-487.461	-496.428	1038.48	758781
140	2780	206585	-701908	226276	227.715	-483.283	-497.815	1038.48	765868
141	2800	211129	-711537	216303	226.497	-479.163	-499.105	1038.48	773076
142	2820	215648	-721083	206304	225.288	-475.104	-500.302	1038.48	780401
143	2840	220144	-730549	196283	224.088	-471.107	-501.411	1038.48	787840
144	2860	224615	-739935	186241	222.898	-467.171	-502.435	1038.48	795388
145	2880	229063	-749243	176179	221.718	-463.298	-503.378	1038.48	803041
146	2900	233488	-758475	166098	220.549	-459.488	-504.243	1038.48	810795
147	2920	237889	-767630	156001	219.392	-455.741	-505.034	1038.48	818647
148	2940	242267	-776712	145889	218.246	-452.057	-505.754	1038.48	826594
149	2960	246622	-785720	135764	217.114	-448.437	-506.407	1038.48	834632
150	2980	250955	-794657	125626	215.994	-444.881	-506.995	1038.48	842757
151	3000	255265	-803523	115476	214.887	-441.387	-507.522	1038.48	850966
152	3020	259554	-812319	105317	213.794	-437.956	-507.991	1038.48	859257
153	3040	263821	-821048	95149.2	212.715	-434.587	-508.405	1038.48	867626
154	3060	268066	-829710	84973.4	211.649	-431.28	-508.766	1038.48	876070
155	3080	272290	-838307	74790.9	210.597	-428.033	-509.077	1038.48	884587
156	3100	276493	-846839	64602.7	209.56	-424.848	-509.34	1038.48	893173
157	3120	280676	-855308	54409.6	208.537	-421.722	-509.559	1038.48	901826
158	3140	284838	-863714	44212.6	207.528	-418.655	-509.735	1038.48	910544
159	3160	288980	-872061	34012.5	206.533	-415.645	-509.871	1038.48	919324
160	3180	293103	-880347	23810.1	205.553	-412.694	-509.968	1038.48	928163
161	3200	297206	-888575	13606	204.586	-409.798	-510.03	1038.48	937060
162	3220	301289	-896746	3401.11	203.634	-406.958	-510.057	1038.48	946013
163	3240	305354	-904860	-6804.02	202.696	-404.173	-510.052	1038.48	955018
164	3260	309400	-912920	-17008.7	201.773	-401.441	-510.016	1038.48	964075
165	3280	313428	-920925	-27212.5	200.863	-398.762	-509.951	1038.48	973180
166	3300	317438	-928877	-37414.6	199.967	-396.135	-509.86	1038.48	982333
167	3320	321430	-936777	-47614.7	199.084	-393.558	-509.742	1038.48	991532
168	3340	325405	-944625	-57812.1	198.215	-391.031	-509.601	1038.48	1.00077e+06
169	3360	329362	-952424	-68006.5	197.36	-388.553	-509.436	1038.48	1.01006e+06
170	3380	333302	-960174	-78197.4	196.518	-386.122	-509.251	1038.48	1.01938e+06
171	3400	337226	-967875	-88384.4	195.689	-383.739	-509.045	1038.48	1.02874e+06
172	3420	341133	-975530	-98567	194.873	-381.401	-508.82	1038.48	1.03815e+06
173	3440	345024	-983138	-108745	194.07	-379.108	-508.577	1038.48	1.04758e+06
174	3460	348899	-990700	-118918	193.279	-376.859	-508.318	1038.48	1.05705e+06
175	3480	352758	-998218	-129086	192.501	-374.653	-508.043	1038.48	1.06656e+06
176	3500	356602	-1.00569e+06	-139248	191.735	-372.489	-507.753	1038.48	1.07609e+06
177	3520	360431	-1.01312e+06	-149404	190.981	-370.367	-507.45	1038.48	1.08566e+06
178	3540	364244	-1.02051e+06	-159553	190.239	-368.285	-507.134	1038.48	1.09525e+06
179	3560	368043	-1.02786e+06	-169697	189.509	-366.242	-506.805	1038.48	1.10488e+06
180	3580	371828	-1.03517e+06	-179834	188.79	-364.237	-506.466	1038.48	1.11453e+06
181	3600	375598	-1.04244e+06	-189963	188.082	-362.271	-506.116	1038.48	1.1242e+06
182	3620	379354	-1.04967e+06	-200086	187.386	-360.341	-505.756	1038.48	1.13391e+06
183	3640	383096	-1.05686e+06	-210201	186.701	-358.447	-505.387	1038.48	1.14363e+06
184	3660	386825	-1.06401e+06	-220309	186.026	-356.588	-505.01	1038.48	1.15338e+06
185	3680	390540	-1.07113e+06	-230410	185.362	-354.764	-504.625	1038.48	1.16315e+06
186	3700	394243	-1.07821e+06	-240502	184.708	-352.973	-504.232	1038.48	1.17294e+06
187	3720	397932	-1.08525e+06	-250587	184.064	-351.215	-503.833	1038.48	1.18276e+06
188	3740	401608	-1.09226e+06	-260663	183.43	-349.49	-503.428	1038.48	1.19259e+06
189	3760	405272	-1.09924e+06	-270732	182.807	-347.795	-503.017	1038.48	1.20244e+06
190	3780	408923	-1.10618e+06	-280792	182.192	-346.132	-502.601	1038.48	1.21231e+06
191	3800	412562	-1.11309e+06	-290844	181.588	-344.498	-502.181	1038.48	1.22219e+06
192	3820	416190	-1.11996e+06	-300887	180.992	-342.894	-501.756	1038.48	1.2321e+06
193	3840	419805	-1.12681e+06	-310922	180.406	-341.318	-501.326	1038.48	1.24202e+06
194	3860	423409	-1.13362e+06	-320948	179.829	-339.77	-500.894	1038.48	1.25195e+06
195	3880	427001	-1.1404e+06	-330965	179.26	-338.25	-500.458	1038.48	1.2619e+06
196	3900	430582	-1.14716e+06	-340974	178.7	-336.756	-500.019	1038.48	1.27186e+06
197	3920	434152	-1.15388e+06	-350974	178.149	-335.288	-499.578	1038.48	1.28184e+06
198	3940	437711	-1.16057e+06	-360965	177.605	-333.846	-499.134	1038.48	1.29183e+06
199	3960	441259	-1.16724e+06	-370947	177.07	-332.429	-498.689	1038.48	1.30183e+06
200	3980	444797	-1.17388e+06	-380920	176.543	-331.037	-498.242	1038.48	1.31184e+06
201	4000	448324	-1.18049e+06	-390885	176.024	-329.668	-497.793	1038.48	1.32187e+06
202	4020	451840	-1.18707e+06	-400840	175.512	-328.322	-497.343	1038.48	1.3319e+06
203	4040	455347	-1.19362e+06	-410786	175.008	-326.999	-496.892	1038.48	1.34195e+06
204	4060	458843	-1.20015e+06	-420723	174.512	-325.699	-496.44	1038.48	1.352e+06
205	4080	462330	-1.20666e+06	-430651	174.022	-324.42	-495.988	1038.48	1.36207e+06
206	4100	465807	-1.21314e+06	-440571	173.54	-323.163	-495.535	1038.48	1.37214e+06
207	4120	469274	-1.21959e+06	-450481	173.065	-321.926	-495.082	1038.48	1.38223e+06
