1	0.1	915342	1.03631e+06	-155073	-243.115	-564.342	-137.734	1144.85	1.39134e+06
2	20	910493	1.02506e+06	-157813	-244.022	-565.365	-137.579	1144.85	1.38009e+06
3	40	905602	1.01374e+06	-160564	-244.95	-566.408	-137.416	1144.85	1.36878e+06
4	60.1	900667	1.00234e+06	-163326	-245.902	-567.47	-137.245	1144.85	1.35741e+06
5	80.1	895737	990978	-166070	-246.868	-568.542	-137.068	1144.85	1.34609e+06
6	100.1	890788	979592	-168810	-247.852	-569.628	-136.884	1144.85	1.33477e+06
7	120.1	885819	968184	-171547	-248.857	-570.729	-136.691	1144.85	1.32344e+06
8	140	880855	956811	-174267	-249.877	-571.84	-136.492	1144.85	1.31216e+06
9	160	875845	945358	-176995	-250.923	-572.973	-136.282	1144.85	1.30082e+06
10	180	870814	933883	-179720	-251.99	-574.121	-136.064	1144.85	1.28948e+06
11	200	865761	922384	-182440	-253.08	-575.286	-135.837	1144.85	1.27813e+06
12	220	860687	910862	-185155	-254.192	-576.467	-135.6	1144.85	1.26678e+06
13	240.1	855564	899259	-187880	-255.334	-577.672	-135.352	1144.85	1.25537e+06
14	260.1	850444	887689	-190585	-256.495	-578.887	-135.095	1144.85	1.24401e+06
15	280.1	845300	876094	-193285	-257.681	-580.121	-134.826	1144.85	1.23265e+06
16	300.1	840132	864475	-195980	-258.892	-581.372	-134.546	1144.85	1.22129e+06
17	320.1	834940	852830	-198669	-260.13	-582.641	-134.255	1144.85	1.20992e+06
18	340.1	829723	841160	-201352	-261.396	-583.929	-133.951	1144.85	1.19855e+06
19	360.1	824480	829464	-204029	-262.69	-585.235	-133.633	1144.85	1.18718e+06
20	380.1	819211	817741	-206700	-264.013	-586.561	-133.303	1144.85	1.17581e+06
21	400.1	813915	805992	-209363	-265.366	-587.907	-132.958	1144.85	1.16444e+06
22	420.1	808592	794215	-212020	-266.751	-589.273	-132.598	1144.85	1.15306e+06
