1	0.1	1.1697e+06	-500748	-562951	-231.388	174.566	449.507	530.19	1.39136e+06
2	20	1.16509e+06	-497267	-553997	-232.544	175.06	450.06	530.19	1.38261e+06
3	40	1.16042e+06	-493760	-544987	-233.723	175.563	450.617	530.19	1.37382e+06
4	60.1	1.15571e+06	-490225	-535920	-234.927	176.074	451.179	530.19	1.36499e+06
5	80.1	1.151e+06	-486697	-526888	-236.142	176.589	451.739	530.19	1.3562e+06
6	100.1	1.14626e+06	-483158	-517844	-237.377	177.11	452.3	530.19	1.34741e+06
7	120.1	1.1415e+06	-479609	-508788	-238.631	177.638	452.863	530.19	1.33862e+06
8	140	1.13674e+06	-476068	-499767	-239.898	178.169	453.424	530.19	1.32988e+06
9	160	1.13192e+06	-472497	-490690	-241.191	178.71	453.989	530.19	1.32109e+06
10	180	1.12708e+06	-468916	-481601	-242.505	179.258	454.554	530.19	1.3123e+06
11	200	1.12222e+06	-465324	-472500	-243.84	179.812	455.12	530.19	1.30352e+06
12	220	1.11733e+06	-461721	-463389	-245.196	180.373	455.687	530.19	1.29473e+06
13	240.1	1.11238e+06	-458088	-454220	-246.581	180.945	456.257	530.19	1.28591e+06
14	260.1	1.10744e+06	-454462	-445086	-247.981	181.52	456.824	530.19	1.27713e+06
15	280.1	1.10246e+06	-450825	-435940	-249.405	182.103	457.391	530.19	1.26835e+06
16	300.1	1.09745e+06	-447175	-426783	-250.851	182.694	457.959	530.19	1.25957e+06
17	320.1	1.09242e+06	-443514	-417614	-252.321	183.292	458.526	530.19	1.2508e+06
18	340.1	1.08736e+06	-439841	-408435	-253.816	183.897	459.092	530.19	1.24203e+06
19	360.1	1.08226e+06	-436155	-399244	-255.335	184.511	459.658	530.19	1.23326e+06
20	380.1	1.07714e+06	-432457	-390041	-256.88	185.132	460.222	530.19	1.22449e+06
21	400.1	1.07199e+06	-428747	-380828	-258.451	185.762	460.786	530.19	1.21573e+06
22	420.1	1.0668e+06	-425024	-371603	-260.049	186.399	461.348	530.19	1.20698e+06
23	440.1	1.06158e+06	-421288	-362366	-261.673	187.045	461.908	530.19	1.19822e+06
24	460.1	1.05633e+06	-417539	-353119	-263.326	187.7	462.466	530.19	1.18948e+06
25	480.1	1.05104e+06	-413777	-343861	-265.007	188.363	463.022	530.19	1.18074e+06
26	500.1	1.04572e+06	-410002	-334591	-266.717	189.035	463.575	530.19	1.172e+06
27	520	1.0404e+06	-406232	-325357	-268.448	189.712	464.123	530.19	1.16332e+06
28	540	1.03501e+06	-402429	-316065	-270.218	190.402	464.67	530.19	1.15459e+06
29	560	1.02958e+06	-398612	-306763	-272.019	191.101	465.213	530.19	1.14588e+06
30	580	1.02412e+06	-394782	-297449	-273.852	191.809	465.753	530.19	1.13717e+06
31	600	1.01862e+06	-390937	-288125	-275.718	192.527	466.287	530.19	1.12847e+06
32	620	1.01309e+06	-387078	-278791	-277.617	193.254	466.817	530.19	1.11978e+06
33	640	1.00751e+06	-383204	-269445	-279.55	193.991	467.342	530.19	1.11109e+06
34	660	1.0019e+06	-379315	-260090	-281.518	194.737	467.86	530.19	1.10242e+06
35	680	996249	-375411	-250724	-283.521	195.494	468.373	530.19	1.09376e+06
36	700	990556	-371492	-241347	-285.562	196.261	468.878	530.19	1.08511e+06
37	720	984822	-367558	-231961	-287.639	197.038	469.375	530.19	1.07647e+06
38	740	979046	-363607	-222565	-289.755	197.826	469.865	530.19	1.06784e+06
39	760	973227	-359641	-213159	-291.909	198.624	470.346	530.19	1.05922e+06
40	780	967364	-355659	-203744	-294.104	199.433	470.817	530.19	1.05062e+06
41	800	961458	-351661	-194319	-296.34	200.253	471.279	530.19	1.04203e+06
42	820	955506	-347646	-184885	-298.617	201.084	471.729	530.19	1.03346e+06
43	840	949508	-343614	-175443	-300.937	201.926	472.168	530.19	1.0249e+06
44	860	943463	-339566	-165991	-303.301	202.779	472.594	530.19	1.01636e+06
45	880	937371	-335500	-156532	-305.71	203.643	473.007	530.19	1.00783e+06
46	900	931230	-331417	-147064	-308.164	204.519	473.406	530.19	999327
47	920	925039	-327316	-137588	-310.666	205.407	473.79	530.19	990840
48	940	918798	-323197	-128105	-313.215	206.306	474.157	530.19	982373
49	960	912506	-319060	-118615	-315.813	207.217	474.507	530.19	973928
50	980	906160	-314905	-109117	-318.461	208.14	474.838	530.19	965504
51	1000	899762	-310731	-99613.7	-321.16	209.075	475.15	530.19	957104
52	1020	893309	-306539	-90104.1	-323.911	210.023	475.441	530.19	948728
53	1040	886800	-302327	-80588.8	-326.716	210.982	475.71	530.19	940378
54	1060	880235	-298096	-71068.3	-329.575	211.953	475.955	530.19	932054
55	1080	873611	-293846	-61543.3	-332.489	212.937	476.176	530.19	923758
56	1100	866929	-289575	-52014	-335.46	213.933	476.37	530.19	915492
57	1120	860187	-285285	-42481.2	-338.49	214.941	476.535	530.19	907256
58	1140	853384	-280974	-32945.4	-341.578	215.962	476.671	530.19	899053
59	1160	846518	-276643	-23407.1	-344.726	216.994	476.775	530.19	890883
60	1180	839589	-272291	-13867.1	-347.936	218.039	476.846	530.19	882748
61	1200	832595	-267918	-4326.02	-351.209	219.097	476.882	530.19	874650
62	1220	825535	-263523	5215.39	-354.545	220.166	476.88	530.19	866591
63	1240	818407	-259108	14756.4	-357.946	221.247	476.838	530.19	858572
64	1260	811211	-254670	24296.1	-361.412	222.34	476.755	530.19	850594
65	1280	803945	-250210	33833.8	-364.946	223.444	476.628	530.19	842661
66	1300	796607	-245729	43368.4	-368.548	224.561	476.454	530.19	834773
67	1320	789197	-241224	52899.1	-372.219	225.688	476.231	530.19	826933
68	1340	781712	-236698	62424.8	-375.96	226.826	475.956	530.19	819144
69	1360	774152	-232148	71944.4	-379.772	227.975	475.627	530.19	811406
70	1380	766515	-227575	81456.9	-383.656	229.133	475.24	530.19	803723
71	1400	758799	-222979	90961.1	-387.613	230.302	474.793	530.19	796096
72	1420	751004	-218359	100456	-391.643	231.48	474.282	530.19	788529
73	1440	743127	-213716	109939	-395.748	232.667	473.704	530.19	781024
74	1460	735167	-209049	119411	-399.927	233.862	473.055	530.19	773583
75	1480	727123	-204358	128868	-404.181	235.065	472.333	530.19	766209
76	1500	718993	-199642	138311	-408.511	236.275	471.533	530.19	758906
77	1520	710776	-194903	147737	-412.917	237.491	470.651	530.19	751675
78	1540	702469	-190139	157144	-417.399	238.712	469.684	530.19	744520
79	1560	694073	-185351	166531	-421.956	239.937	468.627	530.19	737444
80	1580	685584	-180538	175896	-426.59	241.166	467.477	530.19	730451
81	1600	677002	-175700	185236	-431.298	242.397	466.229	530.19	723543
82	1620	668325	-170838	194551	-436.081	243.629	464.879	530.19	716724
83	1640	659551	-165951	203838	-440.938	244.86	463.421	530.19	709998
84	1660	650680	-161040	213095	-445.867	246.09	461.853	530.19	703369
85	1680	641709	-156104	222319	-450.867	247.317	460.168	530.19	696839
86	1700	632638	-151143	231508	-455.938	248.54	458.362	530.191	690413
87	1720	623464	-146158	240660	-461.075	249.756	456.43	530.19	684096
88	1740	614187	-141149	249771	-466.279	250.964	454.368	530.19	677890
89	1760	604805	-136116	258841	-471.545	252.161	452.171	530.19	671800
90	1780	595317	-131059	267864	-476.87	253.347	449.833	530.19	665831
91	1800	585722	-125978	276840	-482.252	254.518	447.351	530.19	659986
92	1820	576019	-120874	285764	-487.686	255.673	444.719	530.19	654271
93	1840	566207	-115748	294635	-493.168	256.808	441.933	530.19	648689
94	1860	556285	-110598	303448	-498.693	257.922	438.989	530.19	643246
95	1880	546251	-105427	312200	-504.257	259.012	435.882	530.19	637945
96	1900	536106	-100234	320889	-509.854	260.076	432.608	530.19	632792
97	1920	525849	-95019.8	329510	-515.477	261.11	429.164	530.19	627792
98	1940	515479	-89785.5	338061	-521.12	262.111	425.546	530.19	622949
99	1960	504996	-84531.5	346537	-526.778	263.077	421.75	530.19	618267
100	1980	494400	-79258.5	354936	-532.441	264.005	417.775	530.19	613753
101	2000	483690	-73967.4	363254	-538.103	264.892	413.617	530.19	609410
102	2020	472867	-68659	371486	-543.755	265.735	409.275	530.19	605243
103	2040	461931	-63334.2	379630	-549.39	266.531	404.747	530.19	601257
104	2060	450883	-57993.9	387681	-554.998	267.276	400.033	530.19	597457
105	2080	439723	-52639.3	395636	-560.57	267.968	395.132	530.19	593848
106	2100	428452	-47271.4	403491	-566.097	268.604	390.044	530.19	590433
107	2120	417071	-41891.3	411243	-571.569	269.181	384.771	530.19	587217
108	2140	405581	-36500.3	418887	-576.976	269.696	379.314	530.19	584204
109	2160	393983	-31099.7	426420	-582.309	270.147	373.676	530.19	581398
110	2180	382280	-25690.7	433839	-587.557	270.531	367.859	530.19	578804
111	2200	370472	-20274.7	441139	-592.711	270.846	361.868	530.19	576424
112	2220	358563	-14853.1	448318	-597.76	271.089	355.708	530.19	574262
113	2240	346553	-9427.37	455372	-602.695	271.259	349.383	530.19	572321
