1	0.1	415177	1.13788e+06	-684642	133.078	-433.119	186.554	274.475	1.39136e+06
2	20	417822	1.12925e+06	-680922	132.666	-434.241	187.23	274.475	1.38327e+06
3	40	420473	1.12055e+06	-677169	132.242	-435.379	187.917	274.475	1.37513e+06
4	60.1	423127	1.11178e+06	-673383	131.805	-436.535	188.616	274.475	1.36695e+06
5	80.1	425760	1.10304e+06	-669602	131.36	-437.697	189.321	274.475	1.3588e+06
6	100.1	428384	1.09427e+06	-665807	130.904	-438.87	190.034	274.475	1.35064e+06
7	120.1	430998	1.08547e+06	-661998	130.437	-440.055	190.756	274.475	1.34248e+06
8	140	433590	1.0767e+06	-658193	129.96	-441.247	191.483	274.475	1.33436e+06
9	160	436185	1.06786e+06	-654355	129.47	-442.456	192.223	274.475	1.32618e+06
10	180	438771	1.059e+06	-650501	128.967	-443.678	192.973	274.475	1.31801e+06
11	200	441346	1.05011e+06	-646633	128.452	-444.912	193.732	274.475	1.30983e+06
12	220	443911	1.04119e+06	-642749	127.924	-446.16	194.501	274.475	1.30164e+06
13	240.1	446478	1.03221e+06	-638830	127.38	-447.426	195.284	274.475	1.29341e+06
14	260.1	449021	1.02324e+06	-634915	126.825	-448.699	196.073	274.475	1.28521e+06
15	280.1	451553	1.01425e+06	-630984	126.257	-449.986	196.872	274.475	1.27701e+06
16	300.1	454073	1.00524e+06	-627037	125.674	-451.286	197.682	274.475	1.2688e+06
17	320.1	456581	996196	-623073	125.076	-452.6	198.503	274.475	1.26059e+06
18	340.1	459078	987127	-619093	124.463	-453.927	199.334	274.475	1.25238e+06
19	360.1	461562	978031	-615097	123.835	-455.268	200.176	274.475	1.24416e+06
20	380.1	464033	968909	-611083	123.19	-456.624	201.03	274.475	1.23593e+06
21	400.1	466491	959759	-607052	122.529	-457.994	201.895	274.475	1.22771e+06
22	420.1	468936	950582	-603004	121.851	-459.378	202.772	274.475	1.21948e+06
23	440.1	471367	941377	-598938	121.156	-460.778	203.661	274.475	1.21124e+06
24	460.1	473784	932143	-594854	120.442	-462.192	204.562	274.475	1.203e+06
25	480.1	476186	922882	-590752	119.71	-463.621	205.476	274.475	1.19476e+06
26	500.1	478574	913591	-586632	118.959	-465.065	206.402	274.475	1.18652e+06
27	520	480935	904318	-582514	118.193	-466.518	207.336	274.475	1.17831e+06
28	540	483292	894970	-578356	117.402	-467.994	208.288	274.475	1.17006e+06
29	560	485633	885591	-574179	116.59	-469.485	209.254	274.475	1.16181e+06
30	580	487957	876183	-569982	115.757	-470.993	210.233	274.475	1.15355e+06
31	600	490264	866744	-565766	114.902	-472.517	211.226	274.475	1.14529e+06
32	620	492555	857274	-561530	114.024	-474.057	212.233	274.475	1.13703e+06
33	640	494827	847774	-557273	113.122	-475.614	213.255	274.475	1.12877e+06
34	660	497081	838242	-552996	112.196	-477.187	214.291	274.475	1.12051e+06
35	680	499316	828679	-548698	111.245	-478.778	215.342	274.475	1.11225e+06
36	700	501533	819084	-544379	110.269	-480.386	216.409	274.475	1.10398e+06
37	720	503729	809456	-540039	109.266	-482.011	217.491	274.475	1.09572e+06
38	740	505905	799796	-535676	108.235	-483.654	218.589	274.475	1.08746e+06
39	760	508060	790102	-531291	107.176	-485.314	219.703	274.475	1.07919e+06
40	780	510193	780375	-526884	106.088	-486.992	220.834	274.475	1.07093e+06
41	800	512305	770615	-522455	104.97	-488.688	221.981	274.475	1.06267e+06
42	820	514393	760820	-518002	103.821	-490.402	223.146	274.475	1.05441e+06
43	840	516459	750991	-513525	102.639	-492.135	224.328	274.475	1.04615e+06
44	860	518500	741127	-509025	101.425	-493.886	225.528	274.475	1.03789e+06
45	880	520517	731228	-504500	100.176	-495.655	226.746	274.475	1.02964e+06
46	900	522509	721293	-499951	98.892	-497.443	227.982	274.475	1.02139e+06
47	920	524474	711322	-495377	97.5715	-499.25	229.238	274.475	1.01314e+06
48	940	526413	701315	-490778	96.2133	-501.076	230.512	274.475	1.0049e+06
49	960	528324	691271	-486153	94.8162	-502.92	231.806	274.475	996658
50	980	530207	681190	-481502	93.3788	-504.784	233.12	274.475	988425
51	1000	532060	671071	-476824	91.8999	-506.666	234.454	274.475	980197
52	1020	533884	660915	-472120	90.3781	-508.568	235.809	274.475	971976
