28	540	617177	921380	310331	-244.208	-452.156	152.78	316.757	1.15159e+06
29	560	612281	912317	313382	-245.289	-453.769	152.231	316.757	1.14255e+06
30	580	607362	903222	316423	-246.388	-455.404	151.664	316.757	1.1335e+06
31	600	602421	894094	319451	-247.504	-457.063	151.077	316.757	1.12444e+06
32	620	597458	884932	322468	-248.638	-458.744	150.47	316.757	1.11537e+06
33	640	592472	875737	325472	-249.791	-460.45	149.843	316.757	1.10629e+06
34	660	587462	866507	328464	-250.962	-462.179	149.194	316.757	1.09719e+06
35	680	582429	857242	331442	-252.153	-463.934	148.522	316.757	1.08809e+06
36	700	577372	847942	334407	-253.364	-465.713	147.827	316.757	1.07898e+06
37	720	572290	838606	337357	-254.594	-467.519	147.108	316.757	1.06985e+06
38	740	567184	829234	340293	-255.846	-469.35	146.364	316.757	1.06072e+06
39	760	562052	819825	343214	-257.118	-471.209	145.593	316.757	1.05158e+06
40	780	556895	810378	346119	-258.413	-473.095	144.796	316.757	1.04242e+06
41	800	551712	800893	349008	-259.729	-475.008	143.97	316.757	1.03326e+06
42	820	546502	791370	351880	-261.069	-476.95	143.115	316.757	1.02408e+06
43	840	541265	781807	354735	-262.432	-478.921	142.23	316.757	1.0149e+06
44	860	536000	772205	357571	-263.819	-480.922	141.313	316.757	1.00571e+06
45	880	530708	762563	360389	-265.23	-482.953	140.363	316.757	996510
46	900	525387	752879	363188	-266.667	-485.015	139.378	316.757	987301
47	920	520037	743154	365966	-268.13	-487.108	138.358	316.757	978084
48	940	514657	733387	368724	-269.619	-489.233	137.301	316.757	968858
49	960	509247	723577	371460	-271.135	-491.39	136.204	316.757	959625
50	980	503807	713724	374174	-272.679	-493.581	135.068	316.757	950384
51	1000	498336	703826	376865	-274.252	-495.806	133.889	316.757	941136
52	1020	492833	693883	379531	-275.854	-498.065	132.666	316.757	931881
53	1040	487297	683895	382173	-277.487	-500.36	131.398	316.757	922620
54	1060	481729	673861	384789	-279.15	-502.69	130.081	316.757	913353
55	1080	476127	663780	387378	-280.844	-505.057	128.715	316.757	904081
56	1100	470490	653651	389939	-282.572	-507.461	127.297	316.757	894803
57	1120	464819	643473	392472	-284.332	-509.902	125.824	316.757	885521
58	1140	459112	633246	394974	-286.127	-512.382	124.294	316.757	876236
59	1160	453369	622969	397445	-287.957	-514.901	122.705	316.757	866947
60	1180	447589	612642	399884	-289.822	-517.46	121.054	316.757	857656
61	1200	441772	602263	402289	-291.725	-520.058	119.338	316.757	848362
62	1220	435915	591831	404659	-293.665	-522.698	117.554	316.757	839068
63	1240	430020	581346	406992	-295.644	-525.379	115.699	316.757	829773
64	1260	424085	570807	409288	-297.662	-528.102	113.77	316.757	820479
65	1280	418109	560214	411544	-299.722	-530.867	111.763	316.757	811186
66	1300	412091	549564	413760	-301.822	-533.676	109.674	316.757	801896
67	1320	406031	538858	415932	-303.966	-536.527	107.5	316.757	792609
68	1340	399927	528094	418061	-306.153	-539.423	105.237	316.757	783326
69	1360	393780	517272	420143	-308.385	-542.362	102.88	316.757	774050
70	1380	387587	506391	422177	-310.663	-545.346	100.424	316.757	764780
71	1400	381348	495450	424161	-312.987	-548.374	97.8658	316.757	755519
72	1420	375062	484447	426092	-315.359	-551.447	95.1993	316.757	746268
73	1440	368728	473383	427969	-317.78	-554.565	92.4194	316.757	737028
74	1460	362346	462256	429790	-320.25	-557.726	89.5206	316.757	727801
75	1480	355913	451065	431551	-322.772	-560.932	86.4969	316.757	718588
76	1500	349429	439809	433250	-325.344	-564.182	83.3421	316.757	709393
77	1520	342894	428488	434885	-327.97	-567.475	80.0497	316.757	700216
78	1540	336305	417101	436452	-330.649	-570.81	76.6128	316.758	691061
79	1560	329662	405647	437949	-333.382	-574.186	73.0241	316.757	681928
80	1580	322964	394124	439373	-336.17	-577.602	69.2762	316.757	672822
81	1600	316210	382533	440720	-339.013	-581.057	65.3612	316.757	663743
82	1620	309398	370873	441988	-341.911	-584.547	61.2711	316.757	654696
83	1640	302528	359142	443171	-344.865	-588.071	56.9973	316.757	645683
84	1660	295598	347341	444267	-347.875	-591.626	52.5312	316.757	636708
85	1680	288607	335468	445272	-350.941	-595.209	47.8635	316.757	627773
86	1700	281554	323523	446181	-354.061	-598.815	42.9848	316.757	618884
87	1720	274438	311505	446990	-357.235	-602.44	37.8853	316.757	610043
88	1740	267259	299416	447695	-360.462	-606.079	32.5548	316.757	601255
89	1760	260014	287253	448291	-363.74	-609.727	26.9828	316.757	592526
90	1780	252703	275017	448774	-367.069	-613.377	21.1584	316.757	583859
91	1800	245325	262708	449136	-370.445	-617.022	15.0706	316.757	575259
92	1820	237879	250326	449375	-373.866	-620.655	8.70815	316.757	566734
93	1840	230364	237872	449483	-377.33	-624.265	2.05936	316.757	558288
94	1860	222780	225346	449455	-380.831	-627.844	-4.88739	316.758	549929
95	1880	215125	212749	449285	-384.366	-631.381	-12.1439	316.758	541662
96	1900	207399	200082	448967	-387.93	-634.863	-19.7219	316.758	533496
97	1920	199601	187345	448494	-391.518	-638.277	-27.633	316.758	525439
98	1940	191732	174541	447859	-395.121	-641.609	-35.8887	316.758	517497
99	1960	183790	161671	447055	-398.734	-644.843	-44.5	316.758	509681
100	1980	175776	148738	446076	-402.348	-647.963	-53.4774	316.759	502000
101	2000	167690	135743	444913	-405.953	-650.948	-62.8307	316.759	494463
102	2020	159532	122691	443559	-409.539	-653.78	-72.5685	316.759	487081
103	2040	151302	109583	442006	-413.094	-656.435	-82.6981	316.759	479865
104	2060	143002	96424.5	440247	-416.605	-658.892	-93.2251	316.76	472827
105	2080	134632	83218.7	438273	-420.058	-661.126	-104.153	316.76	465977
106	2100	126194	69970.7	436077	-423.437	-663.11	-115.485	316.76	459330
107	2120	117689	56685.8	433649	-426.727	-664.818	-127.218	316.761	452897
108	2140	109119	43369.6	430983	-429.908	-666.22	-139.349	316.761	446693
109	2160	100486	30028.7	428071	-432.963	-667.289	-151.871	316.761	440731
110	2180	91794.4	16670	424904	-435.87	-667.994	-164.774	316.761	435026
111	2200	83045.8	3301.12	421475	-438.61	-668.306	-178.041	316.762	429591
112	2220	74244.3	-10069.9	417777	-441.161	-668.195	-191.656	316.762	424442
113	2240	65393.9	-23434.1	413803	-443.501	-667.632	-205.593	316.762	419594
114	2260	56498.9	-36782.4	409548	-445.607	-666.59	-219.826	316.762	415060
115	2280	47564.3	-50104.8	405005	-447.458	-665.043	-234.321	316.763	410855
116	2300	38595.4	-63391	400170	-449.033	-662.967	-249.041	316.763	406994
117	2320	29597.9	-76630.2	395038	-450.31	-660.342	-263.944	316.763	403489
118	2340	20578.1	-89811.2	389607	-451.271	-657.15	-278.984	316.763	400354
119	2360	11542.2	-102923	383874	-451.899	-653.38	-294.11	316.763	397600
120	2380	2497.34	-115953	377838	-452.178	-649.024	-309.27	316.763	395238
121	2400	-6549.55	-128890	371499	-452.096	-644.077	-324.407	316.764	393277
122	2420	-15591.1	-141722	364857	-451.643	-638.543	-339.463	316.764	391726
123	2440	-24619.8	-154438	357916	-450.813	-632.431	-354.379	316.764	390590
124	2460	-33628.1	-167025	350678	-449.603	-625.753	-369.097	316.763	389876
125	2480	-42608.4	-179474	343148	-448.013	-618.531	-383.559	316.763	389585
126	2500	-51553.2	-191773	335331	-446.05	-610.789	-397.708	316.763	389720
127	2520	-60455	-203912	327236	-443.72	-602.557	-411.493	316.764	390279
128	2540	-69306.5	-215882	318868	-441.035	-593.87	-424.863	316.764	391261
129	2560	-78101	-227673	310238	-438.01	-584.767	-437.775	316.764	392660
130	2580	-86831.6	-239279	301354	-434.662	-575.29	-450.189	316.763	394472
131	2600	-95492.3	-250692	292226	-431.013	-565.483	-462.071	316.763	396688
132	2620	-104077	-261905	282867	-427.084	-555.391	-473.395	316.764	399300
133	2640	-112581	-272914	273287	-422.9	-545.062	-484.137	316.764	402297
134	2660	-120998	-283715	263498	-418.486	-534.541	-494.284	316.764	405667
135	2680	-129325	-294303	253512	-413.867	-523.875	-503.826	316.764	409399
136	2700	-137558	-304677	243341	-409.07	-513.109	-512.758	316.765	413480
137	2720	-145693	-314835	232998	-404.121	-502.283	-521.083	316.765	417895
138	2740	-153728	-324777	222494	-399.045	-491.44	-528.807	316.765	422630
139	2760	-161661	-334501	211841	-393.867	-480.615	-535.94	316.765	427670
140	2780	-169489	-344009	201052	-388.61	-469.843	-542.496	316.766	433002
141	2800	-177211	-353303	190136	-383.296	-459.156	-548.494	316.766	438609
142	2820	-184826	-362383	179107	-377.947	-448.58	-553.951	316.766	444479
143	2840	-192335	-371254	167973	-372.58	-438.141	-558.891	316.766	450596
144	2860	-199735	-379917	156746	-367.215	-427.86	-563.337	316.767	456947
145	2880	-207029	-388376	145434	-361.865	-417.755	-567.313	316.767	463517
146	2900	-214216	-396635	134047	-356.546	-407.842	-570.843	316.767	470294
147	2920	-221297	-404697	122594	-351.269	-398.134	-573.954	316.767	477265
148	2940	-228273	-412568	111083	-346.047	-388.64	-576.669	316.768	484417
149	2960	-235144	-420251	99520.9	-340.888	-379.368	-579.015	316.768	491740
150	2980	-241914	-427750	87915.5	-335.801	-370.325	-581.015	316.768	499221
151	3000	-248582	-435071	76273.3	-330.792	-361.513	-582.693	316.768	506850
152	3020	-255151	-442218	64600.6	-325.867	-352.936	-584.071	316.769	514618
153	3040	-261623	-449195	52903.2	-321.031	-344.593	-585.172	316.769	522515
154	3060	-267998	-456008	41186.3	-316.287	-336.485	-586.015	316.769	530531
155	3080	-274280	-462662	29455	-311.638	-328.609	-586.621	316.769	538658
156	3100	-280469	-469160	17713.7	-307.087	-320.964	-587.009	316.769	546889
157	3120	-286569	-475507	5966.75	-302.634	-313.546	-587.196	316.769	555215
158	3140	-292580	-481708	-5782.08	-298.282	-306.352	-587.198	316.77	563630
159	3160	-298505	-487767	-17529.2	-294.029	-299.377	-587.031	316.77	572127
160	3180	-304346	-493689	-29271.5	-289.877	-292.616	-586.709	316.77	580700
161	3200	-310106	-499478	-41005.8	-285.824	-286.065	-586.246	316.77	589343
162	3220	-315785	-505137	-52729.6	-281.87	-279.719	-585.654	316.77	598050
163	3240	-321385	-510672	-64440.4	-278.014	-273.571	-584.946	316.77	606817
164	3260	-326910	-516086	-76135.9	-274.255	-267.617	-584.131	316.77	615639
165	3280	-332360	-521382	-87814.2	-270.591	-261.851	-583.22	316.77	624511
166	3300	-337739	-526565	-99473.3	-267.02	-256.267	-582.223	316.77	633430
167	3320	-343046	-531638	-111112	-263.542	-250.86	-581.147	316.77	642391
168	3340	-348285	-536605	-122728	-260.153	-245.624	-580.001	316.77	651390
169	3360	-353457	-541468	-134320	-256.852	-240.553	-578.792	316.77	660425
170	3380	-358564	-546232	-145888	-253.638	-235.642	-577.528	316.77	669493
171	3400	-363607	-550898	-157430	-250.507	-230.886	-576.213	316.77	678589
172	3420	-368588	-555472	-168945	-247.458	-226.278	-574.854	316.771	687713
173	3440	-373510	-559954	-180433	-244.488	-221.814	-573.456	316.77	696860
174	3460	-378372	-564349	-191892	-241.595	-217.489	-572.024	316.77	706029
175	3480	-383178	-568658	-203323	-238.778	-213.297	-570.562	316.77	715218
176	3500	-387928	-572885	-214724	-236.033	-209.233	-569.074	316.77	724425
177	3520	-392623	-577031	-226095	-233.358	-205.293	-567.564	316.77	733646
178	3540	-397266	-581100	-237435	-230.752	-201.471	-566.034	316.77	742882
179	3560	-401857	-585094	-248745	-228.211	-197.764	-564.489	316.77	752129
180	3580	-406398	-589015	-260023	-225.735	-194.167	-562.93	316.77	761387
181	3600	-410891	-592865	-271271	-223.321	-190.676	-561.361	316.77	770654
182	3620	-415335	-596646	-282486	-220.967	-187.287	-559.784	316.77	779928
183	3640	-419733	-600360	-293671	-218.671	-183.996	-558.2	316.77	789209
184	3660	-424086	-604009	-304823	-216.432	-180.8	-556.612	316.77	798494
185	3680	-428394	-607595	-315944	-214.247	-177.694	-555.021	316.77	807783
186	3700	-432659	-611120	-327033	-212.115	-174.677	-553.429	316.77	817075
187	3720	-436882	-614585	-338090	-210.034	-171.744	-551.837	316.77	826369
188	3740	-441064	-617993	-349115	-208.003	-168.892	-550.248	316.77	835664
189	3760	-445206	-621344	-360108	-206.02	-166.119	-548.661	316.77	844959
190	3780	-449309	-624641	-371070	-204.083	-163.421	-547.078	316.77	854253
191	3800	-453373	-627884	-382000	-202.192	-160.797	-545.5	316.77	863545
192	3820	-457400	-631076	-392898	-200.344	-158.243	-543.928	316.77	872835
193	3840	-461390	-634217	-403766	-198.538	-155.756	-542.362	316.77	882122
194	3860	-465345	-637309	-414602	-196.774	-153.335	-540.804	316.77	891405
195	3880	-469264	-640353	-425406	-195.049	-150.977	-539.254	316.77	900684
196	3900	-473150	-643351	-436180	-193.363	-148.68	-537.712	316.77	909958
197	3920	-477002	-646303	-446923	-191.714	-146.442	-536.18	316.77	919227
198	3940	-480822	-649211	-457636	-190.101	-144.261	-534.657	316.77	928491
199	3960	-484610	-652076	-468318	-188.524	-142.134	-533.144	316.77	937748
200	3980	-488366	-654899	-478970	-186.98	-140.061	-531.641	316.77	946999
201	4000	-492092	-657681	-489592	-185.469	-138.038	-530.149	316.77	956242
202	4020	-495788	-660423	-500184	-183.991	-136.066	-528.668	316.77	965478
203	4040	-499455	-663126	-510747	-182.543	-134.141	-527.197	316.77	974707
204	4060	-503093	-665791	-521281	-181.126	-132.262	-525.739	316.77	983928
205	4080	-506703	-668419	-531785	-179.738	-130.428	-524.291	316.77	993140
206	4100	-510285	-671011	-542261	-178.379	-128.638	-522.856	316.77	1.00234e+06
207	4120	-513841	-673567	-552707	-177.047	-126.889	-521.432	316.77	1.01154e+06
208	4140	-517370	-676088	-563126	-175.742	-125.182	-520.02	316.77	1.02072e+06
209	4160	-520873	-678576	-573516	-174.463	-123.513	-518.62	316.77	1.0299e+06
210	4180	-524351	-681031	-583879	-173.21	-121.882	-517.232	316.77	1.03907e+06
211	4200	-527805	-683454	-594214	-171.981	-120.289	-515.856	316.77	1.04823e+06
212	4220	-531234	-685845	-604521	-170.776	-118.731	-514.492	316.77	1.05737e+06
213	4240	-534639	-688205	-614802	-169.594	-117.207	-513.14	316.77	1.06651e+06
214	4260	-538020	-690535	-625055	-168.435	-115.718	-511.801	316.77	1.07564e+06
215	4280	-541379	-692836	-635282	-167.298	-114.26	-510.473	316.77	1.08476e+06
216	4300	-544715	-695108	-645482	-166.183	-112.835	-509.157	316.77	1.09386e+06
217	4320	-548029	-697351	-655656	-165.088	-111.44	-507.854	316.77	1.10296e+06
218	4340	-551321	-699567	-665804	-164.013	-110.074	-506.562	316.77	1.11205e+06
219	4360	-554592	-701756	-675927	-162.959	-108.738	-505.283	316.77	1.12112e+06
220	4380	-557842	-703918	-686024	-161.923	-107.429	-504.015	316.77	1.13018e+06
221	4400	-561072	-706055	-696095	-160.906	-106.148	-502.759	316.77	1.13924e+06
222	4420	-564281	-708166	-706142	-159.908	-104.893	-501.515	316.77	1.14828e+06
223	4440	-567471	-710253	-716164	-158.927	-103.664	-500.282	316.77	1.15731e+06
224	4460	-570641	-712315	-726161	-157.964	-102.46	-499.061	316.77	1.16633e+06
225	4480	-573792	-714353	-736134	-157.017	-101.279	-497.852	316.77	1.17534e+06
226	4500	-576924	-716368	-746083	-156.087	-100.123	-496.653	316.77	1.18434e+06
227	4520	-580038	-718359	-756008	-155.172	-98.9892	-495.467	316.77	1.19333e+06
228	4540	-583133	-720329	-765910	-154.274	-97.8778	-494.291	316.77	1.2023e+06
229	4560	-586211	-722276	-775788	-153.391	-96.7879	-493.126	316.77	1.21127e+06
230	4580	-589272	-724202	-785642	-152.522	-95.7192	-491.973	316.77	1.22022e+06
231	4600	-592315	-726107	-795474	-151.668	-94.6709	-490.83	316.77	1.22917e+06
232	4620	-595341	-727990	-805283	-150.828	-93.6426	-489.698	316.77	1.2381e+06
233	4640	-598350	-729854	-815070	-150.002	-92.6337	-488.576	316.77	1.24702e+06
234	4660	-601343	-731697	-824834	-149.189	-91.6437	-487.466	316.77	1.25592e+06
235	4680	-604320	-733521	-834576	-148.39	-90.6721	-486.365	316.77	1.26482e+06
236	4700	-607281	-735326	-844296	-147.603	-89.7184	-485.275	316.77	1.27371e+06
237	4720	-610227	-737111	-853995	-146.829	-88.7821	-484.195	316.77	1.28258e+06
238	4740	-613157	-738879	-863672	-146.067	-87.8629	-483.126	316.77	1.29145e+06
239	4760	-616072	-740627	-873328	-145.317	-86.9602	-482.066	316.77	1.3003e+06
240	4780	-618972	-742358	-882962	-144.579	-86.0737	-481.016	316.77	1.30914e+06
241	4800	-621857	-744072	-892576	-143.852	-85.203	-479.976	316.77	1.31797e+06
242	4820	-624728	-745768	-902169	-143.136	-84.3476	-478.945	316.77	1.32679e+06
243	4840	-627585	-747447	-911741	-142.431	-83.5072	-477.925	316.77	1.33559e+06
244	4860	-630428	-749110	-921293	-141.737	-82.6814	-476.913	316.77	1.34439e+06
245	4880	-633257	-750756	-930825	-141.054	-81.8698	-475.911	316.77	1.35318e+06
246	4900	-636072	-752386	-940337	-140.38	-81.0722	-474.918	316.77	1.36195e+06
247	4920	-638874	-754000	-949830	-139.716	-80.2881	-473.934	316.77	1.37071e+06
248	4940	-641663	-755599	-959302	-139.062	-79.5173	-472.959	316.77	1.37946e+06
249	4960	-644439	-757182	-968755	-138.418	-78.7594	-471.993	316.77	1.38821e+06
