1	0.1	-671979	176442	-1.20548e+06	80.5568	-310.267	412.13	455.288	1.39136e+06
2	20	-670369	170263	-1.19726e+06	81.2213	-310.438	413.32	455.288	1.38269e+06
3	40	-668737	164051	-1.18898e+06	81.9003	-310.608	414.529	455.288	1.37397e+06
4	60.1	-667083	157803	-1.18064e+06	82.5941	-310.775	415.76	455.288	1.36521e+06
5	80.1	-665424	151584	-1.1723e+06	83.2961	-310.938	417	455.288	1.35649e+06
6	100.1	-663750	145361	-1.16395e+06	84.0099	-311.098	418.254	455.288	1.34777e+06
7	120.1	-662062	139135	-1.15557e+06	84.736	-311.253	419.525	455.288	1.33904e+06
8	140	-660368	132937	-1.1472e+06	85.4707	-311.405	420.804	455.288	1.33035e+06
9	160	-658650	126705	-1.13877e+06	86.2219	-311.552	422.106	455.288	1.32162e+06
10	180	-656917	120470	-1.13031e+06	86.9861	-311.696	423.424	455.288	1.31288e+06
11	200	-655169	114232	-1.12183e+06	87.7636	-311.835	424.758	455.288	1.30414e+06
12	220	-653405	107992	-1.11332e+06	88.5548	-311.969	426.11	455.288	1.2954e+06
13	240.1	-651617	101717	-1.10473e+06	89.3641	-312.099	427.485	455.288	1.28662e+06
14	260.1	-649820	95471.8	-1.09617e+06	90.1837	-312.224	428.871	455.288	1.27787e+06
15	280.1	-648008	89223.6	-1.08757e+06	91.0179	-312.342	430.275	455.288	1.26913e+06
16	300.1	-646178	82973.2	-1.07895e+06	91.8672	-312.455	431.697	455.288	1.26038e+06
17	320.1	-644331	76720.6	-1.0703e+06	92.732	-312.562	433.137	455.288	1.25163e+06
18	340.1	-642467	70465.9	-1.06162e+06	93.6125	-312.663	434.596	455.288	1.24288e+06
19	360.1	-640585	64209.2	-1.05291e+06	94.5092	-312.757	436.074	455.288	1.23413e+06
20	380.1	-638685	57950.7	-1.04417e+06	95.4224	-312.844	437.571	455.288	1.22538e+06
21	400.1	-636767	51690.6	-1.0354e+06	96.3527	-312.924	439.087	455.288	1.21663e+06
22	420.1	-634830	45428.9	-1.0266e+06	97.3004	-312.997	440.624	455.288	1.20788e+06
23	440.1	-632873	39165.9	-1.01776e+06	98.2659	-313.061	442.181	455.288	1.19913e+06
24	460.1	-630897	32901.6	-1.0089e+06	99.2498	-313.117	443.759	455.288	1.19038e+06
