46	900	579835	141168	-664637	-296.298	-479.781	388.449	955.352	893241
47	920	573885	131564	-656840	-298.488	-480.298	390.958	955.352	882095
48	940	567890	121949	-648992	-300.739	-480.798	393.532	955.352	870955
49	960	561850	112324	-641092	-303.053	-481.278	396.175	955.352	859821
50	980	555763	102690	-633138	-305.434	-481.736	398.889	955.352	848694
51	1000	549628	93047.5	-625130	-307.882	-482.169	401.676	955.352	837577
52	1020	543443	83396.2	-617065	-310.402	-482.576	404.54	955.352	826470
53	1040	537206	73737.1	-608941	-312.995	-482.953	407.482	955.352	815375
54	1060	530917	64070.8	-600758	-315.666	-483.297	410.506	955.352	804294
55	1080	524574	54397.9	-592514	-318.416	-483.605	413.615	955.352	793228
56	1100	518175	44719.2	-584207	-321.248	-483.875	416.812	955.352	782178
57	1120	511719	35035.6	-575834	-324.167	-484.1	420.1	955.352	771148
58	1140	505203	25348	-567395	-327.175	-484.279	423.482	955.352	760138
59	1160	498626	15657.2	-558888	-330.277	-484.405	426.961	955.352	749152
60	1180	491986	5964.53	-550310	-333.475	-484.475	430.542	955.352	738191
61	1200	485281	-3728.94	-541659	-336.773	-484.482	434.227	955.352	727259
62	1220	478509	-13421.9	-532933	-340.176	-484.421	438.021	955.352	716358
63	1240	471668	-23112.9	-524130	-343.687	-484.286	441.928	955.352	705491
64	1260	464755	-32800.4	-515248	-347.311	-484.069	445.95	955.353	694661
65	1280	457769	-42482.7	-506285	-351.051	-483.764	450.092	955.352	683872
66	1300	450707	-52157.9	-497237	-354.913	-483.361	454.357	955.352	673128
67	1320	443566	-61824	-488102	-358.9	-482.853	458.75	955.352	662433
68	1340	436345	-71478.8	-478879	-363.016	-482.229	463.274	955.352	651790
69	1360	429039	-81119.8	-469563	-367.266	-481.479	467.931	955.352	641205
70	1380	421647	-90744.5	-460153	-371.653	-480.592	472.725	955.352	630684
71	1400	414166	-100350	-450646	-376.181	-479.556	477.66	955.352	620230
72	1420	406593	-109933	-441038	-380.854	-478.359	482.736	955.352	609851
73	1440	398925	-119491	-431328	-385.675	-476.985	487.958	955.352	599552
74	1460	391159	-129019	-421511	-390.648	-475.42	493.325	955.353	589341
75	1480	383292	-138514	-411586	-395.775	-473.648	498.841	955.353	579225
76	1500	375321	-147971	-401549	-401.059	-471.652	504.505	955.353	569212
77	1520	367242	-157385	-391397	-406.502	-469.413	510.317	955.353	559311
78	1540	359053	-166753	-381127	-412.105	-466.911	516.277	955.353	549531
79	1560	350751	-176067	-370737	-417.869	-464.126	522.382	955.353	539881
80	1580	342331	-185323	-360223	-423.794	-461.036	528.63	955.354	530373
81	1600	333791	-194514	-349582	-429.878	-457.617	535.017	955.354	521018
82	1620	325128	-203633	-338813	-436.119	-453.845	541.537	955.354	511829
83	1640	316338	-212672	-327912	-442.512	-449.695	548.182	955.354	502818
84	1660	307420	-221625	-316876	-449.053	-445.139	554.944	955.355	493999
85	1680	298368	-230482	-305705	-455.734	-440.152	561.81	955.355	485387
86	1700	289182	-239235	-294394	-462.546	-434.705	568.766	955.355	476999
87	1720	279859	-247874	-282944	-469.476	-428.771	575.797	955.356	468849
88	1740	270395	-256389	-271353	-476.509	-422.323	582.882	955.356	460957
89	1760	260790	-264770	-259620	-483.629	-415.336	589.999	955.357	453340
90	1780	251042	-273005	-247744	-490.815	-407.784	597.122	955.357	446017
91	1800	241150	-281083	-235726	-498.044	-399.644	604.222	955.357	439008
92	1820	231112	-288993	-223566	-505.289	-390.897	611.268	955.358	432333
93	1840	220930	-296721	-211266	-512.519	-381.525	618.223	955.358	426013
94	1860	210604	-304256	-198828	-519.703	-371.518	625.05	955.358	420069
95	1880	200134	-311583	-186255	-526.804	-360.869	631.707	955.359	414523
96	1900	189524	-318692	-173551	-533.784	-349.576	638.152	955.359	409395
97	1920	178776	-325568	-160721	-540.602	-337.647	644.34	955.36	404705
98	1940	167893	-332199	-147770	-547.217	-325.094	650.226	955.359	400475
99	1960	156880	-338573	-134704	-553.584	-311.941	655.763	955.36	396722
100	1980	145743	-344677	-121532	-559.662	-298.216	660.909	955.36	393463
101	2000	134487	-350502	-108260	-565.408	-283.96	665.621	955.361	390716
102	2020	123120	-356037	-94899.5	-570.782	-269.219	669.859	955.361	388493
103	2040	111650	-361272	-81458.9	-575.747	-254.048	673.588	955.36	386806
104	2060	100084	-366200	-67949	-580.269	-238.51	676.779	955.36	385664
105	2080	88433	-370815	-54380.9	-584.32	-222.672	679.407	955.36	385073
106	2100	76705.6	-375109	-40766	-587.876	-206.607	681.456	955.36	385036
107	2120	64912.1	-379081	-27115.9	-590.921	-190.392	682.916	955.36	385553
108	2140	53063	-382727	-13442.6	-593.444	-174.104	683.784	955.36	386622
109	2160	41168.6	-386048	242.237	-595.44	-157.82	684.064	955.361	388237
110	2180	29239.5	-389043	13926.9	-596.913	-141.616	683.768	955.361	390389
111	2200	17286.2	-391716	27600	-597.87	-125.566	682.916	955.361	393067
112	2220	5318.7	-394069	41250.6	-598.326	-109.736	681.529	955.361	396258
113	2240	-6653.05	-396109	54868.5	-598.301	-94.1888	679.639	955.361	399946
114	2260	-18619.7	-397841	68443.7	-597.818	-78.9808	677.279	955.361	404114
115	2280	-30572.3	-399272	81967.3	-596.905	-64.1602	674.483	955.361	408744
116	2300	-42502.5	-400411	95431	-595.591	-49.7684	671.292	955.362	413815
117	2320	-54402.8	-401267	108827	-593.908	-35.8389	667.744	955.362	419306
118	2340	-66265.9	-401848	122149	-591.89	-22.3981	663.88	955.363	425198
119	2360	-78085.6	-402166	135391	-589.569	-9.46554	659.739	955.363	431469
120	2380	-89856.1	-402231	148547	-586.979	2.9461	655.359	955.364	438098
121	2400	-101572	-402052	161614	-584.152	14.8298	650.778	955.364	445064
122	2420	-113230	-401641	174588	-581.119	26.184	646.03	955.364	452346
123	2440	-124825	-401008	187465	-577.909	37.0115	641.147	955.365	459925
124	2460	-136354	-400163	200243	-574.55	47.3195	636.16	955.365	467782
125	2480	-147815	-399117	212920	-571.067	57.1179	631.097	955.366	475898
126	2500	-159205	-397881	225496	-567.485	66.4199	625.981	955.366	484256
127	2520	-170523	-396463	237969	-563.825	75.2403	620.836	955.366	492839
128	2540	-181767	-394873	250339	-560.106	83.5958	615.681	955.367	501631
129	2560	-192936	-393121	262606	-556.347	91.5043	610.534	955.367	510617
130	2580	-204029	-391214	274770	-552.562	98.9845	605.41	955.367	519784
131	2600	-215047	-389162	286832	-548.765	106.055	600.323	955.367	529118
132	2620	-225988	-386973	298793	-544.97	112.736	595.283	955.368	538606
133	2640	-236854	-384654	310653	-541.186	119.046	590.3	955.368	548237
134	2660	-247645	-382212	322415	-537.423	125.004	585.383	955.368	558001
135	2680	-258360	-379654	334078	-533.689	130.627	580.538	955.368	567887
136	2700	-269001	-376987	345646	-529.991	135.934	575.772	955.368	577885
137	2720	-279568	-374216	357119	-526.335	140.941	571.088	955.369	587988
138	2740	-290063	-371349	368499	-522.726	145.666	566.49	955.369	598187
139	2760	-300486	-368389	379788	-519.168	150.124	561.982	955.369	608474
140	2780	-310838	-365343	390988	-515.664	154.33	557.564	955.369	618843
141	2800	-321121	-362215	402100	-512.218	158.298	553.239	955.369	629287
142	2820	-331335	-359010	413126	-508.831	162.042	549.008	955.369	639800
143	2840	-341482	-355732	424069	-505.506	165.575	544.87	955.369	650377
144	2860	-351564	-352386	434930	-502.243	168.909	540.826	955.369	661012
145	2880	-361580	-348975	445712	-499.044	172.056	536.875	955.369	671701
146	2900	-371534	-345502	456414	-495.908	175.027	533.016	955.369	682439
147	2920	-381425	-341972	467041	-492.836	177.833	529.248	955.37	693222
148	2940	-391255	-338387	477593	-489.827	180.482	525.57	955.369	704047
149	2960	-401026	-334751	488073	-486.882	182.985	521.98	955.369	714909
150	2980	-410738	-331066	498481	-483.998	185.35	518.476	955.369	725806
151	3000	-420394	-327335	508820	-481.177	187.586	515.056	955.369	736734
152	3020	-429993	-323560	519092	-478.415	189.7	511.718	955.369	747691
153	3040	-439538	-319745	529298	-475.713	191.699	508.46	955.369	758674
154	3060	-449030	-315890	539439	-473.069	193.591	505.28	955.369	769681
155	3080	-458469	-311999	549517	-470.483	195.38	502.177	955.369	780709
156	3100	-467857	-308072	559534	-467.952	197.074	499.147	955.369	791756
157	3120	-477195	-304113	569492	-465.477	198.678	496.189	955.369	802820
158	3140	-486484	-300123	579390	-463.054	200.197	493.301	955.369	813900
159	3160	-495724	-296103	589232	-460.684	201.636	490.482	955.369	824993
160	3180	-504918	-292055	599018	-458.365	202.999	487.728	955.369	836098
161	3200	-514067	-287980	608749	-456.096	204.291	485.038	955.369	847214
162	3220	-523170	-283880	618427	-453.876	205.515	482.411	955.369	858339
163	3240	-532229	-279757	628053	-451.702	206.676	479.844	955.369	869473
164	3260	-541245	-275610	637629	-449.575	207.777	477.336	955.369	880612
165	3280	-550219	-271443	647155	-447.493	208.821	474.885	955.369	891758
166	3300	-559152	-267255	656632	-445.454	209.811	472.489	955.369	902907
167	3320	-568045	-263047	666062	-443.459	210.75	470.147	955.369	914061
168	3340	-576898	-258822	675446	-441.504	211.641	467.857	955.369	925217
169	3360	-585712	-254579	684784	-439.59	212.486	465.618	955.369	936375
170	3380	-594489	-250319	694078	-437.715	213.288	463.427	955.369	947534
171	3400	-603228	-246044	703329	-435.879	214.049	461.284	955.369	958693
172	3420	-611931	-241754	712537	-434.079	214.772	459.188	955.369	969852
173	3440	-620598	-237450	721704	-432.316	215.457	457.136	955.369	981010
174	3460	-629230	-233133	730830	-430.588	216.108	455.128	955.369	992166
175	3480	-637829	-228802	739916	-428.894	216.725	453.162	955.369	1.00332e+06
176	3500	-646393	-224460	748964	-427.234	217.312	451.237	955.369	1.01447e+06
177	3520	-654925	-220107	757973	-425.606	217.868	449.352	955.369	1.02562e+06
178	3540	-663424	-215742	766945	-424.01	218.395	447.505	955.369	1.03676e+06
179	3560	-671892	-211368	775880	-422.444	218.896	445.697	955.369	1.04791e+06
180	3580	-680329	-206983	784780	-420.909	219.371	443.924	955.369	1.05904e+06
181	3600	-688735	-202590	793645	-419.402	219.822	442.188	955.369	1.07017e+06
182	3620	-697112	-198187	802475	-417.924	220.25	440.485	955.369	1.0813e+06
183	3640	-705459	-193776	811271	-416.474	220.655	438.816	955.369	1.09242e+06
184	3660	-713777	-189358	820034	-415.05	221.039	437.18	955.369	1.10354e+06
185	3680	-722068	-184931	828765	-413.653	221.404	435.576	955.369	1.11464e+06
186	3700	-730330	-180498	837464	-412.281	221.749	434.002	955.369	1.12575e+06
187	3720	-738565	-176058	846132	-410.934	222.076	432.458	955.369	1.13684e+06
188	3740	-746774	-171612	854770	-409.611	222.385	430.943	955.369	1.14793e+06
189	3760	-754957	-167159	863377	-408.312	222.678	429.457	955.369	1.15902e+06
190	3780	-763113	-162701	871955	-407.036	222.956	427.998	955.369	1.17009e+06
191	3800	-771244	-158238	880504	-405.782	223.218	426.566	955.369	1.18116e+06
192	3820	-779351	-153769	889024	-404.55	223.466	425.16	955.369	1.19222e+06
193	3840	-787433	-149296	897517	-403.34	223.7	423.78	955.369	1.20328e+06
194	3860	-795491	-144818	905982	-402.15	223.921	422.424	955.369	1.21432e+06
195	3880	-803525	-140335	914421	-400.98	224.13	421.093	955.369	1.22536e+06
196	3900	-811537	-135849	922833	-399.831	224.326	419.785	955.369	1.23639e+06
197	3920	-819525	-131359	931219	-398.7	224.512	418.5	955.369	1.24742e+06
198	3940	-827491	-126865	939580	-397.588	224.686	417.237	955.369	1.25843e+06
199	3960	-835435	-122368	947915	-396.495	224.85	415.996	955.369	1.26944e+06
200	3980	-843357	-117868	956226	-395.419	225.004	414.776	955.369	1.28043e+06
201	4000	-851258	-113364	964513	-394.361	225.148	413.576	955.369	1.29142e+06
202	4020	-859138	-108858	972776	-393.32	225.284	412.397	955.369	1.30241e+06
203	4040	-866997	-104350	981015	-392.296	225.41	411.238	955.369	1.31338e+06
204	4060	-874836	-99838.4	989232	-391.288	225.528	410.098	955.369	1.32434e+06
205	4080	-882655	-95325	997426	-390.296	225.638	408.976	955.369	1.3353e+06
206	4100	-890454	-90809.4	1.0056e+06	-389.319	225.741	407.873	955.369	1.34625e+06
207	4120	-898234	-86291.9	1.01375e+06	-388.357	225.836	406.787	955.369	1.35719e+06
208	4140	-905994	-81772.5	1.02188e+06	-387.411	225.924	405.719	955.369	1.36812e+06
209	4160	-913736	-77251.4	1.02998e+06	-386.478	226.006	404.668	955.369	1.37904e+06
210	4180	-921460	-72728.7	1.03807e+06	-385.56	226.081	403.633	955.369	1.38995e+06
