50	980	915400	-61665.1	135073	-530.093	-243.192	176.84	473.981	927364
51	1000	904763	-66528.7	138606	-533.171	-242.976	176.377	473.981	917733
52	1020	894064	-71387.8	142130	-536.31	-242.735	175.887	473.981	908102
53	1040	883302	-76241.8	145644	-539.512	-242.469	175.369	473.981	898470
54	1060	872475	-81090.2	149148	-542.778	-242.176	174.82	473.981	888838
55	1080	861582	-85932.4	152640	-546.111	-241.855	174.24	473.981	879208
56	1100	850622	-90767.9	156120	-549.511	-241.504	173.627	473.981	869580
57	1120	839593	-95596.1	159587	-552.981	-241.121	172.979	473.981	859955
58	1140	828493	-100416	163041	-556.523	-240.705	172.294	473.981	850333
59	1160	817322	-105228	166481	-560.138	-240.253	171.57	473.981	840717
60	1180	806078	-110030	169907	-563.828	-239.764	170.805	473.981	831106
61	1200	794760	-114822	173316	-567.595	-239.235	169.998	473.981	821502
62	1220	783365	-119603	176709	-571.441	-238.663	169.144	473.981	811906
63	1240	771893	-124372	180084	-575.369	-238.047	168.243	473.981	802320
64	1260	760341	-129128	183441	-579.379	-237.384	167.292	473.981	792744
65	1280	748708	-133871	186778	-583.474	-236.67	166.287	473.981	783180
66	1300	736992	-138598	190095	-587.657	-235.903	165.226	473.981	773630
67	1320	725192	-143310	193389	-591.928	-235.079	164.106	473.981	764095
68	1340	713305	-148005	196661	-596.29	-234.195	162.923	473.981	754576
69	1360	701330	-152681	199908	-600.745	-233.248	161.674	473.981	745077
70	1380	689265	-157338	203130	-605.295	-232.234	160.355	473.981	735598
71	1400	677108	-161974	206324	-609.942	-231.148	158.962	473.981	726141
72	1420	664858	-166587	209490	-614.687	-229.986	157.492	473.981	716710
73	1440	652511	-171176	212626	-619.533	-228.743	155.939	473.981	707306
74	1460	640066	-175740	215730	-624.481	-227.415	154.299	473.981	697931
75	1480	627521	-180276	218800	-629.532	-225.996	152.567	473.982	688589
76	1500	614874	-184782	221834	-634.688	-224.481	150.738	473.981	679283
77	1520	602123	-189258	224831	-639.95	-222.863	148.807	473.981	670014
78	1540	589265	-193700	227788	-645.318	-221.138	146.767	473.981	660788
79	1560	576299	-198106	230703	-650.793	-219.297	144.613	473.981	651606
80	1580	563223	-202474	233574	-656.375	-217.335	142.339	473.981	642474
81	1600	550033	-206802	236398	-662.062	-215.243	139.937	473.981	633394
82	1620	536729	-211086	239173	-667.855	-213.015	137.402	473.981	624371
83	1640	523308	-215325	241895	-673.752	-210.643	134.726	473.981	615410
84	1660	509768	-219514	244563	-679.75	-208.118	131.901	473.982	606515
85	1680	496107	-223652	247173	-685.846	-205.431	128.92	473.982	597692
86	1700	482323	-227734	249721	-692.039	-202.574	125.775	473.982	588947
87	1720	468414	-231757	252204	-698.322	-199.537	122.457	473.982	580284
88	1740	454378	-235717	254620	-704.692	-196.31	118.958	473.982	571711
89	1760	440214	-239611	256963	-711.141	-192.882	115.27	473.982	563234
90	1780	425921	-243434	259231	-717.663	-189.244	111.382	473.982	554860
91	1800	411496	-247182	261419	-724.25	-185.384	107.286	473.982	546597
92	1820	396939	-250851	263523	-730.891	-181.292	102.973	473.982	538452
93	1840	382249	-254435	265538	-737.576	-176.957	98.4336	473.983	530435
94	1860	367424	-257930	267460	-744.292	-172.366	93.6582	473.983	522555
95	1880	352465	-261331	269284	-751.024	-167.509	88.6378	473.983	514820
96	1900	337372	-264631	271005	-757.757	-162.375	83.3635	473.983	507241
97	1920	322143	-267826	272618	-764.472	-156.952	77.8269	473.983	499828
98	1940	306781	-270910	274118	-771.151	-151.23	72.0201	473.984	492592
99	1960	291286	-273876	275498	-777.77	-145.199	65.936	473.984	485546
100	1980	275659	-276718	276754	-784.306	-138.85	59.5683	473.984	478700
101	2000	259902	-279430	277880	-790.732	-132.176	52.912	473.984	472067
102	2020	244018	-282005	278870	-797.02	-125.169	45.9636	473.985	465660
103	2040	228010	-284436	279717	-803.139	-117.824	38.7209	473.985	459493
104	2060	211881	-286717	280417	-809.056	-110.138	31.1838	473.985	453579
105	2080	195636	-288841	280963	-814.739	-102.111	23.3541	473.985	447932
106	2100	179281	-290801	281350	-820.15	-93.7427	15.2363	473.986	442566
107	2120	162820	-292590	281571	-825.253	-85.0379	6.83697	473.986	437494
108	2140	146260	-294202	281621	-830.01	-76.0032	-1.83418	473.986	432732
109	2160	129609	-295629	281496	-834.384	-66.649	-10.7647	473.986	428293
110	2180	112874	-296867	281189	-838.336	-56.9886	-19.9389	473.986	424191
111	2200	96065.1	-297908	280697	-841.831	-47.0391	-29.3382	473.986	420438
112	2220	79191.1	-298747	280014	-844.831	-36.8208	-38.9407	473.987	417048
113	2240	62262.2	-299379	279137	-847.304	-26.358	-48.7217	473.987	414032
114	2260	45289.3	-299800	278063	-849.22	-15.6781	-58.6533	473.987	411401
115	2280	28284	-300006	276789	-850.552	-4.81169	-68.7052	473.986	409165
116	2300	11258	-299992	275313	-851.278	6.20757	-78.8448	473.987	407332
117	2320	-5776.34	-299756	273634	-851.379	17.3436	-89.0375	473.987	405910
118	2340	-22806.3	-299297	271750	-850.844	28.5583	-99.2474	473.987	404904
119	2360	-39819.1	-298613	269663	-849.665	39.8119	-109.438	473.987	404318
120	2380	-56801.9	-297704	267371	-847.842	51.064	-119.571	473.987	404156
121	2400	-73741.8	-296570	264878	-845.379	62.2738	-129.611	473.987	404416
122	2420	-90626.1	-295213	262186	-842.289	73.4011	-139.521	473.987	405099
123	2440	-107442	-293634	259296	-838.588	84.4066	-149.268	473.987	406201
124	2460	-124179	-291836	256214	-834.297	95.2527	-158.818	473.987	407719
125	2480	-140824	-289824	252943	-829.445	105.904	-168.142	473.987	409645
126	2500	-157366	-287600	249487	-824.063	116.328	-177.212	473.987	411973
127	2520	-173796	-285170	245853	-818.185	126.496	-186.005	473.987	414694
128	2540	-190103	-282540	242046	-811.85	136.38	-194.5	473.987	417797
129	2560	-206280	-279715	238072	-805.099	145.959	-202.68	473.988	421272
130	2580	-222317	-276702	233938	-797.971	155.214	-210.531	473.988	425107
131	2600	-238209	-273506	229650	-790.51	164.129	-218.043	473.988	429288
132	2620	-253948	-270136	225215	-782.758	172.694	-225.209	473.988	433803
133	2640	-269530	-266598	220641	-774.757	180.899	-232.025	473.988	438638
134	2660	-284949	-262900	215933	-766.547	188.741	-238.491	473.988	443779
135	2680	-300203	-259048	211100	-758.166	196.218	-244.608	473.989	449211
136	2700	-315287	-255051	206147	-749.653	203.33	-250.38	473.989	454921
137	2720	-330200	-250914	201083	-741.042	210.081	-255.814	473.989	460895
138	2740	-344940	-246646	195913	-732.366	216.476	-260.917	473.989	467118
139	2760	-359506	-242254	190644	-723.654	222.524	-265.699	473.99	473578
140	2780	-373897	-237744	185283	-714.933	228.232	-270.17	473.99	480261
141	2800	-388114	-233123	179835	-706.23	233.611	-274.341	473.99	487155
142	2820	-402158	-228398	174307	-697.566	238.672	-278.224	473.99	494246
143	2840	-416028	-223575	168704	-688.961	243.426	-281.833	473.991	501524
144	2860	-429727	-218659	163031	-680.432	247.887	-285.179	473.991	508976
145	2880	-443257	-213657	157294	-671.995	252.066	-288.275	473.991	516592
146	2900	-456618	-208574	151497	-663.662	255.977	-291.135	473.991	524362
147	2920	-469814	-203416	145645	-655.445	259.632	-293.772	473.991	532275
148	2940	-482847	-198187	139743	-647.353	263.043	-296.196	473.991	540322
149	2960	-495720	-192892	133794	-639.394	266.225	-298.422	473.992	548494
150	2980	-508434	-187535	127803	-631.575	269.188	-300.459	473.992	556784
151	3000	-520993	-182121	121772	-623.901	271.944	-302.32	473.992	565182
152	3020	-533401	-176654	115706	-616.375	274.505	-304.016	473.992	573682
153	3040	-545659	-171138	109608	-609.001	276.882	-305.556	473.992	582277
154	3060	-557771	-165576	103480	-601.781	279.086	-306.95	473.992	590959
155	3080	-569741	-159971	97325.8	-594.716	281.126	-308.209	473.992	599723
156	3100	-581570	-154327	91147.7	-587.806	283.013	-309.341	473.992	608563
157	3120	-593263	-148647	84948.1	-581.052	284.755	-310.353	473.992	617474
158	3140	-604823	-142934	78729.5	-574.453	286.361	-311.255	473.992	626449
159	3160	-616251	-137189	72493.8	-568.008	287.84	-312.054	473.993	635486
160	3180	-627553	-131416	66243.1	-561.715	289.2	-312.756	473.993	644578
161	3200	-638730	-125617	59979.2	-555.572	290.447	-313.368	473.993	653723
162	3220	-649785	-119795	53704	-549.578	291.589	-313.897	473.993	662915
163	3240	-660723	-113950	47418.9	-543.729	292.632	-314.349	473.993	672151
164	3260	-671544	-108085	41125.6	-538.023	293.583	-314.728	473.993	681429
165	3280	-682253	-102203	34825.3	-532.457	294.448	-315.041	473.994	690744
166	3300	-692852	-96303.4	28519.4	-527.028	295.232	-315.291	473.993	700094
167	3320	-703343	-90389.3	22209.1	-521.733	295.94	-315.484	473.993	709475
168	3340	-713730	-84461.6	15895.5	-516.568	296.578	-315.623	473.993	718886
169	3360	-724015	-78521.9	9579.59	-511.53	297.149	-315.712	473.993	728323
170	3380	-734200	-72571.4	3262.37	-506.615	297.658	-315.756	473.993	737785
171	3400	-744288	-66611.3	-3055.29	-501.82	298.11	-315.756	473.993	747269
172	3420	-754281	-60642.7	-9372.57	-497.141	298.507	-315.718	473.993	756773
173	3440	-764182	-54666.7	-15688.7	-492.576	298.854	-315.642	473.993	766296
174	3460	-773993	-48684.2	-22003	-488.122	299.154	-315.533	473.993	775835
175	3480	-783716	-42696.2	-28314.8	-483.774	299.409	-315.393	473.993	785388
176	3500	-793352	-36703.4	-34623.5	-479.529	299.623	-315.224	473.993	794955
177	3520	-802905	-30706.8	-40928.5	-475.386	299.798	-315.028	473.993	804534
178	3540	-812376	-24707.1	-47229.3	-471.341	299.937	-314.807	473.993	814122
179	3560	-821767	-18704.9	-53525.5	-467.39	300.042	-314.564	473.993	823720
180	3580	-831079	-12700.9	-59816.7	-463.531	300.115	-314.299	473.993	833326
181	3600	-840316	-6695.79	-66102.3	-459.762	300.159	-314.015	473.993	842938
182	3620	-849478	-690.056	-72382.1	-456.08	300.175	-313.713	473.993	852556
183	3640	-858567	5315.74	-78655.6	-452.482	300.165	-313.395	473.993	862178
184	3660	-867584	11321.1	-84922.7	-448.965	300.131	-313.062	473.993	871804
185	3680	-876533	17325.5	-91182.9	-445.527	300.075	-312.715	473.993	881433
186	3700	-885413	23328.7	-97436.1	-442.167	299.998	-312.355	473.993	891064
187	3720	-894227	29330	-103682	-438.881	299.9	-311.984	473.993	900695
188	3740	-902976	35329.3	-109920	-435.667	299.785	-311.602	473.993	910327
189	3760	-911661	41326	-116151	-432.523	299.652	-311.211	473.993	919959
190	3780	-920284	47319.9	-122374	-429.448	299.503	-310.81	473.993	929590
191	3800	-928846	53310.7	-128588	-426.439	299.34	-310.402	473.993	939219
192	3820	-937348	59298.1	-134794	-423.493	299.162	-309.986	473.993	948846
193	3840	-945793	65281.8	-140992	-420.611	298.971	-309.564	473.993	958470
194	3860	-954180	71261.6	-147182	-417.789	298.768	-309.136	473.993	968091
195	3880	-962511	77237.1	-153363	-415.025	298.554	-308.703	473.993	977708
196	3900	-970788	83208.3	-159535	-412.319	298.33	-308.265	473.993	987322
197	3920	-979011	89174.9	-165698	-409.668	298.096	-307.823	473.993	996930
198	3940	-987181	95136.8	-171852	-407.071	297.852	-307.377	473.993	1.00653e+06
199	3960	-995300	101094	-177998	-404.526	297.6	-306.928	473.993	1.01613e+06
200	3980	-1.00337e+06	107045	-184134	-402.033	297.341	-306.476	473.993	1.02573e+06
201	4000	-1.01139e+06	112992	-190262	-399.588	297.074	-306.022	473.993	1.03531e+06
202	4020	-1.01936e+06	118933	-196380	-397.192	296.8	-305.566	473.993	1.04489e+06
203	4040	-1.02728e+06	124868	-202489	-394.843	296.52	-305.108	473.993	1.05447e+06
204	4060	-1.03516e+06	130798	-208589	-392.539	296.235	-304.649	473.993	1.06404e+06
205	4080	-1.04299e+06	136722	-214680	-390.279	295.944	-304.188	473.993	1.0736e+06
206	4100	-1.05078e+06	142641	-220761	-388.062	295.648	-303.727	473.993	1.08315e+06
207	4120	-1.05852e+06	148553	-226834	-385.887	295.348	-303.266	473.993	1.0927e+06
208	4140	-1.06622e+06	154459	-232897	-383.753	295.043	-302.804	473.993	1.10223e+06
209	4160	-1.07388e+06	160359	-238951	-381.659	294.735	-302.342	473.993	1.11177e+06
210	4180	-1.08149e+06	166253	-244995	-379.603	294.424	-301.881	473.993	1.12129e+06
211	4200	-1.08907e+06	172141	-251031	-377.584	294.109	-301.419	473.993	1.1308e+06
212	4220	-1.0966e+06	178022	-257057	-375.603	293.792	-300.959	473.993	1.14031e+06
213	4240	-1.1041e+06	183897	-263074	-373.657	293.472	-300.499	473.993	1.14981e+06
214	4260	-1.11155e+06	189766	-269081	-371.745	293.149	-300.04	473.993	1.1593e+06
215	4280	-1.11897e+06	195628	-275080	-369.868	292.825	-299.582	473.993	1.16878e+06
216	4300	-1.12635e+06	201483	-281069	-368.023	292.499	-299.125	473.993	1.17825e+06
217	4320	-1.1337e+06	207332	-287050	-366.21	292.171	-298.669	473.993	1.18771e+06
218	4340	-1.14101e+06	213175	-293021	-364.429	291.842	-298.215	473.993	1.19717e+06
219	4360	-1.14828e+06	219010	-298983	-362.679	291.511	-297.762	473.993	1.20661e+06
220	4380	-1.15552e+06	224840	-304936	-360.958	291.18	-297.311	473.993	1.21605e+06
221	4400	-1.16273e+06	230662	-310880	-359.266	290.847	-296.862	473.993	1.22547e+06
222	4420	-1.1699e+06	236478	-316815	-357.602	290.514	-296.414	473.993	1.23489e+06
223	4440	-1.17704e+06	242287	-322741	-355.967	290.18	-295.968	473.993	1.2443e+06
224	4460	-1.18414e+06	248090	-328658	-354.358	289.846	-295.525	473.993	1.2537e+06
225	4480	-1.19122e+06	253886	-334567	-352.775	289.512	-295.083	473.993	1.26309e+06
226	4500	-1.19826e+06	259675	-340466	-351.218	289.177	-294.643	473.993	1.27247e+06
227	4520	-1.20527e+06	265457	-346357	-349.686	288.843	-294.205	473.993	1.28184e+06
228	4540	-1.21225e+06	271233	-352239	-348.179	288.508	-293.77	473.993	1.2912e+06
229	4560	-1.2192e+06	277002	-358113	-346.695	288.173	-293.336	473.993	1.30055e+06
230	4580	-1.22613e+06	282765	-363977	-345.235	287.839	-292.905	473.993	1.30989e+06
231	4600	-1.23302e+06	288520	-369833	-343.798	287.505	-292.476	473.993	1.31923e+06
232	4620	-1.23988e+06	294269	-375681	-342.383	287.172	-292.05	473.993	1.32855e+06
233	4640	-1.24672e+06	300012	-381520	-340.99	286.839	-291.625	473.993	1.33786e+06
234	4660	-1.25353e+06	305747	-387351	-339.618	286.507	-291.204	473.993	1.34717e+06
235	4680	-1.26031e+06	311476	-393173	-338.267	286.175	-290.784	473.993	1.35646e+06
236	4700	-1.26706e+06	317199	-398986	-336.936	285.844	-290.367	473.993	1.36574e+06
237	4720	-1.27379e+06	322915	-404792	-335.626	285.514	-289.952	473.993	1.37502e+06
238	4740	-1.28049e+06	328624	-410589	-334.334	285.184	-289.54	473.993	1.38428e+06
