33	640	771238	534085	-466283	-448.367	-442.904	-22.3302	802.949	1.0476e+06
34	660	762249	525211	-466719	-450.165	-444.147	-21.2357	802.949	1.03668e+06
35	680	753224	516312	-467133	-452	-445.408	-20.105	802.949	1.02574e+06
36	700	744162	507388	-467523	-453.872	-446.687	-18.9365	802.949	1.01479e+06
37	720	735062	498438	-467890	-455.782	-447.986	-17.7286	802.949	1.00383e+06
38	740	725923	489461	-468232	-457.732	-449.304	-16.4795	802.949	992864
39	760	716745	480458	-468549	-459.722	-450.642	-15.1874	802.949	981887
40	780	707527	471428	-468840	-461.753	-452	-13.8503	802.949	970902
41	800	698268	462371	-469103	-463.827	-453.378	-12.4662	802.949	959908
42	820	688966	453286	-469338	-465.946	-454.776	-11.033	802.949	948905
43	840	679622	444173	-469544	-468.11	-456.195	-9.54826	802.949	937895
44	860	670234	435031	-469720	-470.321	-457.635	-8.0097	802.949	926878
45	880	660802	425860	-469865	-472.581	-459.096	-6.41472	802.949	915854
46	900	651323	416660	-469976	-474.89	-460.579	-4.76062	802.949	904823
47	920	641798	407430	-470055	-477.25	-462.084	-3.04453	802.949	893787
48	940	632226	398169	-470098	-479.664	-463.61	-1.26344	802.949	882746
49	960	622604	388878	-470105	-482.132	-465.158	0.585882	802.949	871700
50	980	612932	379555	-470074	-484.656	-466.727	2.50683	802.949	860650
51	1000	603210	370201	-470004	-487.238	-468.319	4.503	802.949	849597
52	1020	593435	360815	-469893	-489.88	-469.933	6.57825	802.949	838542
53	1040	583606	351396	-469740	-492.584	-471.569	8.73662	802.949	827485
54	1060	573723	341945	-469543	-495.351	-473.227	10.9824	802.949	816428
55	1080	563784	332460	-469300	-498.183	-474.906	13.3203	802.949	805372
56	1100	553788	322941	-469009	-501.083	-476.606	15.755	802.949	794318
57	1120	543733	313388	-468669	-504.052	-478.328	18.2919	802.949	783267
58	1140	533617	303800	-468277	-507.093	-480.07	20.9363	802.949	772221
59	1160	523440	294178	-467830	-510.207	-481.831	23.6942	802.949	761180
60	1180	513200	284519	-467328	-513.396	-483.612	26.5719	802.949	750147
61	1200	502896	274825	-466766	-516.664	-485.41	29.5758	802.949	739124
62	1220	492525	265095	-466143	-520.011	-487.226	32.7132	802.949	728111
63	1240	482087	255329	-465456	-523.441	-489.057	35.9915	802.949	717112
64	1260	471579	245525	-464702	-526.954	-490.902	39.4188	802.949	706128
65	1280	461000	235685	-463878	-530.554	-492.76	43.0036	802.95	695162
66	1300	450348	225807	-462980	-534.243	-494.627	46.755	802.949	684217
67	1320	439621	215892	-462006	-538.021	-496.502	50.6826	802.949	673294
68	1340	428818	205939	-460951	-541.892	-498.382	54.7964	802.949	662398
69	1360	417936	195949	-459812	-545.855	-500.263	59.1068	802.949	651532
70	1380	406975	185921	-458584	-549.913	-502.141	63.6249	802.949	640698
71	1400	395931	175855	-457264	-554.066	-504.012	68.3623	802.949	629902
72	1420	384803	165752	-455847	-558.314	-505.871	73.3313	802.949	619147
73	1440	373589	155613	-454328	-562.657	-507.711	78.5448	802.95	608439
74	1460	362287	145436	-452702	-567.096	-509.527	84.0163	802.95	597782
75	1480	350895	135224	-450964	-571.628	-511.31	89.76	802.95	587181
76	1500	339412	124976	-449109	-576.253	-513.053	95.7906	802.95	576644
77	1520	327836	114694	-447129	-580.967	-514.746	102.124	802.95	566176
78	1540	316164	104379	-445020	-585.768	-516.379	108.776	802.95	555785
79	1560	304395	94031.2	-442774	-590.652	-517.939	115.763	802.951	545479
80	1580	292528	83653.5	-440385	-595.612	-519.415	123.103	802.951	535266
81	1600	280561	73247.2	-437846	-600.643	-520.792	130.814	802.951	525156
82	1620	268492	62814.4	-435148	-605.736	-522.054	138.913	802.951	515158
83	1640	256322	52357.7	-432284	-610.881	-523.182	147.42	802.952	505284
84	1660	244047	41879.9	-429246	-616.068	-524.158	156.351	802.952	495546
85	1680	231669	31384.3	-426025	-621.282	-524.96	165.727	802.953	485955
86	1700	219186	20874.6	-422611	-626.506	-525.565	175.563	802.953	476528
87	1720	206599	10355	-418996	-631.723	-525.946	185.876	802.953	467278
88	1740	193908	-169.803	-415170	-636.909	-526.077	196.681	802.954	458221
89	1760	181113	-10694.5	-411123	-642.04	-525.927	207.99	802.955	449375
90	1780	168217	-21213	-406844	-647.088	-525.465	219.812	802.955	440759
91	1800	155220	-31719	-402323	-652.02	-524.656	232.155	802.956	432393
92	1820	142127	-42204.9	-397551	-656.801	-523.465	245.02	802.956	424297
93	1840	128939	-52663	-392515	-661.391	-521.856	258.404	802.957	416494
94	1860	115662	-63084.3	-387207	-665.748	-519.792	272.299	802.957	409007
95	1880	102301	-73459.5	-381616	-669.826	-517.235	286.69	802.959	401861
96	1900	88860.7	-83778.3	-375732	-673.576	-514.147	301.553	802.959	395082
97	1920	75349.5	-94029.7	-369546	-676.946	-510.494	316.857	802.96	388694
98	1940	61775.2	-104202	-363050	-679.884	-506.243	332.562	802.96	382726
99	1960	48146.8	-114283	-356236	-682.336	-501.364	348.617	802.961	377204
100	1980	34474.6	-124260	-349098	-684.249	-495.834	364.964	802.962	372154
101	2000	20770	-134120	-341630	-685.572	-489.634	381.533	802.962	367601
102	2020	7045.26	-143849	-333830	-686.259	-482.755	398.246	802.963	363571
103	2040	-6686.53	-153433	-325694	-686.267	-475.194	415.017	802.964	360087
104	2060	-20411.4	-162859	-317223	-685.56	-466.958	431.754	802.963	357169
105	2080	-34114.7	-172114	-308418	-684.111	-458.067	448.359	802.963	354836
106	2100	-47781.5	-181185	-299283	-681.904	-448.547	464.733	802.963	353102
107	2120	-61396.4	-190059	-289823	-678.931	-438.437	480.774	802.962	351980
108	2140	-74944.3	-198726	-280047	-675.195	-427.786	496.386	802.962	351475
109	2160	-88409.9	-207174	-269964	-670.714	-416.65	511.475	802.963	351593
110	2180	-101779	-215395	-259584	-665.513	-405.094	525.958	802.963	352332
111	2200	-115036	-223382	-248922	-659.63	-393.188	539.757	802.963	353687
112	2220	-128170	-231127	-237990	-653.112	-381.006	552.809	802.962	355650
113	2240	-141167	-238627	-226806	-646.013	-368.623	565.063	802.965	358206
114	2260	-154017	-245877	-215385	-638.394	-356.116	576.479	802.964	361341
115	2280	-166710	-252877	-203743	-630.319	-343.558	587.034	802.964	365034
116	2300	-179237	-259625	-191900	-621.857	-331.02	596.715	802.965	369265
117	2320	-191592	-266123	-179871	-613.075	-318.568	605.523	802.966	374009
118	2340	-203768	-272374	-167675	-604.04	-306.26	613.469	802.966	379241
119	2360	-215761	-278380	-155329	-594.816	-294.15	620.573	802.966	384935
120	2380	-227569	-284146	-142848	-585.464	-282.283	626.866	802.968	391065
121	2400	-239189	-289677	-130249	-576.042	-270.697	632.382	802.968	397604
122	2420	-250620	-294980	-117548	-566.599	-259.425	637.162	802.968	404526
123	2440	-261862	-300061	-104757	-557.183	-248.491	641.249	802.969	411803
124	2460	-272916	-304926	-91892	-547.834	-237.913	644.69	802.97	419413
125	2480	-283784	-309583	-78963.7	-538.586	-227.704	647.53	802.97	427330
126	2500	-294469	-314040	-65984.3	-529.471	-217.872	649.817	802.971	435531
127	2520	-304973	-318304	-52964.2	-520.512	-208.421	651.597	802.972	443994
128	2540	-315299	-322383	-39913.3	-511.731	-199.35	652.914	802.972	452700
129	2560	-325451	-326284	-26840.3	-503.143	-190.655	653.81	802.973	461627
130	2580	-335434	-330015	-13753.2	-494.762	-182.331	654.327	802.973	470760
131	2600	-345251	-333582	-659.232	-486.595	-174.369	654.501	802.974	480079
132	2620	-354907	-336994	12435.1	-478.65	-166.759	654.369	802.974	489570
133	2640	-364406	-340258	25523.9	-470.931	-159.491	653.963	802.975	499218
134	2660	-373753	-343379	38602.2	-463.438	-152.551	653.313	802.975	509009
135	2680	-382952	-346364	51665.3	-456.173	-145.928	652.447	802.975	518931
136	2700	-392008	-349220	64709	-449.133	-139.609	651.391	802.976	528973
137	2720	-400926	-351953	77730	-442.315	-133.579	650.167	802.976	539124
138	2740	-409709	-354567	90724.9	-435.716	-127.828	648.797	802.976	549373
139	2760	-418363	-357070	103691	-429.332	-122.341	647.299	802.976	559712
140	2780	-426891	-359465	116626	-423.157	-117.106	645.69	802.977	570133
141	2800	-435297	-361757	129528	-417.187	-112.112	643.986	802.977	580628
142	2820	-443586	-363952	142395	-411.416	-107.346	642.201	802.977	591191
143	2840	-451761	-366054	155226	-405.837	-102.797	640.347	802.977	601813
144	2860	-459827	-368067	168019	-400.446	-98.4552	638.436	802.977	612491
145	2880	-467787	-369995	180773	-395.235	-94.3092	636.477	802.977	623217
146	2900	-475644	-371842	193488	-390.199	-90.3493	634.48	802.977	633988
147	2920	-483402	-373612	206162	-385.333	-86.5662	632.452	802.977	644799
148	2940	-491064	-375307	218795	-380.629	-82.9508	630.401	802.977	655646
149	2960	-498634	-376932	231388	-376.081	-79.4944	628.333	802.977	666524
150	2980	-506114	-378489	243939	-371.685	-76.189	626.254	802.977	677430
151	3000	-513508	-379982	256448	-367.434	-73.0266	624.168	802.978	688362
152	3020	-520818	-381412	268915	-363.323	-69.9999	622.08	802.977	699316
153	3040	-528048	-382784	281341	-359.345	-67.1016	619.993	802.977	710289
154	3060	-535199	-384098	293724	-355.495	-64.325	617.911	802.977	721279
155	3080	-542274	-385359	306067	-351.769	-61.6636	615.837	802.977	732284
156	3100	-549276	-386567	318368	-348.16	-59.1115	613.773	802.977	743301
157	3120	-556207	-387725	330627	-344.664	-56.6629	611.721	802.977	754328
158	3140	-563069	-388835	342846	-341.277	-54.3126	609.683	802.977	765364
159	3160	-569864	-389899	355024	-337.993	-52.0555	607.66	802.977	776407
160	3180	-576594	-390918	367162	-334.809	-49.8869	605.655	802.977	787455
161	3200	-583262	-391895	379260	-331.721	-47.8025	603.667	802.977	798508
162	3220	-589869	-392832	391318	-328.724	-45.7979	601.699	802.977	809563
163	3240	-596417	-393729	403338	-325.816	-43.8693	599.751	802.977	820619
164	3260	-602907	-394588	415318	-322.992	-42.013	597.823	802.977	831676
165	3280	-609342	-395410	427260	-320.249	-40.2255	595.917	802.977	842732
166	3300	-615723	-396198	439164	-317.584	-38.5035	594.032	802.977	853787
167	3320	-622051	-396951	451031	-314.994	-36.8438	592.17	802.977	864839
168	3340	-628328	-397672	462860	-312.476	-35.2436	590.33	802.977	875888
169	3360	-634555	-398362	474653	-310.027	-33.7001	588.512	802.977	886932
170	3380	-640734	-399021	486410	-307.645	-32.2106	586.717	802.977	897972
171	3400	-646866	-399651	498131	-305.327	-30.7727	584.944	802.977	909006
172	3420	-652952	-400253	509817	-303.071	-29.3842	583.195	802.977	920034
173	3440	-658994	-400828	521469	-300.874	-28.0426	581.468	802.977	931056
174	3460	-664992	-401376	533085	-298.734	-26.7461	579.764	802.977	942071
175	3480	-670949	-401898	544668	-296.649	-25.4926	578.082	802.977	953078
176	3500	-676863	-402396	556218	-294.618	-24.2802	576.422	802.977	964077
177	3520	-682738	-402870	567734	-292.637	-23.1071	574.785	802.977	975068
178	3540	-688574	-403321	579218	-290.706	-21.9718	573.17	802.977	986050
179	3560	-694371	-403749	590670	-288.822	-20.8726	571.577	802.977	997024
180	3580	-700132	-404156	602091	-286.985	-19.8079	570.005	802.977	1.00799e+06
181	3600	-705855	-404542	613480	-285.191	-18.7764	568.455	802.977	1.01894e+06
182	3620	-711544	-404908	624838	-283.441	-17.7767	566.925	802.977	1.02989e+06
183	3640	-717198	-405254	636166	-281.732	-16.8075	565.417	802.977	1.04082e+06
184	3660	-722818	-405581	647463	-280.062	-15.8676	563.929	802.977	1.05175e+06
185	3680	-728405	-405889	658732	-278.432	-14.9558	562.461	802.977	1.06266e+06
186	3700	-733960	-406179	669971	-276.839	-14.071	561.014	802.977	1.07356e+06
187	3720	-739483	-406452	681181	-275.281	-13.2121	559.586	802.977	1.08446e+06
188	3740	-744976	-406708	692363	-273.759	-12.3782	558.177	802.977	1.09534e+06
189	3760	-750438	-406948	703517	-272.27	-11.5683	556.788	802.977	1.10621e+06
190	3780	-755871	-407171	714644	-270.815	-10.7814	555.417	802.977	1.11707e+06
191	3800	-761275	-407379	725743	-269.39	-10.0168	554.065	802.977	1.12792e+06
192	3820	-766651	-407572	736815	-267.997	-9.27347	552.731	802.977	1.13876e+06
193	3840	-771999	-407750	747861	-266.633	-8.55076	551.415	802.977	1.14958e+06
194	3860	-777321	-407914	758880	-265.298	-7.84789	550.117	802.977	1.1604e+06
195	3880	-782616	-408065	769874	-263.991	-7.16412	548.836	802.977	1.1712e+06
196	3900	-787885	-408201	780842	-262.711	-6.49877	547.572	802.977	1.18199e+06
197	3920	-793128	-408325	791786	-261.457	-5.85118	546.325	802.977	1.19277e+06
198	3940	-798347	-408435	802704	-260.228	-5.22072	545.094	802.977	1.20354e+06
199	3960	-803542	-408534	813598	-259.025	-4.6068	543.879	802.977	1.2143e+06
200	3980	-808712	-408620	824468	-257.845	-4.00884	542.681	802.977	1.22504e+06
201	4000	-813860	-408694	835314	-256.688	-3.42628	541.498	802.977	1.23578e+06
202	4020	-818984	-408757	846136	-255.554	-2.85861	540.33	802.977	1.2465e+06
203	4040	-824086	-408809	856936	-254.442	-2.30531	539.177	802.977	1.25721e+06
204	4060	-829166	-408849	867712	-253.352	-1.76591	538.04	802.977	1.26791e+06
205	4080	-834224	-408880	878466	-252.282	-1.23994	536.917	802.977	1.2786e+06
206	4100	-839261	-408899	889197	-251.232	-0.726953	535.808	802.977	1.28927e+06
207	4120	-844277	-408909	899907	-250.202	-0.226533	534.713	802.977	1.29994e+06
208	4140	-849273	-408908	910594	-249.191	0.261733	533.632	802.977	1.31059e+06
209	4160	-854249	-408898	921260	-248.198	0.738236	532.565	802.977	1.32123e+06
210	4180	-859205	-408879	931905	-247.224	1.20335	531.511	802.977	1.33186e+06
211	4200	-864142	-408850	942529	-246.267	1.65744	530.47	802.977	1.34248e+06
212	4220	-869060	-408813	953132	-245.327	2.10085	529.442	802.977	1.35309e+06
213	4240	-873959	-408766	963715	-244.404	2.53392	528.427	802.977	1.36369e+06
214	4260	-878840	-408711	974278	-243.497	2.95696	527.424	802.977	1.37427e+06
215	4280	-883703	-408648	984820	-242.605	3.37028	526.433	802.977	1.38484e+06
