25	480.1	816786	-403031	-718970	-425.833	59.2331	287.757	216.451	1.16038e+06
26	500.1	808252	-401839	-713201	-427.232	59.9259	288.99	216.451	1.15039e+06
27	520	799733	-400639	-707435	-428.646	60.6314	290.239	216.451	1.14042e+06
28	540	791142	-399418	-701615	-430.089	61.3571	291.517	216.451	1.13036e+06
29	560	782522	-398183	-695770	-431.555	62.1002	292.819	216.451	1.12026e+06
30	580	773873	-396933	-689898	-433.045	62.8614	294.146	216.451	1.11013e+06
31	600	765193	-395668	-683999	-434.559	63.6412	295.497	216.451	1.09997e+06
32	620	756483	-394386	-678073	-436.098	64.4405	296.875	216.451	1.08977e+06
33	640	747742	-393089	-672119	-437.663	65.2598	298.28	216.451	1.07953e+06
34	660	738970	-391775	-666137	-439.255	66.1	299.713	216.451	1.06925e+06
35	680	730165	-390444	-660126	-440.874	66.962	301.174	216.451	1.05894e+06
36	700	721328	-389095	-654085	-442.521	67.8465	302.665	216.451	1.04859e+06
37	720	712457	-387729	-648014	-444.197	68.7545	304.187	216.451	1.0382e+06
38	740	703553	-386344	-641913	-445.902	69.6869	305.741	216.451	1.02776e+06
39	760	694614	-384940	-635780	-447.639	70.6447	307.328	216.451	1.01729e+06
40	780	685640	-383517	-629615	-449.406	71.629	308.949	216.451	1.00678e+06
41	800	676630	-382073	-623417	-451.207	72.6409	310.605	216.451	996221
42	820	667584	-380610	-617185	-453.041	73.6817	312.298	216.451	985622
43	840	658501	-379125	-610920	-454.91	74.7524	314.028	216.451	974978
44	860	649381	-377618	-604619	-456.815	75.8545	315.799	216.451	964290
45	880	640221	-376089	-598283	-458.757	76.9894	317.61	216.451	953556
46	900	631023	-374537	-591909	-460.737	78.1586	319.464	216.451	942775
47	920	621785	-372961	-585499	-462.756	79.3636	321.362	216.451	931947
48	940	612505	-371361	-579050	-464.817	80.6061	323.306	216.451	921070
49	960	603184	-369736	-572561	-466.919	81.888	325.298	216.451	910144
50	980	593821	-368084	-566032	-469.066	83.2112	327.339	216.451	899167
51	1000	584414	-366406	-559462	-471.258	84.5776	329.433	216.451	888139
52	1020	574963	-364699	-552849	-473.497	85.9895	331.581	216.451	877058
53	1040	565466	-362964	-546193	-475.784	87.4491	333.786	216.451	865923
54	1060	555924	-361200	-539492	-478.122	88.959	336.049	216.451	854733
55	1080	546334	-359404	-532746	-480.513	90.5219	338.375	216.451	843487
56	1100	536695	-357577	-525952	-482.957	92.1405	340.765	216.451	832183
57	1120	527007	-355717	-519109	-485.459	93.818	343.222	216.451	820820
58	1140	517269	-353822	-512217	-488.019	95.5575	345.751	216.451	809397
59	1160	507479	-351893	-505273	-490.64	97.3628	348.354	216.451	797912
60	1180	497635	-349926	-498277	-493.325	99.2375	351.034	216.451	786364
61	1200	487737	-347921	-491226	-496.076	101.186	353.797	216.451	774751
62	1220	477784	-345876	-484119	-498.896	103.212	356.645	216.451	763072
63	1240	467773	-343790	-476954	-501.787	105.321	359.585	216.451	751325
64	1260	457704	-341661	-469729	-504.754	107.519	362.619	216.451	739507
65	1280	447575	-339487	-462443	-507.799	109.81	365.755	216.451	727618
66	1300	437384	-337266	-455092	-510.925	112.201	368.996	216.451	715655
67	1320	427129	-334997	-447676	-514.137	114.699	372.35	216.451	703617
68	1340	416810	-332676	-440192	-517.439	117.311	375.824	216.453	691500
69	1360	406423	-330302	-432637	-520.833	120.045	379.423	216.451	679303
70	1380	395967	-327871	-425008	-524.325	122.909	383.155	216.451	667025
71	1400	385441	-325382	-417303	-527.919	125.914	387.03	216.451	654661
72	1420	374842	-322832	-409520	-531.619	129.069	391.054	216.452	642210
73	1440	364167	-320217	-401654	-535.43	132.385	395.237	216.452	629669
74	1460	353415	-317533	-393703	-539.356	135.875	399.589	216.452	617035
75	1480	342584	-314778	-385663	-543.403	139.552	404.12	216.452	604305
76	1500	331670	-311948	-377531	-547.575	143.43	408.843	216.452	591477
77	1520	320671	-309037	-369302	-551.877	147.527	413.769	216.452	578548
78	1540	309585	-306043	-360972	-556.316	151.859	418.913	216.452	565514
79	1560	298409	-302959	-352537	-560.897	156.448	424.289	216.453	552372
80	1580	287140	-299780	-343992	-565.625	161.316	429.914	216.453	539118
81	1600	275774	-296502	-335332	-570.507	166.488	435.806	216.454	525749
82	1620	264309	-293116	-326551	-575.549	171.994	441.985	216.454	512262
83	1640	252742	-289617	-317644	-580.756	177.864	448.474	216.455	498652
84	1660	241069	-285996	-308603	-586.136	184.136	455.297	216.456	484916
85	1680	229286	-282245	-299422	-591.693	190.851	462.481	216.457	471050
86	1700	217391	-278356	-290094	-597.431	198.055	470.056	216.458	457050
87	1720	205378	-274317	-280610	-603.354	205.8	478.053	216.459	442913
88	1740	193246	-270116	-270961	-609.464	214.148	486.508	216.461	428634
89	1760	180989	-265743	-261138	-615.759	223.165	495.461	216.464	414210
90	1780	168605	-261181	-251131	-622.234	232.929	504.952	216.467	399638
91	1800	156089	-256416	-240929	-628.881	243.53	515.028	216.47	384915
92	1820	143438	-251430	-230518	-635.682	255.068	525.736	216.474	370041
93	1840	130651	-246203	-219886	-642.612	267.659	537.13	216.48	355015
94	1860	117723	-240712	-209019	-649.633	281.434	549.26	216.487	339838
95	1880	104655	-234932	-197902	-656.69	296.541	562.18	216.497	324516
96	1900	91445.6	-228835	-186518	-663.704	313.147	575.941	216.508	309058
97	1920	78097.3	-222390	-174850	-670.567	331.437	590.583	216.527	293477
98	1940	64614.4	-215560	-162879	-677.13	351.613	606.135	216.545	277796
99	1960	51004.8	-208306	-150589	-683.192	373.884	622.598	216.572	262049
100	1980	37281.2	-200584	-137960	-688.483	398.465	639.934	216.606	246285
101	2000	23462.2	-192345	-124976	-692.65	425.548	658.045	216.642	230577
102	2020	9021.59	-183752	-112869	-892.738	378.554	232.254	-625.919	215837
103	2040	-8845.31	-175865	-108029	-892.731	410.088	251.624	-625.902	206584
104	2060	-26679.1	-167335	-102796	-889.339	442.648	271.625	-625.873	198191
105	2080	-44407	-158148	-97157.6	-882.081	475.781	291.979	-625.857	190846
106	2100	-61947.7	-148297	-91111.8	-870.562	508.91	312.333	-625.844	184745
107	2120	-79213	-137788	-84662.1	-854.53	541.367	332.275	-625.843	180078
108	2140	-96111.7	-126643	-77821.3	-833.925	572.425	351.359	-625.833	177009
109	2160	-112554	-114896	-70610.9	-808.919	601.362	369.142	-625.837	175657
110	2180	-128454	-102597	-63061.2	-779.925	627.53	385.224	-625.842	176078
111	2200	-143740	-89807.2	-55209.4	-747.562	650.415	399.292	-625.816	178255
112	2220	-158351	-76594.8	-47098.1	-712.604	669.685	411.14	-625.798	182099
113	2240	-172244	-63034.3	-38772.7	-675.895	685.207	420.685	-625.799	187469
114	2260	-185392	-49200.5	-30279.3	-638.277	697.031	427.96	-625.793	194184
115	2280	-197784	-35165.5	-21662	-600.521	705.363	433.09	-625.747	202051
116	2300	-209425	-20996.1	-12961.9	-563.28	710.518	436.268	-625.746	210874
117	2320	-220331	-6752.29	-4215.89	-527.077	712.874	437.726	-625.714	220475
118	2340	-230526	7514.02	4544.16	-492.292	712.832	437.711	-625.703	230693
119	2360	-240042	21758.8	13291.2	-459.182	710.787	436.465	-625.678	241392
120	2380	-248913	35945.7	22002.9	-427.897	707.108	434.215	-625.659	252456
121	2400	-257177	50045.5	30661.3	-398.5	702.125	431.164	-625.642	263789
122	2420	-264872	64035	39252	-370.992	696.125	427.486	-625.625	275315
123	2440	-272035	77896.2	47764.2	-345.324	689.349	423.332	-625.615	286971
124	2460	-278702	91615.9	56189.6	-321.42	681.999	418.825	-625.606	298706
125	2480	-284908	105184	64522.1	-299.185	674.242	414.067	-625.597	310482
126	2500	-290684	118594	72757.6	-278.512	666.211	409.14	-625.591	322267
127	2520	-296062	131842	80893.4	-259.292	658.013	404.11	-625.586	334034
128	2540	-301069	144925	88928	-241.416	649.733	399.029	-625.58	345766
129	2560	-305731	157841	96860.8	-224.78	641.436	393.939	-625.575	357445
130	2580	-310071	170592	104692	-209.285	633.176	388.869	-625.572	369062
131	2600	-314113	183179	112422	-194.836	624.99	383.845	-625.57	380605
132	2620	-317874	195602	120052	-181.349	616.909	378.886	-625.567	392067
133	2640	-321375	207866	127584	-168.743	608.955	374.004	-625.565	403445
134	2660	-324632	219971	135019	-156.946	601.145	369.21	-625.564	414733
135	2680	-327660	231922	142359	-145.892	593.489	364.511	-625.562	425929
136	2700	-330475	243721	149606	-135.521	585.995	359.911	-625.561	437030
137	2720	-333088	255372	156761	-125.776	578.668	355.413	-625.56	448036
138	2740	-335511	266878	163828	-116.609	571.509	351.018	-625.559	458946
139	2760	-337757	278242	170808	-107.974	564.519	346.727	-625.559	469760
140	2780	-339835	289469	177704	-99.8303	557.697	342.539	-625.558	480478
141	2800	-341755	300560	184516	-92.1397	551.04	338.453	-625.558	491100
142	2820	-343525	311520	191248	-84.8685	544.547	334.466	-625.557	501627
143	2840	-345154	322352	197901	-77.9857	538.213	330.578	-625.557	512061
144	2860	-346648	333058	204477	-71.463	532.034	326.784	-625.556	522402
145	2880	-348016	343642	210978	-65.2747	526.006	323.084	-625.556	532650
146	2900	-349262	354107	217406	-59.3972	520.126	319.473	-625.556	542809
147	2920	-350394	364456	223762	-53.8094	514.387	315.95	-625.556	552878
148	2940	-351417	374692	230049	-48.4918	508.787	312.512	-625.555	562860
149	2960	-352337	384817	236268	-43.4266	503.322	309.156	-625.555	572754
150	2980	-353157	394834	242421	-38.5976	497.985	305.88	-625.555	582564
151	3000	-353883	404745	248509	-33.9897	492.775	302.681	-625.555	592290
152	3020	-354518	414553	254533	-29.5893	487.686	299.556	-625.555	601934
153	3040	-355068	424261	260496	-25.3836	482.715	296.504	-625.555	611497
154	3060	-355535	433870	266399	-21.3611	477.858	293.522	-625.555	620980
155	3080	-355924	443383	272242	-17.5109	473.111	290.607	-625.555	630386
156	3100	-356237	452803	278028	-13.823	468.47	287.758	-625.555	639714
157	3120	-356478	462130	283757	-10.2882	463.933	284.972	-625.555	648968
158	3140	-356650	471368	289432	-6.89788	459.495	282.247	-625.555	658147
159	3160	-356755	480518	295052	-3.64398	455.154	279.581	-625.554	667253
160	3180	-356796	489582	300620	-0.519063	450.905	276.973	-625.554	676288
161	3200	-356776	498562	306136	2.48383	446.747	274.419	-625.554	685253
162	3220	-356698	507459	311601	5.37124	442.676	271.92	-625.554	694149
163	3240	-356562	516276	317017	8.14932	438.689	269.471	-625.554	702978
164	3260	-356372	525014	322384	10.8238	434.783	267.073	-625.554	711739
165	3280	-356130	533675	327704	13.4001	430.955	264.722	-625.554	720436
166	3300	-355837	542260	332978	15.8833	427.203	262.418	-625.554	729067
167	3320	-355495	550770	338205	18.2779	423.523	260.159	-625.554	737636
168	3340	-355106	559208	343388	20.5885	419.914	257.943	-625.554	746143
169	3360	-354671	567574	348527	22.8191	416.373	255.768	-625.554	754588
170	3380	-354193	575870	353623	24.9734	412.898	253.634	-625.554	762973
171	3400	-353673	584097	358677	27.0552	409.487	251.54	-625.554	771299
172	3420	-353111	592256	363689	29.0678	406.138	249.483	-625.554	779567
173	3440	-352510	600349	368661	31.0144	402.848	247.462	-625.554	787777
174	3460	-351870	608376	373592	32.898	399.616	245.478	-625.554	795931
175	3480	-351194	616340	378484	34.7213	396.44	243.527	-625.554	804029
176	3500	-350481	624241	383337	36.487	393.318	241.61	-625.554	812072
177	3520	-349734	632079	388152	38.1977	390.249	239.726	-625.554	820061
178	3540	-348953	639857	392930	39.8555	387.231	237.872	-625.554	827997
179	3560	-348140	647575	397671	41.4629	384.262	236.049	-625.554	835881
180	3580	-347294	655234	402376	43.0219	381.342	234.256	-625.554	843713
181	3600	-346418	662835	407045	44.5344	378.468	232.491	-625.554	851494
182	3620	-345513	670379	411679	46.0024	375.64	230.754	-625.554	859224
183	3640	-344578	677867	416279	47.4276	372.855	229.044	-625.554	866906
184	3660	-343615	685299	420845	48.8117	370.114	227.361	-625.554	874538
185	3680	-342625	692677	425377	50.1563	367.414	225.703	-625.554	882122
186	3700	-341608	700002	429877	51.463	364.754	224.07	-625.554	889659
187	3720	-340566	707273	434344	52.7331	362.134	222.461	-625.554	897148
188	3740	-339498	714493	438779	53.9681	359.552	220.875	-625.554	904592
189	3760	-338407	721661	443182	55.1692	357.008	219.312	-625.554	911989
190	3780	-337291	728779	447555	56.3378	354.5	217.772	-625.554	919342
191	3800	-336152	735847	451897	57.4749	352.027	216.253	-625.554	926650
192	3820	-334991	742866	456208	58.5816	349.588	214.756	-625.554	933914
193	3840	-333808	749836	460490	59.6592	347.183	213.279	-625.554	941134
194	3860	-332604	756759	464743	60.7086	344.811	211.822	-625.554	948312
195	3880	-331379	763634	468967	61.7307	342.47	210.385	-625.554	955447
196	3900	-330134	770463	473162	62.7265	340.161	208.966	-625.554	962541
197	3920	-328869	777246	477329	63.697	337.882	207.567	-625.554	969593
198	3940	-327585	783984	481468	64.6428	335.633	206.185	-625.554	976604
199	3960	-326283	790677	485580	65.565	333.412	204.822	-625.554	983574
200	3980	-324962	797326	489664	66.4641	331.219	203.475	-625.554	990505
201	4000	-323623	803931	493722	67.341	329.055	202.146	-625.554	997396
202	4020	-322267	810494	497753	68.1965	326.916	200.832	-625.554	1.00425e+06
203	4040	-320895	817013	501758	69.0311	324.805	199.535	-625.554	1.01106e+06
204	4060	-319505	823491	505738	69.8455	322.718	198.254	-625.554	1.01784e+06
205	4080	-318100	829927	509692	70.6404	320.657	196.988	-625.554	1.02457e+06
206	4100	-316679	836322	513621	71.4163	318.62	195.737	-625.554	1.03127e+06
207	4120	-315242	842677	517524	72.1739	316.607	194.501	-625.554	1.03794e+06
208	4140	-313791	848992	521404	72.9137	314.618	193.279	-625.554	1.04456e+06
209	4160	-312325	855267	525259	73.6362	312.651	192.072	-625.554	1.05115e+06
210	4180	-310844	861503	529090	74.3419	310.707	190.878	-625.554	1.05771e+06
211	4200	-309350	867700	532897	75.0314	308.785	189.697	-625.554	1.06423e+06
212	4220	-307842	873859	536681	75.7051	306.884	188.53	-625.554	1.07071e+06
213	4240	-306321	879981	540441	76.3634	305.004	187.375	-625.554	1.07716e+06
214	4260	-304786	886064	544179	77.0068	303.145	186.233	-625.554	1.08358e+06
215	4280	-303239	892111	547894	77.6357	301.305	185.104	-625.554	1.08996e+06
216	4300	-301680	898121	551586	78.2506	299.486	183.986	-625.554	1.0963e+06
217	4320	-300108	904096	555256	78.8518	297.685	182.88	-625.554	1.10262e+06
218	4340	-298524	910034	558904	79.4396	295.904	181.786	-625.554	1.1089e+06
219	4360	-296929	915936	562530	80.0145	294.141	180.704	-625.554	1.11514e+06
220	4380	-295323	921804	566135	80.5769	292.396	179.632	-625.554	1.12136e+06
221	4400	-293705	927637	569718	81.1269	290.669	178.571	-625.554	1.12754e+06
222	4420	-292076	933435	573281	81.665	288.96	177.521	-625.554	1.13369e+06
223	4440	-290437	939200	576822	82.1915	287.267	176.482	-625.554	1.13981e+06
224	4460	-288788	944931	580343	82.7067	285.591	175.453	-625.554	1.1459e+06
225	4480	-287128	950628	583843	83.2109	283.932	174.433	-625.554	1.15196e+06
226	4500	-285458	956293	587323	83.7043	282.289	173.424	-625.554	1.15799e+06
227	4520	-283778	961924	590783	84.1872	280.661	172.425	-625.554	1.16398e+06
228	4540	-282089	967524	594223	84.66	279.049	171.435	-625.554	1.16995e+06
229	4560	-280391	973091	597643	85.1228	277.453	170.454	-625.554	1.17588e+06
230	4580	-278683	978626	601044	85.5759	275.871	169.483	-625.554	1.18179e+06
231	4600	-276966	984130	604425	86.0195	274.304	168.52	-625.554	1.18767e+06
232	4620	-275241	989603	607787	86.454	272.751	167.567	-625.554	1.19351e+06
233	4640	-273507	995044	611130	86.8794	271.212	166.622	-625.554	1.19933e+06
234	4660	-271764	1.00046e+06	614455	87.296	269.688	165.685	-625.554	1.20512e+06
235	4680	-270014	1.00584e+06	617760	87.704	268.177	164.757	-625.554	1.21088e+06
236	4700	-268255	1.01119e+06	621048	88.1037	266.679	163.837	-625.554	1.21662e+06
237	4720	-266488	1.01651e+06	624317	88.4952	265.195	162.926	-625.554	1.22232e+06
238	4740	-264714	1.0218e+06	627567	88.8787	263.723	162.022	-625.554	1.228e+06
239	4760	-262932	1.02706e+06	630800	89.2544	262.264	161.126	-625.554	1.23365e+06
240	4780	-261142	1.03229e+06	634015	89.6225	260.818	160.238	-625.554	1.23927e+06
241	4800	-259345	1.0375e+06	637212	89.9831	259.384	159.357	-625.554	1.24487e+06
242	4820	-257542	1.04267e+06	640392	90.3364	257.962	158.483	-625.554	1.25044e+06
243	4840	-255731	1.04782e+06	643554	90.6827	256.552	157.617	-625.554	1.25598e+06
244	4860	-253913	1.05294e+06	646699	91.022	255.153	156.758	-625.554	1.2615e+06
245	4880	-252088	1.05803e+06	649827	91.3544	253.766	155.907	-625.554	1.26699e+06
246	4900	-250257	1.06309e+06	652938	91.6802	252.391	155.062	-625.554	1.27245e+06
247	4920	-248420	1.06813e+06	656032	91.9995	251.026	154.223	-625.554	1.27789e+06
248	4940	-246576	1.07314e+06	659109	92.3125	249.672	153.392	-625.554	1.2833e+06
249	4960	-244726	1.07812e+06	662170	92.6192	248.329	152.567	-625.554	1.28868e+06
250	4980	-242870	1.08308e+06	665214	92.9198	246.997	151.749	-625.554	1.29404e+06
251	5000	-241008	1.088e+06	668242	93.2144	245.675	150.937	-625.554	1.29938e+06
252	5020	-239140	1.09291e+06	671254	93.5032	244.363	150.131	-625.554	1.30469e+06
253	5040	-237266	1.09778e+06	674250	93.7863	243.061	149.332	-625.554	1.30998e+06
254	5060	-235387	1.10263e+06	677230	94.0638	241.77	148.538	-625.554	1.31524e+06
255	5080	-233502	1.10746e+06	680194	94.3358	240.488	147.751	-625.554	1.32047e+06
256	5100	-231612	1.11226e+06	683142	94.6024	239.215	146.969	-625.554	1.32569e+06
257	5120	-229717	1.11703e+06	686075	94.8638	237.952	146.194	-625.554	1.33087e+06
258	5140	-227816	1.12178e+06	688992	95.12	236.699	145.424	-625.554	1.33604e+06
259	5160	-225910	1.1265e+06	691894	95.3711	235.454	144.659	-625.554	1.34118e+06
260	5180	-224000	1.1312e+06	694781	95.6173	234.219	143.901	-625.554	1.3463e+06
261	5200	-222084	1.13587e+06	697652	95.8586	232.992	143.147	-625.554	1.35139e+06
262	5220	-220164	1.14052e+06	700509	96.0952	231.775	142.399	-625.554	1.35646e+06
263	5240	-218239	1.14515e+06	703351	96.3271	230.566	141.657	-625.554	1.36151e+06
264	5260	-216309	1.14975e+06	706178	96.5544	229.365	140.919	-625.554	1.36653e+06
265	5280	-214375	1.15433e+06	708990	96.7773	228.173	140.187	-625.554	1.37153e+06
266	5300	-212437	1.15888e+06	711787	96.9957	226.989	139.46	-625.554	1.37651e+06
267	5320	-210494	1.16341e+06	714570	97.2099	225.813	138.738	-625.554	1.38146e+06
268	5340	-208547	1.16792e+06	717339	97.4198	224.645	138.021	-625.554	1.3864e+06
269	5360	-206596	1.1724e+06	720093	97.6255	223.486	137.308	-625.554	1.39131e+06
270	5380	-204640	1.17686e+06	722834	97.8272	222.334	136.601	-625.554	1.3962e+06
271	5400	-202681	1.1813e+06	725560	98.0248	221.189	135.898	-625.554	1.40106e+06
272	5420	-200718	1.18571e+06	728272	98.2186	220.053	135.2	-625.554	1.40591e+06
273	5440	-198751	1.1901e+06	730970	98.4084	218.923	134.506	-625.554	1.41073e+06
274	5460	-196780	1.19447e+06	733654	98.5945	217.801	133.817	-625.554	1.41553e+06
275	5480	-194805	1.19882e+06	736324	98.7769	216.687	133.132	-625.554	1.42031e+06
276	5500	-192827	1.20314e+06	738981	98.9556	215.579	132.452	-625.554	1.42507e+06
277	5520	-190846	1.20744e+06	741625	99.1308	214.479	131.776	-625.554	1.42981e+06
278	5540	-188861	1.21172e+06	744255	99.3024	213.386	131.105	-625.554	1.43452e+06
279	5560	-186872	1.21598e+06	746871	99.4705	212.299	130.437	-625.554	1.43922e+06
280	5580	-184880	1.22022e+06	749474	99.6353	211.219	129.774	-625.554	1.44389e+06
281	5600	-182885	1.22444e+06	752064	99.7967	210.146	129.115	-625.554	1.44855e+06
282	5620	-180887	1.22863e+06	754641	99.9548	209.08	128.46	-625.554	1.45318e+06
283	5640	-178885	1.2328e+06	757204	100.11	208.02	127.809	-625.554	1.45779e+06
284	5660	-176881	1.23695e+06	759755	100.261	206.967	127.162	-625.554	1.46238e+06
285	5680	-174873	1.24108e+06	762293	100.41	205.92	126.519	-625.554	1.46696e+06
286	5700	-172863	1.24519e+06	764818	100.556	204.879	125.88	-625.554	1.47151e+06
287	5720	-170850	1.24928e+06	767330	100.698	203.844	125.244	-625.554	1.47604e+06
288	5740	-168833	1.25335e+06	769830	100.838	202.816	124.613	-625.554	1.48055e+06
289	5760	-166815	1.2574e+06	772317	100.975	201.793	123.985	-625.554	1.48504e+06
290	5780	-164793	1.26143e+06	774791	101.108	200.777	123.36	-625.554	1.48951e+06
291	5800	-162769	1.26543e+06	777253	101.239	199.766	122.74	-625.554	1.49397e+06
292	5820	-160742	1.26942e+06	779703	101.368	198.762	122.122	-625.554	1.4984e+06
293	5840	-158712	1.27339e+06	782140	101.493	197.762	121.509	-625.554	1.50281e+06
294	5860	-156680	1.27733e+06	784565	101.616	196.769	120.899	-625.554	1.50721e+06
295	5880	-154646	1.28126e+06	786978	101.736	195.781	120.292	-625.554	1.51158e+06
296	5900	-152609	1.28517e+06	789378	101.854	194.799	119.689	-625.554	1.51594e+06
297	5920	-150570	1.28906e+06	791767	101.969	193.822	119.089	-625.554	1.52027e+06
298	5940	-148529	1.29292e+06	794144	102.081	192.851	118.492	-625.554	1.52459e+06
299	5960	-146486	1.29677e+06	796509	102.191	191.885	117.898	-625.554	1.52889e+06
300	5980	-144440	1.3006e+06	798862	102.299	190.924	117.308	-625.554	1.53317e+06
301	6000	-142392	1.30441e+06	801203	102.404	189.968	116.721	-625.554	1.53743e+06
302	6020	-140342	1.3082e+06	803532	102.507	189.017	116.137	-625.554	1.54167e+06
303	6040	-138290	1.31198e+06	805850	102.608	188.072	115.557	-625.554	1.5459e+06
304	6060	-136236	1.31573e+06	808156	102.706	187.131	114.979	-625.554	1.5501e+06
305	6080	-134180	1.31946e+06	810451	102.802	186.196	114.404	-625.554	1.55429e+06
306	6100	-132123	1.32318e+06	812734	102.896	185.265	113.833	-625.554	1.55846e+06
307	6120	-130063	1.32688e+06	815006	102.987	184.339	113.264	-625.554	1.56261e+06
308	6140	-128001	1.33056e+06	817267	103.077	183.418	112.698	-625.554	1.56675e+06
309	6160	-125938	1.33422e+06	819516	103.164	182.502	112.136	-625.554	1.57086e+06
310	6180	-123873	1.33786e+06	821754	103.249	181.591	111.576	-625.554	1.57496e+06
311	6200	-121807	1.34148e+06	823981	103.332	180.684	111.018	-625.554	1.57904e+06
312	6220	-119738	1.34509e+06	826197	103.414	179.781	110.464	-625.554	1.5831e+06
313	6240	-117669	1.34868e+06	828401	103.493	178.883	109.913	-625.554	1.58714e+06
314	6260	-115597	1.35225e+06	830595	103.57	177.99	109.364	-625.554	1.59117e+06
315	6280	-113524	1.3558e+06	832777	103.645	177.1	108.818	-625.554	1.59518e+06
316	6300	-111450	1.35933e+06	834949	103.718	176.216	108.274	-625.554	1.59917e+06
317	6320	-109374	1.36285e+06	837110	103.79	175.335	107.733	-625.554	1.60315e+06
318	6340	-107296	1.36635e+06	839260	103.859	174.459	107.195	-625.554	1.6071e+06
319	6360	-105218	1.36983e+06	841400	103.927	173.587	106.66	-625.554	1.61104e+06
320	6380	-103138	1.3733e+06	843528	103.993	172.719	106.127	-625.554	1.61497e+06
321	6400	-101056	1.37674e+06	845646	104.057	171.856	105.596	-625.554	1.61887e+06
322	6420	-98973.8	1.38017e+06	847754	104.12	170.996	105.068	-625.554	1.62276e+06
323	6440	-96890	1.38359e+06	849851	104.18	170.14	104.543	-625.554	1.62664e+06
324	6460	-94805	1.38698e+06	851937	104.239	169.289	104.02	-625.554	1.63049e+06
325	6480	-92718.8	1.39036e+06	854013	104.296	168.441	103.499	-625.554	1.63433e+06
326	6500	-90631.5	1.39372e+06	856079	104.352	167.597	102.981	-625.554	1.63815e+06
327	6520	-88543.1	1.39707e+06	858134	104.406	166.758	102.465	-625.554	1.64196e+06
328	6540	-86453.7	1.4004e+06	860179	104.458	165.921	101.951	-625.554	1.64575e+06
329	6560	-84363.2	1.40371e+06	862214	104.509	165.089	101.44	-625.554	1.64952e+06
330	6580	-82271.7	1.407e+06	864238	104.558	164.261	100.931	-625.554	1.65328e+06
331	6600	-80179.2	1.41028e+06	866253	104.606	163.436	100.424	-625.554	1.65702e+06
332	6620	-78085.8	1.41354e+06	868257	104.652	162.614	99.9198	-625.554	1.66074e+06
333	6640	-75991.5	1.41679e+06	870251	104.696	161.797	99.4175	-625.554	1.66445e+06
334	6660	-73896.4	1.42002e+06	872235	104.739	160.983	98.9175	-625.554	1.66814e+06
335	6680	-71800.3	1.42323e+06	874209	104.781	160.172	98.4197	-625.554	1.67182e+06
336	6700	-69703.5	1.42643e+06	876173	104.821	159.365	97.924	-625.554	1.67548e+06
337	6720	-67605.9	1.42961e+06	878128	104.859	158.562	97.4304	-625.554	1.67912e+06
338	6740	-65507.5	1.43277e+06	880072	104.897	157.761	96.9389	-625.554	1.68275e+06
339	6760	-63408.4	1.43592e+06	882007	104.932	156.965	96.4495	-625.554	1.68636e+06
340	6780.1	-61298.1	1.43907e+06	883941	104.967	156.167	95.9598	-625.554	1.68998e+06
341	6800.1	-59197.6	1.44218e+06	885856	105	155.377	95.4745	-625.554	1.69356e+06
342	6820.1	-57096.4	1.44528e+06	887762	105.032	154.591	94.9912	-625.554	1.69712e+06
343	6840.1	-54994.7	1.44837e+06	889657	105.062	153.807	94.51	-625.554	1.70067e+06
