195	3880	-118766	-1.20903e+06	78908	346.868	-509.997	80.5888	939.547	1.21741e+06
196	3900	-111824	-1.21922e+06	80519.3	347.036	-508.232	80.4729	939.547	1.22698e+06
197	3920	-104879	-1.22937e+06	82128.2	347.19	-506.492	80.3574	939.547	1.23656e+06
198	3940	-97931.3	-1.23948e+06	83734.8	347.331	-504.779	80.2422	939.547	1.24616e+06
199	3960	-90980.7	-1.24957e+06	85339.1	347.459	-503.09	80.1276	939.547	1.25578e+06
200	3980	-84027.6	-1.25962e+06	86941.2	347.575	-501.427	80.0134	939.547	1.26541e+06
201	4000	-77072.3	-1.26963e+06	88540.9	347.679	-499.789	79.8997	939.547	1.27505e+06
202	4020	-70115	-1.27962e+06	90138.4	347.773	-498.175	79.7866	939.547	1.2847e+06
203	4040	-63156	-1.28957e+06	91733.6	347.855	-496.584	79.674	939.547	1.29437e+06
204	4060	-56195.4	-1.29949e+06	93326.6	347.927	-495.016	79.5619	939.547	1.30404e+06
205	4080	-49233.5	-1.30938e+06	94917.4	347.99	-493.472	79.4505	939.547	1.31373e+06
206	4100	-42270.5	-1.31923e+06	96505.9	348.043	-491.95	79.3396	939.547	1.32343e+06
207	4120	-35306.4	-1.32906e+06	98092.2	348.087	-490.449	79.2294	939.547	1.33314e+06
208	4140	-28341.6	-1.33886e+06	99676.3	348.122	-488.97	79.1198	939.547	1.34286e+06
209	4160	-21376.1	-1.34863e+06	101258	348.149	-487.513	79.0108	939.547	1.35259e+06
210	4180	-14410.2	-1.35837e+06	102838	348.168	-486.076	78.9025	939.547	1.36233e+06
211	4200	-7444.02	-1.36808e+06	104416	348.179	-484.66	78.7948	939.547	1.37208e+06
212	4220	-477.653	-1.37776e+06	105991	348.183	-483.263	78.6878	939.547	1.38183e+06
