111	2200	137434	-492429	-151495	253.187	-97.2009	740.676	694.893	533222
112	2220	142476	-494288	-136650	250.763	-88.6564	743.171	694.893	532254
113	2240	147468	-495976	-121758	248.241	-80.0426	745.418	694.892	531568
114	2260	152409	-497491	-106824	245.625	-71.3754	747.413	694.892	531166
115	2280	157296	-498832	-91851.6	242.919	-62.671	749.148	694.892	531048
116	2300	162129	-499999	-76847.6	240.129	-53.9459	750.622	694.892	531216
117	2320	166905	-500991	-61816.8	237.26	-45.2166	751.831	694.892	531667
118	2340	171623	-501808	-46764.4	234.317	-36.4997	752.775	694.893	532403
119	2360	176281	-502452	-31695.7	231.307	-27.8115	753.454	694.893	533420
120	2380	180878	-502921	-16616.2	228.236	-19.168	753.87	694.892	534718
121	2400	185413	-503219	-1530.88	225.112	-10.5847	754.025	694.892	536293
122	2420	189886	-503345	13554.9	221.94	-2.07658	753.923	694.893	538142
123	2440	194294	-503303	28636.2	218.727	6.34196	753.571	694.893	540263
124	2460	198638	-503092	43707.9	215.48	14.6574	752.973	694.893	542650
125	2480	202917	-502717	58765.3	212.207	22.8571	752.138	694.893	545301
126	2500	207129	-502179	73803.7	208.913	30.9294	751.073	694.893	548209
127	2520	211276	-501480	88818.5	205.605	38.8634	749.788	694.893	551370
128	2540	215357	-500624	103806	202.291	46.6493	748.292	694.893	554778
129	2560	219371	-499614	118761	198.975	54.2785	746.595	694.893	558429
130	2580	223319	-498454	133680	195.664	61.7434	744.707	694.893	562314
131	2600	227201	-497145	148559	192.364	69.0371	742.64	694.893	566430
132	2620	231017	-495692	163396	189.079	76.1542	740.404	694.893	570769
133	2640	234767	-494099	178186	185.815	83.0901	738.011	694.893	575326
134	2660	238452	-492368	192927	182.577	89.841	735.471	694.893	580092
135	2680	242073	-490505	207616	179.368	96.4042	732.797	694.893	585063
136	2700	245630	-488512	222249	176.193	102.778	729.999	694.893	590231
137	2720	249124	-486394	236826	173.056	108.961	727.088	694.893	595590
138	2740	252555	-484153	251344	169.958	114.953	724.074	694.893	601134
139	2760	255925	-481795	265800	166.905	120.755	720.969	694.893	606856
140	2780	259234	-479322	280193	163.897	126.367	717.781	694.893	612748
141	2800	262484	-476739	294522	160.937	131.791	714.521	694.893	618807
142	2820	265675	-474050	308785	158.027	137.03	711.197	694.893	625024
143	2840	268808	-471257	322981	155.169	142.085	707.819	694.893	631393
144	2860	271884	-468365	337108	152.364	146.96	704.395	694.893	637910
145	2880	274905	-465378	351167	149.612	151.658	700.932	694.893	644568
146	2900	277872	-462298	365156	146.916	156.183	697.439	694.893	651361
147	2920	280785	-459129	379075	144.276	160.539	693.921	694.893	658284
148	2940	283645	-455875	392924	141.691	164.729	690.386	694.893	665331
149	2960	286455	-452539	406702	139.162	168.759	686.839	694.893	672498
150	2980	289214	-449123	420408	136.689	172.632	683.287	694.893	679779
151	3000	291925	-445632	434044	134.273	176.353	679.734	694.893	687169
152	3020	294588	-442067	447608	131.911	179.927	676.184	694.894	694664
153	3040	297204	-438433	461102	129.605	183.358	672.644	694.893	702259
154	3060	299774	-434731	474525	127.354	186.651	669.115	694.893	709950
155	3080	302300	-430965	487877	125.156	189.811	665.603	694.893	717732
156	3100	304783	-427136	501159	123.012	192.843	662.109	694.893	725602
157	3120	307223	-423249	514372	120.919	195.751	658.637	694.893	733556
158	3140	309622	-419304	527515	118.878	198.539	655.189	694.893	741589
159	3160	311980	-415305	540590	116.887	201.212	651.769	694.893	749698
160	3180	314299	-411253	553596	114.946	203.774	648.377	694.893	757880
161	3200	316580	-407151	566535	113.053	206.23	645.016	694.893	766131
162	3220	318824	-403001	579407	111.207	208.584	641.687	694.893	774449
163	3240	321031	-398805	592213	109.407	210.839	638.392	694.893	782830
164	3260	323202	-394565	604953	107.653	213	635.131	694.893	791271
165	3280	325339	-390283	617629	105.942	215.07	631.907	694.893	799769
166	3300	327442	-385960	630240	104.275	217.053	628.72	694.893	808322
167	3320	329512	-381598	642787	102.649	218.952	625.57	694.893	816927
168	3340	331549	-377199	655273	101.065	220.771	622.459	694.893	825582
169	3360	333556	-372764	667696	99.52	222.513	619.386	694.893	834284
170	3380	335532	-368295	680058	98.014	224.181	616.353	694.893	843031
171	3400	337478	-363794	692360	96.5456	225.778	613.359	694.893	851821
172	3420	339396	-359261	704602	95.114	227.308	610.404	694.893	860652
173	3440	341285	-354698	716786	93.718	228.772	607.489	694.893	869522
174	3460	343146	-350107	728911	92.3568	230.174	604.614	694.893	878428
175	3480	344981	-345488	740980	91.0293	231.516	601.778	694.893	887370
176	3500	346789	-340843	752992	89.7345	232.8	598.982	694.893	896345
177	3520	348572	-336173	764949	88.4716	234.03	596.225	694.893	905351
178	3540	350329	-331478	776851	87.2397	235.207	593.508	694.893	914388
179	3560	352063	-326761	788699	86.0379	236.333	590.829	694.893	923454
180	3580	353772	-322022	800494	84.8652	237.411	588.189	694.893	932546
181	3600	355459	-317261	812236	83.721	238.443	585.587	694.893	941665
182	3620	357123	-312481	823926	82.6043	239.43	583.023	694.893	950808
183	3640	358765	-307681	835566	81.5143	240.374	580.496	694.893	959974
184	3660	360385	-302862	847156	80.4504	241.277	578.007	694.893	969162
185	3680	361984	-298026	858696	79.4117	242.141	575.554	694.893	978371
186	3700	363563	-293173	870187	78.3975	242.968	573.137	694.893	987600
187	3720	365121	-288304	881630	77.407	243.758	570.757	694.893	996847
188	3740	366660	-283419	893027	76.4398	244.514	568.411	694.893	1.00611e+06
189	3760	368180	-278520	904376	75.4949	245.236	566.1	694.893	1.01539e+06
190	3780	369681	-273606	915680	74.5719	245.927	563.823	694.893	1.02469e+06
191	3800	371164	-268679	926938	73.67	246.587	561.58	694.893	1.034e+06
192	3820	372629	-263739	938152	72.7887	247.218	559.37	694.893	1.04333e+06
193	3840	374077	-258786	949322	71.9274	247.821	557.193	694.893	1.05267e+06
194	3860	375508	-253822	960449	71.0855	248.397	555.048	694.893	1.06202e+06
195	3880	376922	-248847	971533	70.2624	248.946	552.935	694.893	1.07139e+06
196	3900	378320	-243861	982575	69.4577	249.472	550.853	694.893	1.08076e+06
197	3920	379701	-238864	993576	68.6707	249.973	548.801	694.893	1.09015e+06
198	3940	381068	-233858	1.00454e+06	67.9011	250.451	546.78	694.893	1.09954e+06
199	3960	382419	-228842	1.01546e+06	67.1483	250.907	544.788	694.893	1.10895e+06
200	3980	383755	-223818	1.02634e+06	66.4118	251.342	542.825	694.893	1.11836e+06
201	4000	385076	-218785	1.03718e+06	65.6911	251.757	540.891	694.893	1.12778e+06
202	4020	386383	-213744	1.04798e+06	64.9859	252.153	538.985	694.893	1.13721e+06
203	4040	387677	-208695	1.05875e+06	64.2958	252.529	537.107	694.893	1.14664e+06
204	4060	388956	-203639	1.06947e+06	63.6202	252.888	535.255	694.893	1.15608e+06
205	4080	390223	-198576	1.08016e+06	62.9588	253.229	533.431	694.893	1.16553e+06
206	4100	391476	-193506	1.09082e+06	62.3112	253.554	531.632	694.893	1.17498e+06
207	4120	392716	-188430	1.10144e+06	61.6771	253.863	529.859	694.893	1.18444e+06
208	4140	393944	-183347	1.11202e+06	61.056	254.157	528.112	694.893	1.1939e+06
209	4160	395159	-178259	1.12257e+06	60.4476	254.436	526.389	694.893	1.20337e+06
210	4180	396363	-173166	1.13309e+06	59.8516	254.7	524.691	694.893	1.21284e+06
211	4200	397555	-168067	1.14357e+06	59.2677	254.951	523.016	694.893	1.22231e+06
212	4220	398735	-162964	1.15401e+06	58.6954	255.189	521.365	694.893	1.23179e+06
213	4240	399903	-157856	1.16443e+06	58.1346	255.414	519.737	694.893	1.24126e+06
214	4260	401061	-152744	1.17481e+06	57.5849	255.628	518.131	694.893	1.25075e+06
215	4280	402208	-147627	1.18516e+06	57.0459	255.829	516.548	694.893	1.26023e+06
216	4300	403344	-142506	1.19548e+06	56.5176	256.019	514.987	694.893	1.26971e+06
217	4320	404469	-137382	1.20577e+06	55.9994	256.199	513.447	694.893	1.2792e+06
218	4340	405585	-132255	1.21603e+06	55.4913	256.368	511.927	694.893	1.28869e+06
219	4360	406690	-127124	1.22626e+06	54.9929	256.527	510.429	694.893	1.29818e+06
220	4380	407785	-121990	1.23645e+06	54.504	256.677	508.951	694.893	1.30767e+06
221	4400	408871	-116853	1.24662e+06	54.0244	256.817	507.492	694.893	1.31715e+06
222	4420	409947	-111713	1.25676e+06	53.5538	256.948	506.053	694.893	1.32664e+06
223	4440	411014	-106571	1.26687e+06	53.0919	257.071	504.634	694.893	1.33613e+06
224	4460	412072	-101426	1.27696e+06	52.6386	257.186	503.233	694.893	1.34562e+06
225	4480	413120	-96279.3	1.28701e+06	52.1937	257.292	501.85	694.893	1.35511e+06
226	4500	414160	-91130.4	1.29704e+06	51.7569	257.391	500.486	694.893	1.3646e+06
227	4520	415192	-85979.6	1.30704e+06	51.3281	257.483	499.14	694.893	1.37409e+06
228	4540	416214	-80827.1	1.31701e+06	50.907	257.567	497.811	694.893	1.38358e+06
