58	1140	317217	625268	-26300.6	61.5971	-736.355	-176.624	1106.58	701626
59	1160	318425	610487	-29832.3	59.0872	-741.234	-176.402	1106.58	689187
60	1180	319581	595606	-33359.2	56.4278	-746.261	-176.138	1106.58	676751
61	1200	320682	580624	-36880.3	53.608	-751.441	-175.829	1106.58	664320
62	1220	321725	565536	-40394.7	50.6161	-756.778	-175.469	1106.58	651897
63	1240	322706	550340	-43901.4	47.4394	-762.278	-175.053	1106.58	639484
64	1260	323622	535032	-47399.2	44.0642	-767.945	-174.576	1106.58	627086
65	1280	324468	519609	-50886.8	40.4758	-773.783	-174.032	1106.58	614705
66	1300	325240	504067	-54362.7	36.6582	-779.798	-173.413	1106.58	602345
67	1320	325933	488403	-57825.5	32.594	-785.991	-172.713	1106.58	590012
68	1340	326542	472614	-61273.3	28.2646	-792.366	-171.922	1106.58	577710
69	1360	327062	456695	-64704.4	23.6495	-798.927	-171.032	1106.58	565444
70	1380	327487	440643	-68116.6	18.7269	-805.674	-170.033	1106.58	553221
71	1400	327809	424454	-71507.6	13.4728	-812.609	-168.913	1106.58	541049
72	1420	328023	408125	-74874.9	7.86164	-819.731	-167.661	1106.58	528934
73	1440	328121	391651	-78215.6	1.86549	-827.038	-166.261	1106.58	516887
74	1460	328095	375029	-81526.8	-4.54565	-834.526	-164.7	1106.58	504916
75	1480	327937	358256	-84805	-11.4041	-842.19	-162.961	1106.58	493033
76	1500	327636	341327	-88046.5	-18.7441	-850.021	-161.025	1106.58	481250
77	1520	327183	324241	-91247.1	-26.602	-858.006	-158.873	1106.58	469581
78	1540	326568	306993	-94402.4	-35.016	-866.127	-156.483	1106.58	458042
79	1560	325778	289581	-97507.2	-44.0258	-874.364	-153.832	1106.59	446650
80	1580	324802	272004	-100556	-53.6726	-882.688	-150.895	1106.59	435424
81	1600	323626	254259	-103543	-63.998	-891.065	-147.644	1106.59	424385
82	1620	322236	236347	-106462	-75.0438	-899.452	-144.052	1106.59	413558
83	1640	320618	218267	-109305	-86.8508	-907.798	-140.088	1106.59	402969
84	1660	318755	200022	-112065	-99.4573	-916.042	-135.723	1106.59	392648
85	1680	316632	181613	-114733	-112.898	-924.11	-130.924	1106.59	382626
86	1700	314232	163045	-117301	-127.201	-931.92	-125.663	1106.59	372940
87	1720	311536	144324	-119758	-142.387	-939.375	-119.909	1106.6	363629
88	1740	308528	125458	-122096	-158.465	-946.365	-113.637	1106.6	354735
89	1760	305189	106458	-124302	-175.432	-952.771	-106.824	1106.6	346302
90	1780	301502	87336.9	-126367	-193.266	-958.463	-99.4541	1106.6	338378
91	1800	297450	68110.2	-128278	-211.927	-963.301	-91.5194	1106.61	331015
92	1820	293017	48796.5	-130025	-231.351	-967.141	-83.0211	1106.61	324263
93	1840	288188	29417	-131597	-251.451	-969.841	-73.9722	1106.61	318175
94	1860	282951	9996.16	-132982	-272.115	-971.262	-64.3989	1106.61	312802
95	1880	279634	-9094.95	-136579	-173.838	-953.728	-177.218	807.797	311339
96	1900	275948	-28165.4	-140022	-194.662	-952.331	-166.851	807.798	310719
97	1920	271847	-47193.5	-143254	-215.232	-949.501	-156.214	807.798	310885
98	1940	267338	-66150.9	-146271	-235.388	-945.265	-145.391	807.796	311834
99	1960	262431	-85009.9	-149071	-254.984	-939.676	-134.467	807.799	313559
100	1980	257139	-103744	-151652	-273.884	-932.812	-123.528	807.8	316041
101	2000	251477	-122329	-154015	-291.975	-924.774	-112.657	807.8	319258
102	2020	245461	-140743	-156161	-309.161	-915.679	-101.931	807.799	323181
103	2040	239112	-158965	-158095	-325.372	-905.658	-91.4187	807.803	327778
104	2060	232448	-176978	-159821	-340.559	-894.844	-81.1816	807.803	333011
105	2080	225491	-194768	-161346	-354.693	-883.375	-71.2699	807.803	338841
106	2100	218262	-212323	-162675	-367.769	-871.385	-61.7239	807.804	345229
107	2120	210782	-229634	-163818	-379.795	-859.003	-52.5738	807.805	352133
108	2140	203071	-246695	-164782	-390.797	-846.347	-43.8404	807.808	359513
109	2160	195150	-263500	-165575	-400.809	-833.526	-35.5362	807.809	367330
110	2180	187039	-280049	-166207	-409.877	-820.636	-27.6659	807.811	375547
111	2200	178755	-296339	-166685	-418.052	-807.761	-20.228	807.812	384128
112	2220	170316	-312372	-167019	-425.389	-794.974	-13.216	807.814	393039
113	2240	161738	-328151	-167217	-431.945	-782.334	-6.61878	807.815	402248
114	2260	153036	-343679	-167287	-437.777	-769.892	-0.4225	807.816	411728
115	2280	144224	-358960	-167236	-442.943	-757.688	5.38916	807.817	421451
116	2300	135315	-374000	-167074	-447.498	-745.753	10.834	807.818	431393
117	2320	126321	-388804	-166805	-451.493	-734.111	15.9308	807.819	441531
118	2340	117252	-403378	-166438	-454.979	-722.779	20.6988	807.82	451845
119	2360	108118	-417729	-165979	-458.003	-711.769	25.1572	807.821	462316
120	2380	98927.6	-431862	-165433	-460.608	-701.087	29.3249	807.821	472927
121	2400	89688.9	-445786	-164807	-462.834	-690.736	33.2203	807.822	483663
122	2420	80409.2	-459505	-164106	-464.718	-680.717	36.8612	807.822	494511
123	2440	71095	-473027	-163334	-466.294	-671.026	40.2645	807.823	505457
124	2460	61752	-486359	-162496	-467.592	-661.659	43.4465	807.823	516491
125	2480	52385.6	-499506	-161597	-468.641	-652.608	46.4222	807.824	527602
126	2500	43000.5	-512475	-160640	-469.466	-643.867	49.2061	807.824	538781
127	2520	33601	-525273	-159629	-470.09	-635.426	51.8115	807.824	550020
128	2540	24190.8	-537904	-158568	-470.533	-627.277	54.2507	807.825	561311
129	2560	14773.4	-550375	-157459	-470.816	-619.411	56.5353	807.825	572647
130	2580	5351.76	-562692	-156306	-470.954	-611.818	58.676	807.825	584023
131	2600	-4071.3	-574860	-155112	-470.962	-604.489	60.6827	807.825	595432
132	2620	-13493.3	-586883	-153879	-470.856	-597.414	62.5647	807.825	606871
133	2640	-22912.2	-598767	-152609	-470.647	-590.584	64.3304	807.825	618334
134	2660	-32326	-610517	-151305	-470.346	-583.99	65.9879	807.825	629817
135	2680	-41732.9	-622137	-149969	-469.964	-577.622	67.5445	807.826	641317
136	2700	-51131.4	-633632	-148603	-469.509	-571.472	69.0069	807.826	652830
137	2720	-60520.2	-645007	-147209	-468.991	-565.531	70.3816	807.826	664354
138	2740	-69898	-656264	-145787	-468.416	-559.79	71.6744	807.826	675886
139	2760	-79263.8	-667408	-144341	-467.791	-554.241	72.8908	807.826	687423
140	2780	-88616.7	-678443	-142871	-467.122	-548.876	74.0358	807.826	698964
141	2800	-97955.8	-689373	-141379	-466.414	-543.687	75.1142	807.826	710506
142	2820	-107280	-700201	-139866	-465.673	-538.667	76.1304	807.826	722047
143	2840	-116590	-710929	-138333	-464.902	-533.807	77.0886	807.826	733587
144	2860	-125884	-721562	-136781	-464.106	-529.101	77.9925	807.826	745123
145	2880	-135161	-732103	-135212	-463.287	-524.542	78.8456	807.826	756654
146	2900	-144422	-742553	-133627	-462.45	-520.124	79.6511	807.826	768179
147	2920	-153666	-752917	-132025	-461.596	-515.841	80.412	807.826	779697
148	2940	-162893	-763196	-130409	-460.729	-511.687	81.1312	807.826	791207
149	2960	-172103	-773393	-128779	-459.851	-507.656	81.8111	807.826	802708
150	2980	-181294	-783511	-127136	-458.963	-503.744	82.4542	807.826	814199
151	3000	-190468	-793551	-125480	-458.067	-499.946	83.0627	807.826	825680
152	3020	-199624	-803517	-123812	-457.166	-496.256	83.6387	807.826	837149
153	3040	-208762	-813410	-122133	-456.261	-492.671	84.184	807.826	848607
154	3060	-217882	-823232	-120444	-455.353	-489.186	84.7006	807.826	860053
155	3080	-226983	-832986	-118744	-454.442	-485.797	85.19	807.826	871485
156	3100	-236067	-842672	-117035	-453.532	-482.501	85.6538	807.826	882905
157	3120	-245132	-852294	-115317	-452.621	-479.294	86.0935	807.826	894311
158	3140	-254178	-861852	-113590	-451.712	-476.172	86.5105	807.826	905703
159	3160	-263207	-871349	-111855	-450.805	-473.132	86.9059	807.826	917081
160	3180	-272218	-880785	-110112	-449.9	-470.172	87.281	807.826	928445
161	3200	-281210	-890164	-108362	-448.999	-467.287	87.6369	807.826	939794
162	3220	-290185	-899485	-106606	-448.101	-464.476	87.9746	807.826	951128
163	3240	-299141	-908750	-104842	-447.208	-461.735	88.2952	807.826	962447
164	3260	-308080	-917962	-103073	-446.319	-459.061	88.5994	807.826	973751
165	3280	-317001	-927120	-101297	-445.436	-456.454	88.8883	807.826	985040
166	3300	-325905	-936227	-99515.7	-444.558	-453.909	89.1625	807.826	996313
167	3320	-334790	-945284	-97729.2	-443.686	-451.426	89.4229	807.826	1.00757e+06
168	3340	-343659	-954292	-95937.5	-442.82	-449.001	89.6702	807.826	1.01881e+06
169	3360	-352510	-963252	-94141	-441.96	-446.633	89.9049	807.826	1.03004e+06
170	3380	-361344	-972165	-92340	-441.107	-444.32	90.1278	807.826	1.04125e+06
171	3400	-370161	-981032	-90534.6	-440.26	-442.059	90.3395	807.826	1.05244e+06
172	3420	-378962	-989854	-88725.1	-439.421	-439.85	90.5405	807.826	1.06362e+06
173	3440	-387745	-998633	-86911.6	-438.588	-437.69	90.7312	807.826	1.07479e+06
174	3460	-396512	-1.00737e+06	-85094.5	-437.762	-435.578	90.9124	807.826	1.08594e+06
175	3480	-405263	-1.01606e+06	-83273.8	-436.944	-433.512	91.0843	807.826	1.09707e+06
176	3500	-413997	-1.02472e+06	-81449.7	-436.132	-431.491	91.2474	807.826	1.10818e+06
177	3520	-422715	-1.03333e+06	-79622.5	-435.328	-429.513	91.4022	807.826	1.11928e+06
178	3540	-431417	-1.0419e+06	-77792.3	-434.531	-427.577	91.5491	807.826	1.13037e+06
179	3560	-440103	-1.05044e+06	-75959.1	-433.742	-425.681	91.6884	807.826	1.14144e+06
180	3580	-448773	-1.05894e+06	-74123.3	-432.96	-423.825	91.8205	807.826	1.15249e+06
181	3600	-457428	-1.0674e+06	-72284.9	-432.185	-422.007	91.9457	807.826	1.16353e+06
182	3620	-466067	-1.07583e+06	-70444.1	-431.418	-420.226	92.0643	807.826	1.17456e+06
183	3640	-474692	-1.08422e+06	-68601	-430.658	-418.481	92.1766	807.826	1.18556e+06
184	3660	-483301	-1.09257e+06	-66755.6	-429.905	-416.771	92.283	807.826	1.19656e+06
185	3680	-491895	-1.10089e+06	-64908.2	-429.159	-415.094	92.3836	807.826	1.20753e+06
186	3700	-500474	-1.10918e+06	-63058.9	-428.421	-413.45	92.4788	807.826	1.2185e+06
187	3720	-509038	-1.11744e+06	-61207.7	-427.69	-411.838	92.5688	807.826	1.22944e+06
188	3740	-517588	-1.12566e+06	-59354.7	-426.966	-410.256	92.6538	807.826	1.24038e+06
189	3760	-526124	-1.13385e+06	-57500.1	-426.25	-408.705	92.7341	807.826	1.2513e+06
190	3780	-534645	-1.14202e+06	-55643.9	-425.54	-407.183	92.8098	807.826	1.2622e+06
191	3800	-543152	-1.15015e+06	-53786.3	-424.838	-405.689	92.8811	807.826	1.27309e+06
192	3820	-551645	-1.15825e+06	-51927.3	-424.142	-404.222	92.9483	807.826	1.28396e+06
193	3840	-560124	-1.16632e+06	-50066.9	-423.454	-402.782	93.0114	807.826	1.29482e+06
194	3860	-568590	-1.17437e+06	-48205.4	-422.772	-401.369	93.0708	807.826	1.30566e+06
195	3880	-577042	-1.18239e+06	-46342.7	-422.097	-399.98	93.1265	807.826	1.3165e+06
196	3900	-585480	-1.19037e+06	-44478.9	-421.429	-398.616	93.1787	807.826	1.32731e+06
197	3920	-593906	-1.19834e+06	-42614.1	-420.768	-397.277	93.2276	807.826	1.33811e+06
198	3940	-602318	-1.20627e+06	-40748.3	-420.113	-395.96	93.2732	807.826	1.3489e+06
199	3960	-610717	-1.21418e+06	-38881.7	-419.464	-394.666	93.3158	807.826	1.35968e+06
200	3980	-619103	-1.22206e+06	-37014.3	-418.822	-393.395	93.3554	807.826	1.37044e+06
201	4000	-627476	-1.22992e+06	-35146	-418.187	-392.145	93.3922	807.826	1.38119e+06
