135	2680	21047.9	-199094	-110822	334.878	190.994	-814.817	-1381.67	228829
136	2700	27713.8	-194980	-126954	331.313	219.841	-797.422	-1381.66	234313
137	2720	34300.7	-190310	-142723	327.002	246.653	-778.667	-1381.64	240342
138	2740	40794.8	-185124	-158106	322.059	271.388	-758.86	-1381.64	246845
139	2760	47184.6	-179464	-173084	316.595	294.049	-738.288	-1381.63	253756
140	2780	53460.8	-173371	-187645	310.715	314.679	-717.208	-1381.63	261010
141	2800	59615.9	-166885	-201782	304.514	333.355	-695.846	-1381.62	268553
142	2820	65644.5	-160044	-215489	298.076	350.172	-674.395	-1381.61	276331
143	2840	71542.5	-152885	-228768	291.475	365.239	-653.016	-1381.61	284301
144	2860	77307.4	-145440	-241622	284.775	378.677	-631.84	-1381.61	292421
145	2880	82937.7	-137742	-254054	278.029	390.606	-610.973	-1381.6	300657
146	2900	88432.9	-129819	-266073	271.283	401.146	-590.495	-1381.6	308979
147	2920	93793.5	-121698	-277686	264.572	410.415	-570.469	-1381.6	317360
148	2940	99020.4	-113403	-288904	257.926	418.524	-550.938	-1381.59	325777
149	2960	104710	-105546	-300027	338.796	339.036	-574.718	-1191.93	334844
150	2980	111424	-98700.2	-311341	332.332	345.15	-556.43	-1191.93	345095
151	3000	118009	-91740.3	-322298	325.977	350.429	-538.877	-1191.93	355272
152	3020	124469	-84682.4	-332910	319.745	354.967	-522.036	-1191.92	365366
153	3040	130805	-77540.5	-343192	313.646	358.846	-505.88	-1191.92	375371
154	3060	137020	-70326.9	-353157	307.685	362.14	-490.38	-1191.92	385280
155	3080	143118	-63052.7	-362819	301.866	364.913	-475.507	-1191.92	395090
156	3100	149101	-55727.7	-372189	296.191	367.222	-461.231	-1191.91	404798
157	3120	154971	-48360.8	-381279	290.659	369.118	-447.521	-1191.91	414401
158	3140	160733	-40959.7	-390100	285.268	370.644	-434.349	-1191.91	423900
159	3160	166387	-33531.4	-398663	280.017	371.842	-421.686	-1191.91	433291
160	3180	171938	-26082.2	-406978	274.902	372.744	-409.507	-1191.91	442576
161	3200	177389	-18617.6	-415053	269.921	373.383	-397.784	-1191.91	451755
162	3220	182740	-11142.6	-422898	265.069	373.785	-386.494	-1191.91	460826
163	3240	187996	-3661.75	-430522	260.342	373.974	-375.613	-1191.91	469792
164	3260	193159	3820.95	-437931	255.737	373.973	-365.12	-1191.91	478653
165	3280	198231	11301.9	-445134	251.25	373.8	-354.994	-1191.91	487409
166	3300	203214	18777.8	-452139	246.875	373.473	-345.216	-1191.91	496062
167	3320	208110	26245.7	-458951	242.61	373.007	-335.768	-1191.91	504613
168	3340	212923	33703.1	-465577	238.45	372.415	-326.633	-1191.91	513063
169	3360	217653	41147.4	-472023	234.391	371.71	-317.794	-1191.91	521413
170	3380	222303	48576.6	-478295	230.429	370.902	-309.236	-1191.91	529665
171	3400	226874	55988.7	-484399	226.561	370.002	-300.946	-1191.91	537819
172	3420	231369	63382	-490340	222.783	369.019	-292.91	-1191.91	545877
173	3440	235789	70754.7	-496122	219.092	367.959	-285.116	-1191.91	553841
174	3460	240137	78105.6	-501750	215.485	366.831	-277.552	-1191.91	561711
175	3480	244413	85433.3	-507230	211.958	365.641	-270.207	-1191.91	569490
176	3500	248619	92736.6	-512564	208.508	364.395	-263.073	-1191.91	577177
177	3520	252757	100014	-517758	205.134	363.098	-256.138	-1191.91	584775
178	3540	256828	107266	-522815	201.831	361.755	-249.394	-1191.91	592286
179	3560	260834	114490	-527739	198.598	360.37	-242.833	-1191.91	599709
180	3580	264776	121686	-532533	195.432	358.947	-236.446	-1191.91	607046
181	3600	268655	128853	-537202	192.331	357.491	-230.227	-1191.91	614300
182	3620	272472	135991	-541747	189.292	356.004	-224.167	-1191.91	621470
183	3640	276230	143099	-546173	186.314	354.489	-218.261	-1191.91	628558
184	3660	279928	150176	-550482	183.393	352.949	-212.503	-1191.91	635565
185	3680	283569	157222	-554677	180.529	351.387	-206.885	-1191.91	642493
186	3700	287152	164237	-558761	177.719	349.804	-201.403	-1191.91	649342
187	3720	290680	171220	-562737	174.962	348.204	-196.052	-1191.91	656113
188	3740	294154	178170	-566607	172.255	346.587	-190.825	-1191.91	662809
189	3760	297574	185089	-570374	169.598	344.956	-185.719	-1191.91	669429
190	3780	300941	191974	-574040	166.988	343.311	-180.728	-1191.91	675974
191	3800	304256	198826	-577607	164.423	341.656	-175.848	-1191.91	682447
192	3820	307521	205645	-581077	161.904	339.99	-171.076	-1191.9	688847
193	3840	310735	212431	-584453	159.427	338.315	-166.406	-1191.91	695175
194	3860	313900	219183	-587737	156.991	336.632	-161.836	-1191.91	701434
195	3880	317017	225902	-590930	154.596	334.942	-157.361	-1191.91	707623
196	3900	320087	232586	-594034	152.239	333.247	-152.978	-1191.91	713743
197	3920	323110	239237	-597052	149.92	331.546	-148.684	-1191.91	719795
198	3940	326086	245853	-599985	147.638	329.84	-144.475	-1191.91	725781
199	3960	329018	252435	-602834	145.39	328.131	-140.348	-1191.91	731700
200	3980	331905	258984	-605601	143.177	326.418	-136.302	-1191.91	737554
201	4000	334747	265497	-608288	140.997	324.703	-132.332	-1191.91	743343
202	4020	337547	271977	-610897	138.849	322.986	-128.436	-1191.91	749069
203	4040	340304	278422	-613428	136.732	321.267	-124.612	-1191.91	754731
204	4060	343018	284832	-615884	134.645	319.546	-120.858	-1191.91	760332
205	4080	345692	291209	-618265	132.587	317.825	-117.17	-1191.91	765870
206	4100	348324	297550	-620573	130.558	316.104	-113.548	-1191.91	771347
207	4120	350916	303858	-622809	128.556	314.382	-109.989	-1191.91	776764
208	4140	353469	310131	-624975	126.581	312.661	-106.49	-1191.91	782122
209	4160	355982	316369	-627071	124.632	310.94	-103.051	-1191.91	787420
210	4180	358456	322573	-629099	122.709	309.22	-99.6688	-1191.91	792660
211	4200	360892	328743	-631059	120.81	307.5	-96.3422	-1191.91	797841
212	4220	363290	334878	-632954	118.935	305.782	-93.0694	-1191.91	802966
213	4240	365652	340979	-634784	117.083	304.065	-89.849	-1191.91	808034
214	4260	367976	347045	-636550	115.254	302.35	-86.6792	-1191.91	813045
215	4280	370264	353078	-638253	113.447	300.636	-83.5588	-1191.91	818001
216	4300	372516	359076	-639894	111.661	298.924	-80.4862	-1191.91	822902
217	4320	374732	365039	-641474	109.897	297.214	-77.4601	-1191.91	827748
218	4340	376913	370969	-642994	108.152	295.506	-74.4791	-1191.91	832540
219	4360	379060	376864	-644455	106.428	293.8	-71.5422	-1191.91	837278
220	4380	381172	382725	-645857	104.723	292.097	-68.648	-1191.91	841963
221	4400	383251	388553	-647202	103.036	290.395	-65.7954	-1191.91	846596
222	4420	385295	394346	-648490	101.368	288.696	-62.9832	-1191.91	851176
223	4440	387307	400105	-649722	99.7181	286.999	-60.2105	-1191.91	855704
224	4460	389286	405830	-650900	98.0854	285.305	-57.4761	-1191.91	860181
225	4480	391232	411522	-652023	96.4698	283.613	-54.779	-1191.91	864607
226	4500	393146	417179	-653092	94.8708	281.924	-52.1184	-1191.91	868983
227	4520	395029	422803	-654108	93.2879	280.237	-49.4933	-1191.91	873309
228	4540	396879	428393	-655073	91.7209	278.552	-46.9027	-1191.91	877584
229	4560	398699	433949	-655985	90.1694	276.871	-44.3459	-1191.91	881811
230	4580	400488	439472	-656847	88.6329	275.192	-41.8219	-1191.91	885988
231	4600	402246	444961	-657659	87.1112	273.515	-39.33	-1191.91	890117
232	4620	403974	450417	-658421	85.6039	271.841	-36.8694	-1191.91	894197
233	4640	405671	455839	-659135	84.1106	270.169	-34.4393	-1191.91	898230
234	4660	407339	461228	-659800	82.631	268.501	-32.0391	-1191.91	902215
235	4680	408978	466584	-660417	81.1649	266.834	-29.6679	-1191.91	906153
236	4700	410587	471906	-660987	79.7119	265.17	-27.3252	-1191.91	910044
237	4720	412168	477195	-661511	78.2717	263.509	-25.0102	-1191.91	913889
238	4740	413719	482450	-661988	76.8441	261.85	-22.7224	-1191.91	917688
239	4760	415243	487673	-662420	75.4287	260.194	-20.4611	-1191.91	921440
240	4780	416738	492862	-662807	74.0253	258.54	-18.2257	-1191.91	925147
241	4800	418205	498018	-663150	72.6337	256.888	-16.0157	-1191.91	928808
242	4820	419644	503142	-663448	71.2535	255.239	-13.8304	-1191.91	932425
243	4840	421056	508232	-663703	69.8845	253.592	-11.6693	-1191.91	935997
244	4860	422441	513289	-663915	68.5266	251.948	-9.53192	-1191.91	939524
245	4880	423799	518314	-664085	67.1794	250.305	-7.41773	-1191.91	943007
246	4900	425129	523306	-664212	65.8427	248.665	-5.32623	-1191.91	946447
247	4920	426433	528264	-664298	64.5163	247.027	-3.25692	-1191.91	949842
248	4940	427711	533191	-664343	63.1999	245.392	-1.20935	-1191.91	953195
249	4960	428962	538084	-664347	61.8935	243.758	0.816939	-1191.91	956504
250	4980	430188	542945	-664310	60.5967	242.126	2.82239	-1191.91	959770
251	5000	431387	547773	-664234	59.3094	240.497	4.80744	-1191.91	962994
252	5020	432561	552568	-664118	58.0313	238.869	6.7725	-1191.91	966175
253	5040	433710	557331	-663963	56.7624	237.243	8.71798	-1191.91	969314
254	5060	434833	562062	-663769	55.5023	235.619	10.6443	-1191.91	972411
255	5080	435931	566760	-663537	54.2509	233.997	12.5517	-1191.91	975466
256	5100	437004	571425	-663267	53.008	232.376	14.4408	-1191.91	978479
257	5120	438052	576058	-662959	51.7736	230.757	16.3118	-1191.91	981452
258	5140	439075	580659	-662614	50.5473	229.14	18.165	-1191.91	984383
259	5160	440075	585228	-662233	49.329	227.525	20.0009	-1191.91	987273
260	5180	441049	589764	-661814	48.1186	225.911	21.8197	-1191.91	990123
261	5200	442000	594268	-661360	46.9159	224.298	23.6219	-1191.91	992932
262	5220	442927	598739	-660869	45.7208	222.687	25.4076	-1191.91	995701
263	5240	443830	603179	-660343	44.5331	221.077	27.1772	-1191.91	998430
264	5260	444709	607586	-659782	43.3526	219.468	28.9311	-1191.91	1.00112e+06
265	5280	445564	611961	-659185	42.1793	217.861	30.6694	-1191.91	1.00377e+06
266	5300	446397	616304	-658554	41.0129	216.255	32.3926	-1191.91	1.00638e+06
267	5320	447206	620614	-657889	39.8534	214.65	34.1008	-1191.91	1.00895e+06
268	5340	447992	624893	-657190	38.7006	213.046	35.7943	-1191.91	1.01148e+06
269	5360	448754	629140	-656457	37.5543	211.443	37.4734	-1191.91	1.01397e+06
270	5380	449494	633354	-655691	36.4145	209.841	39.1385	-1191.91	1.01642e+06
271	5400	450212	637536	-654891	35.281	208.24	40.7896	-1191.91	1.01884e+06
272	5420	450906	641687	-654058	34.1537	206.64	42.4271	-1191.91	1.02121e+06
273	5440	451578	645805	-653193	33.0325	205.04	44.0511	-1191.91	1.02355e+06
274	5460	452228	649892	-652296	31.9173	203.441	45.662	-1191.91	1.02585e+06
275	5480	452856	653946	-651366	30.8079	201.843	47.26	-1191.91	1.02811e+06
276	5500	453461	657969	-650405	29.7042	200.246	48.8452	-1191.91	1.03033e+06
277	5520	454044	661959	-649412	28.6062	198.649	50.418	-1191.91	1.03251e+06
278	5540	454606	665918	-648387	27.5136	197.052	51.9784	-1191.91	1.03466e+06
279	5560	455145	669844	-647332	26.4265	195.456	53.5268	-1191.91	1.03677e+06
280	5580	455663	673739	-646245	25.3446	193.86	55.0633	-1191.91	1.03884e+06
281	5600	456159	677602	-645128	24.268	192.264	56.5881	-1191.91	1.04087e+06
282	5620	456634	681433	-643981	23.1964	190.669	58.1014	-1191.91	1.04287e+06
283	5640	457088	685231	-642804	22.1299	189.074	59.6034	-1191.91	1.04483e+06
284	5660	457520	688998	-641596	21.0682	187.478	61.0943	-1191.91	1.04675e+06
285	5680	457931	692734	-640359	20.0114	185.883	62.5743	-1191.91	1.04864e+06
286	5700	458321	696437	-639092	18.9593	184.288	64.0435	-1191.91	1.05049e+06
287	5720	458689	700108	-637796	17.9117	182.693	65.5021	-1191.91	1.0523e+06
288	5740	459037	703747	-636471	16.8687	181.097	66.9503	-1191.91	1.05407e+06
289	5760	459365	707355	-635117	15.8302	179.502	68.3882	-1191.91	1.05581e+06
290	5780	459671	710930	-633735	14.796	177.906	69.8161	-1191.91	1.05752e+06
291	5800	459957	714474	-632324	13.7661	176.309	71.234	-1191.91	1.05918e+06
292	5820	460222	717985	-630884	12.7403	174.712	72.6421	-1191.91	1.06081e+06
293	5840	460466	721465	-629417	11.7187	173.115	74.0406	-1191.91	1.06241e+06
294	5860	460691	724913	-627922	10.7011	171.517	75.4296	-1191.91	1.06396e+06
295	5880	460895	728328	-626399	9.68737	169.919	76.8093	-1191.91	1.06549e+06
296	5900	461078	731712	-624848	8.67754	168.32	78.1798	-1191.91	1.06697e+06
297	5920	461242	735064	-623270	7.6715	166.72	79.5412	-1191.91	1.06842e+06
298	5940	461385	738383	-621665	6.66916	165.119	80.8937	-1191.91	1.06984e+06
299	5960	461509	741671	-620033	5.67045	163.517	82.2374	-1191.91	1.07122e+06
300	5980	461612	744927	-618374	4.6753	161.915	83.5725	-1191.91	1.07256e+06
301	6000	461696	748150	-616689	3.68363	160.311	84.899	-1191.91	1.07387e+06
302	6020	461760	751342	-614977	2.69537	158.706	86.2171	-1191.91	1.07514e+06
303	6040	461804	754501	-613239	1.71045	157.101	87.5269	-1191.91	1.07638e+06
304	6060	461828	757628	-611475	0.72881	155.493	88.8285	-1191.91	1.07758e+06
305	6080	461833	760723	-609685	-0.249631	153.885	90.1221	-1191.91	1.07875e+06
306	6100	461818	763786	-607869	-1.22494	152.275	91.4077	-1191.91	1.07988e+06
307	6120	461784	766816	-606027	-2.19718	150.664	92.6856	-1191.91	1.08098e+06
308	6140	461730	769815	-604160	-3.16641	149.051	93.9557	-1191.91	1.08204e+06
309	6160	461657	772781	-602267	-4.13272	147.437	95.2182	-1191.91	1.08307e+06
310	6180	461565	775715	-600350	-5.09614	145.821	96.4732	-1191.91	1.08406e+06
311	6200	461453	778616	-598407	-6.05676	144.204	97.7207	-1191.91	1.08502e+06
312	6220	461323	781485	-596439	-7.01463	142.584	98.961	-1191.91	1.08595e+06
313	6240	461173	784322	-594447	-7.96982	140.963	100.194	-1191.91	1.08683e+06
314	6260	461004	787126	-592430	-8.92239	139.34	101.42	-1191.91	1.08769e+06
315	6280	460816	789897	-590389	-9.87239	137.714	102.639	-1191.91	1.08851e+06
316	6300	460609	792636	-588323	-10.8199	136.087	103.851	-1191.91	1.08929e+06
317	6320	460383	795343	-586233	-11.7649	134.458	105.056	-1191.91	1.09004e+06
318	6340	460138	798017	-584119	-12.7076	132.826	106.255	-1191.91	1.09076e+06
319	6360	459874	800658	-581981	-13.6479	131.192	107.447	-1191.91	1.09144e+06
320	6380	459592	803266	-579820	-14.586	129.556	108.632	-1191.91	1.09209e+06
321	6400	459291	805842	-577634	-15.5218	127.917	109.811	-1191.91	1.0927e+06
322	6420	458971	808385	-575425	-16.4555	126.275	110.983	-1191.91	1.09328e+06
323	6440	458632	810895	-573193	-17.3871	124.631	112.149	-1191.91	1.09382e+06
324	6460	458275	813372	-570938	-18.3166	122.985	113.309	-1191.91	1.09433e+06
325	6480	457899	815816	-568659	-19.2442	121.335	114.463	-1191.91	1.09481e+06
326	6500	457505	818228	-566357	-20.1698	119.683	115.611	-1191.91	1.09525e+06
327	6520	457092	820606	-564033	-21.0935	118.028	116.752	-1191.91	1.09566e+06
328	6540	456661	822951	-561686	-22.0153	116.37	117.888	-1191.91	1.09603e+06
329	6560	456211	825262	-559316	-22.9354	114.709	119.018	-1191.91	1.09637e+06
330	6580	455743	827541	-556923	-23.8538	113.044	120.142	-1191.91	1.09667e+06
331	6600	455257	829786	-554508	-24.7704	111.377	121.26	-1191.91	1.09694e+06
332	6620	454752	831997	-552071	-25.6854	109.706	122.373	-1191.91	1.09718e+06
333	6640	454229	834176	-549611	-26.5989	108.031	123.48	-1191.91	1.09738e+06
334	6660	453688	836320	-547130	-27.5108	106.353	124.582	-1191.91	1.09755e+06
335	6680	453128	838432	-544626	-28.4212	104.672	125.678	-1191.91	1.09768e+06
336	6700	452550	840509	-542101	-29.3302	102.987	126.768	-1191.91	1.09778e+06
337	6720	451954	842553	-539553	-30.2379	101.298	127.854	-1191.91	1.09785e+06
338	6740	451340	844562	-536984	-31.1441	99.6054	128.934	-1191.91	1.09788e+06
339	6760	450708	846538	-534394	-32.0491	97.9088	130.009	-1191.91	1.09788e+06
340	6780.1	450055	848490	-531769	-32.9574	96.1996	131.084	-1191.91	1.09784e+06
341	6800.1	449386	850398	-529136	-33.8599	94.4949	132.148	-1191.91	1.09777e+06
342	6820.1	448700	852271	-526481	-34.7614	92.7859	133.208	-1191.91	1.09767e+06
343	6840.1	447995	854110	-523805	-35.6617	91.0727	134.262	-1191.91	1.09753e+06
344	6860.1	447273	855915	-521108	-36.5609	89.355	135.312	-1191.91	1.09736e+06
345	6880.1	446532	857686	-518391	-37.4592	87.6329	136.357	-1191.91	1.09715e+06
346	6900.1	445774	859422	-515652	-38.3565	85.9062	137.397	-1191.91	1.09691e+06
347	6920.1	444997	861124	-512893	-39.2529	84.1748	138.432	-1191.91	1.09664e+06
348	6940.1	444203	862790	-510113	-40.1484	82.4386	139.462	-1191.91	1.09633e+06
