113	2240	-215187	-297405	-81256.7	712.9	-252.89	408.915	239.945	375976
114	2260	-200826	-302326	-73038.6	722.649	-238.832	412.53	239.945	370225
115	2280	-186272	-306957	-64750.7	732.09	-223.967	415.89	239.946	364846
116	2300	-171533	-311283	-56398.4	741.152	-208.305	418.958	239.947	359863
117	2320	-156617	-315287	-47988	749.759	-191.867	421.695	239.946	355300
118	2340	-141534	-318955	-39526.5	757.833	-174.686	424.065	239.947	351179
119	2360	-126296	-322273	-31021.5	765.299	-156.805	426.031	239.949	347524
120	2380	-110915	-325226	-22481.5	772.083	-138.283	427.56	239.948	344354
121	2400	-95405.7	-327802	-13915.5	778.115	-119.187	428.624	239.95	341688
122	2420	-79783.7	-329992	-5333.09	783.33	-99.5995	429.196	239.949	339542
123	2440	-64066	-331785	3255.69	787.674	-79.6097	429.259	239.948	337930
124	2460	-48270.5	-333176	11840.5	791.102	-59.318	428.797	239.948	336862
125	2480	-32415.9	-334158	20410.8	793.578	-38.8307	427.807	239.948	336346
126	2500	-16521.5	-334729	28956	795.084	-18.2583	426.289	239.948	336385
127	2520	-606.662	-334888	37465.5	795.609	2.2869	424.251	239.947	336978
128	2540	15308.9	-334638	45929.3	795.162	22.6938	421.71	239.948	338122
129	2560	31205.9	-333982	54337.3	793.76	42.8547	418.687	239.949	339809
130	2580	47065.6	-332926	62680.3	791.436	62.6679	415.211	239.951	342029
131	2600	62869.9	-331477	70949.5	788.233	82.0405	411.316	239.949	344766
132	2620	78601.7	-329646	79136.8	784.201	100.889	407.038	239.95	348005
133	2640	94245.1	-327444	87235.1	779.402	119.141	402.418	239.949	351727
134	2660	109785	-324883	95237.8	773.901	136.736	397.497	239.95	355910
135	2680	125209	-321977	103139	767.768	153.626	392.319	239.952	360533
136	2700	140504	-318741	110935	761.073	169.774	386.924	239.952	365573
137	2720	155661	-315189	118621	753.89	185.156	381.356	239.953	371006
138	2740	170669	-311337	126195	746.288	199.757	375.652	239.953	376807
139	2760	185522	-307201	133653	738.335	213.572	369.85	239.954	382954
140	2780	200212	-302796	140994	730.096	226.606	363.983	239.955	389422
141	2800	214735	-298138	148217	721.631	238.868	358.083	239.955	396189
142	2820	229087	-293242	155323	712.997	250.377	352.177	239.956	403234
143	2840	243266	-288124	162310	704.244	261.153	346.291	239.957	410534
144	2860	257268	-282797	169180	695.418	271.223	340.445	239.958	418070
145	2880	271093	-277275	175934	686.56	280.616	334.659	239.958	425823
146	2900	284741	-271572	182572	677.706	289.361	328.948	239.959	433776
147	2920	294029	-274609	180414	452.265	-163.82	-126.329	-1954.19	440922
148	2940	302991	-277806	177834	443.603	-155.804	-131.528	-1954.19	447889
149	2960	311781	-280845	175153	435.061	-148.041	-136.433	-1954.19	454709
150	2980	320401	-283732	172377	426.635	-140.516	-141.066	-1954.19	461383
151	3000	328854	-286470	169510	418.325	-133.218	-145.442	-1954.19	467914
152	3020	337141	-289064	166558	410.127	-126.133	-149.58	-1954.19	474304
153	3040	345266	-291518	163526	402.039	-119.251	-153.492	-1954.19	480554
154	3060	353230	-293837	160417	394.058	-112.563	-157.194	-1954.19	486668
155	3080	361035	-296024	157237	386.18	-106.057	-160.698	-1954.19	492646
156	3100	368684	-298082	153988	378.403	-99.7249	-164.015	-1954.19	498491
157	3120	376178	-300015	150675	370.724	-93.5585	-167.157	-1954.19	504204
158	3140	383519	-301827	147300	363.139	-87.5496	-170.132	-1954.19	509788
159	3160	390710	-303520	143868	355.646	-81.6907	-172.95	-1954.19	515244
160	3180	397751	-305097	140381	348.241	-75.9747	-175.62	-1954.19	520574
161	3200	404646	-306561	136841	340.922	-70.3949	-178.149	-1954.19	525779
162	3220	411394	-307915	133253	333.685	-64.9453	-180.545	-1954.19	530861
163	3240	417999	-309161	129618	326.527	-59.62	-182.813	-1954.19	535821
164	3260	424461	-310301	125938	319.447	-54.4135	-184.961	-1954.19	540661
165	3280	430782	-311339	122217	312.44	-49.3206	-186.995	-1954.19	545382
166	3300	436964	-312275	118456	305.505	-44.3365	-188.918	-1954.19	549987
167	3320	443008	-313114	114658	298.639	-39.4567	-190.737	-1954.19	554475
168	3340	448915	-313855	110825	291.839	-34.6767	-192.457	-1954.19	558848
169	3360	454686	-314502	106957	285.103	-29.9926	-194.08	-1954.19	563108
170	3380	460324	-315056	103059	278.429	-25.4003	-195.612	-1954.19	567256
171	3400	465828	-315519	99130.5	271.814	-20.8964	-197.056	-1954.19	571292
172	3420	471201	-315893	95174.1	265.256	-16.4772	-198.416	-1954.19	575219
173	3440	476443	-316179	91191.3	258.753	-12.1395	-199.696	-1954.19	579036
174	3460	481555	-316379	87183.7	252.302	-7.8802	-200.897	-1954.19	582745
175	3480	486539	-316495	83152.8	245.902	-3.6963	-202.023	-1954.19	586348
176	3500	491395	-316527	79100.1	239.551	0.415012	-203.077	-1954.19	589844
177	3520	496125	-316478	75027	233.246	4.45643	-204.061	-1954.19	593235
178	3540	500729	-316349	70934.9	226.986	8.4305	-204.978	-1954.19	596522
179	3560	505209	-316141	66825.1	220.769	12.3397	-205.829	-1954.19	599706
180	3580	509564	-315856	62698.9	214.593	16.1863	-206.617	-1954.19	602786
181	3600	513796	-315494	58557.6	208.456	19.9725	-207.345	-1954.19	605765
182	3620	517906	-315057	54402.3	202.356	23.7004	-208.013	-1954.19	608643
183	3640	521894	-314546	50234.2	196.292	27.3722	-208.623	-1954.19	611421
184	3660	525761	-313962	46054.5	190.263	30.9896	-209.177	-1954.19	614099
185	3680	529507	-313306	41864.2	184.265	34.5545	-209.677	-1954.19	616678
186	3700	533134	-312580	37664.5	178.299	38.0687	-210.123	-1954.19	619158
187	3720	536642	-311783	33456.3	172.362	41.5339	-210.518	-1954.19	621541
188	3740	540032	-310918	29240.8	166.452	44.9517	-210.862	-1954.19	623826
189	3760	543303	-309985	25018.9	160.569	48.3237	-211.157	-1954.19	626015
190	3780	546457	-308985	20791.5	154.71	51.6513	-211.403	-1954.19	628108
191	3800	549494	-307918	16559.7	148.875	54.9359	-211.602	-1954.19	630104
192	3820	552414	-306787	12324.4	143.062	58.179	-211.755	-1954.19	632006
193	3840	555219	-305591	8086.52	137.269	61.3817	-211.861	-1954.19	633813
194	3860	557908	-304331	3846.94	131.495	64.5455	-211.923	-1954.19	635526
195	3880	560481	-303008	-393.436	125.739	67.6714	-211.941	-1954.19	637144
196	3900	562939	-301623	-4633.73	119.999	70.7607	-211.916	-1954.19	638669
197	3920	565283	-300177	-8873.09	114.274	73.8144	-211.847	-1954.19	640101
198	3940	567512	-298670	-13110.6	108.562	76.8337	-211.736	-1954.19	641440
199	3960	569627	-297102	-17345.6	102.864	79.8195	-211.584	-1954.19	642686
200	3980	571628	-295476	-21577	97.1756	82.7728	-211.39	-1954.19	643840
201	4000	573516	-293790	-25804.2	91.4975	85.6947	-211.155	-1954.19	644902
202	4020	575290	-292047	-30026.3	85.8279	88.5859	-210.879	-1954.19	645872
203	4040	576950	-290246	-34242.4	80.1654	91.4475	-210.563	-1954.19	646751
204	4060	578497	-288388	-38451.8	74.509	94.2802	-210.207	-1954.19	647538
205	4080	579932	-286473	-42653.7	68.8572	97.0848	-209.812	-1954.19	648234
206	4100	581253	-284503	-46847.3	63.2089	99.8622	-209.376	-1954.19	648839
207	4120	582461	-282477	-51031.8	57.5629	102.613	-208.902	-1954.19	649352
208	4140	583556	-280397	-55206.4	51.9178	105.338	-208.387	-1954.19	649775
209	4160	584539	-278262	-59370.3	46.2724	108.038	-207.833	-1954.19	650108
210	4180	585408	-276074	-63522.7	40.6255	110.714	-207.24	-1954.19	650349
211	4200	586164	-273832	-67662.9	34.9758	113.366	-206.608	-1954.19	650500
212	4220	586807	-271538	-71790	29.3221	115.994	-205.936	-1954.19	650561
213	4240	587338	-269191	-75903.3	23.6632	118.6	-205.224	-1954.19	650531
214	4260	587754	-266792	-80001.9	17.9978	121.184	-204.472	-1954.19	650410
215	4280	588058	-264342	-84085.1	12.3245	123.747	-203.68	-1954.19	650199
216	4300	588247	-261840	-88152	6.64223	126.289	-202.848	-1954.19	649897
217	4320	588323	-259288	-92201.9	0.949596	128.81	-201.976	-1954.19	649504
218	4340	588285	-256686	-96233.9	-4.75467	131.312	-201.062	-1954.19	649021
219	4360	588133	-254034	-100247	-10.4719	133.794	-200.107	-1954.19	648447
220	4380	587866	-251332	-104241	-16.2033	136.257	-199.111	-1954.19	647781
221	4400	587485	-248582	-108215	-21.9504	138.701	-198.072	-1954.19	647025
222	4420	586988	-245782	-112167	-27.7144	141.127	-196.99	-1954.19	646177
223	4440	586375	-242934	-116097	-33.4967	143.536	-195.865	-1954.19	645238
224	4460	585647	-240039	-120004	-39.2987	145.927	-194.697	-1954.19	644207
225	4480	584803	-237095	-123888	-45.1218	148.3	-193.483	-1954.19	643084
226	4500	583841	-234104	-127746	-50.9674	150.657	-192.224	-1954.19	641868
227	4520	582763	-231067	-131579	-56.8371	152.998	-190.92	-1954.19	640560
228	4540	581567	-227982	-135386	-62.7322	155.322	-189.568	-1954.19	639160
229	4560	580253	-224851	-139165	-68.6544	157.63	-188.168	-1954.19	637666
230	4580	578820	-221675	-142915	-74.6051	159.923	-186.72	-1954.19	636079
231	4600	577267	-218452	-146636	-80.5859	162.2	-185.222	-1954.19	634398
232	4620	575595	-215184	-150327	-86.5985	164.461	-183.673	-1954.19	632623
233	4640	573802	-211871	-153985	-92.6444	166.707	-182.073	-1954.19	630753
234	4660	571887	-208513	-157612	-98.7254	168.939	-180.419	-1954.19	628788
235	4680	569851	-205111	-161205	-104.843	171.155	-178.71	-1954.19	626728
236	4700	567692	-201665	-164763	-111	173.357	-176.946	-1954.19	624571
237	4720	565409	-198174	-168285	-117.196	175.543	-175.125	-1954.19	622318
238	4740	563002	-194640	-171770	-123.435	177.715	-173.245	-1954.19	619968
239	4760	560469	-191063	-175217	-129.718	179.872	-171.304	-1954.19	617521
240	4780	557810	-187443	-178625	-136.048	182.014	-169.301	-1954.19	614975
241	4800	555025	-183780	-181991	-142.425	184.142	-167.235	-1954.19	612330
242	4820	552111	-180074	-185316	-148.853	186.254	-165.102	-1954.19	609586
243	4840	549068	-176327	-188598	-155.333	188.351	-162.902	-1954.19	606742
244	4860	545895	-172537	-191834	-161.868	190.433	-160.631	-1954.19	603797
245	4880	542590	-168706	-195025	-168.46	192.5	-158.288	-1954.19	600750
246	4900	539153	-164834	-198168	-175.111	194.551	-155.871	-1954.19	597601
247	4920	535583	-160921	-201262	-181.823	196.585	-153.376	-1954.19	594349
248	4940	531877	-156968	-204305	-188.6	198.603	-150.801	-1954.19	590993
249	4960	528035	-152974	-207295	-195.444	200.605	-148.143	-1954.19	587532
250	4980	524056	-148941	-210232	-202.358	202.588	-145.399	-1954.19	583965
251	5000	519937	-144868	-213113	-209.344	204.554	-142.566	-1954.19	580292
252	5020	515678	-140756	-215936	-216.405	206.502	-139.641	-1954.19	576511
253	5040	511277	-136605	-218700	-223.545	208.43	-136.619	-1954.19	572621
254	5060	506732	-132415	-221403	-230.766	210.338	-133.497	-1954.19	568622
255	5080	502042	-128188	-224042	-238.072	212.226	-130.271	-1954.19	564512
256	5100	497205	-123923	-226615	-245.466	214.091	-126.936	-1954.19	560289
257	5120	492219	-119621	-229120	-252.952	215.934	-123.488	-1954.19	555954
258	5140	487083	-115282	-231555	-260.534	217.752	-119.921	-1954.19	551505
259	5160	481793	-110908	-233918	-268.215	219.545	-116.231	-1954.19	546940
260	5180	476349	-106497	-236206	-275.999	221.311	-112.411	-1954.19	542258
261	5200	470748	-102052	-238415	-283.89	223.049	-108.457	-1954.19	537457
262	5220	464988	-97572.1	-240545	-291.893	224.756	-104.36	-1954.19	532537
263	5240	459067	-93058.4	-242590	-300.013	226.431	-100.114	-1954.19	527497
264	5260	452982	-88511.6	-244550	-308.254	228.071	-95.7127	-1954.19	522333
265	5280	446731	-83932.2	-246419	-316.62	229.675	-91.1467	-1954.19	517045
266	5300	440312	-79321.2	-248196	-325.119	231.239	-86.4079	-1954.19	511632
267	5320	433721	-74679.4	-249876	-333.753	232.76	-81.487	-1954.19	506091
268	5340	426955	-70007.5	-251455	-342.531	234.235	-76.374	-1954.19	500422
269	5360	420013	-65306.6	-252931	-351.456	235.661	-71.0583	-1954.19	494621
270	5380	412891	-60577.7	-254297	-360.536	237.033	-65.5283	-1954.19	488687
271	5400	405585	-55821.9	-255551	-369.777	238.347	-59.7715	-1954.19	482619
272	5420	398093	-51040.5	-256688	-379.186	239.598	-53.7746	-1954.19	476415
273	5440	390410	-46234.7	-257701	-388.768	240.78	-47.5229	-1954.19	470072
274	5460	382535	-41406	-258587	-398.531	241.887	-41.0009	-1954.19	463589
275	5480	374462	-36556	-259340	-408.483	242.911	-34.1914	-1954.19	456963
276	5500	366187	-31686.4	-259954	-418.631	243.846	-27.0761	-1954.19	450192
277	5520	357708	-26799	-260421	-428.981	244.681	-19.6348	-1954.18	443275
278	5540	349020	-21896	-260737	-439.543	245.409	-11.8459	-1954.18	436209
279	5560	340118	-16979.6	-260893	-450.323	246.016	-3.68543	-1954.18	428992
280	5580	330999	-12052.4	-260882	-461.328	246.492	4.87223	-1954.18	421621
281	5600	321656	-7117.09	-260695	-472.568	246.821	13.8553	-1954.18	414096
282	5620	312087	-2176.77	-260324	-484.048	246.989	23.2944	-1954.18	406413
283	5640	302285	2765.14	-259760	-495.775	246.977	33.2231	-1954.18	398571
284	5660	292246	7704.84	-258991	-507.755	246.765	43.6778	-1954.18	390569
285	5680	281965	12638.1	-258008	-519.993	246.33	54.6983	-1954.18	382403
286	5700	271437	17560.2	-256799	-532.493	245.647	66.3283	-1954.18	374075
287	5720	260656	22466	-255350	-545.256	244.685	78.6151	-1954.18	365581
288	5740	249616	27349.4	-253648	-558.281	243.412	91.6103	-1954.17	356922
289	5760	238314	32204	-251679	-571.564	241.789	105.37	-1954.17	348099
290	5780	226743	37022.1	-249426	-585.097	239.773	119.955	-1954.17	339111
291	5800	214899	41795.7	-246873	-598.865	237.313	135.43	-1954.17	329962
292	5820	202778	46515.1	-244000	-612.847	234.354	151.867	-1954.16	320653
293	5840	190375	51169.7	-240789	-627.012	230.831	169.339	-1954.16	311191
294	5860	177686	55747.7	-237217	-641.319	226.671	187.926	-1954.15	301582
295	5880	164711	60235.3	-233261	-655.71	221.791	207.709	-1954.15	291837
296	5900	151448	64617.3	-228896	-670.112	216.097	228.771	-1954.14	281967
297	5920	137897	68876.5	-224097	-684.426	209.486	251.192	-1954.13	271991
298	5940	124061	72993.2	-218835	-698.528	201.84	275.049	-1954.12	261931
299	5960	109947	76945.5	-213081	-712.257	193.033	300.406	-1954.11	251818
300	5980	95563.7	80708.8	-206804	-725.414	182.925	327.311	-1954.09	241690
301	6000	80924.7	84255.7	-199973	-737.754	171.373	355.781	-1954.07	231597
302	6020	66049.4	87555.8	-192557	-748.979	158.228	385.794	-1954.03	221600
303	6040	50963.6	90575.8	-184525	-758.732	143.349	417.274	-1954.02	211780
304	6060	35700.8	93279.6	-175851	-766.602	126.609	450.069	-1953.98	202235
305	6080	20303.2	95629	-166508	-772.123	107.91	483.939	-1953.97	193086
306	6100	4822.8	97584.3	-156481	-774.794	87.2038	518.534	-1953.95	184478
307	6120	-10678.2	99105.3	-145757	-774.098	64.5108	553.387	-1953.93	176581
308	6140	-26127.5	100153	-134339	-769.54	39.9407	587.909	-1953.88	169588
309	6160	-41443.3	100692	-122238	-760.698	13.7119	621.401	-1953.87	163703
310	6180	-56536.8	100693	-109485	-747.28	-13.839	653.09	-1953.85	159130
311	6200	-71314.9	100133	-96121.9	-729.176	-42.2618	682.182	-1953.84	156051
312	6220	-85684.7	98999.7	-82209.2	-706.501	-71.0157	707.928	-1953.86	154600
313	6240	-99557.8	97292.8	-67820.2	-679.611	-99.5104	729.708	-1953.86	154846
314	6260	-112855	95023.4	-53038.9	-649.079	-127.16	747.089	-1953.83	156777
315	6280	-125969	91900.6	-40154.2	-653.451	-179.242	578.35	-2972.98	161017
316	6300	-138692	88069.8	-28484.8	-618.063	-203.32	587.544	-2972.97	166743
317	6320	-150693	83780	-16666.4	-581.416	-225.096	593.279	-2972.94	173220
318	6340	-161954	79078.1	-4765.43	-544.147	-244.523	595.849	-2972.93	180291
319	6360	-172467	74010.7	7158.11	-506.798	-261.633	595.597	-2972.89	187813
320	6380	-182236	68623.5	19051.3	-469.814	-276.516	592.878	-2972.87	195658
321	6400	-191272	62959.7	30868.4	-433.544	-289.304	588.043	-2972.85	203719
322	6420	-199591	57059.7	42570.3	-398.244	-300.153	581.421	-2972.83	211907
323	6440	-207215	50960.7	54124.5	-364.096	-309.229	573.314	-2972.81	220147
324	6460	-214169	44696.4	65503.8	-331.216	-316.7	563.989	-2972.8	228379
325	6480	-220478	38297.3	76686.3	-299.669	-322.731	553.677	-2972.79	236555
326	6500	-226170	31790.7	87654.3	-269.481	-327.473	542.576	-2972.79	244636
327	6520	-231271	25200.9	98393.7	-240.649	-331.071	530.856	-2972.77	252592
328	6540	-235808	18549.5	108894	-213.145	-333.652	518.656	-2972.76	260398
329	6560	-239808	11855.6	119146	-186.93	-335.332	506.092	-2972.75	268038
330	6580	-243296	5136.28	129143	-161.953	-336.214	493.259	-2972.74	275495
331	6600	-246297	-1593.49	138882	-138.158	-336.389	480.237	-2972.74	282760
332	6620	-248832	-8320.39	148360	-115.485	-335.938	467.087	-2972.73	289823
333	6640	-250925	-15032.6	157573	-93.8739	-334.931	453.861	-2972.74	296679
334	6660	-252596	-21719.6	166521	-73.2647	-333.429	440.598	-2972.73	303324
335	6680	-253863	-28372.1	175204	-53.5995	-331.487	427.332	-2972.73	309754
336	6700	-254746	-34981.6	183621	-34.8225	-329.15	414.087	-2972.73	315968
337	6720	-255262	-41540.8	191774	-16.8804	-326.459	400.883	-2972.72	321965
338	6740	-255427	-48043	199663	0.276778	-323.451	387.734	-2972.72	327744
339	6760	-255256	-54482	207290	16.6965	-320.156	374.651	-2972.72	333306
340	6780.1	-254760	-60884.2	214692	32.4995	-316.583	361.578	-2972.72	338677
341	6800.1	-253958	-67180.8	221796	47.5702	-312.79	348.648	-2972.72	343805
342	6820.1	-252861	-73399.3	228644	62.0271	-308.782	335.801	-2972.72	348718
343	6840.1	-251480	-79535.6	235234	75.9056	-304.574	323.037	-2972.72	353417
344	6860.1	-249827	-85585.8	241571	89.239	-300.183	310.357	-2972.72	357903
345	6880.1	-247912	-91546.5	247654	102.058	-295.622	297.758	-2972.72	362179
346	6900.1	-245746	-97414.3	253486	114.39	-290.903	285.24	-2972.72	366246
347	6920.1	-243338	-103186	259069	126.262	-286.034	272.799	-2972.72	370105
348	6940.1	-240697	-108859	264403	137.699	-281.025	260.432	-2972.72	373757
349	6960.1	-237831	-114431	269490	148.722	-275.882	248.134	-2972.72	377204
350	6980.1	-234748	-119898	274333	159.352	-270.612	235.902	-2972.72	380448
351	7000.1	-231457	-125259	278931	169.608	-265.219	223.731	-2972.72	383490
352	7020.1	-227964	-130510	283286	179.508	-259.708	211.617	-2972.72	386330
