37	720	-1.01507e+06	-338226	-271467	420.769	-165.532	270.961	208.119	1.10383e+06
38	740	-1.00663e+06	-341531	-266040	422.787	-164.853	271.497	208.119	1.09577e+06
39	760	-998148	-344823	-260603	424.832	-164.153	272.035	208.119	1.08771e+06
40	780	-989628	-348100	-255155	426.906	-163.43	272.573	208.119	1.07965e+06
41	800	-981065	-351362	-249696	429.009	-162.684	273.111	208.119	1.07158e+06
42	820	-972460	-354610	-244226	431.14	-161.914	273.65	208.119	1.06352e+06
43	840	-963813	-357841	-238745	433.302	-161.118	274.19	208.119	1.05545e+06
44	860	-955121	-361057	-233254	435.494	-160.297	274.729	208.119	1.04739e+06
45	880	-946386	-364256	-227752	437.717	-159.449	275.268	208.119	1.03933e+06
46	900	-937606	-367437	-222239	439.971	-158.574	275.806	208.119	1.03126e+06
47	920	-928780	-370601	-216715	442.257	-157.67	276.344	208.119	1.0232e+06
48	940	-919908	-373746	-211181	444.575	-156.736	276.88	208.119	1.01514e+06
49	960	-910990	-376872	-205636	446.927	-155.772	277.416	208.119	1.00709e+06
50	980	-902024	-379979	-200080	449.312	-154.776	277.949	208.119	999031
51	1000	-893010	-383066	-194514	451.731	-153.748	278.481	208.119	990980
52	1020	-883947	-386131	-188937	454.185	-152.685	279.011	208.119	982933
53	1040	-874835	-389175	-183349	456.674	-151.588	279.538	208.119	974890
54	1060	-865673	-392197	-177751	459.2	-150.454	280.061	208.119	966852
55	1080	-856460	-395196	-172142	461.761	-149.283	280.582	208.119	958820
56	1100	-847195	-398170	-166523	464.36	-148.073	281.098	208.119	950794
57	1120	-837878	-401121	-160894	466.996	-146.823	281.61	208.119	942774
58	1140	-828508	-404045	-155254	469.67	-145.53	282.118	208.119	934763
59	1160	-819083	-406944	-149605	472.383	-144.195	282.62	208.119	926759
60	1180	-809605	-409815	-143945	475.135	-142.815	283.116	208.119	918764
61	1200	-800070	-412658	-138276	477.927	-141.388	283.605	208.119	910780
62	1220	-790480	-415473	-132596	480.759	-139.914	284.087	208.119	902805
63	1240	-780832	-418257	-126908	483.632	-138.389	284.562	208.119	894842
64	1260	-771127	-421010	-121210	486.546	-136.813	285.028	208.119	886892
65	1280	-761362	-423731	-115502	489.502	-135.184	285.484	208.119	878955
66	1300	-751539	-426419	-109786	492.501	-133.499	285.931	208.119	871032
67	1320	-741654	-429073	-104061	495.542	-131.756	286.366	208.119	863124
68	1340	-731709	-431691	-98326.7	498.626	-129.954	286.79	208.119	855233
69	1360	-721701	-434272	-92584.6	501.754	-128.091	287.201	208.119	847359
70	1380	-711631	-436816	-86834.3	504.925	-126.163	287.598	208.119	839504
71	1400	-701496	-439321	-81076.2	508.141	-124.169	287.98	208.119	831669
72	1420	-691297	-441784	-75310.7	511.402	-122.106	288.346	208.119	823854
73	1440	-681032	-444206	-69538	514.707	-119.973	288.695	208.119	816063
74	1460	-670700	-446585	-63758.5	518.057	-117.765	289.025	208.119	808295
75	1480	-660301	-448918	-57972.6	521.451	-115.481	289.335	208.119	800553
76	1500	-649834	-451205	-52180.7	524.891	-113.117	289.624	208.119	792838
77	1520	-639297	-453444	-46383.3	528.376	-110.672	289.891	208.119	785152
78	1540	-628690	-455633	-40580.7	531.905	-108.141	290.133	208.119	777496
79	1560	-618012	-457771	-34773.6	535.48	-105.522	290.349	208.119	769871
80	1580	-607262	-459855	-28962.4	539.098	-102.812	290.537	208.119	762281
81	1600	-596439	-461884	-23147.7	542.76	-100.008	290.695	208.119	754727
82	1620	-585543	-463856	-17330.2	546.466	-97.1056	290.822	208.119	747210
83	1640	-574572	-465769	-11510.5	550.214	-94.1021	290.915	208.119	739734
84	1660	-563525	-467621	-5689.3	554.003	-90.9938	290.972	208.119	732300
85	1680	-552403	-469410	132.684	557.834	-87.7772	290.991	208.119	724910
86	1700	-541203	-471133	5954.65	561.704	-84.4485	290.97	208.119	717567
87	1720	-529926	-472788	11775.7	565.612	-81.0042	290.905	208.119	710274
88	1740	-518569	-474374	17595.1	569.557	-77.4403	290.794	208.119	703032
89	1760	-507134	-475886	23411.8	573.537	-73.7529	290.635	208.119	695845
90	1780	-495619	-477324	29224.7	577.55	-69.9381	290.424	208.12	688716
91	1800	-484023	-478684	35032.9	581.593	-65.9921	290.159	208.119	681648
92	1820	-472346	-479964	40835.2	585.664	-61.9108	289.836	208.119	674643
93	1840	-460587	-481161	46630.5	589.761	-57.6903	289.452	208.119	667705
94	1860	-448746	-482271	52417.4	593.879	-53.3269	289.003	208.119	660837
95	1880	-436822	-483293	58194.7	598.015	-48.8167	288.486	208.119	654044
96	1900	-424816	-484224	63960.9	602.165	-44.1561	287.898	208.119	647327
97	1920	-412726	-485059	69714.6	606.325	-39.3413	287.233	208.119	640692
98	1940	-400553	-485797	75454.2	610.49	-34.3689	286.49	208.119	634141
99	1960	-388297	-486434	81178.1	614.655	-29.2356	285.663	208.119	627680
100	1980	-375958	-486966	86884.6	618.814	-23.938	284.748	208.119	621312
101	2000	-363535	-487390	92571.9	622.961	-18.4733	283.741	208.119	615042
102	2020	-351029	-487704	98238	627.09	-12.8387	282.638	208.119	608874
103	2040	-338442	-487903	103881	631.194	-7.03171	281.435	208.119	602813
104	2060	-325772	-487984	109499	635.264	-1.05025	280.127	208.119	596863
105	2080	-313021	-487944	115090	639.294	5.10748	278.71	208.119	591031
106	2100	-300191	-487779	120651	643.276	11.4428	277.179	208.119	585320
107	2120	-287281	-487485	126181	647.199	17.9567	275.53	208.119	579735
108	2140	-274293	-487059	131676	651.055	24.6495	273.759	208.119	574283
109	2160	-261229	-486497	137134	654.835	31.521	271.862	208.119	568969
110	2180	-248090	-485796	142554	658.527	38.5704	269.834	208.12	563798
111	2200	-234878	-484953	147931	662.122	45.7963	267.671	208.12	558776
112	2220	-221595	-483963	153264	665.608	53.1966	265.371	208.12	553908
113	2240	-208244	-482823	158549	668.974	60.7681	262.929	208.12	549201
114	2260	-194827	-481530	163784	672.208	68.5073	260.342	208.12	544659
115	2280	-181346	-480080	168966	675.299	76.4095	257.607	208.12	540290
116	2300	-167805	-478471	174091	678.234	84.4692	254.722	208.12	536098
117	2320	-154207	-476699	179158	681.002	92.6798	251.686	208.12	532090
118	2340	-140556	-474762	184162	683.589	101.034	248.495	208.12	528271
119	2360	-126854	-472655	189100	685.985	109.523	245.15	208.12	524647
120	2380	-113107	-470378	193971	688.177	118.139	241.651	208.12	521223
121	2400	-99317.9	-467927	198769	690.153	126.869	237.996	208.12	518005
122	2420	-85491.6	-465301	203493	691.902	135.704	234.188	208.12	514998
123	2440	-71632.6	-462496	208139	693.414	144.631	230.227	208.12	512207
124	2460	-57745.8	-459513	212705	694.677	153.636	226.117	208.12	509637
125	2480	-43836.3	-456348	217187	695.683	162.706	221.859	208.12	507292
126	2500	-29909.4	-453001	221582	696.422	171.825	217.459	208.12	505177
127	2520	-15970.4	-449472	225887	696.887	180.979	212.92	208.12	503295
128	2540	-2024.84	-445759	230101	697.071	190.151	208.248	208.12	501649
129	2560	11921.5	-441863	234220	696.969	199.325	203.449	208.12	500244
130	2580	25862.9	-437783	238241	696.575	208.483	198.53	208.12	499081
131	2600	39793.5	-433521	242163	695.888	217.609	193.499	208.12	498163
132	2620	53707.3	-429076	245984	694.904	226.684	188.363	208.12	497492
133	2640	67598.5	-424450	249700	693.623	235.693	183.131	208.12	497069
134	2660	81461.1	-419645	253311	692.047	244.618	177.813	208.12	496895
135	2680	95289.3	-414662	256815	690.178	253.441	172.418	208.12	496970
136	2700	109077	-409504	260210	688.019	262.147	166.956	208.12	497294
137	2720	122819	-404173	263495	685.576	270.721	161.438	208.12	497866
138	2740	136509	-398672	266670	682.854	279.146	155.874	208.12	498685
139	2760	150142	-393004	269733	679.863	287.41	150.275	208.12	499750
140	2780	163712	-387172	272683	676.609	295.498	144.652	208.12	501059
141	2800	177215	-381181	275521	673.103	303.399	139.015	208.12	502609
142	2820	190646	-375033	278246	669.357	311.101	133.375	208.12	504397
143	2840	203999	-368733	280858	665.381	318.596	127.741	208.12	506420
144	2860	217270	-362286	283358	661.187	325.873	122.125	208.12	508673
145	2880	230455	-355695	285745	656.79	332.925	116.535	208.12	511154
146	2900	243550	-348965	288021	652.202	339.747	110.981	208.12	513857
147	2920	256552	-342101	290186	647.436	346.333	105.471	208.12	516779
148	2940	269457	-335108	292242	642.508	352.678	100.013	208.12	519913
149	2960	282261	-327990	294189	637.43	358.782	94.6156	208.12	523255
150	2980	294963	-320753	296028	632.217	364.641	89.2853	208.12	526800
151	3000	307559	-313400	297762	626.884	370.255	84.0286	208.12	530542
152	3020	320048	-305938	299391	621.443	375.625	78.8512	208.121	534475
153	3040	332426	-298371	300918	615.908	380.752	73.7585	208.121	538595
154	3060	344693	-290704	302344	610.292	385.638	68.7551	208.121	542894
155	3080	356847	-282941	303670	604.608	390.286	63.8451	208.121	547367
156	3100	368886	-275088	304899	598.869	394.7	59.0319	208.121	552009
157	3120	380811	-267148	306033	593.085	398.884	54.3185	208.121	556813
158	3140	392619	-259128	307073	587.269	402.842	49.7073	208.121	561775
159	3160	404311	-251030	308023	581.43	406.581	45.2003	208.121	566887
160	3180	415885	-242860	308883	575.578	410.105	40.7989	208.121	572145
161	3200	427343	-234621	309656	569.724	413.42	36.5042	208.121	577543
162	3220	438683	-226318	310344	563.875	416.534	32.3166	208.121	583075
163	3240	449907	-217954	310950	558.04	419.451	28.2367	208.121	588736
164	3260	461014	-209534	311475	552.226	422.18	24.2641	208.121	594520
165	3280	472004	-201062	311921	546.441	424.726	20.3985	208.121	600424
166	3300	482880	-192540	312292	540.691	427.097	16.6392	208.121	606441
167	3320	493641	-183972	312588	534.981	429.299	12.9853	208.121	612567
168	3340	504288	-175362	312812	529.317	431.339	9.43558	208.121	618797
169	3360	514822	-166713	312966	523.704	433.223	5.98868	208.121	625126
170	3380	525245	-158027	313052	518.146	434.959	2.64305	208.121	631551
171	3400	535556	-149309	313073	512.646	436.553	-0.603004	208.121	638066
172	3420	545759	-140559	313029	507.209	438.01	-3.75131	208.121	644668
173	3440	555853	-131782	312923	501.837	439.339	-6.80382	208.121	651353
174	3460	565841	-122980	312757	496.533	440.544	-9.76256	208.121	658116
175	3480	575723	-114154	312533	491.299	441.631	-12.6296	208.121	664955
176	3500	585501	-105308	312252	486.137	442.607	-15.4072	208.121	671865
177	3520	595176	-96443.8	311917	481.048	443.477	-18.0976	208.121	678844
178	3540	604751	-87563	311529	476.034	444.246	-20.7029	208.121	685887
179	3560	614226	-78667.7	311089	471.096	444.92	-23.2255	208.122	692992
180	3580	623603	-69759.8	310600	466.233	445.503	-25.6678	208.121	700156
181	3600	632883	-60841.1	310063	461.447	446	-28.0321	208.121	707376
182	3620	642068	-51913.3	309479	456.738	446.417	-30.3206	208.121	714649
183	3640	651160	-42978	308850	452.105	446.757	-32.5357	208.121	721973
184	3660	660160	-34036.5	308177	447.549	447.025	-34.6798	208.121	729344
185	3680	669069	-25090.4	307463	443.068	447.224	-36.7549	208.121	736761
186	3700	677890	-16141	306707	438.664	447.359	-38.7633	208.121	744221
187	3720	686623	-7189.44	305912	434.334	447.434	-40.7071	208.121	751722
188	3740	695271	1762.99	305079	430.08	447.45	-42.5884	208.121	759261
189	3760	703834	10715.2	304208	425.898	447.413	-44.4093	208.121	766837
190	3780	712314	19666.2	303302	421.79	447.325	-46.1717	208.121	774448
191	3800	720713	28614.9	302361	417.754	447.189	-47.8776	208.121	782092
192	3820	729031	37560.5	301386	413.789	447.009	-49.5289	208.121	789766
193	3840	737271	46502	300379	409.894	446.785	-51.1274	208.121	797470
194	3860	745434	55438.6	299341	406.069	446.522	-52.6748	208.121	805202
195	3880	753521	64369.6	298272	402.311	446.222	-54.173	208.121	812959
196	3900	761533	73294.3	297173	398.62	445.887	-55.6235	208.121	820741
197	3920	769472	82211.9	296046	394.996	445.519	-57.028	208.121	828547
198	3940	777339	91121.8	294892	391.436	445.12	-58.3881	208.121	836374
199	3960	785136	100023	293710	387.939	444.692	-59.7052	208.121	844221
200	3980	792863	108916	292503	384.506	444.238	-60.9809	208.121	852087
201	4000	800523	117800	291270	381.133	443.758	-62.2166	208.121	859972
202	4020	808115	126673	290013	377.821	443.255	-63.4135	208.121	867873
203	4040	815642	135537	288733	374.568	442.729	-64.5731	208.121	875790
204	4060	823104	144389	287430	371.372	442.184	-65.6966	208.121	883722
205	4080	830503	153231	286104	368.234	441.619	-66.7852	208.121	891667
206	4100	837840	162061	284757	365.151	441.036	-67.8401	208.121	899625
207	4120	845115	170879	283390	362.122	440.437	-68.8625	208.121	907595
208	4140	852331	179685	282002	359.147	439.823	-69.8535	208.121	915576
209	4160	859487	188479	280595	356.224	439.194	-70.8141	208.121	923567
210	4180	866585	197260	279169	353.353	438.553	-71.7454	208.121	931567
211	4200	873627	206028	277724	350.531	437.899	-72.6483	208.121	939575
212	4220	880612	214783	276262	347.759	437.234	-73.5238	208.121	947592
213	4240	887543	223524	274782	345.035	436.559	-74.3729	208.121	955615
214	4260	894420	232252	273286	342.357	435.874	-75.1963	208.121	963645
215	4280	901243	240966	271773	339.726	435.181	-75.995	208.121	971681
216	4300	908014	249666	270245	337.14	434.479	-76.7698	208.121	979722
217	4320	914734	258352	268701	334.598	433.771	-77.5214	208.121	987767
218	4340	921404	267023	267143	332.099	433.056	-78.2507	208.121	995817
219	4360	928024	275681	265570	329.643	432.335	-78.9583	208.121	1.00387e+06
220	4380	934595	284323	263984	327.228	431.609	-79.645	208.121	1.01193e+06
221	4400	941118	292952	262383	324.853	430.878	-80.3114	208.121	1.01998e+06
222	4420	947594	301565	260770	322.517	430.143	-80.9583	208.121	1.02805e+06
223	4440	954024	310164	259144	320.221	429.404	-81.5862	208.121	1.03611e+06
224	4460	960408	318748	257505	317.962	428.662	-82.1958	208.121	1.04417e+06
225	4480	966748	327317	255855	315.741	427.918	-82.7876	208.121	1.05224e+06
226	4500	973043	335871	254193	313.555	427.17	-83.3622	208.121	1.0603e+06
227	4520	979295	344411	252519	311.405	426.421	-83.9202	208.121	1.06837e+06
228	4540	985505	352935	250835	309.29	425.671	-84.4621	208.121	1.07643e+06
229	4560	991672	361444	249140	307.209	424.919	-84.9884	208.121	1.08449e+06
230	4580	997798	369938	247434	305.161	424.166	-85.4996	208.121	1.09256e+06
231	4600	1.00388e+06	378417	245718	303.146	423.412	-85.9961	208.121	1.10062e+06
232	4620	1.00993e+06	386882	243993	301.162	422.659	-86.4785	208.121	1.10868e+06
233	4640	1.01593e+06	395330	242258	299.21	421.905	-86.9471	208.121	1.11674e+06
234	4660	1.0219e+06	403764	240514	297.288	421.151	-87.4024	208.121	1.12479e+06
235	4680	1.02783e+06	412183	238761	295.396	420.398	-87.8448	208.121	1.13285e+06
236	4700	1.03372e+06	420587	236999	293.533	419.646	-88.2747	208.121	1.1409e+06
237	4720	1.03958e+06	428975	235228	291.699	418.894	-88.6924	208.121	1.14894e+06
238	4740	1.0454e+06	437349	233450	289.893	418.144	-89.0984	208.121	1.15699e+06
239	4760	1.05118e+06	445708	231663	288.114	417.395	-89.493	208.121	1.16503e+06
240	4780	1.05692e+06	454051	229869	286.363	416.647	-89.8766	208.121	1.17307e+06
241	4800	1.06264e+06	462380	228067	284.637	415.901	-90.2494	208.121	1.1811e+06
242	4820	1.06831e+06	470694	226257	282.937	415.157	-90.6117	208.121	1.18913e+06
243	4840	1.07396e+06	478993	224441	281.263	414.414	-90.964	208.121	1.19716e+06
244	4860	1.07957e+06	487277	222617	279.613	413.674	-91.3065	208.121	1.20518e+06
245	4880	1.08515e+06	495546	220787	277.988	412.936	-91.6395	208.121	1.2132e+06
246	4900	1.09069e+06	503801	218950	276.386	412.2	-91.9632	208.121	1.22122e+06
247	4920	1.09621e+06	512041	217107	274.807	411.467	-92.278	208.121	1.22922e+06
248	4940	1.10169e+06	520266	215258	273.251	410.736	-92.5841	208.121	1.23723e+06
249	4960	1.10714e+06	528477	213402	271.718	410.008	-92.8817	208.121	1.24523e+06
250	4980	1.11256e+06	536673	211541	270.206	409.283	-93.1711	208.121	1.25322e+06
251	5000	1.11796e+06	544855	209674	268.716	408.56	-93.4525	208.121	1.26121e+06
252	5020	1.12332e+06	553022	207802	267.246	407.841	-93.7262	208.121	1.26919e+06
253	5040	1.12865e+06	561175	205924	265.798	407.124	-93.9924	208.121	1.27717e+06
254	5060	1.13395e+06	569313	204041	264.369	406.41	-94.2512	208.121	1.28515e+06
255	5080	1.13923e+06	577437	202152	262.96	405.699	-94.503	208.121	1.29311e+06
256	5100	1.14448e+06	585548	200259	261.571	404.992	-94.7478	208.121	1.30107e+06
257	5120	1.1497e+06	593643	198361	260.201	404.288	-94.9859	208.121	1.30903e+06
258	5140	1.15489e+06	601725	196458	258.849	403.586	-95.2175	208.121	1.31698e+06
259	5160	1.16005e+06	609793	194551	257.516	402.889	-95.4427	208.121	1.32492e+06
260	5180	1.16519e+06	617847	192639	256.2	402.194	-95.6617	208.121	1.33286e+06
261	5200	1.17031e+06	625887	190723	254.902	401.503	-95.8748	208.121	1.34079e+06
262	5220	1.17539e+06	633914	188803	253.622	400.815	-96.082	208.121	1.34872e+06
263	5240	1.18045e+06	641926	186878	252.358	400.131	-96.2835	208.121	1.35664e+06
264	5260	1.18549e+06	649925	184950	251.111	399.45	-96.4795	208.121	1.36455e+06
265	5280	1.1905e+06	657911	183017	249.88	398.772	-96.6702	208.121	1.37246e+06
266	5300	1.19549e+06	665882	181081	248.665	398.098	-96.8555	208.121	1.38036e+06
267	5320	1.20045e+06	673841	179142	247.466	397.428	-97.0358	208.121	1.38825e+06
