91	1800	-689321	327619	-68142.9	-29.6889	-629.585	-169.856	443.469	766251
92	1820	-689874	315003	-71537.2	-25.5826	-631.498	-169.44	443.469	761755
93	1840	-690344	302350	-74923	-21.4007	-633.368	-168.996	443.469	757366
94	1860	-690730	289659	-78299.5	-17.1438	-635.193	-168.524	443.469	753087
95	1880	-691029	276932	-81666.4	-12.8125	-636.969	-168.022	443.469	748921
96	1900	-691242	264171	-85022.9	-8.40774	-638.693	-167.491	443.469	744869
97	1920	-691365	251375	-88368.4	-3.93045	-640.362	-166.93	443.469	740935
98	1940	-691399	238546	-91702.4	0.618148	-641.974	-166.337	443.469	737120
99	1960	-691340	225686	-95024.3	5.23669	-643.524	-165.713	443.469	733427
100	1980	-691189	212796	-98333.4	9.92362	-645.011	-165.058	443.469	729858
101	2000	-690943	199876	-101629	14.6772	-646.43	-164.37	443.469	726416
102	2020	-690601	186929	-104911	19.4955	-647.779	-163.65	443.469	723103
103	2040	-690162	173955	-108177	24.3764	-649.054	-162.897	443.469	719921
104	2060	-689625	160957	-111429	29.3176	-650.254	-162.11	443.469	716873
105	2080	-688989	147936	-114664	34.3165	-651.374	-161.29	443.469	713959
106	2100	-688252	134893	-117883	39.3705	-652.411	-160.437	443.469	711184
107	2120	-687413	121830	-121084	44.4767	-653.364	-159.55	443.469	708548
108	2140	-686471	108748	-124267	49.632	-654.229	-158.629	443.469	706053
109	2160	-685426	95650.7	-127431	54.833	-655.004	-157.675	443.469	703702
110	2180	-684277	82538.5	-130576	60.0765	-655.686	-156.687	443.469	701497
111	2200	-683022	69413.6	-133701	65.3586	-656.273	-155.666	443.469	699438
112	2220	-681661	56278	-136805	70.6758	-656.763	-154.612	443.469	697528
113	2240	-680194	43133.5	-139888	76.0239	-657.153	-153.526	443.469	695768
114	2260	-678619	29982.2	-142948	81.399	-657.442	-152.407	443.47	694159
115	2280	-676936	16826.2	-145986	86.7969	-657.629	-151.256	443.47	692703
116	2300	-675146	3667.47	-149001	92.2131	-657.711	-150.075	443.47	691402
117	2320	-673246	-9491.84	-151991	97.6434	-657.687	-148.862	443.47	690255
118	2340	-671238	-22649.6	-154957	103.083	-657.557	-147.62	443.47	689265
119	2360	-669121	-35803.7	-157898	108.528	-657.32	-146.35	443.47	688431
120	2380	-666896	-48952	-160813	113.972	-656.974	-145.051	443.47	687755
121	2400	-664561	-62092.2	-163702	119.413	-656.52	-143.725	443.47	687237
122	2420	-662117	-75222.4	-166564	124.844	-655.958	-142.373	443.469	686878
123	2440	-659565	-88340.1	-169399	130.261	-655.288	-140.996	443.469	686678
124	2460	-656905	-101443	-172206	135.66	-654.51	-139.595	443.469	686637
125	2480	-654137	-114530	-174985	141.036	-653.624	-138.171	443.469	686755
126	2500	-651261	-127598	-177735	146.384	-652.632	-136.726	443.47	687032
127	2520	-648279	-140645	-180456	151.7	-651.535	-135.261	443.47	687467
128	2540	-645191	-153669	-183148	156.979	-650.334	-133.777	443.47	688062
129	2560	-641998	-166668	-185809	162.217	-649.03	-132.276	443.47	688814
130	2580	-638700	-179640	-188441	167.409	-647.626	-130.758	443.47	689723
131	2600	-635299	-192582	-191041	172.553	-646.123	-129.226	443.47	690789
132	2620	-631796	-205494	-193612	177.643	-644.524	-127.681	443.47	692011
133	2640	-628191	-218373	-196151	182.676	-642.831	-126.124	443.47	693387
134	2660	-624486	-231217	-198658	187.649	-641.047	-124.557	443.47	694917
135	2680	-620683	-244024	-201135	192.558	-639.173	-122.981	443.469	696599
136	2700	-616782	-256793	-203580	197.399	-637.214	-121.397	443.469	698432
137	2720	-612784	-269522	-205993	202.171	-635.171	-119.808	443.469	700414
138	2740	-608692	-282209	-208374	206.869	-633.049	-118.214	443.469	702544
139	2760	-604507	-294853	-210723	211.492	-630.85	-116.617	443.469	704820
140	2780	-600230	-307453	-213040	216.037	-628.578	-115.018	443.469	707240
141	2800	-595862	-320006	-215325	220.502	-626.236	-113.419	443.469	709803
142	2820	-591407	-332511	-217579	224.885	-623.827	-111.821	443.469	712507
143	2840	-586864	-344968	-219800	229.184	-621.355	-110.225	443.469	715349
144	2860	-582236	-357375	-221990	233.398	-618.824	-108.633	443.469	718328
145	2880	-577525	-369731	-224147	237.526	-616.236	-107.045	443.469	721441
146	2900	-572732	-382034	-226273	241.566	-613.596	-105.463	443.469	724687
147	2920	-567859	-394284	-228367	245.517	-610.907	-103.888	443.469	728063
148	2940	-562908	-406479	-230430	249.38	-608.171	-102.321	443.469	731566
149	2960	-557881	-418620	-232462	253.153	-605.394	-100.763	443.469	735195
150	2980	-552779	-430704	-234462	256.835	-602.578	-99.2148	443.469	738947
151	3000	-547604	-442732	-236432	260.428	-599.727	-97.6774	443.469	742820
152	3020	-542358	-454703	-238371	263.93	-596.843	-96.1517	443.469	746812
153	3040	-537043	-466615	-240280	267.343	-593.93	-94.6384	443.469	750919
154	3060	-531661	-478469	-242158	270.666	-590.992	-93.1383	443.469	755140
155	3080	-526213	-490264	-244007	273.9	-588.03	-91.6521	443.469	759472
156	3100	-520701	-501999	-245826	277.046	-585.049	-90.1805	443.469	763913
157	3120	-515127	-513675	-247616	280.103	-582.051	-88.7239	443.469	768460
158	3140	-509493	-525290	-249376	283.074	-579.039	-87.2829	443.469	773112
159	3160	-503800	-536845	-251108	285.959	-576.015	-85.8581	443.469	777864
160	3180	-498051	-548340	-252812	288.759	-572.982	-84.4498	443.469	782716
161	3200	-492246	-559774	-254488	291.475	-569.943	-83.0584	443.469	787665
162	3220	-486388	-571146	-256136	294.109	-566.9	-81.6843	443.469	792709
163	3240	-480478	-582458	-257757	296.661	-563.855	-80.3278	443.469	797844
164	3260	-474517	-593709	-259350	299.133	-560.81	-78.9891	443.469	803069
165	3280	-468508	-604900	-260917	301.527	-557.768	-77.6685	443.469	808382
166	3300	-462452	-616029	-262458	303.844	-554.73	-76.3662	443.469	813780
167	3320	-456350	-627098	-263973	306.085	-551.698	-75.0823	443.469	819261
168	3340	-450204	-638106	-265463	308.251	-548.674	-73.8168	443.469	824823
169	3360	-444016	-649053	-266927	310.346	-545.66	-72.57	443.469	830464
170	3380	-437786	-659941	-268367	312.369	-542.656	-71.3419	443.469	836181
171	3400	-431517	-670768	-269782	314.323	-539.666	-70.1324	443.469	841973
172	3420	-425209	-681536	-271174	316.209	-536.689	-68.9416	443.469	847838
173	3440	-418864	-692244	-272541	318.028	-533.727	-67.7694	443.469	853772
174	3460	-412483	-702893	-273886	319.784	-530.782	-66.6159	443.469	859776
175	3480	-406068	-713484	-275207	321.476	-527.855	-65.4809	443.469	865846
176	3500	-399619	-724016	-276506	323.106	-524.945	-64.3643	443.469	871981
177	3520	-393139	-734490	-277783	324.677	-522.056	-63.2661	443.469	878178
178	3540	-386628	-744906	-279038	326.19	-519.186	-62.186	443.469	884437
179	3560	-380087	-755266	-280271	327.645	-516.338	-61.1241	443.469	890755
180	3580	-373517	-765568	-281484	329.046	-513.511	-60.08	443.469	897130
181	3600	-366920	-775814	-282675	330.393	-510.707	-59.0538	443.469	903562
182	3620	-360296	-786005	-283847	331.688	-507.927	-58.045	443.469	910047
183	3640	-353648	-796140	-284998	332.932	-505.169	-57.0537	443.469	916585
184	3660	-346974	-806220	-286130	334.127	-502.436	-56.0795	443.469	923175
185	3680	-340278	-816245	-287242	335.275	-499.728	-55.1223	443.469	929813
186	3700	-333558	-826217	-288336	336.376	-497.044	-54.1818	443.469	936500
187	3720	-326818	-836135	-289411	337.432	-494.386	-53.2579	443.469	943234
188	3740	-320056	-846000	-290467	338.444	-491.753	-52.3503	443.469	950012
189	3760	-313275	-855813	-291506	339.415	-489.146	-51.4587	443.469	956834
190	3780	-306474	-865574	-292526	340.344	-486.565	-50.583	443.469	963699
191	3800	-299656	-875283	-293530	341.234	-484.01	-49.7229	443.469	970605
192	3820	-292820	-884942	-294516	342.085	-481.481	-48.8782	443.469	977551
193	3840	-285967	-894550	-295486	342.899	-478.979	-48.0485	443.469	984535
194	3860	-279099	-904109	-296439	343.676	-476.503	-47.2337	443.469	991557
195	3880	-272215	-913618	-297376	344.419	-474.054	-46.4336	443.469	998615
196	3900	-265317	-923078	-298297	345.128	-471.631	-45.6478	443.469	1.00571e+06
197	3920	-258405	-932491	-299203	345.805	-469.235	-44.8762	443.469	1.01283e+06
198	3940	-251480	-941855	-300093	346.45	-466.865	-44.1185	443.469	1.01999e+06
199	3960	-244542	-951173	-300968	347.064	-464.521	-43.3744	443.469	1.02719e+06
200	3980	-237592	-960444	-301829	347.648	-462.204	-42.6436	443.469	1.03441e+06
201	4000	-230630	-969668	-302675	348.204	-459.913	-41.9261	443.469	1.04166e+06
202	4020	-223658	-978847	-303507	348.732	-457.648	-41.2214	443.469	1.04894e+06
203	4040	-216676	-987982	-304324	349.233	-455.409	-40.5295	443.469	1.05625e+06
204	4060	-209684	-997071	-305128	349.709	-453.196	-39.8499	443.469	1.06359e+06
205	4080	-202682	-1.00612e+06	-305919	350.159	-451.008	-39.1826	443.469	1.07095e+06
206	4100	-195672	-1.01512e+06	-306696	350.585	-448.846	-38.5272	443.469	1.07834e+06
207	4120	-188653	-1.02408e+06	-307461	350.988	-446.709	-37.8836	443.469	1.08575e+06
208	4140	-181627	-1.03299e+06	-308212	351.368	-444.597	-37.2514	443.469	1.09319e+06
209	4160	-174593	-1.04187e+06	-308952	351.727	-442.51	-36.6306	443.469	1.10065e+06
210	4180	-167553	-1.0507e+06	-309678	352.064	-440.447	-36.0209	443.469	1.10813e+06
211	4200	-160505	-1.05949e+06	-310393	352.381	-438.409	-35.4219	443.469	1.11563e+06
212	4220	-153452	-1.06825e+06	-311096	352.678	-436.395	-34.8337	443.469	1.12315e+06
213	4240	-146393	-1.07696e+06	-311787	352.956	-434.405	-34.2558	443.469	1.1307e+06
214	4260	-139328	-1.08563e+06	-312467	353.216	-432.438	-33.6882	443.469	1.13826e+06
215	4280	-132259	-1.09426e+06	-313135	353.458	-430.495	-33.1306	443.469	1.14584e+06
216	4300	-125185	-1.10285e+06	-313792	353.683	-428.576	-32.5828	443.469	1.15344e+06
217	4320	-118106	-1.11141e+06	-314439	353.892	-426.679	-32.0446	443.469	1.16106e+06
218	4340	-111024	-1.11993e+06	-315075	354.084	-424.804	-31.5158	443.469	1.16869e+06
219	4360	-103937	-1.12841e+06	-315700	354.261	-422.953	-30.9963	443.469	1.17634e+06
220	4380	-96847.6	-1.13685e+06	-316315	354.423	-421.123	-30.4858	443.469	1.18401e+06
221	4400	-89754.9	-1.14526e+06	-316920	354.571	-419.315	-29.9842	443.469	1.19169e+06
222	4420	-82659.3	-1.15363e+06	-317515	354.705	-417.529	-29.4912	443.469	1.19938e+06
223	4440	-75561.2	-1.16197e+06	-318100	354.826	-415.764	-29.0068	443.469	1.20709e+06
224	4460	-68460.8	-1.17027e+06	-318676	354.934	-414.02	-28.5307	443.469	1.21481e+06
225	4480	-61358.4	-1.17854e+06	-319242	355.029	-412.298	-28.0628	443.469	1.22255e+06
226	4500	-54254.2	-1.18677e+06	-319799	355.112	-410.595	-27.6028	443.469	1.2303e+06
227	4520	-47148.4	-1.19497e+06	-320347	355.184	-408.913	-27.1507	443.469	1.23806e+06
228	4540	-40041.4	-1.20313e+06	-320885	355.244	-407.251	-26.7063	443.469	1.24583e+06
229	4560	-32933.2	-1.21126e+06	-321415	355.294	-405.609	-26.2694	443.469	1.25362e+06
230	4580	-25824.1	-1.21936e+06	-321937	355.333	-403.986	-25.8399	443.469	1.26141e+06
231	4600	-18714.4	-1.22743e+06	-322449	355.362	-402.382	-25.4175	443.469	1.26922e+06
232	4620	-11604.1	-1.23546e+06	-322954	355.382	-400.798	-25.0023	443.469	1.27703e+06
233	4640	-4493.58	-1.24347e+06	-323450	355.392	-399.232	-24.594	443.469	1.28485e+06
234	4660	2617.06	-1.25144e+06	-323938	355.393	-397.684	-24.1924	443.469	1.29269e+06
235	4680	9727.65	-1.25938e+06	-324418	355.386	-396.155	-23.7975	443.469	1.30053e+06
236	4700	16838	-1.26729e+06	-324890	355.37	-394.644	-23.4092	443.469	1.30838e+06
237	4720	23947.9	-1.27517e+06	-325355	355.346	-393.15	-23.0272	443.469	1.31624e+06
238	4740	31057.3	-1.28302e+06	-325812	355.314	-391.674	-22.6514	443.469	1.32411e+06
239	4760	38166	-1.29085e+06	-326261	355.275	-390.215	-22.2818	443.469	1.33199e+06
240	4780	45273.8	-1.29864e+06	-326703	355.228	-388.773	-21.9182	443.469	1.33987e+06
241	4800	52380.7	-1.3064e+06	-327138	355.175	-387.348	-21.5605	443.469	1.34776e+06
242	4820	59486.4	-1.31414e+06	-327566	355.115	-385.939	-21.2085	443.469	1.35566e+06
243	4840	66590.8	-1.32185e+06	-327987	355.048	-384.547	-20.8622	443.469	1.36356e+06
244	4860	73693.8	-1.32953e+06	-328401	354.975	-383.17	-20.5215	443.469	1.37147e+06
245	4880	80795.3	-1.33718e+06	-328808	354.897	-381.81	-20.1861	443.469	1.37938e+06
246	4900	87895.2	-1.34481e+06	-329209	354.812	-380.465	-19.8561	443.469	1.3873e+06
