1	0.1	1.32963e+06	391526	-121007	-382.349	-395.907	165.398	776.192	1.39135e+06
2	20	1.32201e+06	383641	-117713	-383.664	-396.291	165.516	776.192	1.38157e+06
3	40	1.31432e+06	375708	-114400	-385.005	-396.677	165.634	776.192	1.37174e+06
4	60.1	1.30656e+06	367728	-111069	-386.375	-397.066	165.752	776.192	1.36186e+06
5	80.1	1.29882e+06	359780	-107751	-387.759	-397.452	165.868	776.192	1.35203e+06
6	100.1	1.29105e+06	351824	-104431	-389.166	-397.839	165.984	776.192	1.34219e+06
7	120.1	1.28325e+06	343860	-101109	-390.595	-398.225	166.098	776.192	1.33236e+06
8	140	1.27545e+06	335928	-97801.5	-392.04	-398.609	166.21	776.192	1.32257e+06
9	160	1.2676e+06	327949	-94474.9	-393.516	-398.994	166.322	776.192	1.31274e+06
10	180	1.25971e+06	319962	-91146.1	-395.016	-399.379	166.432	776.192	1.3029e+06
11	200	1.25179e+06	311968	-87815	-396.541	-399.762	166.541	776.192	1.29306e+06
12	220	1.24384e+06	303966	-84481.8	-398.091	-400.145	166.648	776.192	1.28323e+06
13	240.1	1.23582e+06	295916	-81129.9	-399.675	-400.528	166.753	776.192	1.27334e+06
14	260.1	1.22781e+06	287898	-77792.4	-401.278	-400.908	166.857	776.192	1.26351e+06
15	280.1	1.21976e+06	279873	-74453	-402.908	-401.286	166.958	776.192	1.25367e+06
16	300.1	1.21168e+06	271840	-71111.5	-404.565	-401.662	167.057	776.192	1.24384e+06
17	320.1	1.20357e+06	263800	-67768.1	-406.252	-402.036	167.154	776.192	1.23401e+06
18	340.1	1.19543e+06	255753	-64422.7	-407.967	-402.408	167.249	776.192	1.22418e+06
19	360.1	1.18725e+06	247698	-61075.5	-409.712	-402.776	167.341	776.192	1.21435e+06
20	380.1	1.17903e+06	239635	-57726.5	-411.488	-403.142	167.43	776.192	1.20452e+06
21	400.1	1.17078e+06	231566	-54375.7	-413.295	-403.504	167.516	776.192	1.1947e+06
22	420.1	1.16249e+06	223489	-51023.3	-415.135	-403.863	167.599	776.192	1.18488e+06
23	440.1	1.15417e+06	215405	-47669.2	-417.007	-404.218	167.679	776.192	1.17506e+06
24	460.1	1.14581e+06	207314	-44313.5	-418.913	-404.568	167.755	776.192	1.16525e+06
25	480.1	1.13741e+06	199216	-40956.4	-420.853	-404.913	167.828	776.192	1.15545e+06
26	500.1	1.12897e+06	191111	-37597.8	-422.829	-405.254	167.896	776.192	1.14564e+06
27	520	1.12053e+06	183040	-34254.7	-424.83	-405.587	167.96	776.192	1.1359e+06
