26	500.1	-968290	534719	9981.79	334.025	-556.232	289.56	1473.49	1.10617e+06
27	520	-961621	523635	15746.1	335.937	-557.281	289.534	1473.49	1.09506e+06
28	540	-954880	512474	21538.6	337.905	-558.345	289.496	1473.49	1.08392e+06
29	560	-948099	501292	27330.3	339.92	-559.418	289.444	1473.49	1.07282e+06
30	580	-941278	490089	33120.9	341.983	-560.501	289.378	1473.49	1.06174e+06
31	600	-934414	478863	38909.9	344.097	-561.592	289.297	1473.49	1.05069e+06
32	620	-927508	467616	44697.2	346.262	-562.693	289.2	1473.49	1.03968e+06
33	640	-920558	456347	50482.3	348.48	-563.802	289.086	1473.49	1.0287e+06
34	660	-913563	445055	56265	350.753	-564.919	288.953	1473.49	1.01776e+06
35	680	-906522	433741	62044.8	353.083	-566.044	288.802	1473.49	1.00686e+06
36	700	-899434	422404	67821.5	355.47	-567.175	288.63	1473.49	995995
37	720	-892297	411045	73594.4	357.918	-568.314	288.437	1473.49	985175
38	740	-885111	399663	79363.3	360.427	-569.458	288.221	1473.49	974398
39	760	-877874	388258	85127.6	362.999	-570.608	287.981	1473.49	963667
40	780	-870585	376830	90886.9	365.637	-571.762	287.715	1473.49	952985
41	800	-863243	365378	96640.5	368.341	-572.92	287.423	1473.49	942353
42	820	-855845	353904	102388	371.115	-574.08	287.101	1473.49	931774
43	840	-848392	342406	108129	373.96	-575.243	286.75	1473.49	921250
44	860	-840881	330885	113862	376.879	-576.406	286.366	1473.49	910785
45	880	-833310	319341	119588	379.872	-577.568	285.949	1473.49	900381
46	900	-825679	307773	125305	382.942	-578.728	285.496	1473.49	890040
47	920	-817986	296183	131012	386.091	-579.886	285.004	1473.49	879767
48	940	-810229	284569	136709	389.322	-581.038	284.473	1473.49	869563
49	960	-802406	272932	142395	392.636	-582.183	283.899	1473.49	859433
50	980	-794517	261273	148069	396.036	-583.32	283.281	1473.49	849379
51	1000	-786558	249590	153730	399.522	-584.447	282.615	1473.49	839406
52	1020	-778529	237886	159378	403.099	-585.561	281.9	1473.49	829517
53	1040	-770427	226159	165010	406.767	-586.659	281.132	1473.49	819716
54	1060	-762251	214410	170627	410.528	-587.74	280.308	1473.49	810008
55	1080	-753999	202640	176227	414.384	-588.801	279.426	1473.49	800396
56	1100	-745669	190849	181808	418.337	-589.838	278.482	1473.49	790885
57	1120	-737258	179037	187370	422.389	-590.849	277.473	1473.49	781481
58	1140	-728766	167206	192911	426.541	-591.829	276.396	1473.49	772187
59	1160	-720189	155355	198430	430.795	-592.776	275.247	1473.49	763009
60	1180	-711527	143486	203924	435.152	-593.685	274.022	1473.49	753952
61	1200	-702776	131599	209394	439.612	-594.552	272.718	1473.49	745022
62	1220	-693935	119695	214837	444.177	-595.374	271.332	1473.49	736225
63	1240	-685001	107775	220251	448.847	-596.144	269.858	1473.49	727566
64	1260	-675973	95840.1	225635	453.622	-596.858	268.293	1473.49	719052
65	1280	-666848	83891.7	230986	458.503	-597.511	266.634	1473.49	710689
66	1300	-657625	71930.8	236304	463.488	-598.097	264.875	1473.49	702484
67	1320	-648301	59958.9	241585	468.577	-598.611	263.012	1473.49	694444
68	1340	-638874	47977.5	246828	473.768	-599.046	261.042	1473.49	686575
69	1360	-629342	35988.2	252030	479.059	-599.396	258.961	1473.49	678886
70	1380	-619703	23992.9	257189	484.448	-599.655	256.763	1473.49	671382
71	1400	-609956	11993.3	262304	489.932	-599.815	254.447	1473.49	664073
72	1420	-600098	-8.3994	267370	495.505	-599.87	252.007	1473.49	656966
73	1440	-590127	-12010.1	272387	501.165	-599.812	249.44	1473.49	650069
74	1460	-580043	-24009.5	277351	506.905	-599.635	246.743	1473.49	643389
75	1480	-569843	-36004.1	282260	512.72	-599.331	243.913	1473.49	636936
76	1500	-559526	-47991.2	287110	518.602	-598.894	240.947	1473.49	630717
77	1520	-549090	-59968.2	291900	524.544	-598.315	237.843	1473.49	624742
78	1540	-538535	-71932.2	296627	530.537	-597.587	234.6	1473.49	619017
79	1560	-527860	-83880.1	301287	536.573	-596.705	231.216	1473.49	613552
80	1580	-517064	-95808.7	305878	542.64	-595.662	227.69	1473.49	608355
81	1600	-506146	-107715	310397	548.729	-594.45	224.022	1473.49	603434
82	1620	-495106	-119595	314842	554.828	-593.065	220.214	1473.49	598797
83	1640	-483944	-131445	319208	560.924	-591.502	216.265	1473.49	594453
84	1660	-472660	-143263	323495	567.005	-589.755	212.179	1473.49	590407
85	1680	-461255	-155044	327698	573.059	-587.821	207.959	1473.49	586669
86	1700	-449729	-166784	331816	579.069	-585.697	203.607	1473.49	583245
87	1720	-438084	-178479	335845	585.024	-583.381	199.128	1473.49	580141
88	1740	-426320	-190127	339783	590.909	-580.872	194.529	1473.49	577364
89	1760	-414439	-201722	343628	596.708	-578.169	189.814	1473.49	574919
90	1780	-402443	-213261	347378	602.409	-575.273	184.992	1473.49	572810
91	1800	-390334	-224741	351030	607.996	-572.185	180.07	1473.49	571044
92	1820	-378114	-236156	354583	613.456	-568.911	175.056	1473.49	569622
93	1840	-365787	-247505	358034	618.775	-565.452	169.96	1473.49	568548
94	1860	-353354	-258782	361383	623.941	-561.815	164.792	1473.49	567825
95	1880	-340820	-269985	364628	628.942	-558.006	159.562	1473.49	567454
96	1900	-328188	-281110	367768	633.767	-554.031	154.281	1473.49	567436
97	1920	-315461	-292154	370802	638.404	-549.901	148.959	1473.49	567771
98	1940	-302643	-303114	373729	642.846	-545.623	143.608	1473.49	568457
99	1960	-289739	-313987	376548	647.085	-541.208	138.24	1473.49	569495
100	1980	-276751	-324770	379260	651.113	-536.666	132.866	1473.49	570881
101	2000	-263685	-335461	381865	654.925	-532.009	127.497	1473.49	572612
102	2020	-250545	-346058	384362	658.518	-527.248	122.144	1473.49	574685
103	2040	-237336	-356558	386753	661.888	-522.395	116.818	1473.49	577096
104	2060	-224061	-366961	389037	665.034	-517.462	111.529	1473.49	579839
105	2080	-210725	-377265	391216	667.955	-512.463	106.287	1473.49	582910
106	2100	-197334	-387467	393291	670.653	-507.408	101.101	1473.49	586301
107	2120	-183890	-397569	395262	673.129	-502.31	95.9806	1473.49	590007
108	2140	-170399	-407567	397132	675.386	-497.181	90.9327	1473.49	594021
109	2160	-156866	-417463	398901	677.429	-492.032	85.9648	1473.49	598335
110	2180	-143293	-427256	400572	679.262	-486.875	81.0836	1473.49	602942
111	2200	-129686	-436946	402147	680.89	-481.72	76.2949	1473.49	607834
112	2220	-116048	-446533	403626	682.321	-476.577	71.6038	1473.49	613003
113	2240	-102384	-456017	405013	683.561	-471.455	67.0147	1473.49	618441
114	2260	-88696.2	-465399	406308	684.618	-466.363	62.5312	1473.49	624139
115	2280	-74989.4	-474679	407515	685.498	-461.31	58.1565	1473.49	630089
116	2300	-61266.7	-483858	408636	686.21	-456.303	53.8928	1473.49	636283
117	2320	-47531.3	-492938	409673	686.762	-451.348	49.7419	1473.49	642712
118	2340	-33786.5	-501920	410627	687.163	-446.452	45.7051	1473.49	649369
119	2360	-20035	-510804	411502	687.42	-441.621	41.7828	1473.49	656244
120	2380	-6279.8	-519592	412300	687.542	-436.859	37.9754	1473.49	663330
121	2400	7476.57	-528286	413023	687.537	-432.17	34.2824	1473.49	670619
122	2420	21231.6	-536886	413673	687.413	-427.559	30.7032	1473.49	678102
123	2440	34983.1	-545395	414252	687.178	-423.027	27.2367	1473.49	685773
124	2460	48728.8	-553814	414763	686.839	-418.579	23.8814	1473.49	693624
125	2480	62466.8	-562145	415209	686.405	-414.215	20.6356	1473.49	701646
126	2500	76195.2	-570390	415590	685.881	-409.937	17.4973	1473.49	709835
127	2520	89912.3	-578550	415909	685.276	-405.746	14.4642	1473.49	718182
128	2540	103616	-586627	416169	684.594	-401.643	11.5338	1473.49	726680
129	2560	117306	-594623	416372	683.844	-397.627	8.70383	1473.49	735324
130	2580	130980	-602539	416518	683.029	-393.7	5.97151	1473.49	744108
131	2600	144638	-610377	416611	682.157	-389.861	3.33422	1473.49	753024
132	2620	158277	-618140	416652	681.232	-386.109	0.789195	1473.49	762068
133	2640	171897	-625828	416643	680.26	-382.443	-1.66631	1473.49	771234
134	2660	185498	-633444	416586	679.244	-378.863	-4.03509	1473.49	780516
135	2680	199078	-640989	416482	678.189	-375.368	-6.31991	1473.49	789909
136	2700	212636	-648465	416334	677.1	-371.956	-8.52354	1473.49	799409
137	2720	226172	-655874	416142	675.98	-368.627	-10.6487	1473.49	809011
138	2740	239685	-663217	415908	674.833	-365.378	-12.6981	1473.49	818709
139	2760	253176	-670495	415634	673.662	-362.208	-14.6745	1473.49	828501
140	2780	266642	-677711	415322	672.47	-359.116	-16.5803	1473.49	838381
141	2800	280085	-684866	414971	671.26	-356.1	-18.4182	1473.49	848346
142	2820	293503	-691961	414585	670.034	-353.158	-20.1906	1473.49	858391
143	2840	306897	-698998	414164	668.796	-350.29	-21.8999	1473.49	868514
144	2860	320265	-705979	413709	667.547	-347.492	-23.5486	1473.49	878710
145	2880	333609	-712904	413222	666.29	-344.763	-25.1389	1473.49	888977
146	2900	346927	-719775	412703	665.026	-342.102	-26.6729	1473.49	899310
147	2920	360220	-726594	412155	663.757	-339.507	-28.1529	1473.49	909708
148	2940	373488	-733361	411577	662.486	-336.976	-29.5809	1473.49	920167
149	2960	386730	-740079	410972	661.212	-334.508	-30.959	1473.49	930685
150	2980	399947	-746747	410339	659.938	-332.1	-32.2889	1473.49	941258
151	3000	413138	-753368	409680	658.666	-329.752	-33.5727	1473.49	951885
152	3020	426304	-759943	408996	657.395	-327.461	-34.812	1473.49	962562
153	3040	439444	-766472	408287	656.127	-325.226	-36.0087	1473.49	973288
154	3060	452559	-772957	407555	654.864	-323.046	-37.1643	1473.49	984060
155	3080	465649	-779399	406800	653.606	-320.918	-38.2805	1473.49	994876
156	3100	478714	-785799	406023	652.353	-318.842	-39.3587	1473.49	1.00573e+06
157	3120	491753	-792158	405225	651.107	-316.815	-40.4005	1473.49	1.01663e+06
158	3140	504768	-798477	404407	649.868	-314.838	-41.4072	1473.49	1.02757e+06
159	3160	517758	-804757	403569	648.636	-312.907	-42.3803	1473.49	1.03854e+06
160	3180	530724	-810999	402711	647.413	-311.022	-43.321	1473.49	1.04955e+06
161	3200	543665	-817203	401835	646.199	-309.181	-44.2305	1473.49	1.0606e+06
162	3220	556582	-823371	400942	644.993	-307.384	-45.1101	1473.49	1.07167e+06
163	3240	569475	-829504	400030	643.797	-305.628	-45.9608	1473.49	1.08278e+06
164	3260	582344	-835601	399103	642.611	-303.913	-46.7839	1473.49	1.09391e+06
165	3280	595190	-841665	398159	641.435	-302.238	-47.5803	1473.49	1.10507e+06
166	3300	608012	-847696	397199	640.269	-300.601	-48.3511	1473.49	1.11626e+06
167	3320	620810	-853694	396224	639.114	-299.001	-49.0972	1473.49	1.12747e+06
168	3340	633586	-859661	395234	637.969	-297.437	-49.8195	1473.49	1.13871e+06
169	3360	646339	-865597	394230	636.835	-295.909	-50.519	1473.49	1.14997e+06
170	3380	659070	-871502	393213	635.712	-294.414	-51.1965	1473.49	1.16125e+06
171	3400	671778	-877378	392182	634.6	-292.953	-51.8528	1473.49	1.17255e+06
172	3420	684464	-883225	391138	633.499	-291.524	-52.4887	1473.49	1.18388e+06
173	3440	697128	-889044	390082	632.409	-290.126	-53.1049	1473.49	1.19522e+06
174	3460	709770	-894835	389013	631.331	-288.758	-53.7022	1473.49	1.20658e+06
175	3480	722391	-900599	387933	630.263	-287.42	-54.2812	1473.49	1.21796e+06
176	3500	734991	-906336	386841	629.207	-286.111	-54.8426	1473.49	1.22935e+06
177	3520	747569	-912048	385738	628.162	-284.829	-55.3871	1473.49	1.24076e+06
178	3540	760127	-917734	384625	627.129	-283.575	-55.9153	1473.49	1.25218e+06
179	3560	772664	-923395	383501	626.106	-282.347	-56.4277	1473.49	1.26362e+06
180	3580	785181	-929032	382367	625.095	-281.144	-56.9248	1473.49	1.27507e+06
181	3600	797678	-934646	381223	624.095	-279.966	-57.4074	1473.49	1.28654e+06
182	3620	810155	-940236	380070	623.106	-278.813	-57.8757	1473.49	1.29802e+06
183	3640	822612	-945803	378907	622.128	-277.683	-58.3304	1473.49	1.30951e+06
184	3660	835050	-951347	377736	621.16	-276.576	-58.772	1473.49	1.32101e+06
185	3680	847468	-956870	376556	620.204	-275.491	-59.2008	1473.49	1.33252e+06
186	3700	859868	-962372	375367	619.258	-274.428	-59.6173	1473.49	1.34404e+06
187	3720	872248	-967852	374170	618.323	-273.386	-60.022	1473.49	1.35557e+06
188	3740	884610	-973311	372965	617.399	-272.364	-60.4152	1473.49	1.3671e+06
189	3760	896954	-978751	371753	616.484	-271.363	-60.7973	1473.49	1.37865e+06
190	3780	909279	-984170	370533	615.581	-270.381	-61.1687	1473.49	1.39021e+06
