55	1080	-201382	567584	698570	75.4714	-496.878	-195.553	16.9666	922337
56	1100	-199865	557623	694634	76.1609	-498.811	-197.947	16.9666	912910
57	1120	-198334	547624	690649	76.8667	-500.77	-200.403	16.9666	903451
58	1140	-196789	537585	686614	77.5894	-502.755	-202.922	16.9666	893958
59	1160	-195229	527505	682528	78.3297	-504.767	-205.507	16.9666	884433
60	1180	-193654	517386	678390	79.0883	-506.805	-208.162	16.9666	874873
61	1200	-192064	507225	674198	79.8658	-508.87	-210.888	16.9666	865280
62	1220	-190458	497023	669951	80.6629	-510.963	-213.69	16.9666	855652
63	1240	-188836	486778	665646	81.4806	-513.083	-216.569	16.9666	845989
64	1260	-187198	476491	661284	82.3195	-515.232	-219.529	16.9666	836291
65	1280	-185542	466161	656861	83.1806	-517.41	-222.574	16.9666	826558
66	1300	-183869	455787	652377	84.0647	-519.616	-225.708	16.9666	816789
67	1320	-182178	445368	647829	84.9728	-521.852	-228.933	16.9666	806984
68	1340	-180468	434904	643215	85.906	-524.117	-232.256	16.9666	797143
69	1360	-178740	424395	638534	86.8653	-526.412	-235.679	16.9666	787264
70	1380	-176992	413839	633784	87.8517	-528.736	-239.207	16.9666	777349
71	1400	-175225	403237	628961	88.8667	-531.09	-242.846	16.9666	767396
72	1420	-173436	392587	624065	89.9113	-533.475	-246.6	16.9666	757405
73	1440	-171626	381889	619093	90.9869	-535.889	-250.475	16.9666	747376
74	1460	-169795	371143	614042	92.0951	-538.333	-254.477	16.9666	737309
75	1480	-167941	360347	608909	93.2371	-540.806	-258.613	16.9666	727203
76	1500	-166064	349502	603692	94.4148	-543.309	-262.888	16.9666	717059
77	1520	-164163	338606	598388	95.6297	-545.84	-267.311	16.9666	706875
78	1540	-162237	327660	592994	96.8837	-548.4	-271.888	16.9666	696652
79	1560	-160286	316662	587507	98.1786	-550.986	-276.628	16.9667	686390
80	1580	-158308	305611	581924	99.5166	-553.599	-281.539	16.9666	676088
81	1600	-156303	294509	576240	100.9	-556.237	-286.63	16.9666	665747
82	1620	-154270	283353	570453	102.33	-558.898	-291.911	16.9667	655366
83	1640	-152208	272144	564558	103.81	-561.58	-297.392	16.9667	644946
84	1660	-150116	260881	558551	105.342	-564.281	-303.083	16.9667	634486
85	1680	-147992	249564	552428	106.928	-566.997	-308.995	16.9668	623988
86	1700	-145836	238192	546185	108.572	-569.725	-315.141	16.9669	613451
87	1720	-143647	226766	539816	110.275	-572.461	-321.532	16.967	602875
88	1740	-141423	215285	533317	112.042	-575.2	-328.183	16.9671	592262
89	1760	-139163	203749	526682	113.875	-577.937	-335.108	16.9672	581613
90	1780	-136866	192158	519905	115.778	-580.666	-342.323	16.9674	570928
91	1800	-134530	180513	512981	117.754	-583.379	-349.843	16.9676	560208
92	1820	-132153	168814	505904	119.807	-586.067	-357.687	16.9678	549456
93	1840	-129735	157062	498666	121.941	-588.722	-365.872	16.9681	538672
94	1860	-127273	145256	491261	124.16	-591.331	-374.42	16.9685	527859
95	1880	-124766	133399	483681	126.469	-593.883	-383.351	16.9688	517020
96	1900	-122212	121492	475918	128.872	-596.362	-392.688	16.9692	506156
97	1920	-119609	109536	467964	131.374	-598.752	-402.456	16.9697	495273
98	1940	-116954	97533.4	459811	133.981	-601.033	-412.681	16.9702	484373
99	1960	-114247	85486.3	451447	136.698	-603.182	-423.389	16.9708	473461
100	1980	-111483	73397.7	442865	139.53	-605.174	-434.607	16.9716	462542
101	2000	-108662	61271.1	434053	142.482	-606.978	-446.366	16.9723	451623
102	2020	-105781	49110.6	425000	145.559	-608.561	-458.696	16.9733	440711
103	2040	-102837	36920.9	415694	148.768	-609.882	-471.626	16.9743	429814
104	2060	-99827.2	24707.8	406123	152.112	-610.897	-485.189	16.9754	418941
105	2080	-96749.1	12477.8	396274	155.597	-611.553	-499.413	16.9769	408104
106	2100	-93599.9	238.85	386134	159.226	-611.793	-514.329	16.9783	397316
107	2120	-90376.6	-12000.2	375688	163.001	-611.548	-529.964	16.9803	386592
108	2140	-87076.3	-24228.9	364922	166.925	-610.744	-546.342	16.9829	375949
109	2160	-83696	-36435.2	353821	170.997	-609.293	-563.482	16.9852	365406
110	2180	-80232.8	-48605.2	342369	175.215	-607.1	-581.396	16.9877	354988
111	2200	-76683.7	-60723.1	330551	179.573	-604.059	-600.087	16.9907	344719
112	2220	-73046.2	-72770.6	318351	184.063	-600.05	-619.545	16.9929	334632
113	2240	-69317.5	-84727.2	305754	188.671	-594.946	-639.746	16.9982	324760
114	2260	-65495.7	-96569.5	292746	193.378	-588.608	-660.645	17.0029	315144
115	2280	-61578.9	-108272	279314	198.16	-580.892	-682.174	17.007	305828
116	2300	-57565.9	-119804	265445	202.985	-571.646	-704.237	17.011	296864
117	2320	-53456.3	-131135	251131	207.813	-560.722	-726.705	17.0175	288306
118	2340	-49250.4	-142230	236364	212.597	-547.978	-749.414	17.0219	280219
119	2360	-44949.8	-153050	221142	217.28	-533.285	-772.163	17.0324	272669
120	2380	-40556.9	-163556	205467	221.799	-516.539	-794.711	17.032	265729
121	2400	-36075.9	-173705	189344	226.082	-497.673	-816.783	17.038	259473
122	2420	-31512.2	-183456	172788	230.055	-476.662	-838.074	17.0422	253978
123	2440	-26872.7	-192765	155816	233.641	-453.541	-858.258	17.0495	249317
124	2460	-22165.9	-201591	138453	236.765	-428.406	-877.006	17.048	245560
125	2480	-17401.9	-209896	120733	239.358	-401.422	-893.996	17.0523	242767
126	2500	-12591.8	-217644	102693	241.363	-372.821	-908.939	17.0545	240984
127	2520	-7747.81	-224806	84376.8	242.739	-342.896	-921.59	17.0599	240244
128	2540	-2882.82	-231358	65831.8	243.459	-311.987	-931.769	17.0589	240559
129	2560	2126.67	-236578	49633.2	286.221	-59.2477	-150.778	-5061.17	241737
130	2580	7847.94	-237446	46551.5	285.555	-27.5855	-157.203	-5061.17	242094
131	2600	13548.3	-237681	43345.5	284.127	4.11694	-163.201	-5061.17	241981
132	2620	19212.4	-237281	40023.7	281.934	35.9048	-168.781	-5061.17	241399
133	2640	24824.9	-236244	36594.4	278.965	67.8236	-173.945	-5061.16	240347
134	2660	30370.1	-234566	33065.9	275.202	99.9184	-178.693	-5061.17	238824
135	2680	35831.8	-232244	29446.7	270.618	132.234	-183.02	-5061.16	236830
136	2700	41193.3	-229273	25745.1	265.179	164.815	-186.916	-5061.16	234362
137	2720	46437.1	-225647	21970.1	258.842	197.702	-190.364	-5061.17	231421
138	2740	51544.7	-221359	18130.7	251.555	230.935	-193.344	-5061.16	228003
139	2760	56496.5	-216403	14236.6	243.257	264.547	-195.828	-5061.16	224109
140	2780	61271.5	-210770	10298.1	233.874	298.569	-197.78	-5061.15	219737
141	2800	65847.3	-204453	6326.18	223.323	333.019	-199.157	-5061.14	214888
142	2820	70199.5	-197442	2332.9	211.508	367.908	-199.906	-5061.14	209563
143	2840	74301.8	-189728	-1668.57	198.321	403.226	-199.963	-5061.13	203765
144	2860	78125.6	-181304	-5663.66	183.641	438.944	-199.254	-5061.12	197501
145	2880	81639.5	-172161	-9636.14	167.334	475.003	-197.688	-5061.1	190781
146	2900	84809.7	-162294	-13567.9	149.257	511.308	-195.164	-5061.08	183620
147	2920	87599.3	-151700	-17438.6	129.258	547.711	-191.563	-5061.07	176042
148	2940	89968.2	-140378	-21225.4	107.18	584.004	-186.751	-5061.03	168080
149	2960	91873.3	-128333	-24902.5	82.8737	619.897	-180.58	-5060.98	159782
150	2980	93268.7	-115578	-28441.3	56.2048	655.005	-172.89	-5060.94	151216
151	3000	94106	-102131	-31809.6	27.0718	688.826	-163.516	-5060.89	142473
152	3020	94335.2	-88026.6	-34972.2	-4.56986	720.725	-152.296	-5060.8	133682
153	3040	93906.6	-73309.1	-37890.6	-38.6781	749.926	-139.087	-5060.76	125013
154	3060	92772.1	-58041.9	-40523.9	-75.0858	775.509	-123.787	-5060.67	116695
155	3080	90888.9	-42307.6	-42829.8	-113.456	796.441	-106.365	-5060.59	109019
156	3100	88222.6	-26210.1	-44766.5	-153.244	811.629	-86.9001	-5060.54	102344
157	3120	84752.4	-9874.99	-46295	-193.667	820.035	-65.6138	-5060.52	97075.8
158	3140	80475.3	6553.23	-47382.5	-233.728	820.821	-42.8964	-5060.48	93617.9
159	3160	75409.6	22916.7	-48005.6	-272.294	813.523	-19.2961	-5060.47	92283.9
160	3180	72469.4	39540.7	-43848	-45.0397	842.859	398.946	-4277.55	93476.9
161	3200	71217.1	56184.9	-35665.5	-79.846	819.694	418.217	-4277.55	97471.2
162	3220	65654	68140.3	-35188.4	-361.088	505.607	-116.981	-6710.31	100954
163	3240	58140.1	77929.4	-37364.5	-389.307	472.331	-100.45	-6710.29	104160
164	3260	50104	87019.4	-39205.2	-413.275	435.831	-83.504	-6710.23	107795
165	3280	41631.4	95352.3	-40704.8	-432.946	396.755	-66.3797	-6710.24	111723
166	3300	32807.7	102883	-41861.6	-448.371	355.714	-49.2832	-6710.21	115817
167	3320	23716.9	109577	-42678.2	-459.68	313.255	-32.3863	-6710.22	119963
168	3340	22095.1	107545	-48904.1	-83.5692	-124.741	-303.443	-7793.88	120191
169	3360	20338.7	104631	-54775.8	-91.8949	-166.372	-283.1	-7793.88	119841
170	3380	18381.9	100723	-59543.5	-119.77	-292.95	76.1754	-7887.81	118442
171	3400	15914.4	94461.7	-57780.3	-126.782	-332.873	100.177	-7887.76	111870
172	3420	13313.1	87405.6	-55530.8	-133.127	-372.37	124.79	-7887.71	104406
173	3440	10592.6	79565.9	-52783.1	-138.674	-411.145	149.949	-7887.62	96067.6
174	3460	11162.4	72386.9	-49785.3	496.34	-179.855	126.914	-7611.2	88560.9
175	3480	19824.3	69342.2	-43104.1	393.363	-143.511	460.219	-7211.21	84019.6
176	3500	27573.6	66102.4	-33680.4	380.475	-180.293	481.058	-7211.14	79146.7
177	3520	35017.6	62132.2	-23885.2	362.841	-216.392	497.251	-7211.14	75214
178	3540	38151.7	51308.7	-20600.4	117.587	-601.306	122.037	-7595.9	67175.2
179	3560	40262.1	38984	-18035.7	92.8917	-629.693	134.192	-7595.75	58873.4
180	3580	47348.9	29674	-17257.9	417.235	-426.294	16.0388	-7977.2	58483.4
181	3600	53216.1	28797.5	-16257.7	136.54	455.863	92.2787	-8561	62654.3
182	3620	55612.7	37721.2	-14314.4	103.037	435.403	101.697	-8560.95	68706.4
183	3640	57341.4	46192.7	-12199.1	69.859	410.772	109.49	-8560.85	74636.6
184	3660	58010.4	52340.1	-9714.82	314.218	-541.315	263.105	-6930.26	78734.2
185	3680	63961.1	41237.2	-4406.2	279.95	-567.59	267.066	-6930.27	76229.6
186	3700	66944.5	33207.6	-5125.63	113.469	-385.044	-80.1033	-8654.9	74903.8
187	3720	68826.1	25327.9	-6695.83	74.3735	-401.895	-76.6987	-8654.92	73643.5
188	3740	69912.3	17155.6	-8188.61	34.0294	-414.245	-72.3697	-8654.92	72450.6
189	3760	70182.7	8783.22	-9585.83	-7.07904	-421.853	-67.1536	-8654.9	71376.8
190	3780	69627.4	307.67	-10870.2	-48.4274	-424.539	-61.1033	-8654.89	70471.5
191	3800	68246.9	-8171.42	-12025.8	-89.462	-422.196	-54.2885	-8654.91	69778.5
192	3820	66053.4	-16553.1	-13038.1	-129.612	-414.803	-46.7953	-8654.92	69332.9
193	3840	62894	-24417.5	-14418.6	-195.819	-352.571	-120.554	-8739.94	68991
194	3860	58606.3	-31310.9	-16739.3	-232.369	-335.805	-111.181	-8739.93	68522.1
195	3880	53613.5	-37827.6	-18858.5	-266.223	-314.947	-100.441	-8739.93	68271.4
196	3900	47974.4	-43888.3	-20750.4	-296.902	-290.269	-88.4797	-8739.93	68251.7
197	3920	41756.8	-49419.7	-22392	-323.98	-262.113	-75.4613	-8739.93	68464.2
198	3940	35036.6	-54356.4	-23764.2	-347.095	-230.879	-61.5691	-8739.93	68897.8
199	3960	27896	-58640.9	-24851.2	-365.959	-197.012	-46.9984	-8739.93	69530.8
200	3980	20422.3	-62225.6	-25641.6	-380.361	-160.992	-31.9506	-8739.91	70332
201	4000	12706.2	-65072.1	-26127.9	-390.169	-123.316	-16.6279	-8739.9	71263.6
202	4020	4840.44	-67152.4	-26306.5	-395.326	-84.4835	-1.22849	-8739.92	72283.5
203	4040	-3082.02	-68448.4	-26177.8	-395.841	-44.9892	14.058	-8739.92	73348.2
204	4060	-10968.9	-68951.5	-25745.9	-391.787	-5.31071	29.0529	-8739.9	74414.2
205	4080	-18730	-68662.7	-25018.3	-383.285	34.0973	43.5903	-8739.89	75440.6
206	4100	-26277.8	-67591.7	-24005.7	-370.501	72.8069	57.5181	-8739.9	76390
207	4120	-33528.6	-65756.6	-22721.7	-353.635	110.419	70.698	-8739.91	77229.3
208	4140	-40403	-63183.1	-21182.5	-332.914	146.561	83.0048	-8739.91	77930.7
209	4160	-46826.3	-59904	-19406.8	-308.588	180.89	94.3251	-8739.88	78471.7
210	4180	-53518.2	-57775.5	-20431.9	-338.127	81.5743	-113.625	-8685.74	81361.4
211	4200	-59983.8	-55835.9	-22591.5	-307.754	111.989	-102.111	-8685.72	85006.3
212	4220	-64157.9	-53107.6	-23087.4	139.676	190.395	266.364	-8599.97	86427.4
213	4240	-61028.4	-49023.6	-17645.3	173.156	217.707	277.248	-8599.87	80244.3
214	4260	-57229.8	-44402.3	-12010.1	206.507	244.05	285.599	-8599.83	73423.9
215	4280	-52402.6	-41424.7	-5735.29	326.354	-244.435	410.246	-7908.93	67044.2
216	4300	-45565.3	-46051.4	2491.15	356.499	-217.509	411.237	-7908.94	64831.6
217	4320	-38164.2	-50108.2	10686.6	382.58	-187.551	407.129	-7908.93	63886.9
218	4340	-30287.5	-53540.4	18748.8	403.946	-155.202	397.943	-7908.94	64307.3
219	4360	-22034.5	-56307.7	26578.2	420.144	-121.209	383.921	-7908.89	66049.1
220	4380	-13511.2	-58385	34082.2	430.956	-86.3577	365.496	-7908.91	68941.7
221	4400	-4825.43	-59762.6	41178.2	436.395	-51.3945	343.233	-7908.88	72735.8
222	4420	3917.01	-60445.2	47795.5	436.67	-16.9733	317.766	-7908.83	77158.1
223	4440	12616.1	-60449	53876.7	432.125	16.3752	289.731	-7908.8	81950.9
224	4460	21179.5	-59799.8	59376.2	423.183	48.2482	259.723	-7908.74	86891.4
225	4480	28139.7	-61430.4	62350.9	301.511	-149.626	78.2133	-8501.28	91941.1
226	4500	34024.3	-64117.7	63607.1	286.339	-118.97	47.4545	-8501.27	96512.1
227	4520	39583.3	-66190.7	64253.9	268.996	-88.2567	17.3166	-8501.24	100382
228	4540	44775.3	-67649.9	64304.8	249.695	-57.6285	-12.1042	-8501.23	103520
229	4560	49563.1	-68498.1	63774.8	228.608	-27.1909	-40.7391	-8501.23	105904
230	4580	53098.2	-70415.3	58653.9	145.605	-120.824	-366.353	-7859.21	105915
231	4600	55771.5	-72516.6	51074.5	121.382	-89.0232	-390.763	-7859.21	104775
232	4620	57946.4	-73969.9	43038.9	95.8039	-56.0747	-411.927	-7859.2	103352
233	4640	51388.2	-80618	37114.8	-719.314	-585.366	-189.446	-3908.03	102555
234	4660	36784.9	-91946.6	33161.8	-739.286	-546.303	-205.36	-3908.03	104437
235	4680	29757.7	-95884.5	29257	145.2	242.518	-179.962	-8215.35	104572
236	4700	32523.4	-90604.7	25529.1	130.951	285.162	-192.486	-8215.3	99592.7
237	4720	36669	-87647.5	24903.9	358.73	-132.031	280.134	-7755.23	98218.7
238	4740	43665.4	-89878.7	30384.8	340.261	-91.1905	267.425	-7755.18	104442
239	4760	50271	-91304.7	35593.7	319.726	-51.5616	253.002	-7755.15	110139
240	4780	54691.8	-98960	34530	208.765	-368.317	-64.8341	-7462.53	118223
241	4800	58650.2	-105934	33099.9	186.896	-328.783	-77.8909	-7462.49	125529
242	4820	62169.9	-112116	31421.9	164.929	-289.138	-89.628	-7462.44	131994
243	4840	65249.9	-117504	29521.5	142.945	-249.522	-100.147	-7462.4	137609
244	4860	67890.2	-122101	27422	120.991	-210.011	-109.541	-7462.4	142372
245	4880	70091.7	-125909	25145.1	99.0847	-170.637	-117.889	-7462.38	146281
246	4900	71855.5	-128930	22711.1	77.2275	-131.396	-125.26	-7462.36	149339
247	4920	73182.3	-131168	20138.9	55.4052	-92.2618	-131.709	-7462.37	151546
248	4940	74072.6	-132623	17446.5	33.5942	-53.1899	-137.277	-7462.36	152905
249	4960	74526.4	-133296	14651.4	11.7646	-14.1256	-141.992	-7462.35	153417
250	4980	74543	-133188	11770.2	-10.1176	24.992	-145.871	-7462.35	153082
251	5000	74121	-132295	8819.82	-32.0873	64.2253	-148.913	-7462.37	151900
252	5020	73258.2	-130616	5817.03	-54.1783	103.634	-151.105	-7462.36	149871
253	5040	71952	-128147	2779.09	-76.4202	143.268	-152.42	-7462.36	146991
254	5060	70199.1	-124882	-276.015	-98.8359	183.168	-152.812	-7462.37	143260
255	5080	67995.8	-120815	-3329.23	-121.437	223.351	-152.219	-7462.33	138675
256	5100	65338.4	-115942	-6360.06	-144.22	263.805	-150.559	-7462.3	133237
257	5120	62223.7	-110257	-9346.16	-167.158	304.48	-147.729	-7462.26	126948
258	5140	58648.9	-103758	-12262.9	-190.194	345.266	-143.604	-7462.22	119815
259	5160	54613	-96441.9	-15082.9	-213.227	385.98	-138.034	-7462.13	111853
260	5180	50117.5	-88314.7	-17775.7	-236.104	426.336	-130.846	-7462.04	103088
261	5200	45167.7	-79386.9	-20306.7	-258.592	465.914	-121.844	-7461.91	93566.9
262	5220	39774.5	-69679.9	-22637.8	-280.361	504.117	-110.819	-7461.73	83365.3
263	5240	33956.6	-59229	-24726.4	-300.954	540.12	-97.567	-7461.56	72612.1
264	5260	27743.6	-48088.7	-26526.1	-319.751	572.812	-81.9227	-7461.29	61529.3
265	5280	21178.9	-36339	-27988.2	-335.953	600.771	-63.8296	-7460.97	50521.4
266	5300	18394.7	-27148.8	-29855.7	64.1757	687.296	-80.4282	-7547.03	44348.5
267	5320	19541.9	-13233.8	-31244	50.2883	702.05	-58.0624	-7546.95	39156.2
268	5340	27943.9	-10205.2	-30539.8	601.239	-124.425	87.7313	-8123.77	42634.3
269	5360	39746.1	-12616.1	-28571.1	577.337	-116.362	108.642	-8123.59	50549.3
270	5380	51004.1	-14854.2	-26209.9	547.089	-107.202	126.932	-8123.43	59237
271	5400	58175.3	-14540.8	-19152.8	108.616	180.11	654.615	-7231.64	62949.4
272	5420	59976.3	-10852.9	-5961.99	71.142	188.161	662.571	-7231.66	61241.2
273	5440	61015.1	-7027.17	7304.45	32.6163	193.856	662.147	-7231.65	61851.2
274	5460	61282.2	-3112.41	20478.9	-5.80482	197.046	653.434	-7231.65	64688.3
275	5480	60790.7	841.113	33400.6	-43.0452	197.746	637.021	-7231.59	69367.3
276	5500	59573.4	4784.93	45924.6	-78.2412	196.11	613.857	-7231.49	75372.1
277	5520	59969.4	11581.2	53825.9	57.3307	405.651	284.095	-8046.69	81410.6
278	5540	58861.9	11156.3	56636	-213.991	-208.153	231.793	-8609.28	82442.8
279	5560	54270.9	6938.94	60960.1	-244.538	-213.039	200.039	-8609.3	81912.2
280	5580	49093.2	2646.62	64625.1	-272.59	-215.639	165.954	-8609.29	81200.7
281	5600	43381.7	-1674.42	67587.3	-297.849	-215.903	129.837	-8609.25	80329.4
282	5620	34325.7	-6840.6	72913.3	-477.949	-261.354	263.066	-7406.62	80878.9
283	5640	24593.8	-12023.1	77771.2	-493.94	-256.239	222.186	-7406.62	82448.6
284	5660	14597.2	-17076.5	81792.8	-504.41	-248.476	179.598	-7406.62	84821.9
285	5680	4446.15	-21949.9	84951.7	-509.392	-238.294	136.078	-7406.6	87854.2
286	5700	-5751.1	-26597.7	87236.7	-509.073	-225.97	92.3475	-7406.56	91382.4
287	5720	-15891.4	-30979.9	88649.9	-503.757	-211.797	49.0363	-7406.57	95242.3
288	5740	-25878.4	-35062.5	89205.2	-493.82	-196.07	6.66955	-7406.52	99280.6
289	5760	-35623.9	-38817.3	88925.9	-479.676	-179.069	-34.3337	-7406.51	103362
290	5780	-45047.7	-42221.3	87842.6	-461.745	-161.049	-73.6518	-7406.45	107370
291	5800	-55079.1	-43096.5	93553	-506.845	0.306312	389.18	-6248.48	116804
292	5820	-64991.8	-42921.9	100964	-483.751	16.8726	351.741	-6248.34	127515
293	5840	-74427.3	-42431.6	107633	-459.234	31.8979	315.041	-6248.25	137567
294	5860	-83361.8	-41655	113577	-433.735	45.4986	279.278	-6248.19	146915
295	5880	-81843.9	-42245.1	117625	547.089	-98.2434	129.807	-5864.93	149394
296	5900	-70658	-44079.1	119858	570.61	-84.9228	93.1634	-5864.93	145950
297	5920	-59029.9	-45637	121341	591.232	-70.6492	54.7915	-5864.93	142446
298	5940	-47021	-46900.1	122040	608.62	-55.4671	14.8634	-5864.92	138940
299	5960	-34699.4	-47850.9	121927	622.43	-39.4419	-26.3964	-5864.89	135499
300	5980	-28418.6	-41496.4	126929	201.485	349.758	483.772	-5797.71	136530
301	6000	-29976.2	-42445	125901	-119.29	-364.72	281.717	-6753.85	136203
302	6020	-32260.4	-49592.8	131112	-109.032	-349.557	239.347	-6753.8	143842
303	6040	-34338.9	-56424.6	135486	-98.731	-333.166	198.108	-6753.76	150729
304	6060	-36211.2	-62917.8	139047	-88.4268	-315.739	158.006	-6753.72	156856
305	6080	-37877.5	-69053.2	141816	-78.1414	-297.422	119.011	-6753.73	162218
306	6100	-41966.8	-74767.6	139780	-260.866	-274.788	-215.543	-6258.45	163981
307	6120	-47069.5	-80061	135098	-248.976	-254.111	-252.253	-6258.45	163942
308	6140	-51920.7	-84926.6	129694	-235.726	-232.028	-287.692	-6258.46	163490
309	6160	-51114.8	-85535.4	126036	129.96	39.6178	-162.616	-7146.8	160668
310	6180	-48374.7	-84505.4	122435	143.895	63.4377	-197.421	-7146.79	156434
311	6200	-45358.4	-82992.7	118134	157.576	87.891	-232.54	-7146.79	151330
312	6220	-42071.1	-80983.9	113127	170.977	113.03	-267.991	-7146.75	145348
313	6240	-38518.9	-78464.9	107408	184.045	138.893	-303.759	-7146.72	138481
314	6260	-40254.3	-76710	101358	-219.699	68.5819	-310.508	-7257.67	133335
315	6280	-44502.3	-75067.9	94794	-204.581	95.6443	-345.477	-7257.66	128847
316	6300	-48777.8	-72793.4	88169.2	-206.176	127.741	-345.61	-7332.12	124306
317	6320	-52632.6	-70035.7	80902.9	8.27715	-29.5595	-434.01	-7403.02	119250
318	6340	-52255.9	-70345.1	71906.2	29.5311	-1.11223	-464.96	-7403	113356
319	6360	-51444.9	-70069.9	62312.5	51.6807	28.8808	-493.611	-7402.91	106954
320	6380	-50182.4	-69179.6	52172.7	74.6446	60.3477	-519.461	-7402.86	100130
321	6400	-48453.4	-67646.1	41548.6	98.2856	93.1441	-541.903	-7402.79	93005.5
322	6420	-46246.4	-65445.1	30515.5	122.392	127.025	-560.223	-7402.74	85749.5
323	6440	-43554.8	-62558.4	19163.7	146.654	161.612	-573.62	-7402.6	78599.1
324	6460	-40379.6	-58977	7600.25	170.65	196.359	-581.244	-7402.53	71878.8
325	6480	-37092.9	-54607.4	-4022.94	-64.1743	300.005	-562.125	-7509.16	66136.5
326	6500	-38144.9	-48279.8	-15221.7	-40.7979	331.963	-556.134	-7509.16	63385.2
