45	880	376856	-127728	884918	-183.044	-59.5624	-501.784	85.006	970265
46	900	373183	-128915	874852	-184.152	-59.1833	-504.383	85.006	959818
47	920	369487	-130096	864734	-185.286	-58.7879	-507.039	85.006	949321
48	940	365768	-131268	854563	-186.446	-58.3754	-509.752	85.006	938773
49	960	362026	-132432	844336	-187.634	-57.945	-512.525	85.006	928172
50	980	358260	-133586	834053	-188.85	-57.4956	-515.36	85.006	917518
51	1000	354469	-134732	823713	-190.097	-57.0262	-518.26	85.006	906810
52	1020	350653	-135868	813314	-191.375	-56.5356	-521.227	85.006	896045
53	1040	346811	-136994	802855	-192.686	-56.0228	-524.265	85.006	885224
54	1060	342942	-138110	792335	-194.031	-55.4864	-527.375	85.006	874344
55	1080	339046	-139214	781752	-195.411	-54.9251	-530.561	85.006	863405
56	1100	335122	-140308	771104	-196.829	-54.3373	-533.826	85.006	852405
57	1120	331170	-141389	760390	-198.285	-53.7215	-537.174	85.006	841342
58	1140	327188	-142457	749608	-199.783	-53.0759	-540.608	85.006	830215
59	1160	323175	-143512	738756	-201.323	-52.3987	-544.132	85.006	819023
60	1180	319131	-144554	727833	-202.907	-51.688	-547.75	85.006	807763
61	1200	315055	-145580	716837	-204.539	-50.9415	-551.467	85.006	796435
62	1220	310946	-146592	705765	-206.22	-50.1568	-555.287	85.006	785036
63	1240	306803	-147587	694616	-207.953	-49.3315	-559.216	85.006	773564
64	1260	302624	-148566	683387	-209.741	-48.4627	-563.258	85.006	762018
65	1280	298410	-149526	672076	-211.586	-47.5474	-567.42	85.006	750395
66	1300	294157	-150468	660681	-213.492	-46.5822	-571.707	85.006	738693
67	1320	289866	-151390	649198	-215.463	-45.5637	-576.126	85.006	726911
68	1340	285535	-152291	637626	-217.501	-44.4877	-580.685	85.006	715045
69	1360	281162	-153170	625960	-219.612	-43.35	-585.391	85.006	703093
70	1380	276746	-154025	614200	-221.799	-42.1457	-590.252	85.0071	691052
71	1400	272286	-154856	602340	-224.067	-40.8696	-595.278	85.006	678921
72	1420	267780	-155660	590378	-226.421	-39.5159	-600.477	85.006	666695
73	1440	263225	-156436	578310	-228.867	-38.0782	-605.86	85.0061	654372
74	1460	258621	-157183	566133	-231.41	-36.5498	-611.437	85.0061	641948
75	1480	253964	-157898	553842	-234.056	-34.9228	-617.219	85.0062	629421
76	1500	249254	-158580	541433	-236.813	-33.1889	-623.219	85.0063	616786
77	1520	244487	-159225	528902	-239.687	-31.3385	-629.45	85.0064	604040
78	1540	239662	-159833	516244	-242.687	-29.3612	-635.926	85.0066	591178
79	1560	234775	-160399	503453	-245.822	-27.2452	-642.663	85.0068	578198
80	1580	229824	-160922	490525	-249.101	-24.9773	-649.678	85.0071	565093
81	1600	224806	-161398	477454	-252.535	-22.5424	-656.989	85.0074	551860
82	1620	219718	-161823	464233	-256.135	-19.9239	-664.616	85.0078	538493
83	1640	214556	-162194	450857	-259.916	-17.1025	-672.583	85.0084	524988
84	1660	209316	-162506	437317	-263.892	-14.0564	-680.913	85.0089	511339
85	1680	203994	-162755	423607	-268.079	-10.7606	-689.635	85.0097	497539
86	1700	198587	-162935	409718	-272.497	-7.18613	-698.779	85.0106	483584
87	1720	193089	-163040	395642	-277.165	-3.3002	-708.377	85.0116	469465
88	1740	187494	-163064	381368	-282.107	0.93521	-718.466	85.0129	455177
89	1760	181798	-163000	366888	-287.348	5.56409	-729.085	85.0145	440711
90	1780	175994	-162839	352190	-292.918	10.6375	-740.278	85.0165	426061
91	1800	170074	-162571	337261	-298.848	16.2152	-752.092	85.0191	411217
92	1820	164032	-162186	322090	-305.175	22.3669	-764.577	85.0221	396173
93	1840	157860	-161672	306661	-311.939	29.1746	-777.788	85.0258	380918
94	1860	151547	-161014	290961	-319.186	36.735	-791.784	85.0313	365445
95	1880	145084	-160196	274972	-326.966	45.1625	-806.625	85.0381	349745
96	1900	138459	-159200	258677	-335.334	54.5922	-822.371	85.0457	333810
97	1920	131661	-158003	242058	-344.35	65.1846	-839.082	85.0563	317634
98	1940	124675	-156582	225094	-354.078	77.1296	-856.808	85.0754	301213
99	1960	117487	-154907	207765	-364.584	90.6511	-875.583	85.0927	284544
100	1980	110080	-152942	190050	-375.932	106.011	-895.414	85.125	267634
101	2000	102438	-150650	171928	-388.175	123.513	-916.261	85.1638	250496
102	2020	94540.8	-147983	153379	-401.348	143.5	-938.006	85.2145	233157
103	2040	86371.2	-144889	134388	-415.447	166.345	-960.421	85.277	215669
104	2060	74841.9	-153355	124986	-597.345	-466.06	-434.387	-2001.74	211520
105	2080	62765.6	-162404	116080	-609.495	-438.17	-455.675	-2001.74	209259
106	2100	50465.7	-170875	106761	-619.665	-408.228	-475.692	-2001.73	207709
107	2120	37983.6	-178728	97055.2	-627.693	-376.488	-494.195	-2001.74	206896
108	2140	25363.2	-185930	86996.6	-633.466	-343.254	-510.969	-2001.74	206838
109	2160	12650.5	-192456	76621.1	-636.922	-308.867	-525.839	-2001.74	207533
110	2180	-108.141	-198285	65968.3	-638.054	-273.696	-538.676	-2001.73	208971
111	2200	-12866.5	-203405	55079.7	-636.908	-238.113	-549.403	-2001.73	211123
112	2220	-25579.9	-207813	43997.9	-633.582	-202.489	-557.99	-2001.73	213954
113	2240	-38206.1	-211510	32765.5	-628.214	-167.165	-564.462	-2001.73	217416
114	2260	-50705.8	-214506	21424.3	-620.975	-132.456	-568.883	-2001.71	221456
115	2280	-63043.6	-216816	10014.3	-612.061	-98.6286	-571.354	-2001.73	226018
116	2300	-75188	-218460	-1426.72	-601.676	-65.9078	-572.006	-2001.72	231041
117	2320	-87111.7	-219462	-12863.8	-590.031	-34.4691	-570.987	-2001.71	236469
118	2340	-98791.5	-219849	-24265.1	-577.331	-4.44288	-568.456	-2001.7	242244
119	2360	-110208	-219650	-35601.9	-563.773	24.0832	-564.577	-2001.7	248313
120	2380	-121347	-218896	-46849.1	-549.536	51.0586	-559.511	-2001.69	254627
121	2400	-132195	-217617	-57984.3	-534.785	76.4653	-553.416	-2001.68	261142
122	2420	-142744	-215846	-68988.5	-519.666	100.311	-546.437	-2001.68	267815
123	2440	-152988	-213613	-79845.3	-504.306	122.626	-538.709	-2001.67	274611
124	2460	-162923	-210949	-90541.1	-488.815	143.452	-530.356	-2001.67	281498
125	2480	-172548	-207883	-101064	-473.285	162.848	-521.489	-2001.67	288448
126	2500	-181862	-204442	-111406	-457.794	180.875	-512.204	-2001.67	295435
127	2520	-190868	-200653	-121558	-442.407	197.605	-502.588	-2001.66	302438
128	2540	-199567	-196543	-131516	-427.174	213.106	-492.716	-2001.66	309439
129	2560	-207963	-192134	-141274	-412.137	227.452	-482.652	-2001.65	316421
130	2580	-216060	-187448	-150828	-397.328	240.712	-472.452	-2001.65	323370
131	2600	-223864	-182508	-160178	-382.773	252.956	-462.163	-2001.65	330275
132	2620	-231379	-177332	-169322	-368.489	264.249	-451.826	-2001.65	337124
133	2640	-238611	-171940	-178258	-354.489	274.656	-441.473	-2001.65	343911
134	2660	-245566	-166347	-186988	-340.782	284.236	-431.133	-2001.64	350626
135	2680	-252249	-160571	-195511	-327.372	293.044	-420.831	-2001.64	357264
136	2700	-258668	-154626	-203828	-314.262	301.134	-410.584	-2001.64	363819
137	2720	-264827	-148525	-211941	-301.45	308.555	-400.41	-2001.64	370286
138	2740	-270733	-142283	-219851	-288.936	315.352	-390.32	-2001.64	376663
139	2760	-276391	-135910	-227561	-276.713	321.568	-380.326	-2001.64	382946
140	2780	-281807	-129419	-235071	-264.779	327.243	-370.435	-2001.64	389131
141	2800	-286988	-122819	-242385	-253.125	332.412	-360.654	-2001.64	395217
142	2820	-291938	-116120	-249504	-241.747	337.109	-350.987	-2001.64	401203
143	2840	-296663	-109332	-256430	-230.637	341.366	-341.437	-2001.64	407086
144	2860	-301169	-102463	-263167	-219.787	345.211	-332.007	-2001.64	412866
145	2880	-305460	-95520.9	-269717	-209.19	348.67	-322.699	-2001.64	418542
146	2900	-309541	-88513.2	-276081	-198.838	351.769	-313.512	-2001.64	424112
147	2920	-313418	-81446.9	-282263	-188.723	354.529	-304.447	-2001.64	429578
148	2940	-317095	-74328.6	-288264	-178.838	356.972	-295.503	-2001.64	434937
149	2960	-320576	-67164.4	-294088	-169.176	359.117	-286.678	-2001.64	440191
150	2980	-323866	-59960.2	-299737	-159.728	360.981	-277.973	-2001.64	445339
151	3000	-326969	-52721.3	-305212	-150.487	362.581	-269.384	-2001.64	450381
152	3020	-329889	-45452.9	-310517	-141.447	363.933	-260.909	-2001.64	455317
153	3040	-332630	-38159.8	-315654	-132.599	365.05	-252.548	-2001.64	460148
154	3060	-335196	-30846.6	-320624	-123.939	365.945	-244.297	-2001.64	464874
155	3080	-337591	-23517.7	-325430	-115.459	366.631	-236.153	-2001.63	469495
156	3100	-339818	-16177	-330074	-107.152	367.118	-228.116	-2001.63	474011
157	3120	-341880	-8828.43	-334559	-99.0137	367.417	-220.181	-2001.63	478424
158	3140	-343781	-1475.72	-338886	-91.0372	367.537	-212.347	-2001.63	482733
159	3160	-345524	5877.69	-343057	-83.2171	367.488	-204.61	-2001.63	486939
160	3180	-347112	13228.5	-347074	-75.5481	367.277	-196.969	-2001.63	491042
161	3200	-348548	20573.5	-350939	-68.0249	366.911	-189.421	-2001.63	495043
162	3220	-349835	27909.7	-354654	-60.6426	366.399	-181.962	-2001.63	498942
163	3240	-350976	35234.3	-358221	-53.3963	365.747	-174.591	-2001.63	502740
164	3260	-351973	42544.4	-361641	-46.2816	364.96	-167.305	-2001.63	506438
165	3280	-352828	49837.5	-364916	-39.2939	364.044	-160.102	-2001.63	510035
166	3300	-353546	57111	-368048	-32.4291	363.005	-152.979	-2001.63	513533
167	3320	-354127	64362.6	-371039	-25.683	361.847	-145.934	-2001.63	516931
168	3340	-354574	71589.8	-373889	-19.0518	360.575	-138.963	-2001.63	520231
169	3360	-354890	78790.5	-376600	-12.5318	359.193	-132.066	-2001.63	523433
170	3380	-355076	85962.5	-379174	-6.11938	357.705	-125.24	-2001.63	526537
171	3400	-355136	93103.6	-381612	0.188866	356.115	-118.483	-2001.63	529544
172	3420	-355069	100212	-383915	6.39621	354.426	-111.792	-2001.63	532454
173	3440	-354880	107286	-386086	12.5058	352.64	-105.166	-2001.63	535268
174	3460	-354570	114323	-388124	18.5206	350.762	-98.6021	-2001.63	537987
175	3480	-354140	121321	-390032	24.4435	348.792	-92.0988	-2001.63	540609
176	3500	-353592	128279	-391810	30.2773	346.735	-85.6542	-2001.63	543137
177	3520	-352929	135195	-393460	36.0246	344.592	-79.2663	-2001.63	545570
178	3540	-352151	142068	-394982	41.688	342.365	-72.9333	-2001.63	547909
179	3560	-351261	148895	-396378	47.2699	340.056	-66.6536	-2001.63	550154
180	3580	-350260	155675	-397650	52.7727	337.667	-60.4252	-2001.63	552306
181	3600	-349150	162406	-398797	58.1985	335.2	-54.2466	-2001.63	554365
182	3620	-347932	169087	-399821	63.5496	332.655	-48.1161	-2001.63	556331
183	3640	-346607	175717	-400722	68.828	330.035	-42.0322	-2001.63	558204
184	3660	-345178	182293	-401503	74.0357	327.34	-35.9932	-2001.63	559985
185	3680	-343645	188815	-402163	79.1745	324.571	-29.9976	-2001.63	561675
186	3700	-342010	195281	-402704	84.2464	321.73	-24.044	-2001.63	563272
187	3720	-340275	201689	-403125	89.2529	318.817	-18.1308	-2001.63	564779
188	3740	-338439	208038	-403429	94.196	315.833	-12.2568	-2001.63	566194
189	3760	-336506	214327	-403616	99.077	312.779	-6.42047	-2001.63	567519
190	3780	-334475	220554	-403686	103.898	309.655	-0.620527	-2001.63	568753
191	3800	-332349	226717	-403641	108.659	306.461	5.14436	-2001.63	569897
192	3820	-330127	232816	-403481	113.363	303.198	10.8755	-2001.63	570950
193	3840	-327813	238850	-403206	118.011	299.866	16.5741	-2001.63	571914
194	3860	-325405	244815	-402818	122.604	296.465	22.2413	-2001.63	572787
195	3880	-322907	250712	-402316	127.143	292.996	27.8785	-2001.63	573571
196	3900	-320318	256539	-401702	131.63	289.458	33.4867	-2001.63	574266
197	3920	-317640	262295	-400977	136.065	285.851	39.0672	-2001.63	574870
198	3940	-314874	267977	-400139	140.45	282.175	44.6209	-2001.63	575386
199	3960	-312020	273586	-399191	144.785	278.429	50.149	-2001.63	575812
200	3980	-309080	279118	-398133	149.073	274.614	55.6526	-2001.63	576149
201	4000	-306055	284574	-396964	153.312	270.729	61.1327	-2001.63	576396
202	4020	-302946	289951	-395687	157.506	266.773	66.5903	-2001.63	576555
203	4040	-299753	295249	-394300	161.653	262.746	72.0264	-2001.63	576625
204	4060	-296477	300465	-392805	165.755	258.648	77.442	-2001.63	576605
205	4080	-293120	305598	-391201	169.813	254.476	82.8381	-2001.63	576496
206	4100	-289682	310647	-389490	173.828	250.232	88.2155	-2001.63	576299
207	4120	-286165	315611	-387671	177.799	245.913	93.5751	-2001.63	576012
208	4140	-282568	320487	-385746	181.728	241.518	98.9179	-2001.63	575636
209	4160	-278893	325275	-383713	185.615	237.048	104.245	-2001.63	575170
210	4180	-275141	329972	-381574	189.46	232.5	109.556	-2001.63	574616
211	4200	-271312	334578	-379329	193.264	227.873	114.854	-2001.63	573971
212	4220	-267407	339090	-376978	197.028	223.167	120.138	-2001.63	573238
213	4240	-263428	343508	-374522	200.751	218.379	125.409	-2001.63	572415
214	4260	-259375	347828	-371960	204.435	213.508	130.668	-2001.63	571502
215	4280	-255248	352051	-369293	208.078	208.553	135.916	-2001.63	570499
216	4300	-251048	356173	-366521	211.682	203.512	141.153	-2001.63	569405
217	4320	-246777	360194	-363645	215.246	198.383	146.381	-2001.63	568222
218	4340	-242435	364111	-360664	218.77	193.165	151.599	-2001.63	566948
219	4360	-238023	367923	-357579	222.255	187.855	156.809	-2001.63	565584
220	4380	-233542	371627	-354389	225.701	182.451	162.011	-2001.63	564128
221	4400	-228992	375223	-351096	229.107	176.952	167.206	-2001.63	562582
222	4420	-224374	378708	-347698	232.473	171.354	172.394	-2001.63	560943
223	4440	-219690	382079	-344197	235.798	165.656	177.576	-2001.63	559214
224	4460	-214939	385336	-340593	239.084	159.856	182.752	-2001.63	557392
225	4480	-210123	388475	-336884	242.328	153.949	187.923	-2001.63	555478
226	4500	-205242	391496	-333073	245.531	147.934	193.089	-2001.63	553471
227	4520	-200298	394394	-329158	248.692	141.808	198.251	-2001.63	551372
228	4540	-195291	397169	-325140	251.811	135.568	203.41	-2001.63	549179
229	4560	-190222	399818	-321018	254.886	129.21	208.564	-2001.63	546893
230	4580	-185092	402339	-316794	257.917	122.731	213.715	-2001.63	544513
231	4600	-179902	404729	-312466	260.903	116.128	218.864	-2001.63	542038
232	4620	-174652	406985	-308036	263.843	109.397	224.009	-2001.63	539468
233	4640	-169344	409105	-303503	266.736	102.534	229.152	-2001.63	536804
234	4660	-163979	411087	-298866	269.58	95.535	234.292	-2001.63	534044
235	4680	-158557	412927	-294127	272.375	88.3957	239.429	-2001.63	531187
236	4700	-153080	414623	-289285	275.118	81.1118	244.564	-2001.63	528235
237	4720	-147548	416172	-284341	277.807	73.6786	249.697	-2001.63	525185
238	4740	-141964	417571	-279294	280.442	66.0911	254.826	-2001.63	522038
239	4760	-136327	418816	-274144	283.019	58.3442	259.952	-2001.63	518793
240	4780	-130639	419904	-268891	285.537	50.4325	265.074	-2001.63	515450
241	4800	-124901	420833	-263537	287.994	42.3503	270.192	-2001.63	512008
242	4820	-119115	421598	-258080	290.386	34.0917	275.306	-2001.63	508466
243	4840	-113282	422196	-252520	292.71	25.6503	280.413	-2001.63	504825
244	4860	-107402	422623	-246859	294.965	17.0197	285.515	-2001.63	501083
245	4880	-101479	422875	-241095	297.145	8.19286	290.609	-2001.63	497241
246	4900	-95512.5	422949	-235230	299.248	-0.837379	295.694	-2001.63	493297
247	4920	-89504.8	422840	-229263	301.269	-10.0786	300.769	-2001.63	489251
248	4940	-83457.6	422545	-223194	303.204	-19.5388	305.832	-2001.63	485103
249	4960	-77372.5	422057	-217025	305.049	-29.2262	310.881	-2001.63	480852
250	4980	-71251.5	421373	-210754	306.797	-39.1496	315.913	-2001.63	476497
251	5000	-65096.5	420489	-204384	308.444	-49.3182	320.927	-2001.63	472039
252	5020	-58909.6	419398	-197913	309.982	-59.7415	325.92	-2001.63	467477
253	5040	-52693.1	418096	-191342	311.406	-70.4297	330.887	-2001.63	462810
254	5060	-46449.3	416578	-184672	312.708	-81.3931	335.826	-2001.63	458038
255	5080	-40180.7	414838	-177904	313.88	-92.6429	340.731	-2001.63	453161
256	5100	-33890.1	412869	-171038	314.913	-104.191	345.599	-2001.63	448178
257	5120	-27580.3	410666	-164075	315.797	-116.048	350.423	-2001.63	443089
258	5140	-21254.3	408223	-157016	316.523	-128.228	355.199	-2001.63	437895
259	5160	-14915.5	405533	-149862	317.079	-140.744	359.918	-2001.63	432594
260	5180	-8567.41	402589	-142614	317.452	-153.608	364.573	-2001.63	427188
261	5200	-2213.77	399384	-135273	317.63	-166.836	369.156	-2001.63	421677
262	5220	4141.34	395910	-127842	317.596	-180.441	373.657	-2001.63	416060
263	5240	10493.5	392161	-120322	317.335	-194.44	378.064	-2001.63	410338
264	5260	16838.1	388127	-112714	316.83	-208.846	382.366	-2001.63	404513
265	5280	23169.9	383801	-105022	316.06	-223.677	386.548	-2001.63	398584
266	5300	29483.5	379173	-97247.3	315.006	-238.947	390.596	-2001.63	392554
267	5320	35773	374236	-89393.1	313.642	-254.673	394.491	-2001.63	386424
268	5340	42031.9	368979	-81462.7	311.946	-270.871	398.213	-2001.63	380195
269	5360	48253.3	363394	-73459.6	309.887	-287.557	401.742	-2001.63	373871
270	5380	54429.7	357469	-65388.2	307.438	-304.746	405.051	-2001.63	367454
271	5400	60552.8	351196	-57252.9	304.563	-322.453	408.114	-2001.62	360947
272	5420	66613.9	344562	-49059	301.228	-340.69	410.899	-2001.62	354355
273	5440	72603.3	337559	-40812.6	297.394	-359.469	413.372	-2001.62	347682
274	5460	78510.7	330174	-32520	293.018	-378.799	415.493	-2001.62	340935
275	5480	84324.7	322397	-24189	288.053	-398.686	417.219	-2001.62	334120
276	5500	90033.1	314217	-15827.7	282.451	-419.132	418.502	-2001.61	327244
277	5520	95622.6	305622	-7445.64	276.159	-440.132	419.288	-2001.61	320318
278	5540	101079	296601	946.684	269.118	-461.679	419.518	-2001.61	313353
279	5560	106386	287144	9337.5	261.27	-483.753	419.126	-2001.61	306361
280	5580	111528	277240	17713.7	252.55	-506.328	418.041	-2001.61	299356
281	5600	116486	266880	26060.5	242.893	-529.364	416.184	-2001.6	292358
282	5620	121241	256055	34361.8	232.231	-552.808	413.471	-2001.6	285384
283	5640	125772	244757	42599.5	220.497	-576.59	409.812	-2001.6	278458
284	5660	130056	232980	50753.8	207.623	-600.622	405.111	-2001.59	271607
285	5680	134072	220721	58802.7	193.546	-624.792	399.268	-2001.59	264860
286	5700	137793	207979	66722.5	178.21	-648.966	392.184	-2001.58	258252
287	5720	141194	194754	74487.2	161.565	-672.983	383.756	-2001.58	251820
288	5740	144249	181051	82069.1	143.58	-696.652	373.888	-2001.57	245607
289	5760	146931	166880	89438.4	124.236	-719.756	362.491	-2001.55	239660
290	5780	149211	152255	96563.7	103.541	-742.048	349.49	-2001.56	234030
291	5800	145441	142378	103976	-825.066	72.4729	425.762	-1082.6	228552
292	5820	128720	143610	112332	-846.163	50.4541	409.103	-1082.59	223184
293	5840	111593	144389	120333	-865.49	27.2806	390.378	-1082.58	218590
294	5860	94101.3	144695	127940	-882.657	3.14283	369.645	-1082.58	214850
295	5880	76290.3	144510	135112	-897.298	-21.7194	347.028	-1082.58	212035
296	5900	58214.2	143823	141815	-909.099	-47.0253	322.722	-1082.58	210203
297	5920	39932.7	142628	148017	-917.813	-72.4634	296.983	-1082.58	209395
298	5940	21509	140925	153691	-923.284	-97.7087	270.121	-1082.58	209627
299	5960	3008.87	138721	158821	-925.455	-122.44	242.484	-1082.58	210895
300	5980	-15502	136031	163392	-924.373	-146.358	214.437	-1082.58	213170
301	6000	-33959.8	132872	167401	-920.18	-169.199	186.342	-1082.58	216405
302	6020	-52304.3	129269	170850	-913.098	-190.749	158.54	-1082.56	220536
303	6040	-70480.6	125249	173749	-903.414	-210.846	131.335	-1082.57	225485
304	6060	-88439.9	120842	176112	-891.455	-229.385	104.983	-1082.56	231170
305	6080	-106140	116080	177957	-877.566	-246.314	79.6899	-1082.55	237506
306	6100	-123546	110996	179309	-862.094	-261.625	55.6068	-1082.55	244408
307	6120	-140629	105622	180191	-845.372	-275.35	32.8353	-1082.54	251796
308	6140	-157368	99988.2	180632	-827.706	-287.55	11.4318	-1082.53	259596
309	6160	-173746	94124.9	180658	-809.372	-298.309	-8.5845	-1082.51	267739
310	6180	-189752	88060.1	180297	-790.61	-307.721	-27.2251	-1082.51	276166
311	6200	-205381	81819.6	179577	-771.625	-315.89	-44.5248	-1082.5	284822
312	6220	-220629	75427.1	178524	-752.587	-322.924	-60.5354	-1082.49	293662
313	6240	-235497	68904.4	177163	-733.636	-328.926	-75.3198	-1082.49	302644
314	6260	-249987	62271.1	175518	-714.884	-333.998	-88.9484	-1082.49	311734
315	6280	-264105	55544.9	173611	-696.417	-338.235	-101.495	-1082.48	320901
316	6300	-277857	48741.4	171463	-678.301	-341.724	-113.033	-1082.48	330121
317	6320	-291251	41875	169094	-660.587	-344.548	-123.638	-1082.48	339372
318	6340	-304294	34958	166522	-643.307	-346.78	-133.379	-1082.47	348635
319	6360	-316996	28001.8	163762	-626.487	-348.487	-142.324	-1082.47	357895
320	6380	-329366	21016.2	160831	-610.138	-349.729	-150.536	-1082.47	367138
321	6400	-341414	14009.9	157743	-594.267	-350.56	-158.076	-1082.47	376355
322	6420	-353150	6990.72	154510	-578.875	-351.027	-164.998	-1082.47	385534
323	6440	-364582	-34.543	151144	-563.958	-351.174	-171.353	-1082.46	394670
324	6460	-375720	-7059.84	147657	-549.507	-351.036	-177.187	-1082.46	403754
325	6480	-386573	-14079.8	144057	-535.512	-350.65	-182.544	-1082.46	412783
326	6500	-397152	-21089.8	140355	-521.962	-350.043	-187.463	-1082.46	421751
327	6520	-407463	-28085.7	136558	-508.842	-349.242	-191.979	-1082.46	430654
328	6540	-417516	-35063.8	132675	-496.14	-348.27	-196.125	-1082.46	439490
329	6560	-427319	-42021	128712	-483.84	-347.149	-199.932	-1082.46	448257
330	6580	-436880	-48954.4	124677	-471.927	-345.896	-203.425	-1082.46	456952
331	6600	-446206	-55861.5	120574	-460.387	-344.527	-206.631	-1082.46	465573
332	6620	-455305	-62740.1	116410	-449.205	-343.056	-209.571	-1082.46	474120
333	6640	-464184	-69588.5	112190	-438.366	-341.497	-212.267	-1082.46	482592
334	6660	-472849	-76404.8	107918	-427.856	-339.86	-214.736	-1082.46	490989
335	6680	-481307	-83187.8	103598	-417.662	-338.155	-216.996	-1082.46	499308
336	6700	-489564	-89936	99235.7	-407.77	-336.392	-219.064	-1082.46	507552
337	6720	-497626	-96648.3	94833.5	-398.168	-334.577	-220.952	-1082.46	515719
338	6740	-505498	-103324	90395.2	-388.842	-332.718	-222.674	-1082.46	523809
339	6760	-513187	-109962	85924.1	-379.783	-330.822	-224.243	-1082.46	531823
340	6780.1	-520734	-116595	81400.4	-370.934	-328.883	-225.675	-1082.46	539801
341	6800.1	-528070	-123155	76872	-362.374	-326.927	-226.967	-1082.46	547663
342	6820.1	-535237	-129677	72319	-354.047	-324.947	-228.136	-1082.46	555450
343	6840.1	-542239	-136158	67743.8	-345.945	-322.948	-229.189	-1082.45	563162
344	6860.1	-549081	-142600	63148.5	-338.057	-320.934	-230.135	-1082.45	570800
