58	1140	109463	773710	-512262	279.903	-361.021	282.567	24.772	934356
59	1160	115059	766462	-506591	279.532	-363.562	284.248	24.772	925925
60	1180	120648	759162	-500887	279.133	-366.149	285.957	24.772	917481
61	1200	126229	751810	-495148	278.702	-368.783	287.693	24.772	909023
62	1220	131801	744404	-489375	278.24	-371.464	289.458	24.772	900554
63	1240	137363	736945	-483565	277.743	-374.196	291.251	24.772	892072
64	1260	142914	729430	-477720	277.212	-376.978	293.075	24.772	883578
65	1280	148455	721860	-471838	276.643	-379.812	294.929	24.772	875072
66	1300	153984	714232	-465918	276.034	-382.699	296.815	24.772	866555
67	1320	159501	706545	-459960	275.385	-385.641	298.732	24.772	858027
68	1340	165004	698800	-453964	274.693	-388.64	300.682	24.772	849488
69	1360	170492	690993	-447928	273.955	-391.695	302.665	24.772	840939
70	1380	175966	683125	-441852	273.169	-394.811	304.682	24.772	832381
71	1400	181423	675194	-435736	272.334	-397.986	306.734	24.772	823813
72	1420	186863	667199	-429578	271.445	-401.224	308.821	24.772	815236
73	1440	192285	659139	-423378	270.501	-404.526	310.945	24.772	806651
74	1460	197687	651011	-417135	269.499	-407.894	313.105	24.772	798058
75	1480	203069	642816	-410848	268.435	-411.329	315.303	24.772	789459
76	1500	208428	634551	-404518	267.306	-414.833	317.54	24.772	780853
77	1520	213765	626216	-398142	266.109	-418.407	319.816	24.772	772242
78	1540	219076	617808	-391720	264.84	-422.054	322.131	24.772	763626
79	1560	224362	609326	-385251	263.495	-425.776	324.487	24.772	755007
80	1580	229620	600770	-378735	262.07	-429.574	326.885	24.772	746384
81	1600	234848	592136	-372170	260.561	-433.45	329.325	24.772	737760
82	1620	240046	583424	-365556	258.962	-437.405	331.807	24.772	729135
83	1640	245210	574633	-358892	257.27	-441.443	334.333	24.772	720510
84	1660	250340	565759	-352178	255.479	-445.565	336.903	24.772	711886
85	1680	255432	556802	-345411	253.583	-449.772	339.517	24.772	703266
86	1700	260486	547761	-338591	251.577	-454.067	342.177	24.7726	694650
87	1720	265499	538632	-331718	249.454	-458.451	344.882	24.772	686040
88	1740	270468	529415	-324790	247.208	-462.926	347.633	24.772	677437
89	1760	275390	520107	-317807	244.832	-467.494	350.43	24.772	668844
90	1780	280264	510707	-310767	242.318	-472.157	353.273	24.772	660262
91	1800	285086	501213	-303670	239.66	-476.915	356.162	24.772	651693
92	1820	289853	491622	-296515	236.848	-481.769	359.096	24.772	643139
93	1840	294562	481934	-289300	233.875	-486.721	362.076	24.7721	634604
94	1860	299210	472145	-282026	230.732	-491.772	365.101	24.7721	626088
95	1880	303794	462255	-274690	227.408	-496.922	368.169	24.7721	617596
96	1900	308309	452260	-267293	223.895	-502.17	371.279	24.7722	609130
97	1920	312752	442159	-259833	220.181	-507.518	374.431	24.7723	600693
98	1940	317118	431951	-252310	216.256	-512.964	377.622	24.7723	592288
99	1960	321404	421632	-244722	212.108	-518.508	380.85	24.7724	583920
100	1980	325604	411202	-237070	207.726	-524.148	384.112	24.7725	575593
101	2000	329715	400657	-229351	203.096	-529.883	387.407	24.7726	567309
102	2020	333730	389997	-221567	198.206	-535.71	390.73	24.7728	559075
103	2040	337644	379220	-213716	193.041	-541.627	394.078	24.7729	550895
104	2060	341452	368323	-205798	187.588	-547.628	397.446	24.7731	542775
105	2080	345149	357306	-197812	181.832	-553.711	400.829	24.7732	534719
106	2100	348726	346166	-189758	175.757	-559.869	404.222	24.7734	526734
107	2120	352179	334902	-181636	169.348	-566.096	407.617	24.7736	518827
108	2140	355501	323512	-173447	162.588	-572.384	411.008	24.7738	511004
109	2160	358683	311997	-165190	155.462	-578.724	414.387	24.774	503273
110	2180	361719	300354	-156865	147.952	-585.106	417.743	24.7743	495641
111	2200	364601	288583	-148474	140.043	-591.519	421.067	24.7745	488117
112	2220	367320	276684	-140016	131.717	-597.948	424.348	24.7748	480711
113	2240	369869	264656	-131493	122.958	-604.378	427.573	24.7751	473430
114	2260	372237	252500	-122907	113.752	-610.792	430.729	24.7753	466286
115	2280	374417	240215	-114258	104.083	-617.171	433.799	24.7757	459289
116	2300	376399	227803	-105549	93.9389	-623.494	436.768	24.776	452450
117	2320	378173	215266	-96781.4	83.3067	-629.735	439.618	24.7763	445781
118	2340	379729	202605	-87958.2	72.1766	-635.871	442.33	24.7767	439295
119	2360	381058	189822	-79082.3	60.5407	-641.871	444.884	24.7771	433003
120	2380	382149	176921	-70157.1	48.394	-647.707	447.258	24.7772	426920
121	2400	382991	163905	-61186.4	35.7343	-653.344	449.43	24.7778	421059
122	2420	383575	150779	-52174.4	22.5635	-658.75	451.377	24.7777	415435
123	2440	383891	137547	-43125.9	8.88713	-663.886	453.074	24.7784	410062
124	2460	383927	124215	-34046.1	-5.28436	-668.716	454.498	24.7789	404955
125	2480	383676	110790	-24940.9	-19.9357	-673.2	455.623	24.7788	400130
126	2500	383127	97278.8	-15816.3	-35.0462	-677.299	456.425	24.7796	395600
127	2520	382271	83690	-6679.03	-50.5894	-680.973	456.881	24.7803	391382
128	2540	381100	70032.3	2463.67	-66.5332	-684.182	456.968	24.7802	387489
129	2560	379606	56315.3	11604.2	-82.8393	-686.889	456.665	24.7803	383936
130	2580	377783	42549.6	20734.7	-99.4637	-689.058	455.955	24.7802	380736
131	2600	375624	28746	29846.8	-116.357	-690.656	454.82	24.7801	377903
132	2620	373125	14916.5	38931.7	-133.463	-691.653	453.248	24.7814	375447
133	2640	370282	1073.27	47980.8	-150.724	-692.023	451.23	24.7803	373380
134	2660	367093	-12770.9	56985	-168.075	-691.747	448.759	24.7812	371709
135	2680	363557	-26603	65935.2	-185.45	-690.81	445.836	24.7804	370444
136	2700	359673	-40409.7	74822.4	-202.78	-689.204	442.463	24.7802	369589
137	2720	355443	-54177.5	83637.7	-219.996	-686.927	438.648	24.7809	369148
138	2740	350871	-67893.1	92372.3	-237.028	-683.983	434.403	24.781	369124
139	2760	345960	-81543.2	101018	-253.81	-680.385	429.746	24.7803	369516
140	2780	340716	-95114.9	109566	-270.276	-676.149	424.697	24.7803	370323
141	2800	335147	-108596	118010	-286.365	-671.3	419.28	24.7814	371541
142	2820	329260	-121974	126342	-302.02	-665.868	413.522	24.7802	373165
143	2840	323065	-135237	134555	-317.192	-659.886	407.455	24.782	375187
144	2860	317800	-146776	144419	-163.495	-434.32	644.146	-341.241	378678
145	2880	314388	-155399	157241	-177.453	-427.65	637.488	-341.241	384335
146	2900	310704	-163888	169927	-190.707	-420.882	630.553	-341.24	390220
147	2920	306762	-172241	182472	-203.265	-414.047	623.388	-341.24	396315
148	2940	302575	-180456	194871	-215.143	-407.174	616.035	-341.239	402605
149	2960	298157	-188534	207122	-226.356	-400.288	608.533	-341.239	409075
150	2980	293521	-196474	219221	-236.925	-393.412	600.92	-341.238	415710
151	3000	288680	-204277	231167	-246.872	-386.566	593.227	-341.237	422497
152	3020	283647	-211943	242959	-256.221	-379.769	585.484	-341.237	429423
153	3040	278431	-219474	254596	-264.996	-373.035	577.718	-341.236	436477
154	3060	273046	-226871	266077	-273.223	-366.378	569.953	-341.236	443646
155	3080	267502	-234135	277403	-280.927	-359.808	562.208	-341.235	450920
156	3100	261808	-241269	288574	-288.135	-353.335	554.502	-341.235	458290
157	3120	255975	-248275	299592	-294.872	-346.967	546.852	-341.235	465746
158	3140	250012	-255154	310457	-301.162	-340.71	539.269	-341.234	473279
159	3160	243927	-261909	321172	-307.031	-334.568	531.767	-341.234	480883
160	3180	237728	-268543	331737	-312.5	-328.546	524.354	-341.234	488548
161	3200	231424	-275057	342155	-317.594	-322.645	517.039	-341.233	496270
162	3220	225022	-281455	352427	-322.333	-316.868	509.829	-341.233	504040
163	3240	218528	-287738	362557	-326.739	-311.215	502.728	-341.233	511854
164	3260	211949	-293909	372545	-330.831	-305.687	495.742	-341.233	519707
165	3280	205292	-299971	382395	-334.628	-300.283	488.873	-341.233	527592
166	3300	198561	-305926	392109	-338.149	-295.003	482.123	-341.232	535505
167	3320	191762	-311776	401688	-341.408	-289.845	475.495	-341.232	543443
168	3340	184901	-317525	411137	-344.424	-284.808	468.99	-341.232	551402
169	3360	177981	-323174	420456	-347.209	-279.89	462.607	-341.232	559376
170	3380	171008	-328726	429649	-349.78	-275.09	456.347	-341.232	567365
171	3400	163986	-334183	438718	-352.148	-270.405	450.211	-341.232	575363
172	3420	156918	-339547	447665	-354.326	-265.834	444.196	-341.232	583369
173	3440	149809	-344821	456494	-356.325	-261.372	438.302	-341.232	591380
174	3460	142661	-350007	465205	-358.158	-257.02	432.528	-341.232	599393
175	3480	135478	-355106	473802	-359.834	-252.773	426.873	-341.231	607407
176	3500	128263	-360122	482287	-361.362	-248.629	421.334	-341.231	615419
177	3520	121018	-365056	490663	-362.752	-244.586	415.91	-341.231	623427
178	3540	113748	-369910	498931	-364.012	-240.642	410.599	-341.231	631430
179	3560	106453	-374686	507094	-365.151	-236.793	405.398	-341.231	639427
180	3580	99136.7	-379386	515154	-366.175	-233.037	400.307	-341.231	647415
181	3600	91801	-384012	523113	-367.092	-229.372	395.322	-341.231	655393
182	3620	84448	-388565	530974	-367.908	-225.795	390.442	-341.231	663361
183	3640	77079.5	-393048	538738	-368.63	-222.304	385.664	-341.231	671317
184	3660	69697.6	-397461	546407	-369.263	-218.896	380.985	-341.231	679260
185	3680	62303.8	-401808	553984	-369.813	-215.568	376.405	-341.231	687189
186	3700	54899.8	-406088	561470	-370.284	-212.319	371.919	-341.231	695104
187	3720	47487.1	-410304	568867	-370.682	-209.146	367.526	-341.231	703004
188	3740	40067.2	-414458	576177	-371.011	-206.047	363.223	-341.231	710887
189	3760	32641.3	-418550	583402	-371.276	-203.019	359.008	-341.231	718754
190	3780	25210.7	-422582	590544	-371.48	-200.06	354.878	-341.231	726604
191	3800	17776.7	-426556	597603	-371.626	-197.168	350.832	-341.231	734436
192	3820	10340.2	-430472	604583	-371.719	-194.341	346.866	-341.231	742249
193	3840	2902.41	-434333	611484	-371.761	-191.577	342.98	-341.231	750044
194	3860	-4535.76	-438139	618308	-371.757	-188.874	339.169	-341.231	757820
195	3880	-11973.4	-441891	625057	-371.707	-186.23	335.434	-341.231	765576
196	3900	-19409.6	-445591	631731	-371.616	-183.644	331.771	-341.231	773313
197	3920	-26843.6	-449240	638333	-371.485	-181.113	328.179	-341.231	781029
198	3940	-34274.6	-452839	644864	-371.317	-178.636	324.655	-341.231	788725
199	3960	-41701.8	-456389	651325	-371.115	-176.211	321.199	-341.231	796401
200	3980	-49124.7	-459891	657717	-370.879	-173.837	317.807	-341.231	804055
201	4000	-56542.6	-463345	664043	-370.613	-171.512	314.479	-341.231	811689
202	4020	-63954.9	-466754	670302	-370.319	-169.235	311.212	-341.231	819301
203	4040	-71361	-470118	676496	-369.996	-167.004	308.005	-341.231	826892
204	4060	-78760.4	-473437	682627	-369.649	-164.819	304.857	-341.231	834461
205	4080	-86152.6	-476713	688696	-369.277	-162.677	301.766	-341.231	842009
206	4100	-93537.1	-479947	694703	-368.883	-160.578	298.73	-341.231	849536
207	4120	-100914	-483139	700650	-368.467	-158.52	295.748	-341.231	857040
208	4140	-108281	-486291	706538	-368.032	-156.502	292.819	-341.231	864523
209	4160	-115640	-489402	712368	-367.578	-154.522	289.941	-341.231	871983
210	4180	-122990	-492474	718140	-367.106	-152.581	287.113	-341.231	879422
211	4200	-130330	-495508	723857	-366.618	-150.677	284.333	-341.231	886839
212	4220	-137661	-498504	729519	-366.114	-148.808	281.601	-341.231	894234
213	4240	-144981	-501463	735126	-365.596	-146.974	278.915	-341.231	901606
214	4260	-152290	-504385	740680	-365.064	-145.174	276.274	-341.231	908957
215	4280	-159589	-507272	746181	-364.519	-143.407	273.677	-341.231	916286
216	4300	-166876	-510124	751631	-363.962	-141.672	271.123	-341.231	923593
217	4320	-174153	-512942	757031	-363.395	-139.968	268.61	-341.231	930878
218	4340	-181418	-515725	762380	-362.816	-138.295	266.138	-341.231	938141
219	4360	-188671	-518476	767681	-362.228	-136.651	263.706	-341.231	945382
220	4380	-195913	-521194	772933	-361.631	-135.036	261.313	-341.231	952602
221	4400	-203142	-523879	778138	-361.025	-133.449	258.957	-341.231	959799
222	4420	-210359	-526534	783296	-360.411	-131.889	256.639	-341.231	966975
223	4440	-217564	-529157	788407	-359.789	-130.356	254.356	-341.231	974129
224	4460	-224756	-531750	793474	-359.161	-128.849	252.109	-341.231	981262
225	4480	-231936	-534313	798496	-358.526	-127.367	249.896	-341.231	988373
226	4500	-239103	-536847	803474	-357.885	-125.91	247.717	-341.231	995462
227	4520	-246257	-539352	808409	-357.239	-124.477	245.57	-341.231	1.00253e+06
228	4540	-253398	-541828	813301	-356.588	-123.067	243.456	-341.231	1.00958e+06
229	4560	-260526	-544277	818151	-355.931	-121.68	241.373	-341.231	1.0166e+06
230	4580	-267641	-546697	822960	-355.271	-120.316	239.32	-341.231	1.02361e+06
231	4600	-274742	-549091	827728	-354.606	-118.973	237.298	-341.231	1.03059e+06
232	4620	-281831	-551458	832456	-353.938	-117.652	235.304	-341.231	1.03755e+06
233	4640	-288905	-553799	837144	-353.266	-116.351	233.34	-341.231	1.0445e+06
234	4660	-295967	-556114	841793	-352.592	-115.07	231.403	-341.231	1.05142e+06
235	4680	-303015	-558404	846404	-351.914	-113.81	229.493	-341.231	1.05832e+06
236	4700	-310049	-560669	850977	-351.234	-112.569	227.61	-341.231	1.0652e+06
237	4720	-317069	-562909	855512	-350.552	-111.346	225.754	-341.231	1.07205e+06
238	4740	-324076	-565124	860010	-349.868	-110.142	223.923	-341.231	1.07889e+06
239	4760	-331070	-567316	864472	-349.182	-108.956	222.117	-341.231	1.08571e+06
240	4780	-338049	-569485	868899	-348.494	-107.788	220.336	-341.231	1.09251e+06
241	4800	-345015	-571630	873290	-347.805	-106.637	218.578	-341.231	1.09929e+06
242	4820	-351967	-573752	877645	-347.115	-105.503	216.844	-341.231	1.10604e+06
243	4840	-358905	-575851	881967	-346.424	-104.385	215.133	-341.231	1.11278e+06
244	4860	-365829	-577929	886254	-345.732	-103.283	213.445	-341.231	1.1195e+06
245	4880	-372739	-579984	890508	-345.039	-102.197	211.779	-341.231	1.1262e+06
246	4900	-379636	-582018	894729	-344.346	-101.127	210.134	-341.231	1.13288e+06
247	4920	-386519	-584031	898917	-343.652	-100.071	208.51	-341.231	1.13954e+06
248	4940	-393388	-586023	903073	-342.959	-99.0306	206.908	-341.231	1.14617e+06
249	4960	-400242	-587994	907197	-342.265	-98.0043	205.325	-341.231	1.1528e+06
250	4980	-407083	-589945	911289	-341.571	-96.9922	203.763	-341.231	1.1594e+06
251	5000	-413911	-591875	915350	-340.878	-95.9939	202.22	-341.231	1.16598e+06
252	5020	-420724	-593786	919381	-340.185	-95.0092	200.696	-341.231	1.17254e+06
253	5040	-427523	-595677	923382	-339.492	-94.0377	199.191	-341.231	1.17908e+06
254	5060	-434309	-597549	927352	-338.8	-93.0793	197.704	-341.231	1.18561e+06
255	5080	-441081	-599402	931293	-338.108	-92.1336	196.236	-341.231	1.19212e+06
256	5100	-447839	-601236	935205	-337.417	-91.2003	194.785	-341.231	1.1986e+06
257	5120	-454583	-603052	939088	-336.727	-90.2793	193.352	-341.231	1.20507e+06
258	5140	-461313	-604849	942942	-336.038	-89.3702	191.935	-341.231	1.21152e+06
259	5160	-468029	-606628	946768	-335.349	-88.4729	190.536	-341.231	1.21796e+06
260	5180	-474732	-608389	950566	-334.662	-87.587	189.152	-341.231	1.22437e+06
261	5200	-481421	-610133	954337	-333.976	-86.7125	187.785	-341.231	1.23077e+06
262	5220	-488096	-611859	958081	-333.291	-85.849	186.434	-341.231	1.23715e+06
263	5240	-494758	-613568	961798	-332.607	-84.9964	185.098	-341.231	1.24351e+06
264	5260	-501406	-615260	965488	-331.924	-84.1544	183.777	-341.231	1.24985e+06
265	5280	-508040	-616936	969152	-331.243	-83.3228	182.472	-341.231	1.25617e+06
266	5300	-514661	-618595	972790	-330.563	-82.5014	181.181	-341.231	1.26248e+06
267	5320	-521268	-620237	976402	-329.885	-81.6901	179.904	-341.231	1.26877e+06
268	5340	-527861	-621864	979989	-329.208	-80.8887	178.642	-341.231	1.27504e+06
269	5360	-534441	-623474	983550	-328.532	-80.0969	177.393	-341.231	1.2813e+06
270	5380	-541008	-625069	987087	-327.858	-79.3146	176.159	-341.231	1.28753e+06
271	5400	-547561	-626648	990600	-327.186	-78.5416	174.937	-341.231	1.29375e+06
272	5420	-554100	-628212	994088	-326.516	-77.7777	173.729	-341.231	1.29996e+06
273	5440	-560627	-629760	997552	-325.847	-77.0229	172.534	-341.231	1.30614e+06
274	5460	-567139	-631294	1.00099e+06	-325.18	-76.2768	171.352	-341.231	1.31231e+06
275	5480	-573639	-632813	1.00441e+06	-324.514	-75.5394	170.182	-341.231	1.31846e+06
276	5500	-580125	-634317	1.0078e+06	-323.85	-74.8105	169.024	-341.231	1.3246e+06
277	5520	-586598	-635806	1.01117e+06	-323.188	-74.0899	167.879	-341.231	1.33072e+06
278	5540	-593058	-637282	1.01452e+06	-322.528	-73.3776	166.746	-341.231	1.33682e+06
279	5560	-599504	-638743	1.01784e+06	-321.87	-72.6733	165.624	-341.231	1.34291e+06
280	5580	-605938	-640190	1.02115e+06	-321.214	-71.9769	164.514	-341.231	1.34898e+06
281	5600	-612358	-641623	1.02443e+06	-320.559	-71.2883	163.415	-341.231	1.35503e+06
282	5620	-618765	-643042	1.02769e+06	-319.907	-70.6073	162.327	-341.231	1.36107e+06
283	5640	-625159	-644448	1.03092e+06	-319.256	-69.9338	161.25	-341.231	1.36709e+06
284	5660	-631540	-645841	1.03414e+06	-318.607	-69.2678	160.184	-341.231	1.3731e+06
285	5680	-637908	-647220	1.03733e+06	-317.961	-68.609	159.129	-341.231	1.37909e+06
286	5700	-644264	-648586	1.04051e+06	-317.316	-67.9573	158.084	-341.231	1.38506e+06
287	5720	-650606	-649940	1.04366e+06	-316.673	-67.3126	157.049	-341.231	1.39102e+06
288	5740	-656935	-651280	1.04679e+06	-316.032	-66.6749	156.024	-341.231	1.39696e+06
289	5760	-663252	-652608	1.0499e+06	-315.393	-66.0439	155.01	-341.231	1.40289e+06
290	5780	-669556	-653923	1.05299e+06	-314.756	-65.4196	154.005	-341.231	1.4088e+06
291	5800	-675847	-655225	1.05607e+06	-314.122	-64.8019	153.01	-341.231	1.4147e+06
292	5820	-682126	-656516	1.05912e+06	-313.489	-64.1906	152.024	-341.231	1.42058e+06
293	5840	-688392	-657794	1.06215e+06	-312.858	-63.5857	151.048	-341.231	1.42644e+06
294	5860	-694645	-659060	1.06516e+06	-312.229	-62.987	150.081	-341.231	1.43229e+06
295	5880	-700886	-660315	1.06815e+06	-311.602	-62.3945	149.123	-341.231	1.43813e+06
296	5900	-707114	-661557	1.07113e+06	-310.978	-61.808	148.173	-341.231	1.44395e+06
297	5920	-713330	-662788	1.07408e+06	-310.355	-61.2275	147.233	-341.231	1.44975e+06
298	5940	-719533	-664007	1.07702e+06	-309.735	-60.6528	146.301	-341.231	1.45554e+06
299	5960	-725724	-665215	1.07994e+06	-309.116	-60.0839	145.378	-341.231	1.46132e+06
300	5980	-731903	-666412	1.08284e+06	-308.5	-59.5207	144.464	-341.231	1.46708e+06
301	6000	-738069	-667597	1.08572e+06	-307.885	-58.9631	143.557	-341.231	1.47283e+06
302	6020	-744223	-668771	1.08858e+06	-307.273	-58.411	142.659	-341.231	1.47856e+06
303	6040	-750365	-669934	1.09143e+06	-306.662	-57.8643	141.769	-341.231	1.48428e+06
304	6060	-756494	-671087	1.09426e+06	-306.054	-57.323	140.886	-341.231	1.48998e+06
305	6080	-762612	-672228	1.09707e+06	-305.448	-56.7869	140.012	-341.231	1.49567e+06
306	6100	-768717	-673359	1.09986e+06	-304.844	-56.256	139.145	-341.231	1.50134e+06
307	6120	-774810	-674479	1.10263e+06	-304.241	-55.7301	138.286	-341.231	1.507e+06
308	6140	-780891	-675589	1.10539e+06	-303.641	-55.2094	137.434	-341.231	1.51265e+06
309	6160	-786961	-676689	1.10813e+06	-303.043	-54.6935	136.59	-341.231	1.51828e+06
310	6180	-793018	-677778	1.11086e+06	-302.447	-54.1826	135.752	-341.231	1.5239e+06
311	6200	-799063	-678857	1.11357e+06	-301.853	-53.6764	134.923	-341.231	1.5295e+06
312	6220	-805097	-679926	1.11626e+06	-301.261	-53.175	134.1	-341.231	1.53509e+06
313	6240	-811118	-680985	1.11893e+06	-300.671	-52.6782	133.284	-341.231	1.54067e+06
314	6260	-817128	-682034	1.12159e+06	-300.083	-52.1861	132.475	-341.231	1.54623e+06
315	6280	-823127	-683073	1.12423e+06	-299.497	-51.6984	131.673	-341.231	1.55178e+06
316	6300	-829113	-684102	1.12686e+06	-298.914	-51.2153	130.877	-341.231	1.55732e+06
317	6320	-835088	-685122	1.12947e+06	-298.332	-50.7365	130.088	-341.231	1.56284e+06
318	6340	-841051	-686133	1.13206e+06	-297.752	-50.2621	129.306	-341.231	1.56835e+06
319	6360	-847003	-687134	1.13464e+06	-297.174	-49.7919	128.53	-341.231	1.57384e+06
320	6380	-852943	-688125	1.13721e+06	-296.598	-49.326	127.76	-341.231	1.57933e+06
321	6400	-858871	-689107	1.13976e+06	-296.024	-48.8642	126.996	-341.231	1.58479e+06
322	6420	-864788	-690081	1.14229e+06	-295.452	-48.4066	126.239	-341.231	1.59025e+06
323	6440	-870694	-691045	1.14481e+06	-294.882	-47.9529	125.488	-341.231	1.59569e+06
324	6460	-876588	-691999	1.14731e+06	-294.314	-47.5033	124.743	-341.231	1.60112e+06
325	6480	-882471	-692945	1.1498e+06	-293.748	-47.0576	124.004	-341.231	1.60654e+06
326	6500	-888343	-693883	1.15227e+06	-293.184	-46.6158	123.27	-341.231	1.61194e+06
327	6520	-894203	-694811	1.15473e+06	-292.622	-46.1778	122.543	-341.231	1.61733e+06
328	6540	-900052	-695730	1.15718e+06	-292.061	-45.7436	121.821	-341.231	1.62271e+06
329	6560	-905890	-696641	1.15961e+06	-291.503	-45.3131	121.104	-341.231	1.62808e+06
330	6580	-911717	-697544	1.16202e+06	-290.946	-44.8863	120.394	-341.231	1.63343e+06
331	6600	-917532	-698437	1.16442e+06	-290.392	-44.4631	119.688	-341.231	1.63877e+06
332	6620	-923337	-699323	1.16681e+06	-289.839	-44.0435	118.988	-341.231	1.6441e+06
333	6640	-929131	-700200	1.16919e+06	-289.289	-43.6274	118.294	-341.231	1.64941e+06
334	6660	-934913	-701069	1.17155e+06	-288.74	-43.2148	117.605	-341.231	1.65471e+06
335	6680	-940685	-701929	1.17389e+06	-288.193	-42.8056	116.921	-341.231	1.66e+06
336	6700	-946445	-702782	1.17623e+06	-287.648	-42.3999	116.242	-341.231	1.66528e+06
337	6720	-952195	-703626	1.17854e+06	-287.104	-41.9975	115.568	-341.231	1.67055e+06
338	6740	-957934	-704462	1.18085e+06	-286.563	-41.5984	114.899	-341.231	1.6758e+06
