31	600	-446858	783356	725045	-158.48	-416.227	-271.589	237.799	1.15716e+06
32	620	-450021	775015	719599	-157.703	-417.576	-272.84	237.799	1.14934e+06
33	640	-453169	766647	714127	-156.906	-418.938	-274.106	237.799	1.14153e+06
34	660	-456300	758251	708630	-156.085	-420.313	-275.389	237.799	1.13372e+06
35	680	-459415	749827	703107	-155.242	-421.701	-276.689	237.799	1.12591e+06
36	700	-462512	741376	697558	-154.376	-423.103	-278.005	237.799	1.1181e+06
37	720	-465592	732897	691983	-153.485	-424.518	-279.339	237.799	1.11029e+06
38	740	-468654	724389	686380	-152.569	-425.946	-280.69	237.799	1.10249e+06
39	760	-471697	715852	680751	-151.627	-427.389	-282.059	237.799	1.0947e+06
40	780	-474721	707286	675093	-150.659	-428.844	-283.446	237.799	1.08691e+06
41	800	-477725	698691	669408	-149.664	-430.314	-284.852	237.799	1.07912e+06
42	820	-480710	690067	663695	-148.64	-431.797	-286.275	237.799	1.07134e+06
43	840	-483673	681413	657952	-147.587	-433.294	-287.718	237.799	1.06356e+06
44	860	-486615	672728	652181	-146.505	-434.805	-289.18	237.799	1.05579e+06
45	880	-489535	664014	646381	-145.391	-436.33	-290.661	237.799	1.04803e+06
46	900	-492433	655268	640550	-144.246	-437.868	-292.162	237.799	1.04027e+06
47	920	-495307	646492	634689	-143.068	-439.421	-293.683	237.799	1.03253e+06
48	940	-498158	637684	628798	-141.856	-440.987	-295.224	237.799	1.02479e+06
49	960	-500983	628845	622876	-140.609	-442.567	-296.786	237.799	1.01706e+06
50	980	-503784	619975	616922	-139.327	-444.162	-298.368	237.799	1.00934e+06
51	1000	-506558	611072	610936	-138.007	-445.769	-299.972	237.799	1.00163e+06
52	1020	-509306	602137	604918	-136.649	-447.391	-301.597	237.799	993925
53	1040	-512026	593169	598867	-135.252	-449.026	-303.244	237.799	986237
54	1060	-514718	584169	592784	-133.814	-450.675	-304.913	237.799	978560
55	1080	-517381	575135	586666	-132.335	-452.337	-306.603	237.799	970897
56	1100	-520013	566068	580514	-130.812	-454.012	-308.317	237.799	963247
57	1120	-522615	556967	574328	-129.244	-455.7	-310.053	237.799	955611
58	1140	-525185	547833	568107	-127.631	-457.401	-311.812	237.799	947990
59	1160	-527722	538664	561851	-125.97	-459.115	-313.594	237.799	940386
60	1180	-530225	529461	555558	-124.26	-460.841	-315.4	237.799	932798
61	1200	-532694	520223	549230	-122.5	-462.579	-317.229	237.799	925229
62	1220	-535127	510950	542864	-120.688	-464.329	-319.083	237.799	917678
63	1240	-537523	501643	536461	-118.822	-466.09	-320.96	237.799	910147
64	1260	-539881	492299	530021	-116.901	-467.862	-322.861	237.799	902636
65	1280	-542200	482921	523542	-114.923	-469.645	-324.787	237.799	895148
66	1300	-544480	473506	517024	-112.886	-471.438	-326.738	237.799	887682
67	1320	-546717	464056	510467	-110.789	-473.24	-328.713	237.799	880241
68	1340	-548912	454569	503870	-108.629	-475.051	-330.712	237.799	872825
69	1360	-551064	445046	497233	-106.404	-476.87	-332.737	237.799	865435
70	1380	-553170	435487	490555	-104.113	-478.697	-334.786	237.799	858073
71	1400	-555229	425891	483836	-101.754	-480.53	-336.86	237.799	850741
72	1420	-557241	416258	477075	-99.3239	-482.37	-338.959	237.799	843439
73	1440	-559203	406588	470272	-96.8211	-484.214	-341.083	237.799	836169
74	1460	-561115	396882	463426	-94.2435	-486.063	-343.231	237.799	828933
75	1480	-562974	387138	456537	-91.5887	-487.914	-345.404	237.799	821731
76	1500	-564779	377358	449605	-88.8546	-489.768	-347.6	237.799	814567
77	1520	-566529	367540	442628	-86.0386	-491.622	-349.821	237.799	807441
78	1540	-568222	357685	435606	-83.1385	-493.475	-352.066	237.799	800355
79	1560	-569855	347793	428540	-80.1519	-495.326	-354.333	237.799	793310
80	1580	-571428	337864	421427	-77.0762	-497.174	-356.624	237.799	786310
81	1600	-572939	327899	414269	-73.9091	-499.016	-358.936	237.799	779356
82	1620	-574385	317896	407064	-70.6479	-500.852	-361.271	237.799	772449
83	1640	-575765	307857	399812	-67.2901	-502.678	-363.626	237.799	765592
84	1660	-577077	297781	392513	-63.8331	-504.494	-366.002	237.799	758787
85	1680	-578319	287669	385166	-60.2744	-506.298	-368.397	237.799	752037
86	1700	-579489	277521	377771	-56.6113	-508.086	-370.811	237.799	745343
87	1720	-580584	267338	370328	-52.8413	-509.856	-373.242	237.799	738708
88	1740	-581602	257119	362836	-48.9617	-511.607	-375.69	237.799	732135
89	1760	-582542	246866	355294	-44.97	-513.335	-378.152	237.799	725625
90	1780	-583401	236578	347704	-40.8637	-515.037	-380.628	237.799	719183
91	1800	-584177	226256	340063	-36.6402	-516.711	-383.115	237.799	712809
92	1820	-584866	215902	332373	-32.2971	-518.354	-385.613	237.799	706508
93	1840	-585468	205514	324633	-27.832	-519.961	-388.12	237.799	700282
94	1860	-585979	195095	316842	-23.2427	-521.53	-390.633	237.8	694135
95	1880	-586397	184645	309001	-18.5268	-523.058	-393.15	237.799	688068
96	1900	-586720	174165	301110	-13.6824	-524.539	-395.669	237.799	682086
97	1920	-586944	163656	293168	-8.70762	-525.971	-398.188	237.799	676191
98	1940	-587067	153118	285176	-3.60074	-527.349	-400.704	237.799	670387
99	1960	-587087	142554	277134	1.63969	-528.668	-403.213	237.799	664678
100	1980	-587001	131964	269041	7.0149	-529.925	-405.714	237.799	659066
101	2000	-586806	121349	260899	12.5259	-531.114	-408.202	237.799	653555
102	2020	-586499	110711	252707	18.1735	-532.231	-410.674	237.799	648150
103	2040	-586078	100052	244466	23.958	-533.27	-413.126	237.799	642854
104	2060	-585539	89372.7	236176	29.8796	-534.227	-415.555	237.799	637670
105	2080	-584881	78675.1	227837	35.9382	-535.097	-417.957	237.799	632602
106	2100	-584100	67961.1	219451	42.133	-535.874	-420.327	237.799	627655
107	2120	-583194	57232.4	211018	48.4633	-536.553	-422.661	237.799	622832
108	2140	-582160	46491.3	202538	54.9275	-537.128	-424.955	237.799	618137
109	2160	-580995	35739.7	194013	61.5239	-537.594	-427.204	237.799	613575
110	2180	-579697	24979.9	185444	68.2502	-537.945	-429.403	237.799	609149
111	2200	-578263	14214.2	176831	75.1037	-538.177	-431.547	237.799	604863
112	2220	-576691	3445.17	168175	82.081	-538.284	-433.631	237.799	600722
113	2240	-574978	-7324.7	159479	89.1784	-538.26	-435.65	237.799	596730
114	2260	-573122	-18092.7	150743	96.3915	-538.1	-437.599	237.799	592891
115	2280	-571120	-28856.2	141969	103.715	-537.799	-439.472	237.799	589208
116	2300	-568971	-39612.2	133158	111.145	-537.353	-441.265	237.799	585686
117	2320	-566672	-50357.7	124312	118.674	-536.756	-442.972	237.799	582328
118	2340	-564221	-61089.8	115433	126.295	-536.005	-444.587	237.799	579139
119	2360	-561618	-71805.2	106522	134.003	-535.095	-446.107	237.799	576123
120	2380	-558859	-82500.8	97582.1	141.788	-534.022	-447.525	237.799	573281
121	2400	-555943	-93173.4	88614.8	149.643	-532.784	-448.836	237.799	570620
122	2420	-552870	-103819	79622.4	157.56	-531.378	-450.037	237.799	568140
123	2440	-549638	-114436	70607.1	165.528	-529.8	-451.123	237.799	565847
124	2460	-546246	-125019	61571.2	173.539	-528.05	-452.089	237.799	563742
125	2480	-542694	-135565	52517.2	181.582	-526.125	-452.932	237.799	561829
126	2500	-538980	-146071	43447.7	189.647	-524.025	-453.647	237.799	560110
127	2520	-535105	-156533	34365.1	197.722	-521.749	-454.232	237.799	558588
128	2540	-531068	-166948	25272.2	205.798	-519.299	-454.684	237.799	557264
129	2560	-526870	-177312	16171.5	213.863	-516.675	-455	237.799	556141
130	2580	-522510	-187622	7065.97	221.906	-513.878	-455.178	237.799	555219
131	2600	-517990	-197874	-2041.76	229.914	-510.911	-455.216	237.799	554502
132	2620	-513310	-208065	-11148.9	237.878	-507.776	-455.114	237.799	553988
133	2640	-508472	-218192	-20252.5	245.785	-504.477	-454.871	237.799	553680
134	2660	-503476	-228251	-29349.9	253.624	-501.019	-454.487	237.799	553577
135	2680	-498323	-238239	-38438.2	261.385	-497.405	-453.962	237.799	553680
136	2700	-493017	-248154	-47514.6	269.056	-493.641	-453.297	237.799	553989
137	2720	-487557	-257992	-56576.2	276.628	-489.733	-452.493	237.799	554502
138	2740	-481948	-267750	-65620.5	284.09	-485.686	-451.553	237.799	555221
139	2760	-476190	-277426	-74644.5	291.433	-481.508	-450.478	237.799	556142
140	2780	-470287	-287017	-83645.8	298.648	-477.205	-449.271	237.799	557266
141	2800	-464241	-296521	-92621.5	305.727	-472.785	-447.936	237.799	558590
142	2820	-458054	-305935	-101569	312.662	-468.256	-446.476	237.799	560112
143	2840	-451730	-315258	-110487	319.445	-463.625	-444.895	237.799	561832
144	2860	-445272	-324487	-119371	326.07	-458.9	-443.197	237.799	563745
145	2880	-438683	-333620	-128221	332.532	-454.089	-441.388	237.799	565850
146	2900	-431967	-342657	-137033	338.824	-449.201	-439.471	237.799	568144
147	2920	-425126	-351595	-145806	344.944	-444.245	-437.452	237.799	570623
148	2940	-418165	-360433	-154537	350.886	-439.228	-435.335	237.799	573285
149	2960	-410358	-368752	-161108	508.42	-346.916	7.94669	-460.333	574741
150	2980	-400128	-375641	-160926	514.09	-341.707	10.1998	-460.333	571932
151	3000	-389786	-382424	-160699	519.695	-336.328	12.482	-460.333	569215
152	3020	-379333	-389098	-160426	525.228	-330.778	14.792	-460.333	566593
153	3040	-368770	-395659	-160107	530.681	-325.058	17.1285	-460.333	564067
154	3060	-358098	-402104	-159741	536.047	-319.168	19.49	-460.333	561640
155	3080	-347320	-408430	-159327	541.32	-313.109	21.8749	-460.333	559313
156	3100	-336437	-414632	-158865	546.491	-306.884	24.2816	-460.333	557089
157	3120	-325453	-420709	-158355	551.555	-300.493	26.7083	-460.333	554970
158	3140	-314367	-426656	-157796	556.502	-293.941	29.153	-460.333	552957
159	3160	-303185	-432470	-157189	561.327	-287.228	31.6139	-460.333	551053
160	3180	-291906	-438148	-156531	566.021	-280.36	34.0889	-460.333	549259
161	3200	-280536	-443688	-155824	570.579	-273.339	36.5759	-460.333	547577
162	3220	-269075	-449085	-155068	574.993	-266.169	39.0726	-460.333	546008
163	3240	-257528	-454338	-154261	579.256	-258.855	41.5767	-460.333	544555
164	3260	-245897	-459443	-153404	583.361	-251.403	44.0859	-460.333	543218
165	3280	-234186	-464397	-152497	587.303	-243.817	46.5977	-460.333	541999
166	3300	-222397	-469198	-151539	591.076	-236.103	49.1098	-460.333	540899
167	3320	-210534	-473844	-150532	594.673	-228.268	51.6195	-460.333	539919
168	3340	-198602	-478332	-149474	598.089	-220.318	54.1244	-460.333	539061
169	3360	-186603	-482659	-148366	601.319	-212.259	56.6219	-460.333	538324
170	3380	-174541	-486825	-147208	604.358	-204.1	59.1093	-460.333	537711
171	3400	-162420	-490826	-146001	607.202	-195.848	61.5842	-460.333	537221
172	3420	-150245	-494661	-144744	609.847	-187.511	64.0439	-460.333	536856
173	3440	-138018	-498329	-143438	612.29	-179.096	66.486	-460.333	536614
174	3460	-125745	-501827	-142083	614.527	-170.613	68.9078	-460.333	536498
175	3480	-113429	-505156	-140681	616.556	-162.069	71.3069	-460.333	536507
176	3500	-101074	-508312	-139230	618.376	-153.474	73.681	-460.333	536640
177	3520	-88685.6	-511297	-137732	619.983	-144.835	76.0275	-460.333	536898
178	3540	-76266.7	-514108	-136188	621.378	-136.162	78.3443	-460.333	537281
179	3560	-63822.1	-516745	-134598	622.561	-127.464	80.6291	-460.333	537787
180	3580	-51356	-519208	-132962	623.529	-118.75	82.8798	-460.333	538418
181	3600	-38872.6	-521497	-131281	624.286	-110.028	85.0943	-460.333	539171
182	3620	-26376.2	-523611	-129557	624.83	-101.308	87.2708	-460.333	540046
183	3640	-13871	-525551	-127790	625.164	-92.5972	89.4074	-460.333	541042
184	3660	-1361.2	-527317	-125980	625.29	-83.9051	91.5025	-460.333	542158
185	3680	11149	-528909	-124128	625.21	-75.2397	93.5544	-460.333	543393
186	3700	23655.6	-530328	-122236	624.927	-66.6094	95.5617	-460.333	544746
187	3720	36154.6	-531574	-120305	624.443	-58.0221	97.5231	-460.333	546216
188	3740	48641.8	-532650	-118334	623.763	-49.4853	99.4374	-460.333	547800
189	3760	61113.6	-533555	-116326	622.89	-41.0067	101.303	-460.333	549497
190	3780	73566	-534291	-114281	621.829	-32.5931	103.12	-460.333	551307
191	3800	85995.3	-534860	-112200	620.585	-24.2515	104.887	-460.333	553226
192	3820	98397.9	-535262	-110084	619.161	-15.9884	106.604	-460.333	555253
193	3840	110770	-535500	-107934	617.564	-7.80974	108.269	-460.333	557387
194	3860	123109	-535575	-105752	615.798	0.278576	109.883	-460.333	559625
195	3880	135411	-535489	-103538	613.869	8.27117	111.445	-460.332	561965
196	3900	147672	-535245	-101293	611.782	16.163	112.954	-460.332	564406
197	3920	159891	-534843	-99018	609.545	23.9494	114.412	-460.332	566945
198	3940	172063	-534287	-96714.7	607.161	31.6261	115.818	-460.332	569581
199	3960	184186	-533579	-94383.8	604.638	39.1892	117.171	-460.332	572310
200	3980	196257	-532720	-92026.4	601.982	46.635	118.473	-460.332	575131
201	4000	208273	-531713	-89643.4	599.198	53.9604	119.723	-460.332	578042
202	4020	220233	-530561	-87235.9	596.293	61.1626	120.922	-460.332	581041
203	4040	232134	-529267	-84805	593.273	68.239	122.071	-460.332	584124
204	4060	243973	-527832	-82351.5	590.144	75.1875	123.17	-460.332	587291
205	4080	255748	-526259	-79876.6	586.911	82.0062	124.219	-460.332	590539
206	4100	267458	-524551	-77381.1	583.582	88.6936	125.22	-460.332	593865
207	4120	279100	-522711	-74866.1	580.161	95.2485	126.173	-460.332	597267
208	4140	290673	-520740	-72332.5	576.655	101.67	127.079	-460.332	600744
209	4160	302175	-518643	-69781.3	573.069	107.957	127.939	-460.332	604293
210	4180	313604	-516421	-67213.3	569.409	114.11	128.753	-460.332	607911
211	4200	324959	-514078	-64629.4	565.68	120.128	129.523	-460.332	611598
212	4220	336240	-511615	-62030.6	561.887	126.012	130.25	-460.332	615349
213	4240	347443	-509036	-59417.7	558.036	131.761	130.934	-460.332	619165
214	4260	358569	-506344	-56791.5	554.132	137.377	131.577	-460.332	623042
215	4280	369617	-503540	-54152.8	550.179	142.86	132.179	-460.332	626978
216	4300	380585	-500628	-51502.5	546.182	148.21	132.742	-460.332	630972
217	4320	391472	-497610	-48841.3	542.145	153.429	133.267	-460.332	635021
218	4340	402279	-494489	-46170	538.074	158.518	133.754	-460.332	639124
219	4360	413004	-491268	-43489.3	533.971	163.479	134.205	-460.332	643279
220	4380	423646	-487948	-40800	529.842	168.312	134.621	-460.332	647483
221	4400	434205	-484533	-38102.6	525.69	173.019	135.003	-460.332	651735
222	4420	444682	-481026	-35397.9	521.518	177.603	135.352	-460.332	656034
223	4440	455074	-477427	-32686.6	517.33	182.064	135.669	-460.332	660377
224	4460	465383	-473741	-29969.2	513.129	186.405	135.955	-460.332	664763
225	4480	475607	-469969	-27246.5	508.92	190.627	136.211	-460.332	669190
226	4500	485748	-466114	-24518.9	504.703	194.733	136.438	-460.332	673657
227	4520	495803	-462177	-21787	500.483	198.724	136.637	-460.332	678162
228	4540	505775	-458162	-19051.4	496.262	202.603	136.81	-460.332	682703
229	4560	515662	-454071	-16312.6	492.043	206.372	136.956	-460.332	687280
230	4580	525464	-449905	-13571.2	487.828	210.032	137.077	-460.331	691890
231	4600	535182	-445667	-10827.6	483.618	213.586	137.174	-460.332	696532
232	4620	544817	-441359	-8082.26	479.418	217.036	137.247	-460.332	701205
233	4640	554367	-436983	-5335.7	475.227	220.385	137.298	-460.332	705907
234	4660	563833	-432541	-2588.32	471.049	223.634	137.328	-460.332	710638
235	4680	573216	-428035	159.436	466.884	226.786	137.337	-460.332	715395
236	4700	582516	-423466	2907.17	462.735	229.843	137.326	-460.332	720179
237	4720	591733	-418838	5654.5	458.603	232.808	137.296	-460.332	724986
238	4740	600867	-414151	8401.03	454.489	235.681	137.247	-460.332	729817
239	4760	609920	-409408	11146.4	450.394	238.466	137.181	-460.332	734671
240	4780	618890	-404609	13890.3	446.321	241.165	137.098	-460.332	739545
241	4800	627780	-399758	16632.4	442.269	243.779	136.999	-460.332	744440
242	4820	636588	-394855	19372.3	438.24	246.311	136.884	-460.332	749353
243	4840	645316	-389902	22109.8	434.235	248.763	136.755	-460.332	754285
244	4860	653965	-384901	24844.6	430.255	251.137	136.611	-460.332	759234
245	4880	662533	-379853	27576.3	426.3	253.435	136.454	-460.332	764198
246	4900	671023	-374760	30304.8	422.371	255.658	136.283	-460.332	769179
247	4920	679435	-369623	33029.7	418.47	257.808	136.1	-460.332	774173
248	4940	687769	-364444	35750.8	414.595	259.889	135.905	-460.332	779181
249	4960	696026	-359224	38467.9	410.749	261.9	135.699	-460.332	784202
250	4980	704206	-353964	41180.8	406.931	263.845	135.482	-460.332	789235
251	5000	712309	-348667	43889.3	403.142	265.725	135.254	-460.332	794279
252	5020	720338	-343332	46593.1	399.382	267.541	135.017	-460.332	799333
253	5040	728291	-337961	49292	395.652	269.295	134.77	-460.332	804398
254	5060	736170	-332556	51985.9	391.951	270.99	134.514	-460.332	809471
255	5080	743975	-327118	54674.6	388.281	272.625	134.25	-460.332	814552
256	5100	751708	-321647	57357.9	384.641	274.204	133.977	-460.332	819641
257	5120	759367	-316146	60035.7	381.031	275.728	133.697	-460.332	824737
258	5140	766955	-310614	62707.8	377.452	277.198	133.409	-460.332	829839
259	5160	774472	-305054	65374.1	373.904	278.615	133.114	-460.332	834948
260	5180	781917	-299465	68034.4	370.386	279.981	132.812	-460.332	840061
261	5200	789293	-293850	70688.7	366.899	281.298	132.505	-460.332	845180
262	5220	796599	-288209	73336.7	363.443	282.567	132.191	-460.332	850302
263	5240	803837	-282544	75978.3	360.018	283.788	131.871	-460.332	855428
264	5260	811006	-276854	78613.5	356.624	284.964	131.546	-460.332	860557
265	5280	818107	-271141	81242.2	353.26	286.096	131.216	-460.332	865689
266	5300	825142	-265406	83864.2	349.927	287.184	130.881	-460.332	870823
267	5320	832110	-259649	86479.5	346.624	288.23	130.542	-460.332	875959
268	5340	839013	-253872	89087.9	343.352	289.236	130.198	-460.332	881096
269	5360	845850	-248076	91689.4	340.11	290.202	129.85	-460.332	886234
270	5380	852623	-242260	94283.9	336.899	291.129	129.499	-460.332	891372
271	5400	859331	-236426	96871.4	333.717	292.019	129.143	-460.332	896511
272	5420	865977	-230575	99451.6	330.565	292.872	128.785	-460.332	901649
273	5440	872559	-224707	102025	327.443	293.689	128.423	-460.332	906787
274	5460	879080	-218823	104591	324.351	294.473	128.058	-460.332	911923
275	5480	885539	-212924	107149	321.287	295.222	127.691	-460.332	917058
276	5500	891936	-207010	109700	318.253	295.939	127.32	-460.332	922192
277	5520	898274	-201082	112244	315.247	296.624	126.948	-460.332	927323
278	5540	904551	-195140	114780	312.271	297.278	126.573	-460.332	932452
279	5560	910770	-189186	117309	309.322	297.903	126.196	-460.332	937579
280	5580	916929	-183220	119830	306.402	298.498	125.817	-460.332	942703
281	5600	923031	-177242	122343	303.51	299.064	125.436	-460.332	947823
282	5620	929075	-171253	124849	300.645	299.603	125.054	-460.332	952940
283	5640	935061	-165253	127347	297.808	300.116	124.67	-460.332	958053
284	5660	940992	-159243	129838	294.998	300.602	124.285	-460.332	963162
285	5680	946866	-153224	132321	292.215	301.062	123.899	-460.332	968268
286	5700	952685	-147196	134796	289.459	301.498	123.511	-460.332	973368
287	5720	958449	-141160	137263	286.729	301.91	123.122	-460.332	978464
288	5740	964159	-135115	139723	284.025	302.299	122.733	-460.332	983555
289	5760	969815	-129063	142174	281.348	302.664	122.343	-460.332	988641
290	5780	975417	-123004	144618	278.695	303.008	121.952	-460.332	993722
291	5800	980967	-116938	147054	276.069	303.33	121.56	-460.332	998797
292	5820	986465	-110866	149483	273.467	303.632	121.168	-460.332	1.00387e+06
293	5840	991910	-104789	151903	270.89	303.913	120.775	-460.332	1.00893e+06
294	5860	997305	-98705.3	154316	268.338	304.174	120.382	-460.332	1.01399e+06
295	5880	1.00265e+06	-92616.9	156720	265.81	304.416	119.989	-460.332	1.01904e+06
296	5900	1.00794e+06	-86524	159117	263.306	304.639	119.596	-460.332	1.02409e+06
297	5920	1.01318e+06	-80426.7	161506	260.826	304.844	119.203	-460.332	1.02912e+06
298	5940	1.01838e+06	-74325.6	163887	258.369	305.031	118.809	-460.332	1.03416e+06
299	5960	1.02352e+06	-68220.9	166260	255.936	305.201	118.416	-460.332	1.03918e+06
300	5980	1.02862e+06	-62112.9	168625	253.526	305.354	118.022	-460.332	1.0442e+06
301	6000	1.03367e+06	-56002	170983	251.138	305.49	117.629	-460.332	1.04921e+06
302	6020	1.03867e+06	-49888.6	173332	248.773	305.611	117.236	-460.332	1.05421e+06
303	6040	1.04362e+06	-43772.9	175674	246.43	305.717	116.844	-460.332	1.05921e+06
304	6060	1.04853e+06	-37655.2	178008	244.109	305.807	116.451	-460.332	1.0642e+06
305	6080	1.05339e+06	-31535.9	180334	241.81	305.883	116.059	-460.332	1.06918e+06
306	6100	1.05821e+06	-25415.2	182652	239.532	305.944	115.668	-460.332	1.07416e+06
307	6120	1.06298e+06	-19293.5	184963	237.275	305.992	115.277	-460.332	1.07912e+06
308	6140	1.0677e+06	-13170.9	187265	235.04	306.026	114.886	-460.332	1.08408e+06
309	6160	1.07238e+06	-7047.72	189560	232.825	306.047	114.496	-460.332	1.08903e+06
310	6180	1.07702e+06	-924.285	191847	230.63	306.055	114.107	-460.332	1.09397e+06
311	6200	1.08161e+06	5199.19	194126	228.456	306.051	113.718	-460.332	1.09891e+06
312	6220	1.08616e+06	11322.5	196397	226.302	306.034	113.33	-460.332	1.10383e+06
313	6240	1.09067e+06	17445.3	198661	224.167	306.006	112.942	-460.332	1.10875e+06
314	6260	1.09513e+06	23567.4	200917	222.052	305.966	112.556	-460.332	1.11366e+06
315	6280	1.09955e+06	29688.6	203165	219.957	305.916	112.17	-460.332	1.11856e+06
316	6300	1.10393e+06	35808.8	205405	217.88	305.854	111.785	-460.332	1.12345e+06
317	6320	1.10827e+06	41927.5	207638	215.822	305.782	111.401	-460.332	1.12833e+06
318	6340	1.11257e+06	48044.7	209863	213.783	305.699	111.017	-460.332	1.13321e+06
319	6360	1.11683e+06	54160.2	212080	211.762	305.606	110.635	-460.332	1.13807e+06
320	6380	1.12104e+06	60273.7	214290	209.759	305.504	110.253	-460.332	1.14293e+06
321	6400	1.12522e+06	66385.1	216492	207.774	305.392	109.872	-460.332	1.14778e+06
322	6420	1.12936e+06	72494.1	218687	205.807	305.271	109.493	-460.332	1.15262e+06
323	6440	1.13346e+06	78600.6	220874	203.857	305.141	109.114	-460.332	1.15745e+06
324	6460	1.13752e+06	84704.5	223053	201.925	305.002	108.736	-460.332	1.16227e+06
325	6480	1.14154e+06	90805.4	225225	200.01	304.854	108.36	-460.332	1.16708e+06
326	6500	1.14552e+06	96903.3	227389	198.111	304.698	107.984	-460.332	1.17188e+06
327	6520	1.14946e+06	102998	229546	196.23	304.535	107.609	-460.332	1.17668e+06
328	6540	1.15337e+06	109089	231695	194.364	304.363	107.236	-460.332	1.18146e+06
329	6560	1.15724e+06	115177	233837	192.516	304.183	106.863	-460.332	1.18624e+06
330	6580	1.16108e+06	121261	235971	190.683	303.996	106.492	-460.332	1.191e+06
331	6600	1.16487e+06	127342	238098	188.866	303.802	106.121	-460.332	1.19576e+06
332	6620	1.16863e+06	133418	240218	187.064	303.601	105.752	-460.332	1.2005e+06
333	6640	1.17236e+06	139491	242330	185.279	303.393	105.384	-460.332	1.20524e+06
334	6660	1.17605e+06	145559	244435	183.508	303.178	105.017	-460.332	1.20997e+06
335	6680	1.1797e+06	151622	246532	181.753	302.956	104.651	-460.332	1.21469e+06
336	6700	1.18332e+06	157682	248623	180.013	302.729	104.287	-460.332	1.21939e+06
337	6720	1.1869e+06	163736	250706	178.287	302.495	103.923	-460.332	1.22409e+06
338	6740	1.19045e+06	169786	252781	176.576	302.255	103.561	-460.332	1.22878e+06
339	6760	1.19397e+06	175831	254850	174.879	302.009	103.2	-460.332	1.23346e+06
340	6780.1	1.19747e+06	181901	256921	173.189	301.756	102.838	-460.332	1.23816e+06
341	6800.1	1.20092e+06	187936	258975	171.521	301.499	102.479	-460.332	1.24282e+06
342	6820.1	1.20433e+06	193966	261022	169.866	301.236	102.121	-460.332	1.24747e+06
343	6840.1	1.20772e+06	199990	263062	168.226	300.968	101.765	-460.332	1.25211e+06
344	6860.1	1.21107e+06	206009	265094	166.599	300.695	101.41	-460.332	1.25674e+06
345	6880.1	1.21438e+06	212023	267120	164.986	300.417	101.056	-460.332	1.26136e+06
346	6900.1	1.21767e+06	218031	269138	163.386	300.134	100.703	-460.332	1.26597e+06
347	6920.1	1.22092e+06	224033	271149	161.799	299.846	100.351	-460.332	1.27057e+06
348	6940.1	1.22414e+06	230029	273154	160.224	299.554	100.001	-460.332	1.27517e+06
349	6960.1	1.22733e+06	236020	275151	158.663	299.257	99.6516	-460.332	1.27975e+06
350	6980.1	1.23049e+06	242004	277141	157.115	298.956	99.3036	-460.332	1.28432e+06
351	7000.1	1.23362e+06	247983	279125	155.579	298.651	98.9569	-460.332	1.28888e+06
