95	1880	224741	163851	-236224	-9.70733	-859.257	250.475	474.63	364908
96	1900	224432	146578	-231093	-21.3349	-867.287	262.571	474.634	353919
97	1920	223881	129148	-225713	-33.9143	-875.018	275.386	474.638	343144
98	1940	223068	111566	-220069	-47.5048	-882.33	288.939	474.642	332621
99	1960	221973	93844.2	-214146	-62.1603	-889.087	303.236	474.645	322393
100	1980	220574	75993.8	-207929	-77.9255	-895.129	318.27	474.649	312510
101	2000	218847	58031	-201405	-94.831	-900.277	334.015	474.658	303028
102	2020	216771	39975.9	-194559	-112.888	-904.331	350.427	474.664	294009
103	2040	214322	21852.4	-187379	-132.084	-907.074	367.431	474.665	285521
104	2060	211478	3688.93	-179853	-152.374	-908.282	384.927	474.672	277640
105	2080	208218	-14481.4	-171973	-173.676	-907.725	402.782	474.678	270443
106	2100	204523	-32621.1	-163734	-195.867	-905.184	420.829	474.679	264012
107	2120	200376	-50688.3	-155133	-218.78	-900.461	438.871	474.687	258430
108	2140	196854	-64940.7	-145414	-77.1744	-333.473	571.783	-2991.35	253208
109	2160	195068	-71529.9	-133799	-101.552	-324.981	589.144	-2991.35	247124
110	2180	192784	-77936.3	-121843	-126.989	-315.174	605.904	-2991.33	241009
111	2200	189980	-84132.4	-109558	-153.47	-303.957	621.907	-2991.33	234891
112	2220	186636	-90089.3	-96963	-180.961	-291.235	636.975	-2991.33	228803
113	2240	182732	-95775.7	-84077.1	-209.402	-276.918	650.907	-2991.32	222785
114	2260	178251	-101159	-70925.6	-238.704	-260.927	663.481	-2991.32	216880
115	2280	173175	-106205	-57538.1	-268.746	-243.194	674.455	-2991.3	211139
116	2300	167493	-110879	-43949.3	-299.368	-223.675	683.568	-2991.29	205620
117	2320	161193	-115144	-30198.9	-330.365	-202.353	690.552	-2991.28	200383
118	2340	154272	-118964	-16332.4	-361.492	-179.247	695.134	-2991.27	195497
119	2360	146729	-122305	-2400.42	-392.461	-154.417	697.052	-2991.27	191033
120	2380	140925	-126702	9902.82	57.3443	-448.14	361.858	-4848.17	189766
121	2400	141779	-135399	17117.3	28.2784	-421.201	359.088	-4848.15	196792
122	2420	142067	-143556	24263.8	0.822941	-394.226	355.092	-4848.14	203421
123	2440	141822	-151174	31319.4	-25.1065	-367.313	350.021	-4848.13	209638
124	2460	141072	-158255	38263.8	-49.5986	-340.529	344.002	-4848.11	215430
125	2480	139846	-164802	45079.2	-72.7429	-313.918	337.14	-4848.1	220791
126	2500	138170	-170818	51749.6	-94.6271	-287.504	329.522	-4848.11	225716
127	2520	136067	-176308	58260.7	-115.334	-261.297	321.219	-4848.1	230203
128	2540	133562	-181276	64599.2	-134.942	-235.297	312.288	-4848.1	234249
129	2560	130674	-185725	70753.2	-153.523	-209.494	302.773	-4848.1	237856
130	2580	127425	-189660	76711.3	-171.141	-183.872	292.71	-4848.09	241024
131	2600	123832	-193084	82462.7	-187.856	-158.412	282.123	-4848.09	243754
132	2620	119914	-196000	87997.2	-203.72	-133.091	271.03	-4848.09	246046
133	2640	115686	-198410	93304.8	-218.78	-107.881	259.442	-4848.1	247902
134	2660	111164	-200317	98375.7	-233.075	-82.7561	247.364	-4848.09	249324
135	2680	106364	-201722	103200	-246.64	-57.6851	234.795	-4848.08	250311
136	2700	101299	-202626	107768	-259.505	-32.6372	221.726	-4848.09	250864
137	2720	95984.1	-203028	112069	-271.69	-7.5811	208.147	-4848.09	250984
138	2740	90431.7	-202929	116093	-283.214	17.5147	194.043	-4848.08	250671
139	2760	84655.4	-202327	119830	-294.087	42.682	179.391	-4848.08	249924
140	2780	78668	-201220	123268	-304.314	67.953	164.167	-4848.09	248743
141	2800	72482.4	-199607	126395	-313.894	93.3606	148.341	-4848.09	247128
142	2820	66111.6	-197483	129200	-322.82	118.935	131.878	-4848.09	245078
143	2840	59569	-194846	131668	-331.074	144.707	114.741	-4848.09	242590
144	2860	52868.1	-191691	133787	-338.635	170.705	96.8857	-4848.08	239665
145	2880	46023.1	-188014	135540	-345.47	196.956	78.2645	-4848.09	236301
146	2900	39049	-183808	136913	-351.537	223.483	58.8253	-4848.08	232498
147	2920	31961.6	-179069	137888	-356.782	250.304	38.512	-4848.08	228255
148	2940	24778.1	-173790	138448	-361.141	277.432	17.2644	-4848.08	223572
149	2960	17516.8	-167965	138572	-364.533	304.871	-4.98047	-4848.06	218452
150	2980	10198.1	-161588	138241	-366.862	332.616	-28.288	-4848.06	212898
151	3000	2844.43	-154653	137433	-368.012	360.642	-52.7234	-4848.06	206914
152	3020	-4519.37	-147155	136124	-367.848	388.908	-78.3487	-4848.04	200511
153	3040	-11865.5	-139090	134289	-366.213	417.347	-105.22	-4848.02	193702
154	3060	-19162.6	-130454	131905	-362.921	445.856	-133.382	-4848	186506
155	3080	-26375.6	-121249	128943	-357.766	474.292	-162.86	-4847.98	178951
156	3100	-33464.8	-111477	125379	-350.509	502.459	-193.65	-4847.94	171076
157	3120	-40385.7	-101146	121186	-340.894	530.095	-225.71	-4847.91	162934
158	3140	-47088.3	-90270.7	116339	-328.642	556.861	-258.939	-4847.88	154599
159	3160	-53517.1	-78871.8	110817	-313.468	582.331	-293.162	-4847.81	146169
160	3180	-59610.6	-66980.5	104603	-295.097	605.978	-328.11	-4847.76	137774
161	3200	-65302.6	-54639.5	97685.6	-273.287	627.175	-363.396	-4847.7	129585
162	3220	-70522.3	-41904.8	90062.9	-247.871	645.206	-398.497	-4847.65	121823
163	3240	-76888.8	-29173.6	83610.6	-688.576	568.725	85.2243	-4030.31	117276
164	3260	-90345.9	-17694.8	84985.2	-656.116	577.857	52.4725	-4030.24	125292
165	3280	-103128	-6082.41	85723.3	-621.224	582.176	21.6618	-4030.15	134241
166	3300	-115195	5573.27	85867	-584.901	582.287	-6.90794	-4030.08	143785
167	3320	-126529	17194.4	85462.7	-547.968	578.832	-33.104	-4030	153652
168	3340	-137123	28715.9	84558.2	-511.066	572.426	-56.9171	-4029.95	163638
169	3360	-146285	37750.7	80453.6	-377.681	239.664	-459.763	-4853.39	171164
170	3380	-153472	42448.3	71062.7	-340.66	229.761	-478.483	-4853.38	174372
171	3400	-159913	46939.3	61325.6	-303.048	219.034	-494.38	-4853.38	177584
172	3420	-165596	51208.3	51298.1	-265.081	207.588	-507.523	-4853.38	180765
173	3440	-170519	55241.9	41034.5	-226.964	195.517	-518	-4853.39	183881
174	3460	-171832	59664	39543.3	0.763178	225.211	70.4289	-6484.06	186144
175	3480	-171442	64036.6	40865.1	38.1406	211.743	61.6739	-6484.06	187518
176	3500	-170309	68131.8	42010	75.0157	197.483	52.7318	-6484.06	188180
177	3520	-168443	71933.6	42973.9	111.467	182.411	43.5871	-6484.06	188133
178	3540	-165851	75425.5	43752.6	147.568	166.497	34.221	-6484.06	187376
179	3560	-162539	78590.2	44341.6	183.387	149.697	24.612	-6484.06	185908
180	3580	-158514	81409.4	44735.7	218.981	131.956	14.7358	-6484.06	183726
181	3600	-153778	83863.8	44929.3	254.397	113.21	4.56618	-6484.05	180830
182	3620	-148335	85932.4	44916.3	289.671	93.3824	-5.92483	-6484.05	177215
183	3640	-142442	86977.5	44598.3	175.363	-289.37	-70.6147	-6440.01	172753
184	3660	-138577	80973.8	43074.4	211.094	-310.72	-81.7618	-6439.99	166180
185	3680	-133987	74545.9	41324.8	247.968	-331.754	-93.1794	-6439.95	158800
186	3700	-128647	67701.2	39343.9	286.037	-352.366	-104.872	-6439.91	150603
187	3720	-122533	60449.6	37126.5	325.314	-372.397	-116.829	-6439.84	141587
188	3740	-115621	52804.9	34667.4	365.759	-391.62	-129.02	-6439.78	131752
189	3760	-107890	44786.1	31962.5	407.252	-409.723	-141.388	-6439.66	121110
190	3780	-108398	38375.1	31531.1	-77.9964	-312.503	-7.26612	-7879.13	119235
191	3800	-109527	31979	31261.1	-34.7767	-326.454	-19.7191	-7879.13	118305
192	3820	-109784	25328.2	30742.2	9.17938	-337.937	-32.146	-7879.14	116787
193	3840	-109156	18473.3	29975.2	53.7478	-346.85	-44.5056	-7879.11	114694
194	3860	-107631	11466.8	28962	98.7843	-353.064	-56.7491	-7879.11	112047
195	3880	-105201	4364.2	27705.5	144.114	-356.429	-68.8177	-7879.1	108876
196	3900	-102767	-3017.96	25568	25.2869	-400.775	-197.264	-7690.7	105943
197	3920	-101806	-11011.3	21513.6	70.8258	-397.649	-207.743	-7690.7	104635
198	3940	-99933.4	-18906	17266.7	116.268	-390.906	-216.476	-7690.69	103161
199	3960	-97156.1	-26629.3	12863.5	161.246	-380.51	-223.35	-7690.71	101557
200	3980	-93486.8	-34107.9	8342.32	205.364	-366.45	-228.255	-7690.67	99863.5
201	4000	-88946.9	-41268.7	3743.53	248.199	-348.746	-231.091	-7690.68	98125.8
202	4020	-83566.5	-48039.4	-890.527	289.301	-327.463	-231.768	-7690.68	96394.7
203	4040	-78260.4	-54560.8	-4907.01	-132.34	-414.009	90.1369	-7977.77	95528.2
204	4060	-80533.2	-62572.7	-3083.14	-95.0199	-386.493	92.019	-7977.69	102032
205	4080	-82069.6	-70012.9	-1230.92	-58.7471	-356.928	92.9848	-7977.6	107883
206	4100	-82891.7	-76844.1	632.14	-23.629	-325.674	93.1152	-7977.62	113033
207	4120	-83023.3	-83035.5	2490.04	10.278	-293.008	92.4795	-7977.6	117448
208	4140	-82488.7	-88561	4328.05	42.9516	-259.139	91.1355	-7977.58	121104
209	4160	-81312.8	-93398.2	6132.47	74.3903	-224.22	89.1293	-7977.58	123986
210	4180	-79520.1	-97527.1	7890.44	104.603	-188.358	86.4961	-7977.56	126084
211	4200	-77135.1	-100930	9589.66	133.601	-151.625	83.2611	-7977.55	127391
212	4220	-74182	-103589	11218.3	161.391	-114.064	79.4399	-7977.54	127904
213	4240	-70005.5	-107543	10187.2	222.462	-180.332	-56.0913	-7734.85	128724
214	4260	-65305.5	-110755	9029.25	247.066	-140.638	-59.5855	-7734.85	128892
215	4280	-60130.7	-113163	7805.68	269.908	-99.8607	-62.6511	-7734.84	128384
216	4300	-54517	-114745	6525.13	290.938	-58.0507	-65.2797	-7734.83	127205
217	4320	-48782.8	-118351	15234.2	295.351	-164.082	451.269	-6435.65	128914
218	4340	-53176.3	-120211	13973.1	-306.559	-62.4955	-159.521	-7432.38	132188
219	4360	-53179.7	-118130	10731.3	427.871	330.122	-164.454	-6400.35	129992
220	4380	-44613.8	-111233	7277.29	281.587	248.25	-284.193	-7201.5	120067
221	4400	-38808.8	-105827	1569.75	298.467	292.191	-285.972	-7201.44	112730
222	4420	-32680.1	-99537.8	-4150.4	313.903	336.562	-285.4	-7201.36	104847
223	4440	-25272.3	-97183.5	-10369.3	390.976	70.0039	-316.721	-7498.37	100950
224	4460	-21923.2	-86515.7	-14525	85.9613	722.531	-164.17	-6108.8	90424.4
225	4480	-20734	-73041.7	-18795.2	-116.891	295.002	-511.192	-7493.38	78219.2
226	4500	-19695.1	-68318.5	-30459	29.3271	45.8898	-867.103	-5329.03	77350.3
227	4520	-20990.1	-62571	-46884.5	-61.0914	309.607	-808.8	-5247.29	80956
228	4540	-22097.7	-56051.8	-62786.6	-49.6163	341.22	-779.621	-5247.23	87018.8
229	4560	-22976.6	-48951.7	-78040.4	-38.2927	367.624	-744.277	-5247.15	94944.8
230	4580	-23632.8	-41376.2	-92539.4	-27.3952	388.77	-704.431	-5247.02	104087
231	4600	-24076.9	-33428.1	-106209	-17.1043	404.931	-661.597	-5246.89	113919
232	4620	-24322	-25202.8	-119002	-7.52073	416.565	-617.036	-5246.8	124049
233	4640	-24382.8	-16785.7	-130895	1.31408	424.204	-571.737	-5246.68	134201
234	4660	-24274.4	-8251.09	-141881	9.39936	428.385	-526.438	-5246.61	144179
235	4680	-24011.5	336.751	-151964	16.7602	429.61	-481.669	-5246.53	153850
236	4700	-24159.7	8762.24	-159966	-96.3709	393.324	-178.047	-6274.87	162017
237	4720	-28090.6	16012.7	-163308	-412.819	298.038	-168.129	-5655.48	166478
238	4740	-31002.8	11398.3	-169932	-77.9067	-359.937	-354.636	-5641.97	173113
239	4760	-32485.5	4174.98	-176612	-70.317	-361.807	-313.207	-5641.96	179623
240	4780	-33817.2	-3068.06	-182471	-62.8206	-361.94	-272.606	-5641.93	185603
241	4800	-35000	-10297.9	-187526	-55.4266	-360.51	-232.851	-5641.93	191042
242	4820	-36035.8	-17484.7	-191794	-48.1385	-357.664	-193.933	-5641.92	195932
243	4840	-36927	-24601.4	-195292	-40.9551	-353.525	-155.822	-5641.91	200269
244	4860	-37675.4	-31623.2	-198035	-33.8717	-348.19	-118.476	-5641.9	204052
245	4880	-38283	-38527	-200037	-26.8817	-341.737	-81.8432	-5641.91	207280
246	4900	-38751.6	-45291	-201314	-19.9766	-334.226	-45.8671	-5641.9	209953
247	4920	-39082.9	-51894.5	-201877	-13.1472	-325.701	-10.4899	-5641.9	212072
248	4940	-39278.1	-58317.6	-201737	-6.38366	-316.189	24.3474	-5641.9	213639
249	4960	-39338.7	-64540.6	-200906	0.32477	-305.707	58.7054	-5641.9	214653
250	4980	-39265.4	-70544.2	-199391	6.98814	-294.256	92.6391	-5641.89	215116
251	5000	-39059.3	-76308.9	-197201	13.6168	-281.827	126.203	-5641.89	215028
252	5020	-38720.7	-81815	-194343	20.2208	-268.401	159.447	-5641.9	214388
253	5040	-38250.2	-87042.3	-190823	26.8096	-253.946	192.418	-5641.9	213196
254	5060	-37648	-91969.7	-186645	33.3918	-238.42	225.153	-5641.89	211452
255	5080	-36914	-96575.3	-181814	39.9758	-221.769	257.689	-5641.89	209155
256	5100	-36048.3	-100836	-176334	46.5682	-203.929	290.048	-5641.89	206304
257	5120	-35050.5	-104727	-170209	53.1739	-184.828	322.244	-5641.88	202897
258	5140	-33920.4	-108223	-163441	59.7962	-164.377	354.279	-5641.88	198936
259	5160	-24453.9	-109221	-160152	497.498	-33.5352	169.646	-5044.36	195386
260	5180	-14457	-109669	-156433	501.486	-11.0684	202.138	-5044.36	191592
261	5200	-4399.89	-109658	-152061	503.485	12.2487	234.932	-5044.35	187528
262	5220	5675.98	-109173	-147031	503.337	36.4007	267.939	-5044.35	183218
263	5240	15726	-108196	-141339	500.872	61.3579	301.044	-5044.34	178690
264	5260	25702	-106712	-134984	495.906	87.0722	334.103	-5044.32	173980
265	5280	35552.1	-104707	-127971	488.248	113.472	366.934	-5044.31	169127
266	5300	45220.3	-102168	-120304	477.702	140.455	399.313	-5044.3	164184
267	5320	54647.1	-99083.9	-111997	464.078	167.889	430.974	-5044.28	159208
268	5340	63769	-95447.9	-103065	447.199	195.598	461.602	-5044.28	154270
269	5360	73170.2	-90839.1	-94928.4	624.055	349.791	68.6645	-4778.9	150390
270	5380	85343.7	-86819.9	-92012.7	593.858	114.499	198.184	-5343.38	152603
271	5400	96964.2	-84277.1	-87782	567.288	139.444	224.398	-5343.38	155597
272	5420	108027	-81249.6	-83046.3	538.199	162.94	248.648	-5343.37	158645
273	5440	118486	-77767.1	-77845.7	506.913	184.91	270.878	-5343.38	161699
274	5460	126218	-77478.3	-76876.1	364.02	14.1544	45.104	-6496.04	166864
275	5480	133139	-75975.2	-74355.5	329.059	92.1657	145.717	-6393.57	170373
276	5500	139384	-73942.7	-71256.5	295.109	110.844	163.86	-6393.58	173127
277	5520	144943	-71546	-67806.5	260.455	128.579	180.811	-6393.58	175286
278	5540	149802	-68803.6	-64028.9	225.121	145.405	196.617	-6393.59	176846
279	5560	147872	-66066.2	-62826.9	-144.543	143.272	53.4665	-6835.48	173718
280	5580	145243	-63496.6	-61026.6	91.7396	-39.8084	319.184	-6551.26	169858
281	5600	146708	-64131.2	-54490.9	54.6262	-23.5841	333.868	-6551.26	169131
282	5620	150689	-64551.7	-50423.4	560.821	-26.0048	-110.518	-5312.68	171513
283	5640	161537	-64915.4	-52510.8	523.612	-10.5681	-98.2486	-5312.62	181839
284	5660	171648	-64983	-54359	487.278	3.60328	-86.5924	-5312.61	191418
285	5680	181041	-64778.7	-55979.7	451.856	16.6407	-75.5088	-5312.58	200265
286	5700	189735	-64323.9	-57384	417.335	28.6647	-64.9527	-5312.54	208399
287	5720	197747	-63637.7	-58582	383.676	39.7833	-54.8782	-5312.54	215837
288	5740	205094	-62737.3	-59582.9	350.823	50.0923	-45.2404	-5312.52	222597
289	5760	211790	-61638.1	-60395	318.705	59.6767	-35.9962	-5312.52	228696
290	5780	217851	-60353.7	-61025.7	287.248	68.6103	-27.1055	-5312.51	234149
291	5800	223289	-58896.5	-61481.7	256.374	76.9578	-18.531	-5312.51	238970
292	5820	228114	-57277.7	-61769.1	226.003	84.7751	-10.2383	-5312.5	243171
293	5840	232335	-55507.4	-61893.1	196.059	92.1109	-2.19576	-5312.5	246762
294	5860	235961	-53594.8	-61858.4	166.462	99.007	5.62567	-5312.5	249753
295	5880	238998	-51548.2	-61669.3	137.136	105.499	13.2529	-5312.5	252152
296	5900	241450	-49375.6	-61329.2	108.006	111.619	20.7107	-5312.5	253964
297	5920	243321	-47084	-60841.5	78.9961	117.392	28.0218	-5312.5	255193
298	5940	244612	-44680.3	-60208.8	50.0323	122.839	35.2074	-5312.5	255844
299	5960	245323	-42170.6	-59433.4	21.0403	127.978	42.2873	-5312.5	255918
300	5980	245453	-39561.1	-58517.2	-8.05562	132.824	49.28	-5312.5	255414
301	6000	244999	-36857.5	-57461.8	-37.3318	137.385	56.2029	-5312.5	254332
302	6020	243957	-34065.4	-56268.6	-66.866	141.669	63.0724	-5312.5	252669
303	6040	244528	-31450.7	-52262.4	169.067	114.313	392.102	-4395.23	252021
304	6060	247611	-29126.1	-44356.8	139.111	118.001	397.984	-4395.23	253233
305	6080	250094	-26731	-36343.6	109.09	121.37	402.852	-4395.23	254131
306	6100	251976	-24271.5	-28243	78.9989	124.427	406.724	-4395.23	254713
307	6120	253255	-21754	-20074.9	48.8282	127.176	409.609	-4395.23	254979
308	6140	253929	-19184.5	-11858.8	18.5689	129.618	411.514	-4395.23	254929
309	6160	253997	-16569.3	-3614.38	-11.789	131.755	412.439	-4395.23	254563
310	6180	254035	-14729.4	4598.68	105.978	-75.3209	402.129	-4446.27	254503
311	6200	255852	-16218.2	12635.8	75.7246	-73.485	401.108	-4446.26	256677
312	6220	257068	-17669	20643.2	45.8098	-71.5088	399.168	-4446.26	258500
313	6240	257688	-19078.8	28602.8	16.2097	-69.3958	396.338	-4446.26	259971
314	6260	257718	-20445	36497.1	-13.101	-67.1483	392.636	-4446.26	261091
315	6280	257165	-21764.9	44308.7	-42.147	-64.7672	388.078	-4446.26	261860
316	6300	256033	-23035.8	52020.6	-70.9513	-62.2527	382.672	-4446.26	262278
317	6320	254327	-24255.1	59615.9	-99.537	-59.6039	376.419	-4446.26	262345
318	6340	252052	-25420	67077.6	-127.926	-56.8189	369.316	-4446.26	262060
319	6360	249210	-26527.8	74388.6	-156.139	-53.895	361.353	-4446.26	261425
320	6380	245805	-27575.7	81531.6	-184.195	-50.8285	352.516	-4446.26	260438
321	6400	241840	-28560.8	88488.8	-212.108	-47.615	342.782	-4446.26	259099
322	6420	237318	-29480	95242.1	-239.895	-44.249	332.127	-4446.26	257410
323	6440	232241	-30330.4	101773	-267.564	-40.7243	320.516	-4446.26	255369
324	6460	226612	-31108.5	108061	-295.124	-37.0339	307.911	-4446.26	252978
325	6480	220432	-31811.1	114087	-322.575	-33.1698	294.267	-4446.25	250236
326	6500	213704	-32434.6	119829	-349.915	-29.1234	279.534	-4446.26	247145
327	6520	206431	-32975.3	125265	-377.135	-24.8851	263.651	-4446.25	243706
328	6540	198614	-33429.1	130371	-404.216	-20.4447	246.556	-4446.24	239920
329	6560	190393	-33766.8	134457	-326.569	3.53724	-283.425	-4736.15	235517
330	6580	183586	-33647.1	128594	-354.037	8.48966	-302.744	-4736.14	226655
331	6600	176218	-33424.5	122338	-382.701	13.8344	-322.734	-4736.13	217110
332	6620	168263	-33090.6	115675	-412.669	19.6223	-343.438	-4736.1	206853
333	6640	159695	-32635.9	108590	-444.034	25.9103	-364.884	-4736.05	195856
334	6660	150485	-32050	101069	-476.877	32.7618	-387.081	-4736	184087
335	6680	140603	-31320.7	93096.3	-511.237	40.2453	-409.997	-4735.92	171514
336	6700	130018	-30434.8	84658.5	-547.098	48.4328	-433.549	-4735.83	158107
337	6720	118701	-29377.5	75744.5	-584.349	57.3963	-457.567	-4735.69	143841
