86	1700	108880	-157051	631178	100.585	-809.128	-253.276	1816.27	659474
87	1720	110883	-173225	626053	99.5663	-807.598	-259.102	1816.27	658972
88	1740	112865	-189366	620811	98.5279	-805.915	-264.888	1816.27	658790
89	1760	114825	-205473	615453	97.4711	-804.083	-270.626	1816.27	658928
90	1780	116765	-221541	609982	96.3977	-802.103	-276.306	1816.27	659388
91	1800	118683	-237569	604397	95.3095	-799.981	-281.919	1816.27	660167
92	1820	120579	-253552	598701	94.2083	-797.721	-287.456	1816.27	661265
93	1840	122452	-269489	592895	93.0961	-795.328	-292.909	1816.27	662679
94	1860	124304	-285377	586981	91.9749	-792.806	-298.271	1816.27	664408
95	1880	126133	-301213	580960	90.8465	-790.164	-303.533	1816.27	666448
96	1900	127939	-316995	574835	89.713	-787.405	-308.69	1816.27	668797
97	1920	129723	-332721	568608	88.5762	-784.539	-313.735	1816.27	671451
98	1940	131484	-348388	562282	87.4381	-781.572	-318.662	1816.27	674406
99	1960	133222	-363995	555858	86.3005	-778.51	-323.467	1816.27	677657
100	1980	134937	-379540	549339	85.1653	-775.363	-328.146	1816.27	681199
101	2000	136630	-395022	542728	84.0341	-772.136	-332.695	1816.27	685028
102	2020	138300	-410437	536027	82.9087	-768.839	-337.111	1816.27	689137
103	2040	139947	-425787	529239	81.7905	-765.479	-341.392	1816.27	693522
104	2060	141573	-441068	522367	80.6811	-762.063	-345.537	1816.27	698177
105	2080	143176	-456281	515413	79.5818	-758.599	-349.543	1816.27	703095
106	2100	144757	-471424	508380	78.4939	-755.094	-353.412	1816.27	708269
107	2120	146317	-486496	501272	77.4185	-751.555	-357.142	1816.27	713695
108	2140	147855	-501498	494090	76.3568	-747.989	-360.735	1816.27	719365
109	2160	149372	-516427	486838	75.3096	-744.403	-364.191	1816.27	725273
110	2180	150869	-531285	479518	74.2778	-740.803	-367.512	1816.27	731411
111	2200	152345	-546071	472132	73.2621	-737.194	-370.7	1816.27	737775
112	2220	153801	-560785	464685	72.2633	-733.583	-373.757	1816.27	744356
113	2240	155237	-575426	457177	71.2819	-729.975	-376.684	1816.27	751149
114	2260	156653	-589995	449612	70.3183	-726.374	-379.486	1816.27	758146
115	2280	158051	-604492	441992	69.3729	-722.786	-382.165	1816.27	765342
116	2300	159429	-618918	434320	68.4461	-719.215	-384.723	1816.27	772730
117	2320	160790	-633272	426598	67.538	-715.664	-387.165	1816.27	780303
118	2340	162132	-647556	418828	66.6489	-712.137	-389.493	1816.27	788056
119	2360	163457	-661769	411013	65.7787	-708.638	-391.711	1816.27	795983
120	2380	164764	-675913	403155	64.9277	-705.17	-393.822	1816.27	804076
121	2400	166055	-689987	395255	64.0956	-701.734	-395.83	1816.27	812332
122	2420	167329	-703993	387316	63.2825	-698.335	-397.739	1816.27	820743
123	2440	168587	-717932	379340	62.4883	-694.973	-399.552	1816.27	829305
124	2460	169830	-731803	371328	61.7127	-691.651	-401.272	1816.27	838011
125	2480	171057	-745609	363283	60.9557	-688.37	-402.904	1816.27	846858
126	2500	172269	-759349	355206	60.2169	-685.131	-404.45	1816.27	855838
127	2520	173467	-773025	347099	59.4962	-681.937	-405.914	1816.27	864949
128	2540	174650	-786638	338964	58.7932	-678.788	-407.299	1816.27	874184
129	2560	175820	-800188	330802	58.1077	-675.684	-408.61	1816.27	883540
130	2580	176975	-813676	322614	57.4394	-672.627	-409.847	1816.27	893011
131	2600	178118	-827104	314402	56.7879	-669.617	-411.016	1816.27	902593
132	2620	179248	-840471	306167	56.1529	-666.654	-412.119	1816.27	912283
133	2640	180365	-853780	297911	55.534	-663.738	-413.159	1816.27	922076
134	2660	181470	-867032	289635	54.931	-660.87	-414.138	1816.27	931968
135	2680	182563	-880226	281339	54.3434	-658.05	-415.06	1816.27	941955
136	2700	183645	-893364	273026	53.7708	-655.277	-415.927	1816.27	952034
137	2720	184715	-906448	264696	53.213	-652.552	-416.741	1816.27	962201
138	2740	185774	-919477	256350	52.6696	-649.873	-417.505	1816.27	972453
139	2760	186823	-932453	247990	52.1401	-647.242	-418.222	1816.27	982787
140	2780	187861	-945377	239615	51.6243	-644.656	-418.893	1816.27	993199
141	2800	188889	-958250	231228	51.1217	-642.117	-419.522	1816.27	1.00369e+06
142	2820	189907	-971072	222828	50.632	-639.623	-420.109	1816.27	1.01425e+06
143	2840	190915	-983845	214417	50.155	-637.174	-420.656	1816.27	1.02488e+06
144	2860	191914	-996569	205995	49.6901	-634.77	-421.167	1816.27	1.03557e+06
145	2880	192903	-1.00925e+06	197564	49.2371	-632.409	-421.642	1816.27	1.04634e+06
146	2900	193884	-1.02188e+06	189123	48.7957	-630.091	-422.083	1816.27	1.05716e+06
147	2920	194856	-1.03446e+06	180674	48.3655	-627.815	-422.493	1816.27	1.06804e+06
148	2940	195820	-1.047e+06	172217	47.9463	-625.581	-422.871	1816.27	1.07899e+06
149	2960	196775	-1.05949e+06	163753	47.5376	-623.389	-423.221	1816.27	1.08998e+06
150	2980	197722	-1.07194e+06	155282	47.1392	-621.236	-423.543	1816.27	1.10103e+06
151	3000	198661	-1.08435e+06	146805	46.7508	-619.123	-423.84	1816.27	1.11213e+06
152	3020	199593	-1.09672e+06	138322	46.3721	-617.05	-424.111	1816.27	1.12328e+06
153	3040	200517	-1.10904e+06	129834	46.0029	-615.014	-424.358	1816.27	1.13448e+06
154	3060	201434	-1.12133e+06	121341	45.6427	-613.016	-424.583	1816.27	1.14572e+06
155	3080	202343	-1.13357e+06	112844	45.2915	-611.054	-424.787	1816.27	1.15701e+06
156	3100	203246	-1.14578e+06	104343	44.9489	-609.129	-424.971	1816.27	1.16834e+06
157	3120	204142	-1.15795e+06	95838.5	44.6146	-607.238	-425.135	1816.27	1.17971e+06
158	3140	205031	-1.17008e+06	87331	44.2885	-605.383	-425.281	1816.27	1.19111e+06
159	3160	205914	-1.18217e+06	78820.7	43.9702	-603.561	-425.41	1816.27	1.20256e+06
160	3180	206791	-1.19423e+06	70308.1	43.6596	-601.773	-425.522	1816.27	1.21404e+06
161	3200	207661	-1.20626e+06	61793.3	43.3564	-600.017	-425.619	1816.27	1.22556e+06
162	3220	208526	-1.21824e+06	53276.7	43.0604	-598.292	-425.7	1816.27	1.23711e+06
163	3240	209385	-1.2302e+06	44758.7	42.7714	-596.599	-425.768	1816.27	1.24869e+06
164	3260	210237	-1.24212e+06	36239.4	42.4892	-594.937	-425.823	1816.27	1.2603e+06
165	3280	211085	-1.254e+06	27719.2	42.2136	-593.304	-425.865	1816.27	1.27195e+06
166	3300	211927	-1.26586e+06	19198.3	41.9444	-591.7	-425.894	1816.27	1.28362e+06
167	3320	212763	-1.27768e+06	10676.8	41.6815	-590.125	-425.913	1816.27	1.29532e+06
168	3340	213595	-1.28947e+06	2155.14	41.4245	-588.578	-425.921	1816.27	1.30705e+06
169	3360	214421	-1.30123e+06	-6366.6	41.1734	-587.058	-425.918	1816.27	1.3188e+06
170	3380	215242	-1.31296e+06	-14888.2	40.928	-585.565	-425.906	1816.27	1.33057e+06
171	3400	216059	-1.32467e+06	-23409.5	40.6881	-584.098	-425.885	1816.27	1.34237e+06
172	3420	216870	-1.33634e+06	-31930.2	40.4536	-582.657	-425.855	1816.27	1.3542e+06
173	3440	217678	-1.34798e+06	-40450.3	40.2243	-581.24	-425.817	1816.27	1.36604e+06
174	3460	218480	-1.3596e+06	-48969.5	40.0001	-579.848	-425.771	1816.27	1.37791e+06
175	3480	219278	-1.37118e+06	-57487.7	39.7807	-578.48	-425.717	1816.27	1.3898e+06
