27	520	-558119	760072	-631734	162.127	-436.515	252.883	261.09	1.13503e+06
28	540	-554865	751324	-626663	163.151	-437.906	254.042	261.09	1.12475e+06
29	560	-551591	742548	-621569	164.198	-439.319	255.222	261.09	1.11444e+06
30	580	-548295	733744	-616450	165.268	-440.755	256.427	261.09	1.10409e+06
31	600	-544977	724911	-611307	166.362	-442.214	257.655	261.09	1.09371e+06
32	620	-541638	716049	-606140	167.48	-443.698	258.908	261.09	1.08328e+06
33	640	-538275	707156	-600947	168.625	-445.206	260.187	261.09	1.07282e+06
34	660	-534890	698233	-595728	169.796	-446.739	261.493	261.09	1.06232e+06
35	680	-531481	689279	-590483	170.994	-448.299	262.827	261.09	1.05178e+06
36	700	-528047	680294	-585211	172.222	-449.886	264.189	261.09	1.0412e+06
37	720	-524589	671277	-579911	173.479	-451.5	265.58	261.09	1.03058e+06
38	740	-521105	662227	-574583	174.767	-453.143	267.003	261.09	1.01992e+06
39	760	-517595	653144	-569226	176.088	-454.815	268.457	261.09	1.00922e+06
40	780	-514058	644027	-563840	177.442	-456.517	269.944	261.09	998470
41	800	-510494	634876	-558424	178.831	-458.251	271.465	261.09	987679
42	820	-506902	625690	-552977	180.256	-460.017	273.022	261.09	976842
43	840	-503281	616468	-547499	181.719	-461.816	274.616	261.09	965960
44	860	-499630	607209	-541988	183.222	-463.65	276.249	261.09	955031
45	880	-495949	597914	-536444	184.766	-465.519	277.921	261.09	944055
46	900	-492237	588581	-530867	186.353	-467.424	279.635	261.09	933029
47	920	-488492	579210	-525254	187.985	-469.367	281.393	261.09	921954
48	940	-484714	569799	-519606	189.664	-471.35	283.195	261.09	910829
49	960	-480902	560348	-513922	191.392	-473.372	285.045	261.09	899651
50	980	-477055	550856	-508200	193.172	-475.437	286.944	261.09	888420
51	1000	-473172	541323	-502439	195.006	-477.545	288.895	261.09	877136
52	1020	-469251	531747	-496639	196.897	-479.697	290.899	261.09	865795
53	1040	-465292	522127	-490798	198.847	-481.896	292.959	261.09	854398
54	1060	-461294	512463	-484916	200.859	-484.144	295.079	261.09	842943
55	1080	-457254	502753	-478990	202.938	-486.441	297.26	261.09	831429
56	1100	-453173	492997	-473020	205.086	-488.79	299.505	261.09	819854
57	1120	-449047	483194	-467005	207.306	-491.192	301.819	261.09	808216
58	1140	-444877	473342	-460942	209.604	-493.651	304.204	261.09	796514
59	1160	-440659	463440	-454831	211.983	-496.167	306.665	261.09	784747
60	1180	-436393	453487	-448670	214.448	-498.744	309.204	261.09	772913
61	1200	-432077	443482	-442458	217.004	-501.384	311.826	261.09	761010
62	1220	-427709	433423	-436192	219.656	-504.089	314.537	261.09	749035
63	1240	-423287	423310	-429871	222.411	-506.862	317.34	261.09	736988
64	1260	-418809	413140	-423493	225.274	-509.706	320.242	261.09	724866
65	1280	-414272	402913	-417055	228.253	-512.624	323.247	261.09	712668
66	1300	-409674	392627	-410557	231.355	-515.618	326.363	261.09	700390
67	1320	-405013	382280	-403995	234.588	-518.693	329.595	261.091	688030
68	1340	-400286	371870	-397367	237.962	-521.852	332.952	261.09	675586
69	1360	-395490	361397	-390671	241.485	-525.099	336.441	261.09	663056
70	1380	-390622	350857	-383903	245.168	-528.436	340.071	261.09	650437
71	1400	-385678	340250	-377062	249.023	-531.868	343.849	261.09	637725
72	1420	-380656	329574	-370143	253.062	-535.397	347.787	261.09	624919
73	1440	-375550	318826	-363143	257.297	-539.028	351.894	261.09	612014
74	1460	-370358	308004	-356060	261.744	-542.765	356.181	261.091	599008
75	1480	-365075	297106	-348889	266.419	-546.611	360.662	261.091	585897
76	1500	-359696	286130	-341627	271.339	-550.57	365.35	261.091	572678
77	1520	-354215	275073	-334268	276.526	-554.646	370.26	261.091	559347
78	1540	-348628	263934	-326809	281.999	-558.843	375.408	261.092	545900
79	1560	-342929	252710	-319244	287.785	-563.165	380.813	261.092	532334
80	1580	-337110	241398	-311569	293.912	-567.616	386.496	261.093	518644
81	1600	-331165	229996	-303776	300.409	-572.198	392.479	261.093	504825
82	1620	-325086	218500	-295861	307.314	-576.916	398.787	261.094	490874
83	1640	-318865	206909	-287816	314.664	-581.77	405.449	261.095	476786
84	1660	-312492	195219	-279634	322.505	-586.763	412.496	261.096	462555
85	1680	-305956	183429	-271307	330.887	-591.894	419.963	261.098	448177
86	1700	-299247	171534	-262826	339.867	-597.159	427.887	261.1	433647
87	1720	-292352	159532	-254182	349.509	-602.552	436.313	261.102	418961
88	1740	-285256	147421	-245363	359.886	-608.064	445.286	261.104	404113
89	1760	-277945	135199	-236359	371.081	-613.679	454.861	261.108	389099
90	1780	-270401	122864	-227157	383.188	-619.373	465.094	261.113	373915
91	1800	-262605	110414	-217743	396.314	-625.114	476.049	261.119	358559
92	1820	-254535	97849.6	-208103	410.579	-630.854	487.794	261.127	343029
93	1840	-246167	85170.6	-198218	426.119	-636.528	500.403	261.136	327326
94	1860	-237474	72379.5	-188072	443.084	-642.048	513.951	261.145	311454
95	1880	-228426	59480.5	-177645	461.639	-647.29	528.513	261.16	295422
96	1900	-218989	46480.7	-166916	481.961	-652.092	544.16	261.18	279245
97	1920	-209127	33391	-155863	504.231	-656.234	560.946	261.211	262949
98	1940	-198798	20227.4	-144462	528.624	-659.423	578.9	261.248	246575
99	1960	-187959	7012.58	-132690	555.29	-661.281	598.002	261.291	230183
100	1980	-176562	-6222.09	-120525	584.318	-661.319	618.158	261.352	213867
101	2000	-164561	-19434.3	-107948	615.698	-658.927	639.165	261.428	197765
102	2020	-151910	-32568.5	-94945.4	649.255	-653.375	660.667	261.545	182077
103	2040	-138569	-45553	-81511.7	684.581	-643.83	682.112	261.632	167094
104	2060	-124526	-58191.7	-67938.1	662.696	-271.06	-238.151	-4411.22	153325
105	2080	-110908	-63435.5	-72495	698.248	-252.676	-216.927	-4411.21	146902
106	2100	-96601.8	-68285.1	-76601.4	731.339	-231.651	-193.131	-4411.17	140934
107	2120	-81664.4	-72687.7	-80206.5	761.211	-208.007	-166.833	-4411.15	135594
108	2140	-65373.7	-74164.1	-82416.1	892.986	141.682	-25.4609	-3657.39	128711
109	2160	-58799.7	-61828.7	-83369.7	69.0073	846.596	-49.4187	-4427.66	119293
110	2180	-57567	-44776.3	-84153.6	-387.008	727.021	-182.327	-4704.14	111358
111	2200	-65057.1	-30062.1	-87442.4	-361.249	742.752	-146.277	-4704.16	113059
112	2220	-72006.4	-15097.5	-90004	-333.059	752.056	-109.775	-4704.13	116248
113	2240	-78373.2	-10.0402	-91837.2	-303.139	755.082	-73.5881	-4704.12	120733
114	2260	-84129.8	15078.4	-92955.2	-272.18	752.233	-38.3739	-4704.09	126277
115	2280	-88398	27040.5	-93104.1	79.0254	-372.203	98.5313	-7284.68	131201
116	2300	-86500.2	19505	-90799.5	110.766	-380.642	131.906	-7284.66	126914
117	2320	-86792.2	10946.9	-87912.4	-292.131	-521.646	151.888	-6214.37	124021
118	2340	-92301.9	481.709	-84545.2	-258.336	-523.806	184.434	-6214.38	125171
119	2360	-97119.3	-9987.27	-80543.8	-222.985	-522.035	215.247	-6214.36	126567
120	2380	-97473	-19093.3	-74469.8	187.78	-387.623	391.634	-6442.84	124142
121	2400	-93344.8	-26765.1	-66357	224.961	-378.672	419.065	-6442.79	117613
122	2420	-88469	-34221.8	-57713.1	262.442	-366.082	444.632	-6442.72	111035
123	2440	-82843.9	-41388	-48580.8	299.783	-349.582	467.79	-6442.68	104576
124	2460	-76477.7	-48183.1	-39014.3	336.418	-328.965	487.92	-6442.63	98450.8
125	2480	-69391.2	-54523.6	-29081	371.652	-304.135	504.355	-6442.58	92917.5
126	2500	-61620.5	-60325.6	-18861.3	404.677	-275.164	516.429	-6442.57	88272.4
127	2520	-53218.4	-65508.7	-8448.88	434.618	-242.338	523.539	-6442.54	84823.2
128	2540	-44255.3	-70000.7	2052.26	460.611	-206.191	525.237	-6442.51	82842.3
129	2560	-34818.1	-73742.5	12531.2	481.902	-167.485	521.309	-6442.52	82506.3
130	2580	-42146.2	-71546.8	19442.4	-373.27	134.184	337.365	-7825.03	85283.4
131	2600	-49381.8	-68493.8	26079.3	-349.491	170.583	325.542	-7825	88374.7
132	2620	-56147.6	-70435.5	34809.9	-325.788	-233.428	492.144	-6806.17	96568.3
133	2640	-62395.1	-74771.6	44480	-298.649	-200.173	474.01	-6805.99	107063
134	2660	-68096.5	-78452.7	53761.3	-271.251	-167.993	453.398	-6805.91	116971
135	2680	-73249.8	-81502.2	62610.5	-243.911	-137.047	430.901	-6805.81	126207
136	2700	-77858.6	-83945.4	70994.6	-216.84	-107.402	406.975	-6805.72	134718
137	2720	-81929.5	-85808.7	78888.6	-190.17	-79.0637	381.966	-6805.7	142475
138	2740	-85471.6	-87117.7	86273.7	-163.976	-52.0003	356.128	-6805.64	149459
139	2760	-88494.5	-87897.6	93135	-138.288	-26.1544	329.641	-6805.63	155664
140	2780	-91008.6	-88172	99461	-113.109	-1.45485	302.63	-6805.6	161088
141	2800	-93023.9	-87963	105242	-88.4206	22.1759	275.172	-6805.6	165731
142	2820	-94535.1	-87249.7	109874	-57.4674	63.6478	-23.2685	-7146.01	169179
143	2840	-95442.5	-85754.6	109128	-33.1739	85.7705	-51.2733	-7146.01	168440
144	2860	-95859.7	-83819	107822	-8.45606	107.68	-79.3046	-7146.01	166854
145	2880	-95777.6	-81446.8	105954	16.7524	129.418	-107.424	-7146.01	164418
146	2900	-95185.7	-78641.2	103522	42.5198	151.018	-135.689	-7146	161126
147	2920	-94072	-75404.5	100523	68.9148	172.5	-164.145	-7145.98	156972
148	2940	-92423.4	-71739.2	96952.6	96.0027	193.87	-192.825	-7145.98	151949
149	2960	-90225.4	-67647.5	92805.7	123.842	215.112	-221.746	-7145.95	146047
150	2980	-87462.4	-63132.5	88077.8	152.478	236.185	-250.894	-7145.93	139259
151	3000	-84118.4	-58198.1	82764.8	181.936	257.01	-280.221	-7145.87	131579
152	3020	-80176.7	-52850.5	76864	212.208	277.466	-309.629	-7145.8	123002
153	3040	-76582.3	-51303.7	73932.3	142.024	-144.94	35.2855	-8248.58	118165
154	3060	-73439	-53995.1	74342.5	171.996	-123.902	5.66204	-8248.59	117625
155	3080	-69707.3	-56253.9	74157	200.826	-101.696	-24.2475	-8248.58	116288
156	3100	-68530.2	-56175.5	73373.5	59.3085	23.5852	-54.1742	-8527.25	115047
157	3120	-67063.2	-55473.1	71989.1	87.3179	46.6486	-84.2016	-8527.29	112948
158	3140	-67695.9	-53982.7	68312.6	-77.1586	93.3518	-236.545	-8297.95	110288
159	3160	-68946.4	-51885.4	63292.8	-47.6054	116.246	-265.003	-8297.91	107013
160	3180	-69591.9	-49333.1	57718.1	-16.697	138.824	-291.993	-8297.91	102996
161	3200	-69912.6	-45009.1	53772.7	-37.3729	389.099	53.6792	-8117.94	99020.7
162	3220	-71973.7	-39534.7	57619.5	-96.0388	268.504	196.917	-8282.4	100316
163	3240	-73559.7	-33988.1	61287.1	-62.4443	285.478	169.47	-8282.43	101599
164	3260	-74470.6	-28129.5	64392.2	-28.5705	299.694	140.711	-8282.4	102389
165	3280	-74702.3	-22014.3	66910.1	5.41068	311.118	110.801	-8282.4	102674
166	3300	-74254.4	-15698.8	68819.3	39.3345	319.706	79.8894	-8282.4	102451
167	3320	-73129.8	-9240.3	70101.2	73.0365	325.407	48.1222	-8282.42	101723
168	3340	-70689.6	-6772.01	69665.1	249.588	-576.877	-223.168	-6497.14	99479.1
169	3360	-66271.3	-15121.9	68850	123.766	-20.0717	441.381	-7871.24	96751.6
170	3380	-63486.2	-15451.5	77342.5	154.222	-12.8972	407.085	-7871.21	101248
171	3400	-60116.5	-15638.9	85123.5	182.195	-5.8624	370.333	-7871.18	105378
172	3420	-56212.3	-15687.3	92148	207.662	0.994277	331.54	-7871.16	109074
173	3440	-51823.5	-15600.5	98379	230.627	7.64413	291.052	-7871.14	112283
174	3460	-47000.1	-15382.9	103785	251.113	14.0657	249.157	-7871.11	114965
175	3480	-42915.6	-15775.7	108415	1.61064	-155.025	223.518	-8086.12	117662
176	3500	-41501.4	-19247.4	110843	287.76	-245.145	-177.452	-7468.66	119912
177	3520	-35586.5	-24069.1	106856	303.207	-236.454	-221.092	-7468.6	115169
178	3540	-29380.7	-28693.6	101995	316.792	-225.406	-264.786	-7468.61	109953
179	3560	-22924.1	-33072.3	96262.1	328.244	-211.862	-308.227	-7468.56	104334
180	3580	-16262.2	-37153.8	89665.6	337.251	-195.69	-351.011	-7468.5	98411.3
181	3600	-9447.39	-40884.7	82224	343.463	-176.784	-392.62	-7468.44	92312.4
182	3620	-9249.9	-43548.4	76526.8	386.868	91.5944	-23.9426	-8369.46	88534.6
183	3640	-1475.2	-41494.7	75654.4	389.636	113.589	-63.3026	-8369.43	86299.4
184	3660	6314.63	-39008.2	73993	388.353	134.813	-102.76	-8369.39	83883.7
185	3680	14037	-36106.8	71544.4	382.869	155.024	-141.922	-8369.42	81359.3
186	3700	21606.6	-32813.3	68318.8	373.069	173.957	-180.347	-8369.36	78810
187	3720	28936.4	-29156.2	64335.9	358.888	191.333	-217.546	-8369.38	76331.5
188	3740	35938.5	-25169.3	59625.3	340.332	206.862	-252.984	-8369.36	74028.7
189	3760	42526.4	-20892.7	54228	317.5	220.259	-286.102	-8369.36	72011.6
190	3780	46120.4	-17896.1	46726.1	-41.9412	28.1947	-512.203	-8273.52	68049.2
191	3800	44998.6	-17222.8	36211.2	-70.3629	39.1482	-538.043	-8273.4	60272.3
192	3820	47810.5	-16866	27779.6	217.558	12.394	-379.287	-8907.79	57810.1
193	3840	51841.8	-16508.5	20026.1	184.983	23.3038	-394.914	-8907.79	57975.4
194	3860	55197.4	-15935.8	12011.4	150.112	33.8741	-405.354	-8907.79	58693.9
195	3880	57837.4	-15156.4	3840.98	113.555	43.9304	-410.485	-8907.81	59913.5
196	3900	57192.2	-15110.4	-1265.57	-81.6341	-4.09612	-217.543	-9643.14	59168.2
197	3920	55191.3	-15094.1	-5600.48	-118.236	5.74145	-215.304	-9643.11	57491.6
198	3940	49737.3	-5085	-6850.27	-379.268	823.573	38.2402	-5538.78	50463.7
199	3960	41818	11389.7	-6038.92	-411.66	821.298	42.8011	-5538.69	43760
200	3980	37002.6	15429.7	-14711.3	-197.614	7.7192	-576.64	-8195.11	42704.7
201	4000	32791	15472.4	-26114.6	-222.814	-3.43683	-561.911	-8195.11	44683.5
202	4020	28111.1	15294.1	-37145.7	-244.344	-14.3095	-539.574	-8195.05	49030
203	4040	23040.7	14903.6	-47662.3	-261.795	-24.6056	-510.686	-8194.96	54997.2
204	4060	17663.2	14314.8	-57545.7	-275.053	-34.1132	-476.485	-8194.85	61874.1
205	4080	12061.5	13544.7	-66702	-284.234	-42.7056	-438.201	-8194.75	69123.7
206	4100	6314.8	12612.4	-75060.7	-289.602	-50.3265	-396.936	-8194.63	76374.5
207	4120	496.093	11537.4	-82571.9	-291.49	-56.9702	-353.608	-8194.52	83375.5
208	4140	-5328.5	10339	-89201.8	-290.247	-62.6625	-308.949	-8194.46	89956.9
209	4160	-12081.8	9116.04	-93578.3	-375.36	-60.1825	-140.754	-8178.58	94794.3
210	4180	-19521.9	7869.99	-95939.8	-367.795	-64.2546	-95.3397	-8178.54	98221.7
211	4200	-26777.9	6549.57	-97395.5	-357.002	-67.6192	-50.2459	-8178.54	101222
212	4220	-33787.5	5168.79	-97954.3	-343.207	-70.2906	-5.7323	-8178.52	103747
213	4240	-40492.8	3741.37	-97630.2	-326.607	-72.2832	37.9869	-8178.52	105761
214	4260	-46447	8546.72	-100298	-275.117	443.5	-237.853	-6845.79	110861
215	4280	-49641.3	13132.5	-95889	-140.688	209.486	276.722	-7950.18	108772
216	4300	-52045.5	16868.9	-89236.7	-88.6373	141.678	427.695	-7664.36	104673
217	4320	-53579.4	19622.5	-80286.5	-64.3677	133.289	466.624	-7664.3	98497.3
218	4340	-54608.1	22190.9	-70580.2	-38.1397	123.147	503.174	-7664.22	91956.8
219	4360	-55093	24538	-60172.1	-10.0239	111.165	536.659	-7664.19	85194.1
220	4380	-52836.3	24151.8	-61233.2	162.235	-66.0242	-233.608	-8881.03	84406.7
221	4400	-49316.9	22705.6	-65575.5	189.23	-78.4066	-200.1	-8881.06	85134.3
222	4420	-45278.1	21020.2	-69227.2	214.131	-89.9169	-164.616	-8881.06	85348.4
223	4440	-40763.3	19113.8	-72151.1	236.788	-100.486	-127.385	-8881.05	85045.6
224	4460	-36659.2	19236.4	-72754.3	196.741	50.0795	23.4115	-9140.29	83708.5
225	4480	-32533.5	20133.5	-71896.9	215.356	39.4853	62.3331	-9140.33	81442.9
226	4500	-28054.6	20812	-70258.9	232.008	28.2274	101.414	-9140.27	78463.5
227	4520	-23263.9	21258.9	-67839.3	246.497	16.3435	140.417	-9140.25	74801.9
228	4540	-18520.4	20792.8	-64658.5	49.6931	-442.156	168.382	-8433.98	70399.3
229	4560	-17416.5	11838.9	-60906.7	60.6199	-452.059	206.561	-8433.94	64444.7
230	4580	-16096.4	2738.67	-56398.5	71.2795	-456.676	243.873	-8433.85	58714.5
231	4600	-22992.1	16193.5	-57326	-365.065	741.129	-47.985	-6031.82	63852.5
232	4620	-30552.7	29170.8	-58790.2	-451.858	296.599	-227.045	-7734.45	72392.6
233	4640	-39402.9	34928.2	-62990.3	-432.243	278.617	-192.857	-7734.28	82099.6
234	4660	-47829	40309.5	-66511.1	-409.593	259.076	-159.203	-7734.1	91302.7
235	4680	-55777.5	45288	-69366.7	-384.603	238.425	-126.407	-7734	99869.2
236	4700	-63207.2	49845.1	-71576.4	-357.816	217.004	-94.66	-7733.89	107717
237	4720	-70086.5	53968.1	-73162.2	-329.647	195.063	-64.0604	-7733.85	114793
238	4740	-76391.1	57648.4	-74147.7	-300.408	172.781	-34.6459	-7733.83	121065
239	4760	-82101.9	60880.6	-74556.5	-270.325	150.282	-6.41341	-7733.8	126514
240	4780	-87263.2	62641.4	-74680.1	-249.962	-51.1472	-26.3371	-7787.83	130828
241	4800	-91949.4	61397.4	-74942	-218.329	-73.0444	0.0752435	-7787.82	133569
242	4820	-95265	59982.2	-75925.2	-109.974	-67.2008	-103.569	-7873.22	135786
243	4840	-97138.7	58435.1	-77736.7	-77.294	-87.315	-77.4703	-7873.22	137454
244	4860	-98356.8	56493.6	-79023.6	-44.4417	-106.629	-51.1273	-7873.22	138240
245	4880	-98915.7	54173.4	-79780.8	-11.3895	-125.171	-24.5203	-7873.22	138145
246	4900	-98811	51489.8	-80002.8	21.8951	-142.957	2.37714	-7873.23	137169
247	4920	-97974.4	48720.5	-80118	62.4653	-130.834	-18.6467	-7910.84	135615
248	4940	-98065.1	45612.9	-76828.1	-58.9548	-177.282	322.346	-7333.9	132664
249	4960	-98894.2	41907.8	-70112.8	-23.6425	-192.969	348.683	-7333.88	128266
250	4980	-98236.5	37377	-62869.5	306.955	-407.573	379.61	-6121.77	122475
251	5000	-91713.1	29084.9	-55034.9	345.325	-420.978	403.414	-6121.59	110843
252	5020	-84411.2	20546.8	-46733.7	384.713	-432.053	426.158	-6121.41	98648.1
253	5040	-76315.1	11816.4	-37993.4	424.614	-440.056	447.172	-6121.18	86064.6
254	5060	-67050.4	8088.22	-32886.4	486.105	-139.997	226.39	-7873.17	75117.8
255	5080	-56994.5	5292.8	-28201.7	295.931	94.2361	97.3959	-9253.35	63810
256	5100	-50724.7	7140.67	-26078.3	330.41	90.2498	114.772	-9253.24	57480.9
257	5120	-43791	8894.79	-23613.4	362.176	84.8521	131.477	-9253.11	50540.7
258	5140	-36255.2	10526.2	-20823.8	390.455	77.9808	147.18	-9252.99	43114.6
259	5160	-29698.5	15062.6	-15856.3	154.248	539.919	409.532	-7670.39	36882.4
260	5180	-26832.4	24595.9	-7512.54	152.056	464.153	421.093	-8039.55	37166.8
261	5200	-23598	33676.6	947.685	170.783	442.533	423.543	-8039.51	41132.4
262	5220	-20996.1	42218.9	9260.02	-564.976	378.588	316.238	-7036.94	48052.3
263	5240	-32132.6	49490.6	15510.4	-547.269	347.96	307.988	-7036.52	61011.4
264	5260	-43777.7	55935.3	19530.5	-667.49	284.978	-20.8156	-6683.58	73666
265	5280	-56863.6	61314	19005.6	-639.84	252.72	-31.428	-6683.33	85756
266	5300	-69356	66051.4	18281.6	-608.391	220.954	-40.7365	-6683.12	97505.2
267	5320	-75720.5	71737.1	7198.43	-129.948	317.75	-875.684	-3918.81	104554
268	5340	-77983.2	77769.4	-10328.3	-96.3558	285.082	-875.033	-3918.76	110617
269	5360	-77099.8	81743.5	-23882.1	285.823	55.0325	-320.164	-7529.09	114877
270	5380	-76902.5	74004.1	-27089.2	24.616	-405.1	-154.029	-7647.16	110111
271	5400	-76077.4	65590	-30049.1	58.0435	-435.59	-141.538	-7647.13	104846
272	5420	-74572.8	56590.6	-32740.3	92.5274	-463.543	-127.16	-7647.07	99174.2
273	5440	-72369.2	47061.4	-35124.5	127.857	-488.448	-110.836	-7647.02	93197.7
274	5460	-69452.8	37069.3	-37162.4	163.731	-509.711	-92.5432	-7646.96	87056.7
275	5480	-65816.5	26693.7	-38814.8	199.732	-526.662	-72.3145	-7646.89	80938
276	5500	-67603.9	19585.5	-39040	-243.861	-261.086	27.8048	-8737.71	80486
277	5520	-72107.1	14264.8	-38272.7	-205.998	-270.266	48.7603	-8737.71	82871.7
278	5540	-75837	8790.94	-37094.8	-166.618	-276.407	68.824	-8737.72	84879.6
279	5560	-78766.7	3224.14	-35525.4	-126.069	-279.562	87.8724	-8737.71	86467.5
280	5580	-80876	-2376.36	-33586	-84.6654	-279.784	105.798	-8737.71	87604.7
281	5600	-82150.8	-7952.41	-31300	-42.6974	-277.126	122.502	-8737.72	88270.5
282	5620	-82582.6	-13446.9	-28692.8	-0.437751	-271.637	137.892	-8737.73	88453.3
283	5640	-82168.2	-18803.5	-25791.5	41.8489	-263.359	151.876	-8737.72	88149.8
284	5660	-80909.6	-23967	-22625.3	83.8967	-252.329	164.359	-8737.7	87365.2
285	5680	-78814.4	-28882.6	-19225.2	125.43	-238.584	175.241	-8737.71	86113.4
286	5700	-75359.7	-23128.4	-25568.8	195.362	339.464	-354.169	-7842.12	82872
287	5720	-80020.3	-24703	-29662.4	-459.517	-306.104	-118.783	-7469.65	88844.5
288	5740	-88802.7	-30695.1	-31888.1	-418.262	-292.578	-103.738	-7469.46	99221.8
289	5760	-96754.3	-36400.4	-33815.4	-376.557	-277.506	-88.9679	-7469.33	108765
290	5780	-103871	-41791.8	-35450.7	-334.823	-261.247	-74.5571	-7469.27	117441
291	5800	-110154	-46848.3	-36801.6	-293.335	-244.07	-60.5495	-7469.21	125232
292	5820	-115611	-51553.6	-37876.4	-252.259	-226.171	-46.9612	-7469.15	132130
293	5840	-120252	-55894.8	-38683.5	-211.683	-207.69	-33.7895	-7469.11	138134
294	5860	-124086	-59861.2	-39231.2	-171.638	-188.721	-21.0192	-7469.12	143247
295	5880	-127123	-63443.7	-39527.1	-132.117	-169.324	-8.62783	-7469.08	147472
296	5900	-129376	-66634.1	-39578.8	-93.0813	-149.53	3.41134	-7469.08	150813
297	5920	-130851	-69424.6	-39392.8	-54.4777	-129.347	15.1268	-7469.06	153276
298	5940	-131558	-71807.4	-38975.4	-16.239	-108.767	26.547	-7469.08	154864
299	5960	-131503	-73774.2	-38332.3	21.7076	-87.7672	37.6987	-7469.07	155580
300	5980	-130691	-75316.4	-37468.5	59.4364	-66.3134	48.6062	-7469.08	155424
301	6000	-129125	-76424.5	-36388.8	97.0197	-44.3631	59.2898	-7469.08	154396
302	6020	-126809	-77088	-35097.4	134.524	-21.8668	69.765	-7469.07	152496
303	6040	-123743	-77295.5	-33598.4	172.005	1.22964	80.0412	-7469.05	149719
304	6060	-119926	-77034.4	-31895.8	209.505	24.9823	90.12	-7469.05	146061
305	6080	-115359	-76291.1	-29993.6	247.043	49.4466	99.9932	-7469.02	141519
306	6100	-110040	-75050.7	-27896	284.609	74.673	109.64	-7469.02	136087
307	6120	-103970	-73297.6	-25608	322.154	100.702	119.025	-7468.97	129762
308	6140	-97149.8	-71015.5	-23135.2	359.572	127.557	128.093	-7468.93	122542
309	6160	-91415.1	-68157.5	-20776.3	7.17628	161.658	74.7931	-8367	115904
310	6180	-90897.6	-64648.6	-19196.9	44.6644	188.964	83.0114	-8367.02	113183
311	6200	-89623.5	-60601.7	-17457.7	82.8018	215.421	90.7536	-8367.01	109589
312	6220	-87580.1	-56034.8	-15568.8	121.547	240.919	97.9726	-8366.98	105131
313	6240	-84756.1	-50968.6	-13541.2	160.823	265.3	104.604	-8366.92	99823.7
314	6260	-81142	-45427.5	-11387.4	200.502	288.348	110.563	-8366.87	93687.5
315	6280	-76731.5	-39440.9	-9122.12	240.385	309.78	115.74	-8366.8	86755.5
316	6300	-71523.4	-33044.7	-6762.14	280.171	329.221	119.998	-8366.65	79077.7
317	6320	-65523.8	-26283.3	-4327.56	319.424	346.2	123.168	-8366.55	70731.3
318	6340	-55612.5	-26648.6	-1183.01	518.527	-21.5601	158.878	-8250.72	61679
319	6360	-44899.3	-26905.9	1996.53	551.574	-3.92955	158.599	-8250.51	52381.9
320	6380	-33577.6	-26797.5	5148.45	579.114	14.9438	156.076	-8250.31	43267.4
321	6400	-23212.7	-31718.8	9561.91	501.826	-332.842	241.772	-7958.08	40451.7
322	6420	-20111.2	-44311.7	15105.1	-185.329	-918.652	310.998	-4686.99	50952.4
323	6440	-23679.9	-62363.1	21215.5	-171.35	-884.671	299.428	-4686.18	70000
324	6460	-26968	-79678.2	27075.4	-157.376	-845.534	286.122	-4685.59	88368.3
325	6480	-29980.2	-96180.1	32659	-143.823	-803.725	271.921	-4685.13	105906
